3.97714,0.18622,9.40565,227274,228352,224558,226855,223185
3.98571,0.18635,9.40565,227237,228334,224508,226902,223175
3.99428,0.18635,9.40582,227277,228360,224583,226860,223160
4.00285,0.18553,9.40554,227234,228328,224577,226898,223103
4.01142,0.18574,9.40567,227275,228337,224566,226876,223173
4.01999,0.18574,9.40567,227190,228365,224580,226897,223171
4.02857,0.18596,9.40595,227226,228386,224556,226841,223119
4.03714,0.18665,9.40558,227263,228371,224568,226849,223129
4.04571,0.18583,9.40558,227279,228335,224565,226867,223177
4.05428,0.18583,9.40598,227277,228358,224577,226843,223164
4.06285,0.18535,9.40544,227212,228356,224558,226830,223161
4.07142,0.18557,9.40586,227270,228321,224590,226890,223162
4.07999,0.18518,9.40576,227204,228389,224605,226919,223189
4.08857,0.18553,9.40571,227236,228355,224539,226908,223146
4.09714,0.18514,9.40605,227248,228356,224516,226847,223211
4.10571,0.18652,9.40605,227243,228346,224524,226886,223139
4.11428,0.18652,9.40604,227258,228350,224537,226881,223146
4.12285,0.18518,9.40552,227229,228355,224540,226882,223153
4.13142,0.18565,9.40611,227248,228360,224582,226884,223116
4.13999,0.18570,9.40588,227223,228360,224600,226881,223137
4.14857,0.18449,9.40558,227273,228361,224538,226886,223125
4.15714,0.18492,9.40605,227265,228349,224561,226859,223156
4.16571,0.18557,9.40605,227257,228334,224530,226881,223146
4.17428,0.18557,9.40616,227268,228349,224572,226863,223132
4.18285,0.18423,9.40590,227238,228344,224566,226889,223145
4.19142,0.18492,9.40588,227254,228351,224572,226850,223179
4.19999,0.18505,9.40612,227219,228375,224598,226895,223171
4.20857,0.18492,9.40604,227241,228369,224572,226860,223116
4.21714,0.18457,9.40616,227245,228359,224546,226829,223172
4.22571,0.18505,9.40616,227246,228325,224524,226888,223164
4.23428,0.18505,9.40620,227218,228337,224556,226871,223120
4.24285,0.18457,9.40627,227206,228343,224554,226886,223135
4.25142,0.18444,9.40098,227232,228371,224553,226848,223175
4.25999,0.18466,9.41161,227217,228403,224612,226864,223160
4.26857,0.18371,9.41080,227260,228362,224566,226840,223128
4.27714,0.18418,9.43076,227263,228364,224535,226847,223169
4.28571,0.18457,9.43076,227260,228344,224550,226852,223194
4.29428,0.18457,9.43581,227232,228351,224582,226866,223143
4.30285,0.18449,9.43495,227225,228334,224538,226887,223134
4.31142,0.18414,9.43594,227278,228366,224595,226843,223127
4.31999,0.18466,9.44347,227187,228349,224571,226910,223146
4.32857,0.18453,9.45483,227269,228365,224564,226870,223122
4.33714,0.18341,9.45856,227217,228386,224529,226885,223129
4.34571,0.18393,9.45856,227259,228330,224531,226898,223169
4.35428,0.18393,9.46051,227247,228357,224564,226877,223107
4.36285,0.18349,9.45911,227238,228328,224554,226891,223115
4.37142,0.18397,9.45935,227266,228339,224545,226873,223126
4.37999,0.18397,9.45924,227227,228383,224584,226909,223108
4.38857,0.18380,9.45922,227258,228348,224541,226885,223106
4.39714,0.18418,9.45906,227240,228356,224562,226864,223142
4.40571,0.18444,9.45906,227287,228339,224557,226865,223158
4.41428,0.18444,9.45925,227250,228355,224538,226905,223127
4.42285,0.18354,9.45937,227212,228353,224520,226862,223151
4.43142,0.18354,9.45873,227269,228320,224550,226874,223134
4.43999,0.18319,9.45952,227200,228380,224570,226900,223138
4.44857,0.18648,9.45943,227303,228376,224534,226868,223095
4.45714,0.18505,9.45937,227256,228390,224555,226858,223139
4.46571,0.18583,9.45937,227278,228373,224526,226882,223170
4.47428,0.18583,9.45971,227270,228364,224543,226893,223125
4.48285,0.18501,9.45925,227208,228360,224544,226897,223090
4.49142,0.18483,9.45947,227279,228351,224563,226883,223140
4.50000,0.18470,9.45956,227222,228386,224547,226885,223143
4.50857,0.18514,9.45970,227279,228401,224565,226871,223114
4.51714,0.18527,9.46023,227263,228388,224552,226887,223163
4.52571,0.18427,9.46023,227284,228352,224541,226898,223138
4.53428,0.18427,9.46012,227278,228389,224584,226909,223147
4.54285,0.18505,9.46005,227247,228350,224563,226884,223096
4.55142,0.18423,9.45999,227276,228365,224563,226871,223161
4.55999,0.18388,9.46032,227191,228359,224587,226897,223149
4.56857,0.18432,9.46005,227276,228410,224537,226874,223095
4.57714,0.18423,9.45985,227252,228395,224574,226856,223140
4.58571,0.18488,9.45985,227284,228349,224535,226919,223095
4.59428,0.18488,9.46039,227268,228365,224562,226875,223117
4.60285,0.18432,9.45989,227249,228354,224546,226887,223139
4.61142,0.18509,9.46011,227315,228384,224572,226835,223142
4.61999,0.18488,9.45999,227244,228404,224555,226897,223115
4.62857,0.18423,9.45991,227276,228367,224569,226872,223144
4.63714,0.18393,9.46029,227289,228379,224549,226871,223139
4.64571,0.18475,9.46029,227280,228339,224527,226928,223148
4.65428,0.18475,9.46036,227288,228394,224551,226880,223129
4.66285,0.18410,9.46018,227256,228375,224567,226869,223112
4.67142,0.18466,9.46015,227266,228358,224541,226908,223153
4.67999,0.18483,9.46040,227220,228402,224571,226878,223146
4.68857,0.18514,9.46012,227318,228377,224524,226879,223102
4.69714,0.18505,9.46009,227279,228376,224533,226853,223132
4.70571,0.18496,9.46009,227285,228351,224540,226888,223137
4.71428,0.18496,9.46012,227279,228353,224555,226901,223093
4.72285,0.18367,9.46011,227253,228347,224540,226896,223100
4.73142,0.18505,9.46039,227281,228384,224560,226870,223166
4.73999,0.18436,9.46036,227231,228397,224579,226882,223134
4.74857,0.18514,9.46003,227264,228313,224557,226900,223105
4.75714,0.18462,9.46015,227319,228404,224563,226862,223139
4.76571,0.18444,9.46015,227268,228344,224519,226918,223154
4.77428,0.18444,9.46039,227309,228428,224540,226864,223125
4.78285,0.18453,9.46028,227238,228359,224570,226889,223139
4.79142,0.18453,9.46047,227290,228335,224572,226877,223126
4.79999,0.18397,9.46064,227241,228399,224598,226877,223130
4.80857,0.18397,9.46053,227293,228393,224550,226880,223078
4.81714,0.18479,9.46009,227287,228392,224514,226863,223153
4.82571,0.18462,9.46009,227290,228352,224570,226900,223098
4.83428,0.18462,9.46045,227301,228395,224570,226885,223082
4.84285,0.18384,9.46045,227261,228347,224555,226887,223095
4.85142,0.18362,9.46012,227332,228354,224578,226838,223132
4.85999,0.18492,9.46051,227240,228392,224580,226890,223122
4.86857,0.18440,9.46032,227266,228377,224566,226852,223096
4.87714,0.18393,9.46040,227272,228386,224573,226882,223122
4.88571,0.18410,9.46040,227273,228377,224520,226897,223124
4.89428,0.18410,9.46042,227260,228379,224543,226896,223135
4.90285,0.18440,9.46048,227264,228357,224559,226856,223083
4.91142,0.18397,9.46023,227308,228356,224560,226886,223144
4.91999,0.18349,9.46051,227230,228398,224576,226902,223144
4.92857,0.18354,9.46051,227283,228388,224536,226861,223107
4.93714,0.18371,9.46023,227285,228393,224532,226886,223138
4.94571,0.18432,9.46023,227264,228349,224529,226896,223164
4.95428,0.18432,9.46040,227273,228375,224557,226862,223114
4.96285,0.18349,9.46083,227250,228356,224539,226885,223095
4.97142,0.18418,9.46040,227278,228368,224538,226885,223138
4.98000,0.18367,9.46067,227192,228401,224582,226876,223114
4.98857,0.18371,9.46096,227272,228370,224533,226898,223105
4.99714,0.18388,9.46060,227270,228370,224526,226880,223131
5.00571,0.18354,9.46060,227292,228363,224550,226880,223120
5.01428,0.18354,9.46073,227264,228375,224574,226872,223091
5.02285,0.18215,9.46074,227226,228352,224535,226882,223106
5.03142,0.18414,9.46060,227286,228361,224597,226847,223128
5.03999,0.18444,9.46067,227248,228353,224597,226891,223120
5.04857,0.18280,9.46055,227275,228377,224533,226910,223108
5.05714,0.18328,9.46048,227264,228402,224537,226845,223125
5.06571,0.18349,9.46048,227298,228346,224542,226911,223134
5.07428,0.18349,9.46090,227289,228355,224586,226894,223116
5.08285,0.18310,9.46079,227249,228339,224581,226909,223083
5.09142,0.18215,9.46079,227292,228353,224576,226850,223147
5.09999,0.18306,9.46067,227246,228385,224586,226863,223124
5.10857,0.18328,9.46034,227293,228366,224513,226889,223100
5.11714,0.18362,9.46074,227292,228386,224557,226886,223103
5.12571,0.18401,9.46074,227299,228342,224531,226886,223155
5.13428,0.18401,9.46099,227281,228357,224544,226864,223126
5.14285,0.18323,9.46089,227249,228363,224553,226884,223088
5.15142,0.18323,9.46108,227285,228359,224558,226855,223139
5.15999,0.18246,9.46090,227212,228374,224599,226885,223133
5.16857,0.18306,9.46109,227268,228361,224520,226870,223106
5.17714,0.18302,9.46040,227292,228371,224577,226849,223125
5.18571,0.18259,9.46040,227311,228373,224579,226873,223127
5.19428,0.18259,9.46108,227269,228376,224576,226877,223093
5.20285,0.18319,9.46083,227236,228379,224554,226899,223101
5.21142,0.18297,9.46082,227263,228395,224555,226843,223133
5.21999,0.18315,9.46141,227224,228417,224595,226886,223127
5.22857,0.18254,9.46120,227273,228387,224553,226875,223088
5.23714,0.18336,9.46089,227274,228398,224570,226863,223136
5.24571,0.18380,9.46089,227248,228365,224518,226924,223127
5.25428,0.18380,9.46154,227257,228353,224553,226858,223120
5.26285,0.18293,9.46120,227248,228318,224537,226912,223137
5.27142,0.18332,9.46114,227263,228365,224539,226915,223123
5.27999,0.18358,9.46120,227218,228386,224580,226909,223102
5.28857,0.18207,9.46138,227243,228354,224566,226846,223093
5.29714,0.18315,9.46114,227246,228347,224592,226870,223137
5.30571,0.18336,9.46114,227273,228343,224555,226909,223134
5.31428,0.18336,9.46138,227255,228395,224569,226865,223096
5.32285,0.18181,9.46144,227269,228360,224554,226860,223105
5.33142,0.18241,9.46133,227256,228364,224562,226880,223105
5.33999,0.18345,9.46181,227247,228404,224612,226861,223120
5.34857,0.18302,9.46157,227253,228372,224541,226898,223116
5.35714,0.18267,9.46138,227294,228394,224563,226853,223150
5.36571,0.18315,9.46138,227263,228353,224577,226920,223100
5.37428,0.18315,9.46141,227274,228349,224582,226878,223094
5.38285,0.18254,9.46159,227239,228318,224570,226891,223117
5.39142,0.18280,9.46133,227248,228370,224568,226884,223130
5.39999,0.18285,9.46140,227220,228383,224587,226868,223150
5.40857,0.18310,9.46196,227238,228373,224528,226878,223097
5.41714,0.18306,9.46170,227282,228375,224554,226868,223138
5.42571,0.18328,9.46170,227264,228345,224550,226917,223099
5.43428,0.18328,9.46191,227268,228386,224556,226852,223153
5.44285,0.18220,9.46167,227215,228358,224528,226877,223100
5.45142,0.17956,9.46167,227214,228352,224553,226883,223124
5.45999,0.18661,9.46177,227161,228372,224587,226876,223157
5.46857,0.18777,9.46157,227247,228350,224517,226864,223112
5.47714,0.19270,9.46144,227231,228371,224532,226866,223156
5.48571,0.19045,9.46144,227260,228325,224563,226909,223125
5.49428,0.19045,9.46190,227207,228348,224564,226880,223137
5.50285,0.19158,9.46190,227224,228346,224525,226846,223116
5.51142,0.19002,9.46207,227244,228343,224550,226848,223154
5.51999,0.19037,9.46042,227213,228367,224547,226875,223150
5.52857,0.18998,9.46114,227263,228337,224529,226852,223126
5.53714,0.19054,9.46074,227236,228376,224498,226870,223151
5.54571,0.19050,9.46074,227255,228307,224562,226892,223128
5.55428,0.19050,9.46116,227207,228328,224581,226869,223138
5.56285,0.18937,9.46124,227202,228329,224549,226886,223113
5.57142,0.18903,9.46132,227231,228328,224535,226860,223154
5.57999,0.18950,9.46109,227179,228324,224548,226876,223145
5.58857,0.18937,9.46103,227221,228364,224537,226887,223096
5.59714,0.18959,9.46153,227238,228358,224514,226886,223146
5.60571,0.19020,9.46153,227236,228329,224556,226895,223110
5.61428,0.19020,9.46114,227217,228335,224564,226864,223123
5.62285,0.18877,9.46154,227217,228330,224549,226867,223109
5.63142,0.19015,9.46171,227231,228318,224561,226891,223137
5.63999,0.18812,9.46151,227182,228336,224596,226884,223145
5.64857,0.18881,9.46154,227228,228337,224557,226885,223079
5.65714,0.18847,9.46122,227216,228388,224533,226858,223153
5.66571,0.18873,9.46122,227255,228332,224547,226877,223153
5.67428,0.18873,9.46151,227243,228368,224571,226861,223127
5.68285,0.18847,9.46113,227191,228330,224520,226849,223121
5.69142,0.18968,9.46122,227237,228321,224551,226842,223117
5.69999,0.18877,9.46154,227209,228323,224566,226879,223127
5.70857,0.18864,9.46170,227257,228337,224510,226875,223083
5.71714,0.18907,9.46129,227218,228348,224552,226847,223130
5.72571,0.18903,9.46129,227237,228351,224532,226854,223094
5.73428,0.18903,9.46160,227228,228334,224550,226826,223116
5.74285,0.18842,9.46133,227214,228309,224526,226868,223094
5.75142,0.18881,9.46124,227255,228333,224553,226833,223122
5.75999,0.18829,9.46109,227195,228341,224566,226876,223125
5.76857,0.18782,9.46114,227218,228346,224526,226874,223080
5.77714,0.18859,9.46119,227216,228326,224552,226868,223121
5.78571,0.18812,9.46119,227228,228312,224545,226845,223116
5.79428,0.18812,9.46183,227237,228322,224559,226868,223067
5.80285,0.18777,9.46114,227217,228308,224547,226840,223125
5.81142,0.18859,9.46148,227232,228322,224564,226840,223116
5.81999,0.18799,9.46109,227211,228335,224552,226869,223096
5.82857,0.18795,9.46135,227243,228313,224568,226870,223107
5.83714,0.18868,9.46144,227211,228351,224532,226857,223110
5.84571,0.18851,9.46144,227252,228325,224552,226847,223142
5.85428,0.18851,9.46140,227216,228337,224557,226849,223098
5.86285,0.18816,9.46140,227182,228342,224546,226827,223110
5.87142,0.18808,9.46167,227240,228312,224530,226851,223155
5.87999,0.18842,9.46167,227178,228351,224570,226886,223112
5.88857,0.18782,9.46127,227254,228373,224540,226885,223078
5.89714,0.18873,9.46135,227247,228333,224515,226899,223098
5.90571,0.18799,9.46135,227267,228306,224571,226872,223105
5.91428,0.18799,9.46173,227233,228328,224592,226833,223089
5.92285,0.18764,9.46185,227182,228326,224538,226838,223096
5.93142,0.18812,9.46120,227228,228330,224551,226837,223087
5.93999,0.18730,9.46146,227147,228340,224548,226883,223137
5.94857,0.18773,9.46170,227210,228329,224547,226868,223087
5.95714,0.18764,9.46160,227194,228345,224498,226840,223144
5.96571,0.18760,9.46160,227214,228313,224575,226876,223085
5.97428,0.18760,9.46146,227223,228360,224562,226841,223067
5.98285,0.18726,9.46167,227195,228294,224540,226841,223071
5.99142,0.18743,9.46191,227245,228332,224542,226858,223107
5.99999,0.18751,9.46190,227172,228309,224535,226898,223128
6.00857,0.18734,9.46181,227211,228336,224516,226872,223091
6.01714,0.18782,9.46151,227214,228320,224552,226874,223098
6.02571,0.18795,9.46151,227210,228337,224543,226871,223120
6.03428,0.18795,9.46191,227230,228351,224538,226867,223087
6.04285,0.18704,9.46157,227204,228313,224504,226853,223109
6.05142,0.18730,9.46183,227237,228313,224542,226825,223145
6.05999,0.18708,9.46181,227158,228299,224585,226875,223136
6.06857,0.18734,9.46171,227234,228342,224554,226819,223082
6.07714,0.18799,9.46190,227230,228349,224525,226856,223125
6.08571,0.18743,9.46190,227200,228320,224534,226898,223135
6.09428,0.18743,9.46258,227243,228327,224583,226818,223087
6.10285,0.18747,9.46159,227176,228328,224536,226848,223092
6.11142,0.18751,9.46144,227229,228313,224558,226850,223102
6.11999,0.18734,9.46226,227192,228343,224544,226880,223133
6.12857,0.18712,9.46203,227186,228309,224543,226847,223093
6.13714,0.18708,9.46191,227215,228335,224514,226837,223113
6.14571,0.18777,9.46191,227239,228295,224545,226897,223100
6.15428,0.18777,9.46212,227213,228334,224520,226833,223069
6.16285,0.18704,9.46258,227190,228304,224533,226810,223110
6.17142,0.18734,9.46213,227237,228319,224548,226833,223086
6.17999,0.18695,9.46203,227146,228326,224564,226903,223115
6.18857,0.18687,9.46185,227226,228331,224559,226855,223096
6.19714,0.18747,9.46166,227208,228307,224530,226873,223097
6.20571,0.18700,9.46166,227240,228330,224547,226820,223125
6.21428,0.18700,9.46205,227195,228323,224525,226839,223108
6.22285,0.18712,9.46205,227199,228306,224508,226837,223086
6.23142,0.18682,9.46243,227198,228315,224522,226867,223121
6.23999,0.18708,9.46213,227177,228311,224575,226850,223119
6.24857,0.18665,9.46215,227183,228314,224542,226846,223090
6.25714,0.18743,9.46236,227193,228297,224568,226873,223087
6.26571,0.18704,9.46236,227212,228298,224538,226863,223086
6.27428,0.18704,9.46207,227204,228323,224558,226852,223073
6.28285,0.18691,9.46217,227186,228324,224494,226830,223069
6.29142,0.18656,9.46209,227214,228299,224547,226840,223112
6.29999,0.18652,9.46239,227148,228316,224590,226866,223104
6.30857,0.18726,9.46197,227205,228328,224540,226860,223061
6.31714,0.18682,9.46177,227189,228344,224536,226892,223090
6.32571,0.18652,9.46177,227208,228298,224550,226841,223120
6.33428,0.18652,9.46220,227230,228335,224551,226820,223082
6.34285,0.18643,9.46200,227186,228296,224529,226845,223110
6.35142,0.18682,9.46186,227220,228292,224539,226863,223119
6.35999,0.18682,9.46263,227167,228336,224569,226876,223088
6.36857,0.18682,9.46209,227182,228302,224522,226867,223086
6.37714,0.18704,9.46197,227183,228316,224530,226844,223101
6.38571,0.18669,9.46197,227207,228339,224534,226825,223120
6.39428,0.18669,9.46276,227221,228329,224533,226849,223074
6.40285,0.18643,9.46245,227193,228299,224489,226846,223100
6.41142,0.18669,9.46194,227247,228309,224563,226842,223078
6.41999,0.18656,9.46215,227148,228317,224572,226904,223097
