3.97714,0.22912,1.67243,223837,224501,222845,230880,222221
3.98571,0.22726,1.67531,223834,224489,222879,230913,222255
3.99428,0.23448,1.71263,223849,224511,222885,230910,222301
4.00285,0.24210,1.72974,223880,224476,222870,231000,222337
4.01142,0.23695,1.73136,224013,224570,222943,230994,222344
4.01999,0.22938,1.73136,224052,224589,222925,231048,222338
4.02857,0.20997,1.73313,224180,224642,222931,230927,222352
4.03714,0.20997,1.74105,224220,224698,222881,230903,222320
4.04571,0.20327,1.74631,224183,224679,222855,230874,222336
4.05428,0.21222,1.75681,224203,224718,222837,230837,222323
4.06285,0.21650,1.77450,224186,224753,222839,230836,222344
4.07142,0.21490,1.78219,224131,224738,222821,230880,222344
4.07999,0.20880,1.78219,224181,224783,222831,230900,222368
4.08857,0.20742,1.77379,224199,224752,222858,230853,222383
4.09714,0.20742,1.77056,224186,224767,222864,230916,222405
4.10571,0.20197,1.77680,224191,224773,222870,230927,222399
4.11428,0.19319,1.77422,224254,224745,222881,230917,222393
4.12285,0.19267,1.76691,224195,224771,222811,230931,222445
4.13142,0.19743,1.77296,224164,224744,222842,230930,222420
4.13999,0.19838,1.77296,224163,224699,222800,230952,222420
4.14857,0.19644,1.77437,224123,224621,222751,230828,222404
4.15714,0.19644,1.77770,224065,224602,222675,230773,222326
4.16571,0.18740,1.77377,224003,224490,222667,230672,222236
4.17428,0.18100,1.77548,223955,224427,222568,230523,222144
4.18285,0.17659,1.75338,223778,224325,222401,230414,222051
4.19142,0.16941,1.71771,223653,224213,222368,230305,221894
4.19999,0.15852,1.71771,223532,224189,222312,230196,221778
4.20857,0.15458,1.70189,223454,224065,222285,230045,221697
4.21714,0.15458,1.67906,223307,224036,222187,229998,221600
4.22571,0.15242,1.65376,223212,223942,222159,229966,221554
4.23428,0.15636,1.63705,223124,223885,222190,229918,221565
4.24285,0.16461,1.61363,223119,223882,222174,229926,221529
4.25142,0.16959,1.59613,223129,223880,222200,229960,221505
4.25999,0.17741,1.59613,223127,223903,222199,229999,221555
4.26857,0.19030,1.55323,223119,223867,222215,229986,221591
4.27714,0.19030,1.52044,223144,223902,222254,230020,221575
4.28571,0.19190,1.49461,223190,223929,222263,230067,221573
4.29428,0.19008,1.45055,223244,223949,222301,230081,221602
4.30285,0.18926,1.43896,223231,223993,222229,230082,221644
4.31142,0.19492,1.40517,223299,224058,222269,230122,221669
4.31999,0.19838,1.40517,223308,224048,222294,230189,221746
4.32857,0.19868,1.38910,223378,224084,222334,230151,221714
4.33714,0.19868,1.37498,223400,224073,222335,230188,221780
4.34571,0.19890,1.36779,223380,224086,222347,230263,221830
4.35428,0.20612,1.35139,223414,224084,222341,230362,221876
4.36285,0.21364,1.35148,223398,224073,222377,230401,221940
4.37142,0.22445,1.32984,223404,224099,222431,230489,221962
4.37999,0.23301,1.32984,223441,224124,222487,230570,222094
4.38857,0.23725,1.33242,223554,224174,222479,230535,222074
4.39714,0.23725,1.33553,223626,224195,222473,230576,222114
4.40571,0.23570,1.33098,223641,224217,222463,230609,222134
4.41428,0.23959,1.32202,223663,224208,222447,230596,222168
4.42285,0.24045,1.31968,223637,224252,222453,230595,222186
4.43142,0.24080,1.31243,223623,224209,222449,230629,222152
4.43999,0.24309,1.31243,223602,224174,222443,230672,222198
4.44857,0.24893,1.31124,223591,224155,222493,230599,222214
4.45714,0.24893,1.31256,223555,224122,222489,230691,222185
4.46571,0.25022,1.31779,223537,224138,222500,230698,222198
4.47428,0.24988,1.32138,223597,224167,222471,230704,222221
4.48285,0.24205,1.32013,223671,224241,222429,230604,222191
4.49142,0.22536,1.32151,223740,224284,222452,230528,222136
4.50000,0.21754,1.32151,223750,224310,222430,230519,222111
4.50857,0.21524,1.32785,223727,224313,222378,230415,222067
4.51714,0.21524,1.32347,223722,224334,222351,230385,222068
4.52571,0.21256,1.30875,223665,224296,222386,230433,222077
4.53428,0.21693,1.29844,223673,224259,222396,230461,222111
4.54285,0.22056,1.28765,223628,224299,222372,230484,222157
4.55142,0.22869,1.26956,223645,224265,222467,230533,222155
4.55999,0.23263,1.26956,223623,224326,222505,230627,222217
4.56857,0.22904,1.25756,223675,224312,222540,230627,222245
4.57714,0.22904,1.24465,223841,224370,222497,230641,222224
4.58571,0.21637,1.22213,223825,224372,222495,230640,222212
4.59428,0.22393,1.20480,223846,224366,222427,230653,222320
4.60285,0.23595,1.23088,223870,224423,222403,230689,222300
4.61142,0.21343,1.22827,223923,224498,222451,230629,222278
4.61999,0.19696,1.22827,223979,224539,222446,230609,222251
4.62857,0.19471,1.21808,223990,224566,222410,230545,222255
4.63714,0.19471,1.20502,223969,224545,222394,230572,222269
4.64571,0.20132,1.19658,223937,224527,222441,230615,222291
4.65428,0.20361,1.19655,223961,224557,222436,230678,222358
4.66285,0.20785,1.21738,223939,224507,222466,230753,222411
4.67142,0.21321,1.23256,223951,224510,222539,230815,222471
4.67999,0.22065,1.23256,223952,224541,222568,230888,222545
4.68857,0.22411,1.25591,223972,224504,222566,230930,222543
4.69714,0.22411,1.29903,224021,224551,222622,230973,222589
4.70571,0.21364,1.34009,223995,224543,222608,230995,222606
4.71428,0.20573,1.36578,224034,224562,222608,231032,222598
4.72285,0.19713,1.39975,224041,224592,222574,231030,222608
4.73142,0.18926,1.42791,224059,224632,222589,231045,222594
4.73999,0.18260,1.42791,224046,224589,222636,231094,222632
4.74857,0.17620,1.45040,224055,224580,222642,231079,222661
4.75714,0.17620,1.47018,224065,224589,222621,231110,222630
4.76571,0.17322,1.46663,224025,224564,222671,231121,222623
4.77428,0.17024,1.50457,224072,224614,222668,231131,222618
4.78285,0.16556,1.52019,224077,224657,222635,231117,222653
4.79142,0.15778,1.52084,224159,224663,222651,231128,222619
4.79999,0.16137,1.52084,224124,224725,222675,231131,222635
4.80857,0.16963,1.53333,224146,224700,222647,231060,222666
4.81714,0.16963,1.52202,224188,224725,222610,231107,222653
4.82571,0.17209,1.50798,224176,224721,222643,231138,222657
4.83428,0.17521,1.49322,224212,224741,222636,231137,222728
4.84285,0.17888,1.47352,224214,224776,222624,231140,222731
4.85142,0.17624,1.44642,224228,224836,222646,231207,222713
4.85999,0.17646,1.44642,224215,224806,222702,231235,222802
4.86857,0.17240,1.45555,224257,224754,222650,231250,222819
4.87714,0.17240,1.45112,224292,224792,222676,231218,222814
4.88571,0.16933,1.43665,224219,224760,222659,231246,222756
4.89428,0.16872,1.43120,224233,224748,222634,231143,222758
4.90285,0.16487,1.42174,224171,224689,222581,231130,222758
4.91142,0.16003,1.39053,224111,224658,222556,231099,222684
4.91999,0.15826,1.39053,223983,224578,222533,231082,222656
4.92857,0.16530,1.38503,223925,224437,222481,230957,222581
4.93714,0.16530,1.36305,223846,224399,222374,230918,222492
4.94571,0.16738,1.32849,223726,224302,222391,230841,222444
4.95428,0.17348,1.30189,223636,224265,222310,230774,222445
4.96285,0.18878,1.27432,223562,224209,222287,230723,222379
4.97142,0.19648,1.25235,223563,224187,222276,230711,222334
4.98000,0.19778,1.25235,223595,224219,222255,230669,222336
4.98857,0.19129,1.23195,223599,224189,222234,230583,222277
4.99714,0.19129,1.22243,223607,224218,222204,230546,222210
5.00571,0.17944,1.20651,223556,224205,222204,230528,222152
5.01428,0.17192,1.20744,223584,224232,222175,230461,222183
5.02285,0.17106,1.18367,223564,224253,222158,230489,222169
5.03142,0.17633,1.17552,223511,224271,222219,230507,222182
5.03999,0.18338,1.17552,223526,224268,222285,230593,222227
5.04857,0.18779,1.16745,223605,224250,222275,230607,222252
5.05714,0.18779,1.15995,223656,224251,222291,230646,222295
5.06571,0.19488,1.14709,223665,224277,222282,230678,222321
5.07428,0.20318,1.13240,223708,224327,222274,230698,222372
5.08285,0.20258,1.13525,223718,224340,222288,230728,222421
5.09142,0.19250,1.12563,223775,224348,222309,230755,222388
5.09999,0.17897,1.12563,223783,224391,222328,230764,222401
5.10857,0.16604,1.12775,223822,224406,222326,230729,222376
5.11714,0.16604,1.11825,223841,224455,222353,230728,222367
5.12571,0.15540,1.11373,223844,224463,222335,230765,222351
5.13428,0.15073,1.11542,223835,224441,222315,230752,222414
5.14285,0.15065,1.11374,223845,224486,222321,230778,222429
5.15142,0.15553,1.11521,223810,224472,222368,230787,222438
5.15999,0.16850,1.11521,223798,224464,222388,230840,222458
5.16857,0.17283,1.12101,223827,224437,222398,230792,222486
5.17714,0.17283,1.13041,223885,224472,222364,230819,222452
5.18571,0.16141,1.13097,223894,224482,222323,230756,222412
5.19428,0.14801,1.12586,223929,224516,222266,230650,222371
5.20285,0.13967,1.12484,223905,224546,222238,230582,222325
5.21142,0.13392,1.12693,223871,224533,222222,230582,222256
5.21999,0.13824,1.12693,223808,224503,222203,230600,222271
5.22857,0.14875,1.13666,223735,224424,222204,230567,222271
5.23714,0.14875,1.14361,223677,224344,222241,230640,222362
5.24571,0.18632,1.14842,223556,224296,222298,230777,222446
5.25428,0.22143,1.15941,223592,224233,222371,230924,222576
5.26285,0.24114,1.17646,223640,224313,222404,230998,222648
5.27142,0.23323,1.19897,223744,224346,222482,231061,222628
5.27999,0.23098,1.19897,223794,224383,222523,231110,222671
5.28857,0.23202,1.20951,223847,224367,222526,231098,222754
5.29714,0.23202,1.23512,223867,224397,222539,231150,222739
5.30571,0.22268,1.24095,223889,224402,222528,231138,222722
5.31428,0.21209,1.25047,223913,224456,222522,231160,222739
5.32285,0.21183,1.25627,223899,224476,222533,231146,222779
5.33142,0.22510,1.24229,223891,224474,222577,231241,222839
5.33999,0.24114,1.24229,223915,224488,222626,231313,222884
5.34857,0.24625,1.24056,223959,224437,222633,231374,222929
5.35714,0.24625,1.24252,224017,224507,222692,231426,222967
5.36571,0.23998,1.24403,224035,224525,222695,231470,222987
5.37428,0.23142,1.23793,224104,224563,222701,231477,223010
5.38285,0.22627,1.23422,224131,224598,222684,231504,223013
5.39142,0.22203,1.23390,224116,224583,222750,231537,223042
5.39999,0.21762,1.23390,224100,224586,222784,231632,223104
5.40857,0.21343,1.23367,224154,224577,222833,231642,223071
5.41714,0.21343,1.22596,224145,224598,222892,231653,223110
5.42571,0.20478,1.21799,224157,224580,222866,231760,223122
5.43428,0.19799,1.20664,224238,224636,222904,231767,223163
5.44285,0.19410,1.19772,224233,224657,222895,231779,223204
5.45142,0.19090,1.19334,224303,224681,222936,231814,223181
5.45999,0.19138,1.19334,224282,224692,222997,231882,223245
5.46857,0.19328,1.17620,224363,224695,222991,231829,223253
5.47714,0.19328,1.15967,224399,224690,222978,231895,223265
5.48571,0.19324,1.14066,224381,224676,222998,231947,223292
5.49428,0.19605,1.13218,224445,224675,223007,231956,223324
5.50285,0.19687,1.10982,224441,224739,222996,231943,223368
5.51142,0.19544,1.09883,224444,224738,223049,231984,223302
5.51999,0.19246,1.09883,224456,224805,223065,232021,223385
5.52857,0.19315,1.06740,224526,224807,223067,231985,223369
5.53714,0.19315,1.05275,224561,224848,223063,231990,223371
5.54571,0.19090,1.03954,224574,224814,223069,232000,223414
5.55428,0.19402,1.03188,224611,224843,223060,232047,223427
5.56285,0.20258,1.02510,224536,224832,223044,232069,223473
5.57142,0.20236,1.02752,224571,224834,223101,232138,223458
5.57999,0.19159,1.02752,224572,224895,223147,232165,223483
5.58857,0.17581,1.03036,224633,224872,223133,232143,223484
5.59714,0.17581,1.02574,224680,224904,223148,232115,223418
5.60571,0.15536,1.02192,224692,224920,223141,232118,223419
5.61428,0.14313,1.01340,224736,224948,223130,232045,223392
5.62285,0.13936,1.00930,224701,225002,223083,232050,223385
5.63142,0.14066,1.00679,224654,224984,223102,232059,223385
5.63999,0.14658,1.00679,224654,224977,223153,232080,223447
5.64857,0.15484,1.00071,224696,224952,223165,232081,223483
5.65714,0.15484,0.99275,224677,224978,223136,232145,223504
5.66571,0.16115,0.98022,224657,224935,223177,232169,223486
5.67428,0.16972,0.99819,224672,224885,223159,232173,223489
5.68285,0.18200,0.98576,224565,224842,223120,232162,223516
5.69142,0.19345,0.98817,224578,224779,223159,232144,223445
5.69999,0.18710,0.98817,224505,224732,223081,232106,223412
5.70857,0.18420,0.98107,224468,224674,223053,231956,223334
5.71714,0.18420,0.97862,224379,224618,222969,231901,223250
5.72571,0.19142,0.97411,224240,224511,222964,231848,223187
5.73428,0.21144,0.96842,224246,224457,222905,231823,223155
5.74285,0.20867,0.96057,224167,224449,222870,231775,223139
5.75142,0.21079,0.95694,224107,224432,222890,231771,223050
5.75999,0.21576,0.95694,224129,224416,222875,231785,223091
5.76857,0.21814,0.96796,224105,224369,222901,231717,223096
5.77714,0.21814,0.97636,224114,224406,222894,231744,223062
5.78571,0.21287,0.98557,224096,224391,222925,231749,223021
5.79428,0.21118,0.99405,224149,224386,222904,231742,223053
5.80285,0.21339,1.00128,224142,224412,222919,231756,223083
5.81142,0.21780,1.00827,224196,224441,222967,231815,223078
5.81999,0.22281,1.00827,224199,224472,222986,231870,223099
5.82857,0.22809,1.01717,224241,224483,223024,231841,223102
5.83714,0.22809,1.02045,224323,224510,223019,231880,223158
5.84571,0.22908,1.02561,224333,224538,223067,231906,223136
5.85428,0.23492,1.04488,224374,224529,223038,231935,223192
5.86285,0.24084,1.06089,224362,224558,223058,231956,223212
5.87142,0.24136,1.05675,224444,224551,223113,232017,223223
5.87999,0.23799,1.05675,224412,224581,223151,232072,223271
5.88857,0.23652,1.08403,224449,224546,223140,232079,223279
5.89714,0.23652,1.09061,224459,224536,223183,232120,223330
5.90571,0.23181,1.09159,224443,224577,223203,232142,223315
5.91428,0.23185,1.09448,224478,224588,223189,232188,223321
5.92285,0.23448,1.09424,224522,224622,223204,232177,223384
5.93142,0.23526,1.11308,224535,224622,223235,232228,223385
5.93999,0.23764,1.11308,224581,224648,223258,232267,223409
5.94857,0.24707,1.11646,224601,224619,223241,232249,223461
5.95714,0.24707,1.11713,224589,224572,223231,232324,223517
5.96571,0.25437,1.14575,224571,224574,223295,232300,223496
5.97428,0.25714,1.16363,224579,224551,223292,232329,223526
5.98285,0.25446,1.18373,224601,224607,223262,232334,223515
5.99142,0.25174,1.18403,224596,224600,223295,232335,223494
5.99999,0.24875,1.18403,224625,224600,223281,232361,223513
6.00857,0.24832,1.21173,224651,224592,223259,232295,223511
6.01714,0.24832,1.21501,224669,224614,223275,232299,223457
6.02571,0.24361,1.20332,224645,224613,223292,232292,223452
6.03428,0.24071,1.19502,224661,224624,223280,232241,223463
6.04285,0.23812,1.19363,224633,224634,223251,232238,223497
6.05142,0.23496,1.20061,224653,224645,223250,232263,223425
6.05999,0.23461,1.20061,224638,224669,223290,232278,223467
6.06857,0.22943,1.21348,224664,224623,223297,232268,223472
6.07714,0.22943,1.22297,224659,224633,223276,232285,223462
6.08571,0.22277,1.22518,224675,224641,223273,232294,223475
6.09428,0.22242,1.21938,224709,224660,223272,232281,223496
6.10285,0.22017,1.21169,224683,224725,223260,232246,223516
6.11142,0.21810,1.20690,224735,224731,223284,232282,223464
6.11999,0.21840,1.20690,224726,224753,223296,232327,223531
6.12857,0.22419,1.19924,224766,224742,223335,232302,223543
6.13714,0.22419,1.19034,224747,224766,223309,232339,223567
6.14571,0.22515,1.19098,224779,224720,223346,232400,223561
6.15428,0.22545,1.20180,224830,224732,223316,232365,223622
6.16285,0.22043,1.21650,224817,224820,223323,232343,223635
6.17142,0.22234,1.23071,224835,224794,223347,232389,223643
6.17999,0.22592,1.23071,224782,224806,223390,232464,223721
6.18857,0.22597,1.25504,224839,224809,223366,232443,223691
6.19714,0.22597,1.28152,224820,224835,223351,232524,223731
6.20571,0.22463,1.29662,224831,224745,223428,232545,223739
6.21428,0.22411,1.30990,224892,224812,223411,232549,223767
6.22285,0.22393,1.31549,224844,224840,223368,232597,223772
6.23142,0.22471,1.31573,224869,224864,223433,232575,223784
6.23999,0.22618,1.31573,224848,224864,223407,232714,223794
6.24857,0.23103,1.34647,224896,224831,223415,232677,223809
6.25714,0.23103,1.36146,224938,224892,223450,232627,223830
6.26571,0.23457,1.39339,224934,224875,223431,232675,223825
6.27428,0.23825,1.43994,224965,224893,223405,232636,223910
6.28285,0.23444,1.44564,225049,224986,223375,232634,223875
6.29142,0.22393,1.46876,225032,225004,223364,232656,223850
6.29999,0.22424,1.46876,225022,225032,223410,232633,223889
6.30857,0.22303,1.44224,225061,225019,223386,232637,223867
6.31714,0.22303,1.43476,225037,225019,223383,232643,223895
6.32571,0.22246,1.41423,225031,224970,223398,232715,223922
6.33428,0.22878,1.42243,225074,225014,223403,232676,223938
6.34285,0.23250,1.39976,225081,225037,223385,232708,223941
6.35142,0.22186,1.38868,225133,225038,223417,232679,223931
6.35999,0.22528,1.38868,225116,225068,223407,232719,223937
6.36857,0.23379,1.38594,225125,225032,223395,232676,223957
6.37714,0.23379,1.39711,225144,225078,223374,232709,223980
6.38571,0.22666,1.39739,225153,225079,223389,232697,223964
6.39428,0.20223,1.38340,225210,225126,223363,232667,223939
6.40285,0.17936,1.36673,225165,225171,223378,232644,223918
6.41142,0.16470,1.35648,225138,225144,223391,232642,223857
6.41999,0.15497,1.35648,225055,225139,223414,232687,223914
