3.97714,0.20078,9.86959,226215,227824,221532,230017,222951
3.98571,0.20078,9.86959,226197,227810,221500,230024,222982
3.99428,0.20022,9.86987,226202,227758,221507,229991,222967
4.00285,0.19988,9.87005,226146,227819,221505,230051,222984
4.01142,0.20065,9.86966,226208,227798,221514,230030,222962
4.01999,0.20057,9.86969,226191,227817,221517,229997,222985
4.02857,0.20014,9.86992,226208,227757,221514,230023,222985
4.03714,0.20048,9.86974,226210,227791,221525,229986,222966
4.04571,0.20048,9.86974,226194,227747,221516,230005,222975
4.05428,0.20065,9.86966,226186,227774,221522,230022,222946
4.06285,0.19983,9.87007,226154,227787,221522,230048,222963
4.07142,0.20135,9.86932,226184,227795,221488,230007,222984
4.07999,0.20057,9.86969,226191,227753,221533,230039,222964
4.08857,0.20048,9.86974,226191,227761,221516,230023,222944
4.09714,0.20005,9.86996,226187,227788,221529,229998,222936
4.10571,0.20005,9.86996,226176,227759,221483,229998,222950
4.11428,0.20005,9.86996,226159,227757,221503,230024,222948
4.12285,0.20022,9.86987,226151,227780,221520,230018,222952
4.13142,0.20074,9.86961,226207,227730,221521,229995,222994
4.13999,0.20027,9.86985,226168,227766,221520,229996,222947
4.14857,0.20022,9.86987,226206,227752,221529,230017,222914
4.15714,0.20031,9.86983,226161,227759,221521,230010,222970
4.16571,0.20031,9.86983,226159,227768,221523,229975,222949
4.17428,0.20074,9.86961,226177,227761,221486,230013,222978
4.18285,0.19962,9.87018,226139,227775,221514,230044,222942
4.19142,0.20091,9.86953,226172,227767,221515,229986,222958
4.19999,0.19996,9.87000,226165,227776,221488,229949,223011
4.20857,0.19988,9.87005,226204,227768,221513,229984,222947
4.21714,0.20048,9.86974,226175,227788,221477,229984,223000
4.22571,0.20048,9.86974,226155,227770,221482,230018,222949
4.23428,0.20031,9.86983,226167,227746,221488,230011,222934
4.24285,0.20014,9.86992,226136,227796,221501,230046,222949
4.25142,0.20031,9.86983,226180,227763,221500,230002,222953
4.25999,0.20000,9.86998,226155,227756,221511,230002,222934
4.26857,0.19996,9.87000,226184,227747,221531,229998,222905
4.27714,0.19975,9.87011,226173,227752,221526,229988,222923
4.28571,0.19975,9.87011,226156,227789,221510,230006,222950
4.29428,0.19936,9.87031,226166,227774,221485,230008,222944
4.30285,0.19975,9.87011,226144,227798,221506,230039,222931
4.31142,0.20074,9.86961,226193,227740,221525,229954,222963
4.31999,0.19992,9.87002,226155,227739,221523,230026,222943
4.32857,0.19979,9.87009,226164,227738,221516,230004,222953
4.33714,0.19983,9.87007,226198,227754,221490,230001,222936
4.34571,0.19983,9.87007,226161,227747,221509,230009,222916
4.35428,0.20014,9.86992,226166,227758,221515,229979,222943
4.36285,0.20014,9.86992,226124,227788,221520,229988,222965
4.37142,0.20009,9.86994,226190,227751,221490,229993,222932
4.37999,0.20005,9.86996,226157,227731,221486,230003,222959
4.38857,0.19975,9.87011,226165,227747,221494,230030,222947
4.39714,0.20018,9.86989,226164,227763,221482,229970,222974
4.40571,0.20018,9.86989,226134,227744,221478,230015,222923
4.41428,0.19996,9.87000,226142,227738,221525,229993,222904
4.42285,0.19966,9.87014,226091,227770,221494,230042,222963
4.43142,0.19996,9.87000,226145,227740,221484,230018,222936
4.43999,0.20005,9.86996,226138,227763,221530,229999,222924
4.44857,0.19892,9.87052,226172,227735,221497,230036,222948
4.45714,0.19975,9.87011,226151,227747,221519,229991,222926
4.46571,0.19975,9.87011,226146,227763,221493,229998,222973
4.47428,0.19975,9.87011,226142,227740,221485,230040,222946
4.48285,0.19992,9.87002,226137,227779,221514,230046,222940
4.49142,0.20035,9.86981,226146,227747,221528,230022,222966
4.50000,0.19949,9.87024,226143,227764,221535,230011,222984
4.50857,0.19940,9.87028,226147,227739,221519,230031,222946
4.51714,0.19970,9.87013,226123,227763,221531,230025,222946
4.52571,0.19970,9.87013,226150,227748,221487,229994,222950
4.53428,0.19988,9.87005,226145,227737,221540,230022,222951
4.54285,0.19975,9.87011,226112,227787,221513,230031,222953
4.55142,0.19957,9.87020,226161,227741,221499,230030,222974
4.55999,0.19906,9.87046,226139,227753,221514,230007,222974
4.56857,0.19841,9.87077,226149,227774,221513,230047,222937
4.57714,0.19966,9.87014,226121,227741,221488,230035,222985
4.58571,0.19966,9.87014,226112,227758,221499,230005,222966
4.59428,0.19923,9.87037,226161,227748,221523,229997,222933
4.60285,0.19936,9.87031,226110,227753,221541,230053,222955
4.61142,0.19931,9.87033,226148,227746,221524,230042,222938
4.61999,0.19949,9.87024,226133,227781,221543,230002,222946
4.62857,0.19910,9.87044,226141,227730,221507,230083,222929
4.63714,0.19906,9.87046,226128,227742,221534,229990,222990
4.64571,0.19906,9.87046,226125,227747,221487,230024,222960
4.65428,0.19853,9.87071,226122,227736,221487,230038,222978
4.66285,0.19962,9.87018,226119,227750,221506,230037,222952
4.67142,0.19949,9.87024,226145,227730,221515,230020,222950
4.67999,0.19940,9.87028,226123,227723,221502,230031,222991
4.68857,0.19867,9.87065,226150,227767,221523,230021,222921
4.69714,0.19949,9.87024,226158,227783,221493,229989,222954
4.70571,0.19949,9.87024,226120,227742,221484,230042,222952
4.71428,0.19927,9.87036,226120,227726,221489,230015,222947
4.72285,0.19906,9.87046,226078,227749,221523,230063,222943
4.73142,0.19983,9.87007,226130,227726,221516,230033,222913
4.73999,0.19884,9.87057,226122,227740,221516,230002,222949
4.74857,0.19871,9.87063,226115,227744,221502,230060,222935
4.75714,0.19927,9.87036,226118,227747,221506,229988,222965
4.76571,0.19927,9.87036,226112,227725,221497,230000,222960
4.77428,0.19923,9.87037,226119,227746,221519,230040,222929
4.78285,0.19892,9.87052,226103,227747,221540,230028,222958
4.79142,0.19918,9.87039,226142,227763,221477,229989,222925
4.79999,0.19832,9.87082,226107,227711,221522,229999,222956
4.80857,0.19849,9.87074,226129,227744,221482,230015,222957
4.81714,0.19927,9.87036,226133,227713,221491,229999,222972
4.82571,0.19927,9.87036,226143,227762,221495,229998,222914
4.83428,0.19918,9.87039,226090,227687,221486,230062,222935
4.84285,0.19897,9.87050,226066,227739,221517,230061,222932
4.85142,0.19906,9.87046,226133,227737,221470,230004,222944
4.85999,0.19888,9.87055,226124,227714,221527,230002,222944
4.86857,0.19880,9.87058,226123,227712,221504,230028,222946
4.87714,0.19871,9.87063,226107,227724,221517,230006,222946
4.88571,0.19871,9.87063,226120,227758,221498,229988,222937
4.89428,0.19871,9.87063,226136,227729,221507,230028,222930
4.90285,0.19862,9.87067,226086,227736,221513,230007,222935
4.91142,0.19914,9.87040,226146,227744,221500,229997,222927
4.91999,0.19836,9.87080,226089,227710,221507,230020,222960
4.92857,0.19784,9.87106,226127,227720,221519,230029,222919
4.93714,0.19849,9.87074,226113,227711,221493,230008,222939
4.94571,0.19849,9.87074,226093,227727,221515,229997,222913
4.95428,0.19892,9.87052,226137,227703,221503,230007,222922
4.96285,0.19901,9.87049,226069,227732,221501,230032,222934
4.97142,0.19884,9.87057,226138,227740,221482,230012,222922
4.98000,0.19849,9.87074,226094,227742,221543,229996,222934
4.98857,0.19936,9.87031,226166,227733,221499,230039,222904
4.99714,0.19988,9.87005,226162,227738,221523,229998,222918
5.00571,0.19988,9.87005,226139,227725,221495,229999,222944
5.01428,0.20014,9.86992,226160,227738,221498,230013,222946
5.02285,0.19962,9.87018,226104,227764,221498,230042,222912
5.03142,0.19970,9.87013,226159,227741,221478,230006,222944
5.03999,0.19923,9.87037,226129,227737,221528,229999,222925
5.04857,0.19936,9.87031,226148,227739,221516,230049,222895
5.05714,0.19988,9.87005,226145,227736,221523,230007,222942
5.06571,0.19988,9.87005,226116,227726,221504,230015,222924
5.07428,0.20053,9.86972,226135,227744,221517,230000,222919
5.08285,0.19936,9.87031,226122,227784,221506,230020,222902
5.09142,0.19983,9.87007,226144,227748,221508,230024,222900
5.09999,0.19888,9.87055,226126,227765,221526,230000,222941
5.10857,0.19888,9.87055,226136,227734,221495,230047,222914
5.11714,0.19962,9.87018,226120,227724,221512,230005,222920
5.12571,0.19962,9.87018,226121,227740,221523,230021,222910
5.13428,0.19892,9.87052,226155,227715,221527,230038,222908
5.14285,0.19944,9.87026,226070,227759,221532,230052,222934
5.15142,0.19901,9.87049,226155,227717,221543,229975,222934
5.15999,0.19862,9.87067,226139,227751,221523,229986,222898
5.16857,0.19944,9.87026,226142,227726,221495,230056,222904
5.17714,0.19957,9.87020,226132,227747,221523,229970,222964
5.18571,0.19957,9.87020,226112,227748,221508,230032,222883
5.19428,0.19979,9.87009,226124,227729,221497,229996,222911
5.20285,0.19875,9.87061,226095,227762,221509,230027,222926
5.21142,0.19940,9.87028,226140,227724,221498,230020,222906
5.21999,0.19897,9.87050,226096,227701,221541,230028,222889
5.22857,0.19884,9.87057,226140,227727,221510,230034,222903
5.23714,0.20035,9.86981,226148,227747,221520,230013,222852
5.24571,0.20035,9.86981,226099,227716,221519,230027,222911
5.25428,0.19931,9.87033,226149,227731,221531,230014,222878
5.26285,0.19975,9.87011,226074,227755,221512,230064,222906
5.27142,0.19957,9.87020,226137,227706,221480,230020,222933
5.27999,0.19910,9.87044,226118,227730,221524,230006,222907
5.28857,0.19944,9.87026,226130,227759,221517,230032,222885
5.29714,0.20005,9.86996,226115,227741,221518,230000,222891
5.30571,0.20005,9.86996,226119,227702,221517,230017,222906
5.31428,0.19927,9.87036,226107,227706,221499,230041,222923
5.32285,0.19923,9.87037,226076,227765,221523,230024,222946
5.33142,0.19927,9.87036,226142,227713,221507,230022,222907
5.33999,0.19867,9.87065,226085,227747,221518,230012,222906
5.34857,0.19931,9.87033,226158,227713,221505,230029,222902
5.35714,0.19983,9.87007,226102,227743,221482,230000,222890
5.36571,0.19983,9.87007,226097,227748,221501,230048,222875
5.37428,0.19880,9.87058,226101,227701,221502,230019,222890
5.38285,0.19927,9.87036,226069,227774,221520,230018,222897
5.39142,0.19992,9.87002,226129,227716,221484,230035,222899
5.39999,0.19888,9.87055,226118,227737,221504,230016,222906
5.40857,0.19923,9.87037,226138,227704,221531,230019,222877
5.41714,0.20014,9.86992,226124,227762,221466,229997,222916
5.42571,0.20014,9.86992,226102,227738,221506,229985,222907
5.43428,0.19884,9.87057,226114,227735,221491,230027,222891
5.44285,0.19862,9.87067,226069,227763,221481,230035,222896
5.45142,0.19979,9.87009,226128,227737,221486,230026,222891
5.45999,0.19884,9.87057,226107,227711,221529,229994,222934
5.46857,0.19931,9.87033,226152,227724,221508,230007,222880
5.47714,0.19996,9.87000,226104,227746,221481,229990,222912
5.48571,0.19996,9.87000,226106,227710,221491,230011,222897
5.49428,0.19906,9.87046,226100,227736,221496,230011,222911
5.50285,0.19862,9.87067,226070,227711,221484,230090,222861
5.51142,0.20005,9.86996,226116,227730,221473,230034,222881
5.51999,0.19884,9.87057,226098,227739,221497,230012,222906
5.52857,0.19931,9.87033,226148,227724,221517,230020,222872
5.53714,0.19988,9.87005,226090,227708,221493,230006,222910
5.54571,0.19988,9.87005,226108,227712,221502,230025,222894
5.55428,0.19858,9.87069,226124,227729,221526,230032,222895
5.56285,0.19884,9.87057,226061,227765,221508,230043,222876
5.57142,0.19888,9.87055,226122,227719,221508,230011,222896
5.57999,0.19836,9.87080,226107,227742,221529,229998,222912
5.58857,0.19884,9.87057,226103,227717,221506,230019,222889
5.59714,0.19979,9.87009,226120,227769,221474,230013,222891
5.60571,0.19979,9.87009,226075,227738,221483,230037,222875
5.61428,0.19849,9.87074,226098,227710,221485,230019,222868
5.62285,0.19875,9.87061,226045,227745,221510,230056,222921
5.63142,0.19918,9.87039,226114,227713,221505,230018,222895
5.63999,0.19841,9.87077,226107,227727,221520,229988,222904
5.64857,0.19836,9.87080,226114,227715,221508,230045,222843
5.65714,0.19923,9.87037,226063,227709,221478,230033,222917
5.66571,0.19923,9.87037,226086,227708,221499,230019,222881
5.67428,0.19780,9.87108,226072,227718,221503,230052,222906
5.68285,0.19780,9.87108,226050,227718,221530,230058,222907
5.69142,0.19901,9.87049,226078,227721,221505,230004,222904
5.69999,0.19797,9.87100,226078,227704,221525,230042,222897
5.70857,0.19815,9.87090,226111,227708,221487,230054,222874
5.71714,0.19931,9.87033,226092,227710,221484,230074,222881
5.72571,0.19931,9.87033,226079,227705,221531,230030,222891
5.73428,0.19862,9.87067,226095,227733,221510,230054,222882
5.74285,0.19910,9.87044,226042,227731,221543,230067,222909
5.75142,0.19836,9.87080,226097,227709,221519,230054,222888
5.75999,0.19745,9.87126,226044,227726,221527,230015,222946
5.76857,0.19780,9.87108,226111,227704,221541,230043,222858
5.77714,0.19914,9.87040,226074,227706,221519,230027,222882
5.78571,0.19914,9.87040,226092,227722,221523,230031,222876
5.79428,0.19828,9.87084,226066,227707,221499,230072,222866
5.80285,0.19789,9.87104,226024,227758,221507,230080,222903
5.81142,0.19875,9.87061,226102,227704,221516,230049,222872
5.81999,0.19810,9.87093,226051,227693,221525,230057,222878
5.82857,0.19728,9.87135,226104,227711,221504,230041,222889
5.83714,0.19906,9.87046,226077,227744,221521,230035,222896
5.84571,0.19906,9.87046,226062,227712,221519,230034,222914
5.85428,0.19720,9.87138,226078,227706,221562,230040,222861
5.86285,0.19823,9.87087,226054,227701,221563,230051,222928
5.87142,0.19810,9.87093,226126,227708,221497,230052,222879
5.87999,0.19728,9.87135,226062,227735,221524,230004,222922
5.88857,0.19802,9.87098,226102,227721,221545,230028,222854
5.89714,0.19901,9.87049,226089,227681,221533,230026,222881
5.90571,0.19901,9.87049,226089,227726,221515,230041,222888
5.91428,0.19784,9.87106,226087,227715,221483,230061,222874
5.92285,0.19815,9.87090,226027,227738,221534,230095,222890
5.93142,0.19771,9.87112,226103,227705,221550,230072,222886
5.93999,0.19797,9.87100,226075,227750,221484,230024,222896
5.94857,0.19880,9.87058,226070,227672,221515,230055,222888
5.95714,0.19901,9.87049,226102,227698,221522,230030,222903
5.96571,0.19901,9.87049,226074,227708,221532,230028,222910
5.97428,0.19745,9.87126,226079,227702,221535,230031,222879
5.98285,0.19758,9.87119,226033,227735,221550,230057,222882
5.99142,0.19689,9.87154,226077,227711,221512,230012,222890
5.99999,0.19534,9.87231,226041,227689,221542,229991,222931
6.00857,0.19607,9.87194,226066,227703,221539,230054,222847
6.01714,0.19737,9.87130,226047,227680,221510,230044,222884
6.02571,0.19737,9.87130,226054,227712,221492,230020,222862
6.03428,0.19655,9.87170,226043,227689,221523,230070,222855
6.04285,0.19603,9.87197,226025,227706,221536,230049,222888
6.05142,0.19681,9.87157,226071,227709,221517,230015,222863
6.05999,0.19573,9.87212,226059,227703,221544,230033,222889
6.06857,0.19823,9.87087,226066,227671,221494,230025,222872
6.07714,0.19737,9.87130,226058,227713,221503,229999,222883
6.08571,0.19737,9.87130,226045,227688,221515,230026,222853
6.09428,0.19720,9.87138,226038,227674,221510,230033,222870
6.10285,0.19676,9.87160,225994,227677,221525,230094,222880
6.11142,0.19797,9.87100,226073,227671,221503,230030,222864
6.11999,0.19646,9.87175,226046,227655,221540,230025,222903
6.12857,0.19659,9.87168,226077,227677,221525,230044,222848
6.13714,0.19758,9.87119,226042,227700,221496,230034,222867
6.14571,0.19758,9.87119,226027,227692,221514,230021,222859
6.15428,0.19637,9.87179,226064,227675,221529,230037,222860
6.16285,0.19538,9.87230,225997,227726,221504,230082,222876
6.17142,0.19724,9.87137,226048,227672,221516,229994,222889
6.17999,0.19547,9.87225,226034,227687,221524,230015,222894
6.18857,0.19607,9.87194,226078,227695,221526,230013,222863
6.19714,0.19750,9.87124,226045,227661,221547,230017,222866
6.20571,0.19750,9.87124,226032,227671,221501,229997,222888
6.21428,0.19624,9.87186,226031,227678,221466,230054,222862
6.22285,0.19598,9.87199,226017,227699,221502,230080,222879
6.23142,0.19706,9.87145,226058,227661,221490,230033,222859
6.23999,0.19611,9.87192,226060,227652,221529,230046,222893
6.24857,0.19642,9.87177,226052,227661,221523,230069,222852
6.25714,0.19741,9.87127,226035,227668,221517,230043,222855
6.26571,0.19741,9.87127,226044,227672,221510,230007,222865
6.27428,0.19724,9.87137,226033,227680,221526,230022,222858
6.28285,0.19720,9.87138,226023,227696,221504,230045,222886
6.29142,0.19624,9.87186,226051,227639,221500,230033,222875
6.29999,0.19650,9.87173,226028,227679,221517,230021,222868
6.30857,0.19650,9.87173,226070,227682,221508,230042,222839
6.31714,0.19715,9.87140,226040,227648,221530,230021,222866
6.32571,0.19715,9.87140,226019,227656,221489,230023,222868
6.33428,0.19676,9.87160,226040,227691,221498,230046,222856
6.34285,0.19637,9.87179,225981,227703,221553,230044,222861
6.35142,0.19706,9.87145,226036,227682,221509,230029,222847
6.35999,0.19586,9.87205,226047,227648,221551,229990,222886
6.36857,0.19646,9.87175,226043,227645,221505,230035,222869
6.37714,0.19706,9.87145,226032,227619,221488,230028,222863
6.38571,0.19706,9.87145,226033,227661,221492,230021,222891
6.39428,0.19547,9.87225,226023,227706,221519,229998,222875
6.40285,0.19616,9.87189,226004,227741,221517,230051,222838
6.41142,0.19689,9.87154,226038,227656,221489,230019,222890
6.41999,0.19616,9.87189,226028,227684,221523,230040,222832
