3.95999,0.17185,0.04523,226535,229644,223088,230321,225932
3.96857,0.17812,0.04318,226494,229669,223132,230279,226007
3.97714,0.19866,0.04725,226530,229677,223113,230312,226020
3.98571,0.28025,0.06557,226515,229690,223180,230317,226045
3.99428,0.32698,0.06557,226483,229705,223217,230353,226101
4.00285,0.32698,0.06752,226438,229690,223230,230374,226091
4.01142,0.35077,0.11192,226350,229750,223194,230411,226114
4.01999,0.37459,0.13496,226302,229766,223204,230446,226105
4.02857,0.41013,0.17196,226203,229755,223265,230491,226151
4.03714,0.43426,0.16370,226232,229765,223246,230520,226111
4.04571,0.43331,0.11915,226222,229742,223332,230509,226103
4.05428,0.41169,0.11915,226213,229763,223279,230547,226161
4.06285,0.41169,0.10412,226249,229725,223312,230595,226189
4.07142,0.38834,0.08984,226279,229748,223291,230670,226201
4.07999,0.35989,0.06764,226265,229776,223309,230701,226266
4.08857,0.32136,0.00008,226286,229778,223333,230754,226371
4.09714,0.31847,-0.06472,226354,229772,223337,230818,226430
4.10571,0.31077,-0.08837,226310,229774,223381,230864,226469
4.11428,0.30398,-0.08837,226327,229786,223362,230908,226520
4.12285,0.30398,-0.09812,226261,229802,223372,230969,226522
4.13142,0.30645,-0.11400,226292,229850,223345,230986,226546
4.13999,0.31579,-0.11492,226297,229818,223376,231003,226552
4.14857,0.31324,-0.11893,226274,229828,223384,230985,226601
4.15714,0.29793,-0.13168,226370,229871,223404,231030,226544
4.16571,0.28176,-0.14710,226404,229881,223428,231040,226550
4.17428,0.26606,-0.14710,226454,229856,223433,231045,226608
4.18285,0.26606,-0.13073,226431,229842,223435,231091,226627
4.19142,0.27242,-0.11612,226424,229872,223387,231149,226688
4.19999,0.28206,-0.14267,226437,229895,223406,231157,226727
4.20857,0.28051,-0.15657,226417,229868,223424,231153,226760
4.21714,0.27847,-0.15309,226356,229859,223420,231220,226754
4.22571,0.28141,-0.10613,226363,229870,223433,231200,226709
4.23428,0.31419,-0.10613,226366,229883,223468,231213,226719
4.24285,0.31419,-0.05508,226343,229878,223506,231238,226725
4.25142,0.33140,-0.03214,226309,229939,223475,231214,226714
4.25999,0.34350,0.01866,226357,229908,223495,231235,226714
4.26857,0.37014,-0.00347,226326,229939,223552,231249,226751
4.27714,0.39405,-0.02337,226404,229937,223549,231302,226775
4.28571,0.40659,-0.02190,226371,229953,223562,231314,226779
4.29428,0.38410,-0.02190,226360,229945,223548,231367,226766
4.30285,0.38410,-0.02399,226315,229891,223571,231352,226812
4.31142,0.36642,-0.04035,226295,229937,223522,231369,226818
4.31999,0.36140,-0.04415,226307,229896,223532,231364,226805
4.32857,0.36140,-0.03578,226224,229923,223503,231369,226818
4.33714,0.36244,-0.02997,226226,229885,223505,231246,226744
4.34571,0.36430,-0.02220,226168,229852,223491,231174,226657
4.35428,0.35881,-0.02220,226129,229804,223434,231079,226598
4.36285,0.35881,-0.02609,226070,229768,223412,230992,226494
4.37142,0.34329,-0.03537,226019,229723,223343,230910,226399
4.37999,0.31151,-0.04982,226004,229664,223312,230803,226267
4.38857,0.28198,-0.05787,225943,229634,223259,230669,226242
4.39714,0.24678,-0.09205,225930,229554,223249,230606,226100
4.40571,0.20112,-0.10667,225883,229527,223194,230525,226028
4.41428,0.19040,-0.10667,225848,229494,223120,230518,226025
4.42285,0.19040,-0.15894,225845,229465,223108,230483,225972
4.43142,0.19317,-0.20316,225836,229484,223113,230392,225962
4.43999,0.19100,-0.19638,225845,229413,223070,230412,225936
4.44857,0.19286,-0.21278,225772,229431,223106,230381,225933
4.45714,0.20021,-0.21421,225787,229413,223077,230321,225901
4.46571,0.21059,-0.21301,225787,229428,223133,230268,225893
4.47428,0.23736,-0.21301,225799,229464,223116,230256,225889
4.48285,0.23736,-0.19827,225766,229514,223136,230268,225918
4.49142,0.32266,-0.17477,225788,229512,223134,230269,226039
4.50000,0.36780,-0.16291,225745,229474,223180,230272,226065
4.50857,0.37321,-0.14461,225722,229500,223161,230278,226072
4.51714,0.36136,-0.15745,225737,229475,223136,230295,226080
4.52571,0.35898,-0.14523,225756,229515,223170,230276,226078
4.53428,0.36780,-0.14523,225728,229486,223150,230323,226160
4.54285,0.36780,-0.14717,225717,229499,223194,230378,226143
4.55142,0.36685,-0.16141,225720,229507,223187,230411,226191
4.55999,0.35643,-0.14908,225784,229491,223223,230395,226172
4.56857,0.34921,-0.13572,225760,229490,223233,230440,226219
4.57714,0.34579,-0.14825,225812,229529,223232,230409,226233
4.58571,0.33161,-0.11353,225822,229501,223278,230416,226215
4.59428,0.29486,-0.11353,225818,229496,223217,230449,226189
4.60285,0.29486,-0.09158,225809,229503,223200,230429,226211
4.61142,0.26866,-0.06659,225826,229492,223180,230459,226220
4.61999,0.26222,-0.08523,225820,229485,223150,230457,226241
4.62857,0.25193,-0.10623,225780,229472,223162,230381,226271
4.63714,0.23900,-0.13322,225771,229452,223161,230385,226227
4.64571,0.24038,-0.13775,225759,229459,223132,230364,226213
4.65428,0.24449,-0.13775,225715,229431,223129,230371,226237
4.66285,0.24449,-0.26675,225717,229435,223123,230362,226211
4.67142,0.24860,-1.24094,225714,229454,223096,230366,226232
4.67999,0.24276,-6.03229,225749,229433,223099,230362,226236
4.68857,0.23247,-5.58872,225754,229464,223162,230356,226275
4.69714,0.20856,-4.82437,225861,229436,223163,230391,226248
4.70571,0.19023,-4.25626,225929,229490,223195,230407,226280
4.71428,0.21466,-4.25626,225997,229519,223180,230434,226352
4.72285,0.21466,-4.20855,226006,229529,223176,230521,226440
4.73142,0.24929,-3.99985,226017,229577,223192,230564,226498
4.73999,0.26144,-3.74739,226037,229578,223220,230601,226559
4.74857,0.27013,-3.44950,226010,229597,223272,230678,226580
4.75714,0.28531,-3.34843,226005,229617,223273,230709,226558
4.76571,0.29326,-3.74472,226101,229612,223354,230717,226556
4.77428,0.29698,-3.74472,226095,229668,223311,230744,226556
4.78285,0.29698,-3.97756,226090,229660,223391,230796,226547
4.79142,0.30805,-4.25521,226095,229693,223378,230812,226574
4.79999,0.32296,-4.70979,226142,229707,223413,230832,226548
4.80857,0.33434,-2229.70776,226065,229702,223455,230884,226621
4.81714,0.29758,-2133.17358,226118,229713,223448,230909,226555
4.82571,0.22923,-1945.88110,226126,229713,223458,230895,226529
4.83428,0.21716,-1945.88110,226162,229701,223449,230926,226550
4.84285,0.21716,-1869.49865,226195,229691,223437,230960,226602
4.85142,0.21928,-1862.26440,226162,229756,223451,230934,226604
4.85999,0.21306,-1976.88940,226215,229705,223450,230995,226607
4.86857,0.21621,-2007.93872,226184,229734,223547,230980,226660
4.87714,0.22105,-2087.00341,226238,229757,223488,230977,226631
4.88571,0.22577,-2281.87304,226254,229755,223513,231000,226638
4.89428,0.23969,-2281.87304,226319,229810,223528,231013,226634
4.90285,0.23969,-2483.83276,226257,229806,223539,231044,226680
4.91142,0.30628,-2552.57861,226286,229831,223574,231041,226716
4.91999,0.34203,-2400.27612,226298,229833,223566,231094,226827
4.92857,0.34497,-2158.35083,226211,229843,223618,231132,226814
4.93714,0.34493,-1787.77453,226221,229834,223617,231144,226837
4.94571,0.36006,-1597.53979,226247,229882,223649,231188,226825
4.95428,0.37584,-1597.53979,226236,229859,223645,231204,226867
4.96285,0.37584,-1476.46496,226211,229890,223671,231247,226869
4.97142,0.38246,-1252.38806,226244,229891,223660,231287,226898
4.98000,0.38531,-1206.90222,226271,229901,223704,231324,226912
4.98857,0.38739,-1180.02880,226217,229948,223747,231386,226935
4.99714,0.38406,-1345.78332,226266,229937,223749,231412,226976
5.00571,0.37597,-1473.84838,226290,229927,223779,231434,226987
5.01428,0.35907,-1473.84838,226289,229909,223774,231476,227005
5.02285,0.35907,-1575.28747,226249,229936,223745,231505,227017
5.03142,0.31804,-1565.96569,226250,229931,223746,231545,227014
5.03999,0.30658,-1619.20764,226254,229879,223775,231554,227034
5.04857,0.32677,-1791.93115,226213,229917,223791,231550,227062
5.05714,0.32504,-2450.31396,226211,229908,223782,231583,227015
5.06571,0.31194,-101.33231,226237,229889,223812,231534,226973
5.07428,0.29555,-101.33231,226208,229876,223785,231498,226942
5.08285,0.29555,-32.71926,226204,229869,223743,231437,226905
5.09142,0.29114,-22.57791,226130,229861,223701,231346,226844
5.09999,0.28392,-27.96453,226125,229810,223644,231239,226742
5.10857,0.28064,-3585.90380,226016,229798,223692,231127,226676
5.11714,0.32949,-3579.23559,226009,229781,223555,231049,226670
5.12571,0.36045,-3427.21728,225903,229681,223617,230990,226563
5.13428,0.36408,-3427.21728,225861,229615,223494,230906,226542
5.14285,0.36408,-3260.41601,225801,229560,223529,230807,226404
5.15142,0.34713,-11.53394,225674,229563,223429,230735,226324
5.15999,0.33252,-3.38010,225631,229491,223408,230678,226247
5.16857,0.32050,-2.48754,225596,229457,223424,230558,226173
5.17714,0.30645,-2.06552,225599,229454,223403,230528,226068
5.18571,0.28574,-1.82656,225610,229418,223421,230463,226004
5.19428,0.28310,-1.82656,225567,229392,223377,230405,225999
5.20285,0.28310,-1.76537,225518,229368,223345,230361,225988
5.21142,0.29382,-1.80158,225460,229362,223338,230386,225964
5.21999,0.30831,-1.78405,225392,229324,223277,230342,226000
5.22857,0.31544,-1.77150,225269,229224,223310,230311,225970
5.23714,0.30467,-1.82214,225215,229219,223258,230281,225888
5.24571,0.28794,-2.06101,225140,229201,223294,230206,225838
5.25428,0.29105,-2.06101,225114,229145,223247,230184,225836
5.26285,0.29105,-2.45681,225081,229112,223249,230167,225762
5.27142,0.28332,-2.71641,225108,229138,223232,230118,225792
5.27999,0.27579,-2.86988,225089,229142,223253,230163,225802
5.28857,0.26317,-3.08791,225100,229163,223235,230175,225885
5.29714,0.24946,-3.25464,225124,229136,223202,230193,225913
5.30571,0.23891,-3.19545,225136,229171,223219,230170,225931
5.31428,0.22750,-3.19545,225100,229122,223221,230173,225961
5.32285,0.22750,-2.97595,225038,229098,223185,230199,225952
5.33142,0.22918,-2.80076,225011,229124,223192,230206,226002
5.33999,0.23640,-2.73706,225005,229108,223200,230150,225963
5.34857,0.26749,-2.64499,224979,229141,223208,230150,226016
5.35714,0.30870,-2.39858,224979,229129,223218,230213,226009
5.36571,0.27787,-2.17542,224952,229130,223253,230155,225999
5.37428,0.24021,-2.17542,224995,229107,223203,230190,225985
5.38285,0.24021,-2.06272,225005,229122,223199,230181,225951
5.39142,0.21984,-2.03828,225001,229142,223140,230198,225992
5.39999,0.20934,-2.05092,225074,229141,223144,230211,225975
5.40857,0.19952,-2.11055,225057,229140,223149,230188,226011
5.41714,0.19282,-2.22575,225014,229128,223162,230183,226020
5.42571,0.20346,-2.26095,225009,229147,223170,230143,226014
5.43428,0.22283,-2.26095,224991,229075,223199,230160,225996
5.44285,0.22283,-2.16890,224946,229110,223171,230179,225969
5.45142,0.22538,-1.79614,224962,229115,223187,230156,225925
5.45999,0.21037,-1.42801,224989,229119,223205,230166,225960
5.46857,0.22434,-1.27371,224976,229124,223243,230140,225988
5.47714,0.23013,-1.08955,225006,229097,223201,230201,225961
5.48571,0.24207,-1.05427,225018,229144,223231,230203,225950
5.49428,0.24916,-1.05427,224959,229102,223212,230230,226035
5.50285,0.24916,-1.06850,224959,229116,223234,230251,225996
5.51142,0.25465,-1.05232,224937,229125,223246,230287,226039
5.51999,0.26334,-1.00687,224932,229126,223277,230282,226058
5.52857,0.26451,-0.98969,224884,229112,223289,230347,226066
5.53714,0.26408,-1.00053,224910,229138,223305,230336,226047
5.54571,0.27389,-1.08273,224946,229140,223340,230346,226104
5.55428,0.28604,-1.08273,224919,229172,223313,230378,226107
5.56285,0.28604,-1.58087,224869,229116,223376,230408,226148
5.57142,0.29495,-1.72178,224880,229153,223359,230452,226148
5.57999,0.29006,-1.71072,224947,229175,223399,230474,226160
5.58857,0.27726,-1.63003,224936,229215,223382,230499,226212
5.59714,0.27826,-1.63835,224955,229175,223367,230550,226230
5.60571,0.29162,-1.70476,224989,229217,223410,230579,226245
5.61428,0.33970,-1.70476,224953,229250,223408,230606,226352
5.62285,0.33970,-1.82822,224945,229247,223478,230704,226318
5.63142,0.35946,-1.91472,224901,229253,223451,230731,226367
5.63999,0.35595,-1.94880,224933,229257,223485,230761,226352
5.64857,0.34856,-2.03388,224903,229290,223510,230784,226395
5.65714,0.33537,-1.94628,224947,229278,223528,230856,226389
5.66571,0.32158,-1.61883,224966,229310,223549,230853,226401
5.67428,0.30463,-1.61883,224977,229308,223589,230884,226432
5.68285,0.30463,-1.34972,225063,229291,223604,230922,226439
5.69142,0.27800,-1.23759,225062,229327,223572,230977,226469
5.69999,0.23913,-1.13468,225130,229289,223606,231000,226447
5.70857,0.19835,-1.06199,225130,229331,223601,231030,226526
5.71714,0.17782,-1.05837,225148,229359,223567,231034,226486
5.72571,0.16865,-1.04244,225176,229350,223612,231032,226463
5.73428,0.18733,-1.04244,225175,229326,223597,231032,226524
5.74285,0.18733,-1.04655,225166,229360,223587,231029,226507
5.75142,0.19965,-0.98688,225141,229355,223578,231043,226534
5.75999,0.22378,-0.93393,225138,229332,223602,231063,226530
5.76857,0.23299,-0.79005,225115,229312,223653,231063,226552
5.77714,0.23697,-0.69963,225123,229326,223626,231093,226558
5.78571,0.22335,-0.77838,225147,229364,223644,231077,226546
5.79428,0.21370,-0.77838,225178,229360,223613,231110,226576
5.80285,0.21370,-0.90956,225172,229330,223631,231148,226605
5.81142,0.20233,-0.97783,225229,229366,223624,231220,226644
5.81999,0.19541,-1.03292,225257,229419,223627,231261,226738
5.82857,0.24042,-1.13044,225183,229376,223668,231331,226843
5.83714,0.24341,-1.23729,225230,229466,223652,231400,226829
5.84571,0.23688,-1.29958,225233,229419,223693,231431,226876
5.85428,0.24553,-1.29958,225263,229471,223669,231440,226947
5.86285,0.24553,-1.49896,225264,229496,223773,231525,226897
5.87142,0.28958,-1.83061,225272,229513,223778,231565,226948
5.87999,0.30792,-2.26319,225264,229503,223805,231573,226935
5.88857,0.31311,-2.13309,225206,229528,223769,231527,226919
5.89714,0.30619,-1.70399,225199,229491,223777,231476,226856
5.90571,0.31025,-1.65538,225162,229473,223737,231399,226813
5.91428,0.32098,-1.65538,225051,229385,223705,231303,226776
5.92285,0.32098,-1.67089,224940,229311,223682,231271,226655
5.93142,0.33343,-1.62510,224866,229274,223608,231165,226529
5.93999,0.32513,-1.61324,224767,229180,223537,231037,226390
5.94857,0.30913,-1.59376,224641,229128,223553,230897,226274
5.95714,0.27981,-1.57331,224572,229046,223474,230809,226106
5.96571,0.25772,-1.63031,224519,229010,223465,230716,225977
5.97428,0.26010,-1.63031,224498,228970,223383,230583,225925
5.98285,0.26010,-2.20456,224449,228944,223367,230533,225850
5.99142,0.26615,-2.39923,224427,228938,223384,230498,225784
5.99999,0.27026,-2.30129,224434,228925,223334,230450,225768
6.00857,0.27960,-2.24397,224400,228897,223348,230401,225762
6.01714,0.28275,-2.30364,224372,228865,223299,230383,225741
6.02571,0.29261,-2.44667,224366,228872,223333,230328,225749
6.03428,0.31622,-2.44667,224356,228875,223315,230313,225733
6.04285,0.31622,-2.61531,224324,228848,223329,230347,225793
6.05142,0.38237,-2.87162,224295,228883,223303,230385,225793
6.05999,0.42648,-3.19892,224294,228858,223364,230412,225805
6.06857,0.42207,-3.36189,224266,228888,223386,230372,225832
6.07714,0.41934,-3.48838,224294,228882,223366,230416,225798
6.08571,0.42029,-3.38241,224319,228879,223379,230456,225865
6.09428,0.41562,-3.38241,224339,228930,223387,230467,225895
6.10285,0.41562,-2.72848,224372,228955,223381,230535,225938
6.11142,0.40901,-2.43043,224341,228949,223391,230586,225976
6.11999,0.40529,-2.56441,224323,228960,223397,230612,225995
6.12857,0.40490,-2.52994,224289,228932,223447,230628,226038
6.13714,0.39629,-2.38113,224264,228961,223433,230658,226028
6.14571,0.37005,-2.20299,224299,228918,223393,230680,225997
6.15428,0.36620,-2.20299,224276,228909,223381,230650,226006
6.16285,0.36620,-2.16536,224272,228916,223416,230670,225994
6.17142,0.36996,-2.16162,224270,228925,223384,230667,226002
6.17999,0.36119,-2.23940,224298,228912,223401,230653,225972
6.18857,0.35064,-2.51338,224279,228934,223377,230655,225974
6.19714,0.34553,-2.48620,224279,228903,223364,230638,225976
6.20571,0.35193,-2.35422,224278,228925,223369,230597,225980
6.21428,0.35366,-2.35422,224256,228913,223340,230603,225989
6.22285,0.35366,-2.21553,224213,228868,223344,230635,225964
6.23142,0.35915,-2.14475,224181,228882,223331,230629,225968
6.23999,0.36106,-2.10328,224167,228846,223327,230631,225945
6.24857,0.35448,-2.04609,224124,228883,223362,230630,225947
6.25714,0.33996,-1.91938,224138,228862,223331,230627,225969
6.26571,0.33083,-1.91050,224178,228832,223340,230674,225939
6.27428,0.32011,-1.91050,224220,228856,223352,230672,225973
6.28285,0.32011,-1.99456,224243,228873,223362,230686,225986
6.29142,0.30831,-2.17965,224277,228873,223359,230745,226045
6.29999,0.29374,-2.29628,224312,228899,223363,230769,226082
6.30857,0.29629,-2.28645,224304,228935,223378,230796,226101
6.31714,0.31276,-2.17739,224345,228910,223373,230818,226115
6.32571,0.33105,-2.20632,224322,228908,223405,230822,226127
6.33428,0.34553,-2.20632,224325,228930,223373,230837,226151
6.34285,0.34553,-2.12844,224315,228942,223421,230822,226129
6.35142,0.35816,-2.04465,224298,228940,223430,230864,226137
6.35999,0.37684,-1.90951,224302,228959,223420,230901,226131
