3.97714,0.17776,4.95819,230310,236069,233533,257128,231620
3.98571,0.16786,4.83883,230354,236103,233475,256806,231457
3.99428,0.17088,4.87459,230271,236055,233438,256646,231385
4.00285,0.17949,5.45574,230372,235997,233369,256661,231370
4.01142,0.18973,5.45574,230415,236001,233364,256654,231391
4.01999,0.21369,6.27423,230458,236037,233352,256703,231483
4.02857,0.21369,6.97261,230551,235989,233297,256766,231715
4.03714,0.25256,6.79261,230571,236000,233223,256946,231932
4.04571,0.28594,6.65261,230594,236023,233195,257091,232197
4.05428,0.31776,6.55261,230642,236097,233076,256853,232231
4.06285,0.29437,6.49261,230659,236043,232974,256293,231808
4.07142,0.25139,6.49261,230564,236125,232816,255480,231025
4.07999,0.21719,6.47261,230472,236092,232643,254742,230258
4.08857,0.21719,6.47261,230363,235973,232485,254245,229713
4.09714,0.17296,6.50261,230180,235889,232396,254114,229550
4.10571,0.15095,6.60261,230186,235856,232252,253983,229554
4.11428,0.14222,6.74261,230155,235829,232136,253697,229325
4.12285,0.14291,6.92261,230192,235731,231970,253413,229137
4.13142,0.17897,6.92261,230199,235736,231815,253128,228873
4.13999,0.20936,7.11421,230253,235773,231666,252805,228640
4.14857,0.20936,5.94881,230301,235766,231523,252488,228386
4.15714,0.23116,5.42345,230358,235681,231372,252232,228130
4.16571,0.25342,5.19292,230350,235680,231240,252017,227876
4.17428,0.27569,5.14745,230352,235640,231159,251856,227717
4.18285,0.30933,5.18824,230381,235564,231166,251831,227603
4.19142,0.32835,5.18824,230299,235621,231093,251629,227431
4.19999,0.31750,5.24662,230316,235671,230836,251097,227022
4.20857,0.31750,5.27608,229947,235600,230467,250319,226269
4.21714,0.27945,5.32435,229691,235570,229779,249437,225181
4.22571,0.26402,5.37710,229084,235246,228930,248680,224405
4.23428,0.27530,5.42358,228631,235313,228041,247716,223581
4.24285,0.30427,5.49129,228631,235482,227534,246376,222484
4.25142,0.29575,5.49129,228139,235184,227395,244687,221423
4.25999,0.26747,5.57017,227020,234243,227112,244262,219633
4.26857,0.26747,5.63693,226585,234077,227312,244785,218290
4.27714,0.23716,5.51782,225985,233761,227120,245149,217875
4.28571,0.20954,5.37524,224761,232580,226087,245090,218253
4.29428,0.20612,5.65985,223166,230287,223962,244438,219594
4.30285,0.19094,5.88976,221913,228083,222791,243786,220049
4.31142,0.18947,5.88976,220844,226890,222100,244466,221201
4.31999,0.19509,6.31599,220071,226075,221677,245351,222053
4.32857,0.19509,6.81350,219425,225418,221234,246201,222646
4.33714,0.19682,6.71350,219001,224878,220893,246746,223085
4.34571,0.19388,6.65350,218623,224363,220603,247294,223467
4.35428,0.18550,6.63350,218397,224038,220352,247657,223678
4.36285,0.17512,6.63350,218314,223756,220203,247878,223857
4.37142,0.16729,6.63350,218211,223531,220170,247942,223877
4.37999,0.16189,6.66350,218179,223381,220039,247918,223904
4.38857,0.16189,6.76350,218077,223220,219959,247833,223843
4.39714,0.16604,6.90350,218102,223164,219814,247662,223721
4.40571,0.16803,6.88128,218059,223044,219709,247503,223649
4.41428,0.19561,6.16144,217948,222911,219759,247648,223701
4.42285,0.21645,5.78268,217877,222683,219776,247943,223939
4.43142,0.21814,5.78268,217694,222466,219815,248075,224108
4.43999,0.20076,5.63400,217580,222381,219729,248006,224060
4.44857,0.20076,5.55588,217456,222207,219630,247792,223996
4.45714,0.18282,5.51594,217368,222087,219536,247623,223890
4.46571,0.17750,5.48682,217302,221956,219471,247520,223846
4.47428,0.17702,5.47043,217286,221851,219417,247623,223974
4.48285,0.21152,5.49924,217327,221879,219596,248060,224351
4.49142,0.22579,5.49924,217458,222016,219672,248437,224719
4.50000,0.22947,5.55483,217594,222237,219783,248749,225001
4.50857,0.22947,5.55730,217604,222389,219857,248912,225186
4.51714,0.23647,5.41844,217639,222454,219917,248999,225342
4.52571,0.24175,5.22909,217699,222559,220016,249176,225493
4.53428,0.24547,5.26503,217736,222645,220050,249419,225682
4.54285,0.24598,5.30197,217847,222697,220174,249656,225914
4.55142,0.23643,5.30197,217925,222919,220239,249949,226167
4.55999,0.21680,5.39434,217968,222886,220353,250213,226386
4.56857,0.21680,5.53654,218076,223008,220431,250283,226464
4.57714,0.14005,5.71810,218038,223121,220469,250256,226509
4.58571,0.11243,5.66173,218064,223118,220536,250427,226679
4.59428,0.11632,5.50659,218084,223197,220580,250617,226898
4.60285,0.10365,5.32951,218187,223248,220673,250861,227085
4.61142,0.06582,5.32951,218220,223298,220797,251034,227214
4.61999,0.06486,5.30001,218217,223363,220867,251280,227391
4.62857,0.06486,5.28803,218385,223297,220989,252051,227973
4.63714,0.07018,5.29646,218820,223297,221161,253343,228909
4.64571,0.13871,5.29738,219351,223399,221309,255481,230212
4.65428,0.26358,5.29787,220022,223704,221425,257646,231741
4.66285,0.37302,5.25437,220454,223943,221309,259701,233490
4.67142,0.46001,5.25437,220812,224183,221353,261497,235151
4.67999,0.53343,5.09221,221280,224507,221553,262910,236576
4.68857,0.53343,5.11427,221741,224703,221887,264108,237810
4.69714,0.59318,5.04812,222217,224994,222193,264967,238767
4.70571,0.62314,4.82491,222676,225241,222489,265655,239436
4.71428,0.62513,4.64353,223019,225422,222651,266122,239999
4.72285,0.59642,4.64963,223418,225589,222781,266487,240392
4.73142,0.53550,4.64963,223622,225717,222916,266771,240691
4.73999,0.50999,4.58844,223745,225788,222972,267026,240915
4.74857,0.50999,4.51778,223815,225878,223039,267155,241123
4.75714,0.50290,4.39599,223727,225901,223064,267279,241255
4.76571,0.35278,4.32965,223785,225745,222655,266812,241171
4.77428,0.21918,4.29332,223695,225629,222274,265984,240725
4.78285,0.11580,4.23535,223514,225482,221998,265080,240025
4.79142,0.04826,4.23535,223190,225314,221889,264120,239340
4.79999,0.01134,4.24748,222752,224963,221869,263189,238635
4.80857,0.01134,4.19570,222314,224573,221889,262428,237980
4.81714,0.00974,4.23446,221908,224364,221909,261769,237141
4.82571,0.00360,4.19630,221645,224281,222030,261153,236569
4.83428,0.00009,4.19047,221479,224236,222087,260693,236037
4.84285,0.00009,4.16969,221391,224152,222085,260409,235632
4.85142,0.01008,4.16969,221315,224145,222137,260084,235293
4.85999,0.01324,4.15178,221225,224095,222161,259864,235023
4.86857,0.01324,4.10741,221170,224072,222119,259554,234760
4.87714,0.00714,4.18248,221241,224005,222126,259619,234690
4.88571,0.06071,4.31429,221360,224211,222113,260420,235170
4.89428,0.21403,4.28954,221633,224441,222057,261970,236351
4.90285,0.38547,4.29404,221983,224848,222299,263772,237608
4.91142,0.56603,4.29404,222347,225222,222806,265319,238949
4.91999,0.70050,4.32735,222778,225603,223200,266658,240203
4.92857,0.70050,4.38080,223253,226061,223557,267904,241421
4.93714,0.81810,4.39713,223788,226419,223864,269058,242465
4.94571,0.90237,4.43902,224278,226892,224223,269924,243310
4.95428,0.94198,4.39964,224732,227234,224571,270611,243972
4.96285,0.93411,4.33473,225180,227361,224826,271194,244443
4.97142,0.92308,4.33473,225541,227486,225043,271549,244797
4.98000,0.90293,4.34574,225699,227595,225229,271946,245122
4.98857,0.90293,4.31652,225987,227704,225285,272156,245317
4.99714,0.82675,4.19809,226121,227579,225264,272241,245358
5.00571,0.69168,4.03096,226197,227481,224958,272150,245388
5.01428,0.51955,4.01007,226085,227255,224672,271979,245313
5.02285,0.46204,4.12601,226037,227228,224509,271947,245237
5.03142,0.41279,4.12601,225865,227127,224421,271814,245205
5.03999,0.28901,4.17831,225844,226904,224063,271362,244890
5.04857,0.28901,4.17387,225686,226827,223780,270528,244345
5.05714,0.19708,4.14319,225347,226566,223460,269575,243850
5.06571,0.13491,4.09969,225099,226449,223147,268611,243209
5.07428,0.13936,4.08483,224752,226424,222976,267746,242439
5.08285,0.14390,4.00129,224609,226166,222883,267161,241890
5.09142,0.15216,4.00129,224338,226017,222846,266831,241440
5.09999,0.16042,3.84162,224124,225905,222814,266536,241048
5.10857,0.16042,3.71773,223952,225851,222745,266266,240737
5.11714,0.17149,3.53222,223803,225768,222711,266102,240507
5.12571,0.18935,3.48627,223644,225741,222618,265937,240381
5.13428,0.20283,3.50826,223552,225649,222543,265714,240198
5.14285,0.21356,3.53776,223450,225614,222459,265511,240045
5.15142,0.21805,3.53776,223396,225591,222367,265298,239893
5.15999,0.21338,3.69955,223296,225516,222303,265150,239748
5.16857,0.21338,3.82384,223203,225453,222231,264915,239652
5.17714,0.20465,3.87693,223169,225401,222175,264734,239505
5.18571,0.19886,3.94763,223100,225403,222129,264642,239407
5.19428,0.19682,3.85772,223008,225365,222077,264495,239330
5.20285,0.19985,3.78590,223037,225296,222061,264383,239279
5.21142,0.21767,3.78590,223014,225349,221985,264278,239210
5.21999,0.22960,3.68916,223007,225360,221971,264225,239162
5.22857,0.22960,3.59707,222956,225344,221945,264131,239165
5.23714,0.23933,3.43464,222973,225337,221909,264094,239124
5.24571,0.24443,3.22542,222950,225296,221901,263836,239083
5.25428,0.19700,3.03382,222840,225223,221815,263413,238797
5.26285,0.16647,2.92573,222731,225089,221854,263031,238392
5.27142,0.15839,2.92573,222649,225090,221848,262730,238008
5.27999,0.16509,2.90212,222556,225054,221824,262568,237765
5.28857,0.16509,2.82333,222512,225053,221867,262425,237562
5.29714,0.16920,2.64966,222457,225055,221858,262326,237442
5.30571,0.17106,2.43014,222420,225035,221909,262273,237348
5.31428,0.17888,2.33204,222383,225018,221843,262163,237272
5.32285,0.18558,2.30770,222381,225029,221910,262102,237150
5.33142,0.19734,2.30770,222341,225055,221856,262064,237142
5.33999,0.21070,2.31879,222325,225028,221831,262054,237106
5.34857,0.21070,2.36408,222299,225043,221787,261999,237063
5.35714,0.21563,2.34210,222297,225014,221798,261914,237006
5.36571,0.21304,2.42681,222282,225005,221825,261882,236971
5.37428,0.20863,2.43087,222198,225009,221741,261851,236913
5.38285,0.20798,2.39659,222283,224978,221767,261764,236879
5.39142,0.20504,2.39659,222244,224969,221710,261740,236849
5.39999,0.20015,2.41123,222193,224949,221688,261670,236785
5.40857,0.20015,2.42888,222171,224934,221650,261581,236764
5.41714,0.20158,2.48075,222143,224889,221649,261540,236748
5.42571,0.20642,2.57515,222160,224953,221614,261470,236687
5.43428,0.20897,2.66877,222135,224942,221557,261321,236622
5.44285,0.21230,2.78228,222123,224930,221566,261212,236517
5.45142,0.21524,2.78228,222096,224935,221512,261077,236439
5.45999,0.22246,2.84260,222109,224910,221503,260975,236343
5.46857,0.22246,2.91862,222050,224908,221502,260897,236304
5.47714,0.22757,2.83035,222062,224900,221464,260835,236226
5.48571,0.22834,2.78160,222085,224943,221480,260611,236115
5.49428,0.21330,2.80750,222067,224956,221460,260235,235847
5.50285,0.20245,2.90489,222083,224947,221570,259942,235485
5.51142,0.20755,2.90489,222026,224974,221544,259778,235283
5.51999,0.20634,3.01471,222060,224993,221530,259647,235142
5.52857,0.20634,3.04933,222002,225009,221523,259484,235001
5.53714,0.20370,3.05248,222001,224951,221505,259346,234839
5.54571,0.20167,2.90362,222021,225016,221532,259150,234631
5.55428,0.20495,2.86705,221988,224993,221490,258996,234494
5.56285,0.21287,2.84811,222017,225012,221468,258831,234332
5.57142,0.22182,2.84811,221987,225013,221510,258708,234251
5.57999,0.21887,2.81284,222033,224970,221389,258508,234107
5.58857,0.21887,2.70696,221900,224960,221456,258047,233774
5.59714,0.21088,2.62906,221868,224896,221439,257697,233422
5.60571,0.20530,2.54158,221753,224851,221473,257439,233152
5.61428,0.19427,2.49805,221691,224767,221453,257112,232868
5.62285,0.19306,2.50973,221665,224756,221471,256909,232625
5.63142,0.19881,2.50973,221605,224705,221448,256767,232456
5.63999,0.20340,2.95468,221589,224674,221440,256698,232378
5.64857,0.20340,3.21170,221532,224685,221375,256565,232232
5.65714,0.20262,3.17181,221493,224605,221337,256419,232068
5.66571,0.20309,3.37699,221443,224626,221283,256239,232006
5.67428,0.20642,4.02920,221357,224589,221267,256141,231923
5.68285,0.21875,4.20625,221366,224538,221256,256115,231808
5.69142,0.22160,4.20625,221311,224512,221196,256092,231777
5.69999,0.21070,4.31394,221329,224487,221141,255869,231676
5.70857,0.21070,3.75534,221191,224390,221097,255540,231448
5.71714,0.19505,3.24785,221146,224358,221048,255213,231156
5.72571,0.19034,3.04137,221035,224262,221034,255093,231051
5.73428,0.18952,2.96238,220991,224209,221006,254903,230959
5.74285,0.19107,2.91996,220974,224173,220906,254838,230886
5.75142,0.19397,2.91996,220908,224099,220885,254741,230790
5.75999,0.19799,2.88725,220868,224041,220841,254681,230748
5.76857,0.19799,2.87806,220753,223976,220796,254566,230699
5.77714,0.19976,2.87872,220732,223915,220734,254410,230626
5.78571,0.20383,2.93412,220602,223899,220635,254344,230536
5.79428,0.21230,2.98786,220520,223856,220573,254195,230469
5.80285,0.22004,2.92288,220523,223797,220514,254091,230390
5.81142,0.22445,2.92288,220375,223741,220403,253933,230293
5.81999,0.21057,2.77270,220281,223633,220297,253580,230118
5.82857,0.21057,2.97955,220090,223532,220211,252995,229772
5.83714,0.19592,3.28862,219936,223285,220087,252472,229421
5.84571,0.18913,3.79299,219777,223123,219997,252072,229159
5.85428,0.18852,4.53806,219626,222994,219852,251802,228988
5.86285,0.18796,5.60381,219606,222920,219752,251567,228846
5.87142,0.19094,5.60381,219526,222800,219658,251366,228732
5.87999,0.19734,5.61616,219445,222739,219621,251285,228672
5.88857,0.19734,6.01914,219409,222758,219553,251191,228658
5.89714,0.20409,6.37498,219423,222634,219522,251191,228640
5.90571,0.21109,6.37498,219386,222641,219546,251223,228670
5.91428,0.21196,5.62554,219348,222645,219496,251187,228669
5.92285,0.21291,5.57264,219379,222591,219457,251187,228647
5.93142,0.21269,5.57264,219305,222585,219410,251084,228662
5.93999,0.20681,6.09337,219292,222515,219356,250929,228536
5.94857,0.20681,4.62014,219186,222496,219340,250711,228374
5.95714,0.20132,3.50528,219149,222382,219256,250545,228243
5.96571,0.19972,3.10578,219064,222356,219252,250483,228227
5.97428,0.19713,2.91328,219019,222273,219192,250427,228163
5.98285,0.19622,2.88895,219038,222236,219228,250338,228098
5.99142,0.20072,2.88895,218995,222259,219134,250271,228085
5.99999,0.20932,2.89449,218944,222185,219154,250260,228064
6.00857,0.20932,2.92079,218937,222167,219097,250207,228073
6.01714,0.21611,2.96144,218871,222174,219051,250060,228021
6.02571,0.21438,3.01247,218802,222082,218995,249900,227902
6.03428,0.21269,3.02589,218698,222022,218976,249621,227766
6.04285,0.21460,3.04971,218621,221883,218894,249436,227622
6.05142,0.21313,3.04971,218481,221836,218830,249154,227467
6.05999,0.21403,3.07897,218408,221783,218751,248974,227322
6.06857,0.21403,3.16204,218266,221721,218702,248711,227206
6.07714,0.21473,3.32837,218180,221595,218571,248487,227071
6.08571,0.21010,3.26132,217996,221499,218519,248192,226883
6.09428,0.20072,3.15198,217781,221325,218422,247808,226671
6.10285,0.19907,3.32492,217741,221224,218376,247608,226458
6.11142,0.20400,3.32492,217642,221129,218306,247523,226339
6.11999,0.20988,3.53335,217599,221039,218238,247473,226252
6.12857,0.20988,3.75908,217488,220975,218183,247401,226249
6.13714,0.22112,3.62872,217459,220900,218175,247319,226129
6.14571,0.23392,3.53856,217415,220872,218103,247227,226163
6.15428,0.22912,3.46562,217338,220725,218004,246857,225909
6.16285,0.22017,3.41497,216909,220669,218013,246069,225303
6.17142,0.20270,3.41497,216700,220406,217894,245648,224864
6.17999,0.19259,3.38035,216438,220226,217789,245248,224551
6.18857,0.19259,3.37310,216262,220122,217717,244993,224318
6.19714,0.18753,3.36466,216172,220083,217679,244817,224179
6.20571,0.18688,3.33298,216084,220027,217634,244753,224117
6.21428,0.19125,3.31196,216035,219907,217599,244655,224080
6.22285,0.19717,3.30879,216012,219891,217598,244624,224021
6.23142,0.20772,3.30879,215988,219867,217593,244529,224005
6.23999,0.21585,3.30075,215976,219865,217533,244492,223958
6.24857,0.21585,3.30943,215908,219828,217515,244380,223949
6.25714,0.21810,3.31966,215869,219734,217489,244299,223848
6.26571,0.22216,3.30446,215830,219711,217500,244260,223846
6.27428,0.22562,3.21877,215710,219708,217439,244127,223785
6.28285,0.20417,3.16219,215655,219487,217297,243936,223584
6.29142,0.19034,3.16219,215465,219487,217306,243608,223260
6.29999,0.19146,3.06488,215365,219447,217256,243495,223206
6.30857,0.19146,2.98830,215321,219444,217225,243396,223131
6.31714,0.19626,3.12629,215287,219385,217246,243307,223121
6.32571,0.19886,3.21670,215246,219401,217230,243276,223030
6.33428,0.20162,3.22473,215154,219369,217227,243162,223010
6.34285,0.20236,3.18477,215179,219299,217169,243077,222929
6.35142,0.20335,3.18477,215115,219265,217191,242959,222852
6.35999,0.20971,3.16094,215109,219262,217154,242953,222873
6.36857,0.20971,3.21531,215120,219255,217167,242983,222898
6.37714,0.21901,3.22660,215107,219209,217179,243055,222961
6.38571,0.22860,3.26043,215064,219243,217217,243088,223020
6.39428,0.21446,3.24454,214987,219068,217043,242917,222891
6.40285,0.20573,3.18401,214863,219074,217043,242744,222725
6.41142,0.20417,3.18401,214844,219062,217081,242601,222636
6.41999,0.20599,3.16073,214838,218997,217075,242649,222644
