3.97714,0.24129,8.68806,226065,227161,221533,226314,223655
3.98571,0.24129,8.68806,226033,227193,221493,226325,223652
3.99428,0.24142,8.68800,226005,227195,221530,226287,223713
4.00285,0.24111,8.68816,225989,227233,221486,226266,223722
4.01142,0.24284,8.68729,226024,227199,221522,226300,223668
4.01999,0.24107,8.68818,226025,227201,221447,226282,223703
4.02857,0.24133,8.68805,226036,227203,221471,226293,223657
4.03714,0.24094,8.68824,226067,227193,221472,226267,223677
4.04571,0.24094,8.68824,226023,227201,221493,226309,223732
4.05428,0.24081,8.68831,226003,227236,221467,226311,223710
4.06285,0.24103,8.68819,225960,227200,221500,226294,223703
4.07142,0.24267,8.68738,226013,227178,221479,226297,223668
4.07999,0.24086,8.68829,226044,227218,221448,226287,223690
4.08857,0.24029,8.68856,226019,227216,221492,226300,223660
4.09714,0.23977,8.68883,225997,227179,221473,226276,223660
4.10571,0.23977,8.68883,225957,227157,221478,226314,223702
4.11428,0.23977,8.68883,225966,227219,221462,226269,223706
4.12285,0.23934,8.68904,225942,227220,221484,226301,223704
4.13142,0.25115,8.68315,225975,227232,221419,226238,223808
4.13999,0.23796,8.69223,225940,227209,221383,226250,223839
4.14857,0.26234,8.68256,225952,227245,221287,226294,223965
4.15714,0.27622,8.67565,226021,227146,221442,226308,223867
4.16571,0.27622,8.67565,225936,227221,221479,226225,223828
4.17428,0.24168,8.69287,225941,227216,221447,226261,223690
4.18285,0.22559,8.70090,225931,227185,221485,226222,223668
4.19142,0.20670,8.71032,225907,227133,221394,226288,223708
4.19999,0.23450,8.69646,225919,227165,221392,226270,223754
4.20857,0.25577,8.71585,225935,227210,221386,226289,223792
4.21714,0.24760,8.71992,225952,227187,221437,226247,223775
4.22571,0.24760,8.71992,225904,227155,221424,226243,223848
4.23428,0.24047,8.72348,225950,227215,221389,226233,223869
4.24285,0.23891,8.72425,225933,227229,221410,226228,223855
4.25142,0.23982,8.72380,225905,227193,221390,226232,223815
4.25999,0.23679,8.72531,225891,227189,221396,226251,223823
4.26857,0.23822,8.72460,225918,227248,221430,226232,223808
4.27714,0.23787,8.72478,225908,227179,221385,226289,223788
4.28571,0.23787,8.72478,225908,227211,221386,226226,223858
4.29428,0.23701,8.72521,225922,227198,221416,226223,223870
4.30285,0.23809,8.72467,225913,227212,221407,226205,223848
4.31142,0.23848,8.72447,225896,227206,221417,226218,223842
4.31999,0.23714,8.72513,225916,227194,221346,226221,223848
4.32857,0.23748,8.72497,225918,227226,221349,226235,223849
4.33714,0.23753,8.72494,225926,227170,221390,226206,223805
4.34571,0.23753,8.72494,225904,227183,221368,226278,223829
4.35428,0.23601,8.72571,225902,227209,221397,226200,223842
4.36285,0.23740,8.72500,225858,227233,221372,226207,223882
4.37142,0.23822,8.72460,225895,227206,221387,226228,223810
4.37999,0.23554,8.72593,225892,227211,221346,226189,223851
4.38857,0.23584,8.72578,225900,227229,221385,226229,223814
4.39714,0.23593,8.72574,225893,227211,221382,226222,223809
4.40571,0.23593,8.72574,225884,227169,221383,226235,223863
4.41428,0.23580,8.72580,225882,227193,221413,226199,223854
4.42285,0.23597,8.72572,225857,227198,221374,226180,223872
4.43142,0.23761,8.72490,225902,227226,221377,226220,223835
4.43999,0.23545,8.72598,225898,227241,221382,226171,223846
4.44857,0.23463,8.72638,225937,227253,221354,226192,223849
4.45714,0.23545,8.72598,225926,227172,221396,226220,223804
4.46571,0.23545,8.72598,225880,227164,221410,226208,223860
4.47428,0.23441,8.72649,225892,227188,221392,226198,223847
4.48285,0.23493,8.72624,225870,227221,221415,226172,223854
4.49142,0.23653,8.72544,225915,227212,221403,226172,223832
4.50000,0.23394,8.72674,225887,227222,221346,226182,223880
4.50857,0.23441,8.72649,225883,227235,221412,226199,223810
4.51714,0.23463,8.72638,225883,227191,221392,226212,223828
4.52571,0.23463,8.72638,225902,227239,221395,226170,223859
4.53428,0.23372,8.72684,225887,227239,221387,226186,223871
4.54285,0.23510,8.72615,225868,227232,221395,226166,223861
4.55142,0.23502,8.72620,225868,227211,221374,226201,223835
4.55999,0.23329,8.72705,225848,227244,221355,226158,223863
4.56857,0.23411,8.72665,225880,227231,221377,226180,223847
4.57714,0.23446,8.72648,225896,227170,221375,226201,223812
4.58571,0.23446,8.72648,225900,227210,221406,226213,223821
4.59428,0.23372,8.72684,225859,227164,221378,226168,223907
4.60285,0.23346,8.72697,225871,227218,221402,226176,223878
4.61142,0.23532,8.72604,225876,227218,221374,226182,223848
4.61999,0.23346,8.72697,225870,227200,221348,226191,223864
4.62857,0.23329,8.72705,225878,227265,221388,226160,223836
4.63714,0.23329,8.72705,225903,227171,221383,226215,223829
4.64571,0.23329,8.72705,225887,227183,221381,226211,223874
4.65428,0.23281,8.72729,225873,227175,221368,226197,223908
4.66285,0.23299,8.72721,225837,227198,221391,226163,223909
4.67142,0.23463,8.72638,225894,227207,221371,226196,223875
4.67999,0.23242,8.72748,225864,227203,221362,226160,223923
4.68857,0.23320,8.72710,225877,227235,221389,226171,223864
4.69714,0.23325,8.72708,225909,227162,221383,226214,223846
4.70571,0.23325,8.72708,225883,227184,221374,226183,223889
4.71428,0.23264,8.72739,225865,227191,221395,226159,223894
4.72285,0.23337,8.72702,225824,227200,221374,226207,223888
4.73142,0.23381,8.72680,225894,227201,221390,226220,223872
4.73999,0.23195,8.72773,225865,227159,221335,226176,223930
4.74857,0.23234,8.72753,225842,227254,221360,226182,223872
4.75714,0.23294,8.72723,225872,227153,221377,226211,223824
4.76571,0.23294,8.72723,225865,227207,221389,226189,223873
4.77428,0.23234,8.72753,225862,227209,221384,226180,223898
4.78285,0.23312,8.72715,225807,227207,221439,226142,223881
4.79142,0.23415,8.72662,225840,227223,221375,226182,223857
4.79999,0.23216,8.72761,225875,227213,221382,226148,223897
4.80857,0.23251,8.72745,225912,227256,221408,226135,223844
4.81714,0.23199,8.72771,225847,227153,221401,226186,223831
4.82571,0.23199,8.72771,225824,227181,221375,226211,223873
4.83428,0.23173,8.72784,225870,227184,221393,226185,223904
4.84285,0.23178,8.72781,225857,227216,221408,226182,223884
4.85142,0.23294,8.72723,225828,227225,221348,226181,223891
4.85999,0.23095,8.72822,225841,227206,221338,226205,223881
4.86857,0.23182,8.72779,225895,227253,221413,226177,223838
4.87714,0.23169,8.72785,225860,227174,221372,226212,223856
4.88571,0.23169,8.72785,225833,227181,221375,226202,223877
4.89428,0.23100,8.72820,225857,227166,221395,226154,223892
4.90285,0.23121,8.72809,225842,227202,221385,226166,223888
4.91142,0.23312,8.72715,225878,227202,221402,226180,223863
4.91999,0.23091,8.72824,225826,227194,221332,226154,223873
4.92857,0.23087,8.72826,225903,227201,221390,226152,223840
4.93714,0.23139,8.72801,225866,227192,221371,226217,223820
4.94571,0.23139,8.72801,225835,227167,221409,226203,223847
4.95428,0.23069,8.72835,225821,227191,221379,226182,223875
4.96285,0.23117,8.72811,225807,227229,221357,226213,223875
4.97142,0.23229,8.72755,225851,227217,221352,226161,223865
4.98000,0.22979,8.72880,225857,227234,221341,226171,223885
4.98857,0.23515,8.72614,225869,227262,221413,226160,223854
4.99714,0.23809,8.72842,225853,227157,221365,226179,223857
5.00571,0.23809,8.72842,225850,227173,221383,226214,223870
5.01428,0.23917,8.72787,225805,227174,221373,226202,223882
5.02285,0.23835,8.72829,225806,227223,221396,226184,223883
5.03142,0.23947,8.72772,225855,227189,221335,226217,223853
5.03999,0.23822,8.72835,225844,227186,221325,226175,223901
5.04857,0.23839,8.72826,225852,227241,221354,226183,223846
5.05714,0.23774,8.72859,225869,227169,221387,226198,223809
5.06571,0.23774,8.72859,225846,227173,221390,226175,223878
5.07428,0.23800,8.72846,225834,227185,221387,226175,223859
5.08285,0.23813,8.72838,225817,227224,221392,226195,223876
5.09142,0.24029,8.72731,225848,227219,221389,226185,223859
5.09999,0.23852,8.72819,225870,227194,221340,226209,223858
5.10857,0.23813,8.72838,225899,227263,221414,226155,223839
5.11714,0.23783,8.72855,225881,227146,221382,226214,223828
5.12571,0.23783,8.72855,225852,227147,221401,226202,223883
5.13428,0.23796,8.72848,225833,227203,221379,226203,223876
5.14285,0.23792,8.72849,225792,227212,221374,226217,223870
5.15142,0.23900,8.72797,225817,227221,221346,226190,223856
5.15999,0.23688,8.72902,225846,227191,221359,226176,223896
5.16857,0.24263,8.72866,225908,227233,221378,226217,223826
5.17714,0.24029,8.72981,225880,227184,221399,226197,223851
5.18571,0.24029,8.72981,225858,227204,221420,226207,223870
5.19428,0.23969,8.73011,225813,227213,221358,226190,223910
5.20285,0.24431,8.73031,225792,227192,221375,226246,223861
5.21142,0.24016,8.73238,225853,227206,221357,226211,223854
5.21999,0.23787,8.73353,225831,227219,221343,226175,223902
5.22857,0.24358,8.73317,225900,227165,221398,226234,223842
5.23714,0.23255,8.73867,225905,227128,221430,226219,223808
5.24571,0.23255,8.73867,225840,227171,221362,226223,223939
5.25428,0.27160,8.72421,225765,227280,221257,226130,224036
5.26285,0.26001,8.72998,225758,227387,221431,226167,223983
5.27142,0.25244,8.73375,225814,227215,221410,226223,223870
5.27999,0.23714,8.74138,225840,227225,221350,226198,223866
5.28857,0.21872,8.75058,225868,227267,221388,226205,223844
5.29714,0.22196,8.74896,225867,227148,221429,226237,223760
5.30571,0.22196,8.74896,225839,227238,221386,226198,223949
5.31428,0.24397,8.73797,225797,227212,221367,226236,223968
5.32285,0.25054,8.74095,225787,227198,221367,226207,223953
5.33142,0.24842,8.74201,225805,227213,221302,226230,223969
5.33999,0.24176,8.74533,225768,227230,221355,226169,223963
5.34857,0.24302,8.74471,225827,227232,221365,226211,223919
5.35714,0.24155,8.74543,225854,227208,221374,226225,223912
5.36571,0.24155,8.74543,225788,227184,221375,226237,223940
5.37428,0.24090,8.74576,225808,227202,221367,226218,223937
5.38285,0.24168,8.74537,225774,227223,221365,226196,223976
5.39142,0.24354,8.74445,225761,227245,221328,226181,223953
5.39999,0.24086,8.74579,225789,227226,221356,226182,223972
5.40857,0.24142,8.74550,225820,227290,221366,226197,223932
5.41714,0.24142,8.74550,225849,227153,221380,226215,223920
5.42571,0.24142,8.74550,225769,227212,221369,226223,223970
5.43428,0.24098,8.74571,225816,227197,221355,226190,223961
5.44285,0.24137,8.74552,225788,227226,221364,226211,223978
5.45142,0.24233,8.74505,225793,227206,221343,226211,223948
5.45999,0.24016,8.74613,225798,227227,221345,226176,223997
5.46857,0.24120,8.74562,225797,227256,221387,226162,223933
5.47714,0.24086,8.74579,225802,227160,221364,226230,223914
5.48571,0.24086,8.74579,225764,227211,221362,226232,223955
5.49428,0.24068,8.74587,225778,227229,221361,226199,223959
5.50285,0.24029,8.74606,225757,227258,221384,226156,223971
5.51142,0.24176,8.74533,225751,227218,221354,226181,223966
5.51999,0.24038,8.74601,225749,227252,221351,226145,223959
5.52857,0.24068,8.74587,225794,227261,221401,226198,223919
5.53714,0.24042,8.74600,225836,227213,221373,226199,223888
5.54571,0.24042,8.74600,225790,227197,221342,226203,223988
5.55428,0.24003,8.74619,225783,227214,221352,226182,223991
5.56285,0.24055,8.74593,225737,227254,221356,226170,223992
5.57142,0.24146,8.74549,225759,227207,221345,226175,223977
5.57999,0.24003,8.74619,225747,227256,221300,226156,224018
5.58857,0.24016,8.74613,225800,227275,221384,226153,223942
5.59714,0.23999,8.74620,225810,227200,221341,226201,223928
5.60571,0.23999,8.74620,225809,227199,221344,226189,223984
5.61428,0.23982,8.74630,225778,227236,221339,226137,224035
5.62285,0.24643,8.74550,225743,227266,221328,226190,224024
5.63142,0.24219,8.74761,225730,227264,221321,226185,224001
5.63999,0.24003,8.74869,225751,227255,221288,226161,224023
5.64857,0.24064,8.74839,225772,227294,221346,226165,223963
5.65714,0.24012,8.74864,225792,227223,221347,226197,223957
5.66571,0.24012,8.74864,225775,227268,221364,226163,224009
5.67428,0.23982,8.74880,225744,227244,221298,226173,224030
5.68285,0.24833,8.74706,225729,227279,221368,226161,224026
5.69142,0.23921,8.75160,225778,227270,221302,226139,223973
5.69999,0.23744,8.75499,225820,227235,221430,226161,223765
5.70857,0.22347,8.76444,225807,227201,221368,226123,223702
5.71714,0.23623,8.76308,225742,227216,221419,226096,223780
5.72571,0.23623,8.76308,225812,227198,221387,226180,223798
5.73428,0.22689,8.77774,225785,227200,221360,226158,223845
5.74285,0.22944,8.78146,225729,227287,221365,226120,223893
5.75142,0.23895,8.78422,225787,227228,221340,226136,223864
5.75999,0.23887,8.78677,225783,227189,221325,226125,223898
5.76857,0.24349,8.78696,225775,227265,221358,226168,223878
5.77714,0.23913,8.78914,225767,227176,221345,226161,223839
5.78571,0.23913,8.78914,225753,227206,221344,226151,223921
5.79428,0.24289,8.78977,225768,227214,221339,226133,223922
5.80285,0.23826,8.79207,225723,227275,221299,226089,223970
5.81142,0.23891,8.79425,225768,227242,221308,226132,223916
5.81999,0.23861,8.79690,225818,227227,221374,226182,223800
5.82857,0.21945,8.80894,225787,227239,221418,226163,223768
5.83714,0.21137,8.81798,225796,227219,221361,226172,223760
5.84571,0.21137,8.81798,225793,227196,221422,226163,223763
5.85428,0.20964,8.83384,225778,227216,221407,226137,223819
5.86285,0.21604,8.83815,225730,227281,221372,226119,223838
5.87142,0.21007,8.85362,225763,227284,221340,226107,223834
5.87999,0.23043,8.84847,225763,227233,221358,226070,223890
5.88857,0.21184,8.86775,225768,227269,221365,226143,223821
5.89714,0.22447,8.86645,225802,227195,221362,226128,223852
5.90571,0.22447,8.86645,225743,227229,221361,226167,223892
5.91428,0.22248,8.87745,225738,227208,221324,226148,223943
5.92285,0.23519,8.87610,225714,227290,221341,226124,223990
5.93142,0.23614,8.88562,225744,227255,221286,226133,223975
5.93999,0.24012,8.88613,225764,227278,221312,226135,223965
5.94857,0.23796,8.88722,225799,227296,221335,226119,223928
5.95714,0.24098,8.88820,225770,227218,221326,226148,223928
5.96571,0.24098,8.88820,225760,227228,221335,226138,223967
5.97428,0.23947,8.88895,225756,227261,221292,226110,224004
5.98285,0.24107,8.89067,225744,227277,221287,226107,224006
5.99142,0.23921,8.89159,225725,227280,221284,226105,223966
5.99999,0.24349,8.89195,225752,227258,221308,226134,223982
6.00857,0.23351,8.89693,225754,227288,221357,226119,223977
6.01714,0.27034,8.88252,225762,227236,221336,226140,223960
6.02571,0.27034,8.88252,225722,227338,221347,226077,223917
6.03428,0.22179,8.90924,225766,227248,221357,226134,223785
6.04285,0.22183,8.90922,225752,227240,221345,226119,223755
6.05142,0.17851,8.93308,225836,227194,221365,226152,223702
6.05999,0.22373,8.91567,225743,227204,221374,226137,223801
6.06857,0.24578,8.93853,225791,227237,221300,226146,223833
6.07714,0.22598,8.95443,225761,227189,221368,226106,223770
6.08571,0.22598,8.95443,225720,227201,221361,226112,223891
6.09428,0.23778,8.95293,225695,227233,221343,226131,223916
6.10285,0.23346,8.96531,225686,227239,221337,226091,223941
6.11142,0.24527,8.96382,225694,227247,221316,226106,223954
6.11999,0.24111,8.96860,225708,227230,221316,226095,223958
6.12857,0.24189,8.96817,225745,227297,221318,226095,223897
6.13714,0.24072,8.96881,225724,227187,221300,226132,223908
6.14571,0.24072,8.96881,225699,227203,221336,226135,223936
6.15428,0.24410,8.96945,225668,227234,221313,226137,223920
6.16285,0.24392,8.96955,225666,227293,221279,226112,223959
6.17142,0.24328,8.96992,225706,227258,221295,226089,223917
6.17999,0.24090,8.97121,225682,227213,221264,226104,223972
6.18857,0.24072,8.97131,225732,227260,221307,226095,223911
6.19714,0.24656,8.97060,225722,227216,221307,226114,223900
6.20571,0.24656,8.97060,225709,227227,221326,226102,223936
6.21428,0.24341,8.97234,225692,227210,221342,226121,223945
6.22285,0.24258,8.97278,225663,227272,221341,226077,223965
6.23142,0.24449,8.97175,225710,227222,221244,226134,223927
6.23999,0.24146,8.97341,225693,227230,221293,226075,223948
6.24857,0.24172,8.97327,225702,227265,221338,226099,223911
6.25714,0.24168,8.97329,225720,227187,221294,226116,223908
6.26571,0.24168,8.97329,225686,227216,221331,226106,223896
6.27428,0.24189,8.97317,225661,227198,221295,226139,223942
6.28285,0.24124,8.97352,225658,227256,221331,226074,223967
6.29142,0.24241,8.97288,225688,227213,221280,226113,223946
6.29999,0.24068,8.97384,225666,227247,221256,226080,223973
6.30857,0.24635,8.97322,225725,227251,221289,226132,223909
6.31714,0.24566,8.97360,225707,227183,221293,226100,223913
6.32571,0.24566,8.97360,225690,227176,221282,226102,223974
6.33428,0.24475,8.97410,225690,227207,221287,226105,223972
6.34285,0.24527,8.97382,225667,227267,221296,226119,223968
6.35142,0.24600,8.97342,225681,227231,221289,226108,223930
6.35999,0.24358,8.97474,225686,227220,221266,226100,223967
6.36857,0.24466,8.97415,225717,227250,221354,226087,223898
6.37714,0.24414,8.97443,225706,227177,221307,226136,223917
6.38571,0.24414,8.97443,225648,227204,221301,226120,223959
6.39428,0.24410,8.97445,225665,227232,221293,226119,223971
6.40285,0.24397,8.97453,225676,227256,221291,226074,223996
6.41142,0.24557,8.97365,225672,227240,221288,226100,223968
6.41999,0.24258,8.97528,225684,227258,221261,226065,223979
