3.97714,0.19268,1.70471,229937,232871,225174,236117,229192
3.98571,0.18974,1.70471,229894,232909,225118,236134,229180
3.99428,0.19221,1.70670,229899,232889,225125,236076,229157
4.00285,0.19221,1.70309,229868,232877,225126,236105,229164
4.01142,0.19839,1.70043,229895,232899,225132,236083,229194
4.01999,0.19398,1.69662,229923,232816,225167,236082,229161
4.02857,0.19083,1.69568,229862,232840,225113,236024,229160
4.03714,0.19541,1.69651,229844,232826,225123,236032,229095
4.04571,0.20025,1.69651,229831,232881,225136,236026,229121
4.05428,0.20825,1.69960,229860,232882,225151,236007,229123
4.06285,0.20825,1.69899,229876,232877,225130,236078,229135
4.07142,0.20825,1.70191,229929,232915,225120,236061,229133
4.07999,0.21123,1.70727,229893,232896,225171,236108,229166
4.08857,0.21560,1.70911,229894,232925,225157,236140,229203
4.09714,0.20704,1.70299,229945,232892,225205,236228,229259
4.10571,0.19584,1.70299,229915,232934,225178,236286,229293
4.11428,0.18853,1.70846,229956,232953,225225,236283,229333
4.12285,0.18853,1.71752,229966,232910,225234,236305,229325
4.13142,0.18174,1.72623,229957,232942,225244,236344,229370
4.13999,0.17483,1.72993,229984,232951,225306,236376,229304
4.14857,0.17042,1.72594,229951,232980,225302,236396,229335
4.15714,0.16488,1.72772,229959,232954,225287,236381,229280
4.16571,0.15766,1.72772,229932,232956,225282,236387,229311
4.17428,0.15027,1.72611,229944,232967,225293,236292,229225
4.18285,0.15027,1.72187,229869,232912,225282,236276,229184
4.19142,0.14560,1.72010,229837,232885,225291,236245,229156
4.19999,0.14659,1.72219,229815,232890,225298,236234,229084
4.20857,0.15632,1.72551,229807,232907,225269,236239,229053
4.21714,0.16653,1.73596,229781,232852,225253,236235,229043
4.22571,0.17020,1.73596,229748,232842,225213,236200,229017
4.23428,0.16908,1.74429,229734,232847,225252,236108,228935
4.24285,0.16908,1.74284,229679,232790,225197,236009,228873
4.25142,0.16821,1.73585,229648,232760,225146,235966,228767
4.25999,0.16627,1.72728,229604,232691,225127,235867,228649
4.26857,0.15766,1.72147,229513,232622,225089,235709,228555
4.27714,0.14685,1.71897,229433,232582,225049,235625,228412
4.28571,0.14171,1.71897,229298,232559,225070,235554,228309
4.29428,0.14231,1.71317,229274,232522,225101,235451,228269
4.30285,0.14231,1.71922,229218,232505,225086,235484,228216
4.31142,0.14746,1.72416,229232,232557,225090,235466,228211
4.31999,0.15416,1.73435,229215,232545,225066,235500,228190
4.32857,0.16328,1.74202,229221,232530,225090,235475,228218
4.33714,0.16570,1.74535,229226,232535,225035,235458,228201
4.34571,0.16614,1.74535,229211,232568,225044,235420,228197
4.35428,0.16436,1.74446,229211,232550,225031,235378,228193
4.36285,0.16436,1.74237,229168,232536,225003,235394,228220
4.37142,0.16298,1.73739,229204,232560,225000,235391,228197
4.37999,0.15982,1.73331,229181,232541,225026,235353,228188
4.38857,0.15598,1.73046,229145,232502,224968,235362,228210
4.39714,0.15580,1.73020,229150,232464,224980,235320,228202
4.40571,0.15723,1.73020,229089,232474,224921,235324,228200
4.41428,0.16000,1.73746,229108,232506,224974,235307,228145
4.42285,0.16000,1.75135,229071,232489,224957,235304,228148
4.43142,0.15710,1.75871,229066,232433,224970,235288,228104
4.43999,0.15550,1.76194,229038,232483,224985,235276,228125
4.44857,0.15239,1.75689,229033,232474,225004,235305,228123
4.45714,0.16017,1.75316,229007,232510,225064,235415,228178
4.46571,0.19078,1.75316,229031,232622,225162,235584,228319
4.47428,0.19671,1.74827,229156,232614,225198,235654,228454
4.48285,0.19671,1.74270,229197,232653,225161,235725,228521
4.49142,0.19735,1.73908,229265,232690,225184,235750,228560
4.50000,0.20427,1.74497,229280,232658,225199,235799,228580
4.50857,0.21789,1.75346,229336,232706,225169,235806,228616
4.51714,0.22485,1.76226,229348,232703,225161,235805,228585
4.52571,0.23069,1.76226,229306,232729,225106,235867,228657
4.53428,0.22987,1.77024,229369,232755,225137,235830,228651
4.54285,0.22987,1.77298,229369,232738,225113,235897,228703
4.55142,0.22092,1.77494,229380,232735,225133,235892,228739
4.55999,0.20432,1.77602,229362,232707,225147,235880,228700
4.56857,0.19130,1.77004,229328,232690,225137,235859,228658
4.57714,0.18914,1.75960,229299,232670,225132,235811,228602
4.58571,0.19078,1.75960,229297,232709,225124,235823,228610
4.59428,0.20682,1.74617,229313,232696,225146,235768,228625
4.60285,0.20682,1.74653,229306,232659,225158,235762,228606
4.61142,0.21002,1.72971,229327,232710,225105,235789,228637
4.61999,0.21089,1.72328,229284,232642,225154,235806,228655
4.62857,0.21620,1.71541,229282,232649,225153,235813,228679
4.63714,0.22498,1.70129,229294,232685,225140,235831,228706
4.64571,0.22896,1.70129,229307,232703,225161,235885,228791
4.65428,0.22481,1.69539,229368,232699,225155,235937,228803
4.66285,0.22481,1.68581,229320,232678,225140,235949,228793
4.67142,0.22170,1.65948,229396,232717,225146,235937,228829
4.67999,0.22745,1.62931,229351,232740,225206,236019,228836
4.68857,0.23259,1.58931,229370,232768,225213,236039,228935
4.69714,0.23311,1.57130,229399,232703,225230,236124,228962
4.70571,0.23108,1.57130,229419,232766,225251,236215,229051
4.71428,0.22481,1.52589,229474,232785,225242,236232,229079
4.72285,0.22481,1.49456,229459,232808,225247,236251,229111
4.73142,0.22075,1.46232,229499,232805,225239,236249,229122
4.73999,0.21582,1.42562,229504,232778,225226,236282,229085
4.74857,0.20786,1.39826,229466,232749,225228,236198,229082
4.75714,0.20293,1.35139,229430,232704,225227,236159,229032
4.76571,0.20358,1.35139,229423,232735,225225,236190,229036
4.77428,0.21046,1.31458,229443,232776,225249,236194,229034
4.78285,0.21046,1.27670,229423,232815,225258,236273,229057
4.79142,0.21387,1.27927,229461,232868,225304,236357,229098
4.79999,0.20678,1.30461,229519,232832,225340,236405,229132
4.80857,0.19973,1.31290,229498,232851,225342,236426,229194
4.81714,0.19783,1.31232,229500,232830,225347,236447,229151
4.82571,0.19545,1.31232,229471,232895,225305,236486,229201
4.83428,0.18629,1.32028,229501,232834,225311,236433,229182
4.84285,0.18629,1.31590,229437,232801,225303,236430,229132
4.85142,0.18231,1.30776,229439,232820,225314,236404,229126
4.85999,0.18585,1.30505,229463,232875,225341,236426,229115
4.86857,0.18603,1.30878,229491,232844,225371,236454,229138
4.87714,0.18062,1.31808,229486,232819,225380,236466,229146
4.88571,0.18015,1.31808,229460,232873,225411,236528,229194
4.89428,0.17967,1.33146,229498,232917,225426,236562,229204
4.90285,0.17967,1.33573,229509,232867,225404,236613,229187
4.91142,0.17210,1.33115,229535,232902,225377,236578,229208
4.91999,0.16047,1.32483,229448,232840,225363,236571,229082
4.92857,0.14893,1.31203,229405,232776,225377,236477,229067
4.93714,0.13760,1.30116,229311,232678,225323,236385,228918
4.94571,0.13323,1.30116,229181,232664,225283,236282,228832
4.95428,0.12740,1.29585,229127,232607,225269,236163,228690
4.96285,0.12740,1.29074,229000,232601,225303,236117,228585
4.97142,0.14595,1.29365,229029,232645,225328,236047,228511
4.98000,0.16069,1.29029,228981,232654,225393,236051,228459
4.98857,0.17699,1.29466,229014,232657,225371,236046,228465
4.99714,0.16743,1.29918,228933,232590,225369,236012,228400
5.00571,0.17375,1.29918,228884,232644,225353,235998,228361
5.01428,0.19506,1.29829,228882,232653,225435,235960,228369
5.02285,0.19506,1.29701,228935,232640,225379,236049,228391
5.03142,0.19139,1.30091,228902,232682,225365,236083,228454
5.03999,0.18944,1.31001,228935,232706,225428,236118,228397
5.04857,0.19156,1.31304,228928,232768,225428,236188,228480
5.05714,0.21218,1.31050,228954,232744,225493,236296,228585
5.06571,0.21997,1.31050,229051,232784,225481,236409,228712
5.07428,0.22252,1.30414,229131,232861,225497,236403,228769
5.08285,0.22252,1.30867,229164,232848,225491,236438,228829
5.09142,0.22693,1.31193,229216,232868,225488,236493,228915
5.09999,0.23700,1.30721,229243,232911,225524,236554,228968
5.10857,0.24876,1.30223,229273,232932,225543,236617,229114
5.11714,0.24937,1.29405,229364,232920,225521,236678,229199
5.12571,0.24677,1.29405,229319,232984,225519,236803,229268
5.13428,0.25222,1.29405,229415,233012,225544,236807,229312
5.14285,0.25222,1.29100,229422,232993,225539,236851,229436
5.15142,0.26044,1.28405,229430,233060,225545,236938,229458
5.15999,0.26688,1.29278,229521,233077,225578,236941,229486
5.16857,0.26917,1.30426,229531,233053,225557,237005,229590
5.17714,0.27570,1.31179,229562,233089,225536,237053,229638
5.18571,0.28175,1.31179,229585,233181,225587,237178,229742
5.19428,0.27959,1.31880,229657,233135,225649,237260,229832
5.20285,0.27959,1.32848,229663,233138,225621,237308,229949
5.21142,0.26770,1.33431,229695,233213,225637,237382,229967
5.21999,0.26135,1.34008,229693,233181,225655,237456,229992
5.22857,0.25944,1.35263,229707,233199,225660,237531,229979
5.23714,0.26109,1.37852,229701,233179,225667,237512,230063
5.24571,0.26364,1.37852,229709,233199,225653,237551,230129
5.25428,0.26550,1.40344,229770,233208,225663,237508,230134
5.26285,0.26550,1.42676,229718,233176,225643,237528,230113
5.27142,0.26230,1.43654,229772,233131,225542,237441,230062
5.27999,0.21244,1.45087,229667,232987,225459,237335,229877
5.28857,0.15792,1.45454,229537,232915,225359,237103,229739
5.29714,0.12926,1.46071,229378,232813,225382,236915,229507
5.30571,0.11568,1.46071,229231,232740,225303,236795,229354
5.31428,0.10976,1.47974,229120,232691,225344,236642,229159
5.32285,0.10976,1.48177,229023,232638,225361,236525,229023
5.33142,0.11443,1.49389,228991,232663,225393,236447,228920
5.33999,0.12398,1.52024,229012,232664,225370,236407,228846
5.34857,0.13846,1.54067,229027,232700,225403,236360,228840
5.35714,0.15157,1.57253,229042,232679,225415,236373,228833
5.36571,0.16212,1.57253,229016,232732,225397,236406,228873
5.37428,0.16501,1.59210,229057,232716,225398,236391,228870
5.38285,0.16501,1.62006,229032,232677,225322,236399,228895
5.39142,0.16363,1.62301,229036,232684,225309,236351,228890
5.39999,0.16285,1.65048,228975,232676,225357,236337,228803
5.40857,0.16324,1.66003,228919,232662,225357,236348,228834
5.41714,0.16039,1.67188,228931,232638,225341,236343,228810
5.42571,0.16237,1.67188,228890,232686,225346,236369,228852
5.43428,0.16341,1.67832,228924,232699,225407,236380,228850
5.44285,0.16341,1.71162,228976,232683,225400,236434,228855
5.45142,0.16778,1.72565,228975,232731,225445,236477,228913
5.45999,0.16709,1.74084,228989,232738,225454,236526,228967
5.46857,0.16475,1.75934,229037,232775,225448,236584,229033
5.47714,0.15957,1.76144,229025,232758,225487,236632,229028
5.48571,0.16873,1.76144,228999,232791,225540,236711,229132
5.49428,0.18581,1.78448,229016,232839,225553,236778,229201
5.50285,0.18581,1.79115,229061,232865,225640,236876,229295
5.51142,0.20613,1.81442,229163,232893,225657,237005,229394
5.51999,0.21326,1.81126,229177,232905,225653,237117,229478
5.52857,0.21742,1.79947,229273,232974,225646,237172,229557
5.53714,0.22446,1.79338,229318,232977,225697,237217,229679
5.54571,0.22360,1.79338,229360,233044,225664,237350,229714
5.55428,0.20868,1.79271,229414,233045,225653,237358,229774
5.56285,0.20868,1.78562,229334,233036,225576,237351,229765
5.57142,0.19489,1.77172,229359,233035,225611,237342,229725
5.57999,0.18754,1.76465,229301,233035,225667,237423,229722
5.58857,0.19753,1.75875,229338,233078,225705,237374,229765
5.59714,0.19480,1.75458,229399,233070,225729,237442,229825
5.60571,0.19926,1.75458,229380,233149,225739,237547,229889
5.61428,0.20587,1.74864,229476,233155,225803,237626,229974
5.62285,0.20587,1.76057,229521,233221,225806,237721,230076
5.63142,0.20959,1.77394,229588,233233,225800,237779,230129
5.63999,0.21002,1.77617,229584,233263,225840,237850,230140
5.64857,0.21028,1.77947,229612,233246,225778,237934,230185
5.65714,0.20998,1.76301,229595,233239,225773,237873,230191
5.66571,0.20916,1.76301,229588,233234,225756,237891,230149
5.67428,0.20847,1.75974,229601,233256,225768,237790,230139
5.68285,0.20847,1.75886,229562,233209,225762,237766,230048
5.69142,0.21370,1.75344,229537,233217,225690,237724,230046
5.69999,0.21638,1.74452,229530,233142,225698,237627,229964
5.70857,0.21318,1.73549,229436,233086,225686,237583,229879
5.71714,0.21746,1.73470,229422,233024,225706,237511,229787
5.72571,0.21897,1.73470,229311,233101,225658,237455,229772
5.73428,0.22183,1.73785,229343,233105,225653,237398,229652
5.74285,0.22183,1.73203,229276,233004,225673,237357,229678
5.75142,0.22667,1.72683,229265,233053,225665,237343,229625
5.75999,0.22948,1.71630,229294,233005,225660,237308,229613
5.76857,0.23160,1.70460,229306,233014,225597,237281,229625
5.77714,0.22978,1.71095,229266,232936,225575,237205,229570
5.78571,0.22520,1.71095,229220,232996,225575,237203,229574
5.79428,0.21668,1.71507,229250,232973,225599,237149,229569
5.80285,0.21668,1.72008,229214,232985,225577,237184,229513
5.81142,0.20479,1.72820,229222,233009,225587,237176,229527
5.81999,0.19787,1.73324,229188,232980,225630,237198,229532
5.82857,0.19757,1.73258,229185,233021,225646,237233,229532
5.83714,0.20246,1.72555,229196,232983,225657,237278,229574
5.84571,0.21707,1.72555,229173,233067,225643,237306,229638
5.85428,0.23177,1.72206,229262,233067,225677,237332,229703
5.86285,0.23177,1.72805,229243,233062,225671,237389,229731
5.87142,0.24539,1.73527,229337,233085,225645,237378,229827
5.87999,0.25361,1.73722,229350,233092,225642,237443,229840
5.88857,0.25620,1.73966,229339,233111,225668,237448,229847
5.89714,0.24682,1.74911,229375,233099,225652,237469,229871
5.90571,0.23687,1.74911,229332,233108,225664,237529,229932
5.91428,0.23376,1.75322,229370,233115,225717,237546,229971
5.92285,0.23376,1.74956,229369,233083,225703,237575,230004
5.93142,0.23238,1.75938,229388,233117,225677,237579,230035
5.93999,0.23765,1.76497,229439,233067,225684,237535,230005
5.94857,0.24444,1.76546,229405,233039,225646,237497,229966
5.95714,0.25443,1.76908,229395,232990,225612,237431,229938
5.96571,0.26576,1.76908,229315,233022,225625,237417,229939
5.97428,0.27086,1.77694,229378,233012,225639,237379,229932
5.98285,0.27086,1.78907,229306,232966,225618,237393,229964
5.99142,0.27077,1.80118,229311,233051,225601,237427,229965
5.99999,0.25127,1.84001,229227,232946,225625,237426,229947
6.00857,0.23713,1.85214,229185,232922,225630,237397,229918
6.01714,0.22386,1.89334,229164,232884,225581,237392,229832
6.02571,0.21309,1.89334,229114,232923,225547,237401,229793
6.03428,0.20873,1.88870,229126,232885,225566,237279,229758
6.04285,0.20873,1.90322,229046,232826,225581,237249,229675
6.05142,0.20972,1.90123,229044,232858,225567,237212,229660
6.05999,0.21560,1.91117,229022,232816,225591,237197,229590
6.06857,0.20955,1.90960,229012,232843,225516,237184,229569
6.07714,0.20112,1.90569,228988,232815,225544,237159,229528
6.08571,0.19744,1.90569,228907,232808,225523,237160,229500
6.09428,0.19199,1.90947,228907,232781,225541,237102,229505
6.10285,0.19199,1.91148,228871,232744,225479,237089,229471
6.11142,0.18780,1.90930,228867,232755,225466,237016,229416
6.11999,0.18546,1.90191,228814,232713,225490,236952,229313
6.12857,0.18797,1.89399,228783,232691,225508,236867,229242
6.13714,0.19009,1.89140,228769,232680,225477,236790,229200
6.14571,0.19191,1.89140,228698,232689,225496,236808,229191
6.15428,0.19398,1.88693,228701,232675,225504,236780,229199
6.16285,0.19398,1.86488,228682,232684,225538,236824,229176
6.17142,0.19649,1.84306,228742,232700,225528,236844,229243
6.17999,0.19394,1.83746,228725,232666,225531,236913,229210
6.18857,0.18706,1.81006,228689,232693,225553,236859,229211
6.19714,0.17902,1.78945,228657,232640,225498,236867,229221
6.20571,0.17699,1.78945,228621,232660,225483,236869,229180
6.21428,0.18300,1.77352,228628,232651,225552,236778,229173
6.22285,0.18300,1.73408,228584,232656,225516,236813,229155
6.23142,0.18970,1.70174,228629,232658,225523,236810,229188
6.23999,0.19614,1.65406,228603,232668,225527,236849,229181
6.24857,0.19921,1.63632,228607,232684,225553,236854,229171
6.25714,0.19536,1.59738,228575,232593,225506,236809,229167
6.26571,0.18810,1.59738,228528,232567,225439,236775,229173
6.27428,0.18352,1.56873,228504,232514,225442,236700,229077
6.28285,0.18352,1.53946,228406,232488,225438,236616,228993
6.29142,0.18910,1.50543,228401,232509,225415,236579,228975
6.29999,0.17621,1.48136,228312,232464,225409,236577,228923
6.30857,0.16419,1.44931,228277,232450,225382,236525,228857
6.31714,0.14422,1.42180,228198,232386,225399,236453,228781
6.32571,0.12740,1.42180,228096,232356,225355,236418,228699
6.33428,0.12229,1.39130,228038,232337,225393,236368,228593
6.34285,0.12229,1.42047,227938,232287,225333,236327,228525
6.35142,0.12251,1.46301,227957,232311,225388,236311,228442
6.35999,0.12735,1.49979,227935,232319,225390,236305,228401
6.36857,0.13579,1.51753,227886,232287,225404,236294,228410
6.37714,0.14824,1.58534,227918,232282,225420,236322,228368
6.38571,0.15892,1.58534,227895,232331,225393,236379,228413
6.39428,0.17288,1.61668,227929,232362,225418,236364,228449
6.40285,0.17288,1.66166,227938,232342,225429,236449,228473
6.41142,0.18399,1.68787,227976,232358,225395,236425,228506
6.41999,0.19251,1.71108,227943,232327,225407,236442,228473
