16.81714,2.55429,15.73881,99,995,3319,1958,224443
16.82571,2.59550,15.74286,93,993,3304,1925,224527
16.83428,2.58694,15.73329,102,993,3288,1921,224532
16.84285,2.54703,15.72428,90,965,3303,1926,224514
16.85142,2.52649,15.73895,95,978,3305,1920,224506
16.85999,2.49817,15.75076,78,1011,3324,1926,224501
16.86857,2.49817,15.75076,81,1002,3324,1940,224501
16.87714,2.49216,15.76397,81,998,3310,1914,224481
16.88571,2.48498,15.74314,68,1016,3326,1936,224506
16.89428,2.47759,15.72201,68,991,3320,1918,224501
16.90285,2.47093,15.72557,72,989,3330,1939,224505
16.91142,2.46475,15.73387,65,972,3301,1919,224493
16.92000,2.49445,15.74620,88,989,3327,1940,224504
16.92856,2.49445,15.74620,86,995,3343,1950,224535
16.93714,2.53151,15.75216,105,1023,3319,1935,224570
16.94571,2.52584,15.74586,61,996,3318,1916,224562
16.95428,2.53453,15.74579,102,987,3292,1933,224576
16.96285,2.53207,15.74370,107,976,3317,1915,224557
16.97142,2.51287,15.75798,71,979,3308,1916,224547
16.97999,2.48429,15.74928,88,973,3330,1942,224552
16.98857,2.48429,15.74928,80,1020,3292,1922,224481
16.99714,2.49445,15.74334,92,998,3313,1928,224491
17.00571,2.53029,15.73137,92,1033,3307,1936,224523
17.01428,2.54500,15.73033,90,1007,3298,1928,224531
17.02285,2.53514,15.72674,60,997,3329,1932,224524
17.03142,2.51780,15.72620,97,987,3305,1911,224507
17.03999,2.49367,15.72952,61,1007,3314,1902,224477
17.04857,2.49367,15.72952,76,979,3348,1928,224525
17.05714,2.50820,15.73196,82,1000,3319,1917,224532
17.06571,2.51451,15.73506,83,1004,3301,1923,224578
17.07428,2.51335,15.74647,80,1006,3303,1923,224558
17.08285,2.48723,15.75509,79,1004,3326,1922,224543
17.09142,2.50621,15.75092,79,981,3317,1926,224524
17.09999,2.52307,15.74214,102,971,3306,1934,224552
17.10857,2.52307,15.74214,106,1003,3326,1927,224607
17.11714,2.53609,15.73367,92,1001,3301,1936,224601
17.12571,2.50786,15.74017,82,975,3297,1931,224590
17.13428,2.49514,15.73608,94,1001,3306,1934,224558
17.14285,2.50682,15.73122,245621,17149,10019,18500,10493
17.15142,2.51797,15.72928,254041,2980,3073,3070,3300
17.15999,2.52225,15.73200,254030,2953,3062,3057,3262
17.16857,2.52225,15.73200,254045,2942,3042,3073,3268
17.17714,2.49021,15.73568,253989,2942,3027,3065,3295
17.18571,2.50863,15.73846,254051,2940,3039,3068,3271
17.19428,2.54975,15.73940,254068,2945,3042,3056,3289
17.20285,2.53929,15.73825,254107,2924,3025,3078,3288
17.21142,2.51309,15.72742,254088,2935,3067,3087,3305
17.21999,2.50115,15.74195,254070,2919,3032,3070,3275
17.22857,2.50115,15.74195,254086,2949,3052,3066,3277
17.23714,2.51417,15.75023,254056,2955,3061,3062,3283
17.24571,2.53968,15.74514,254201,2945,3054,3073,3303
17.25428,2.49091,15.72811,254097,2911,3014,3055,3265
17.26285,2.41507,15.72735,254028,2928,3053,3100,3292
17.27142,2.40335,15.74726,254012,2927,3044,3072,3279
17.27999,2.46752,15.75639,254044,2972,3061,3085,3274
17.28857,2.46752,15.75639,254095,2951,3063,3079,3287
17.29714,2.50725,15.75391,254147,2917,3059,3095,3296
17.30571,2.53652,15.74196,254235,2972,3070,3061,3280
17.31428,2.52995,15.74234,254237,2899,3043,3079,3261
17.32285,2.53224,15.75374,254236,2934,3063,3069,3299
17.33142,2.53038,15.75956,254259,2944,3056,3075,3296
17.34000,2.53155,15.75259,254259,2950,3047,3063,3280
17.34856,2.53155,15.75259,254269,2944,3045,3057,3279
17.35714,2.52606,15.74234,254277,2961,3057,3077,3281
17.36571,2.52320,15.75021,254309,2950,3074,3069,3299
17.37428,2.52532,15.76598,254303,2942,3038,3072,3305
17.38285,2.52762,15.76838,254295,2945,3056,3084,3301
17.39142,2.52887,15.75726,254329,2940,3052,3067,3286
17.39999,2.52787,15.74921,254332,2962,3024,3078,3262
17.40857,2.52787,15.74921,254347,2951,3051,3053,3283
17.41714,2.52588,15.75184,254326,2934,3051,3056,3283
17.42571,2.52035,15.76099,254358,2945,3053,3068,3283
17.43428,2.51412,15.76869,254347,2916,3050,3059,3302
17.44285,2.49947,15.76107,254287,2913,3044,3062,3290
17.45142,2.49030,15.75215,254308,2922,3050,3056,3304
17.45999,2.51616,15.75934,254277,2944,3055,3075,3275
17.46857,2.51616,15.75934,254325,2908,3022,3041,3286
17.47714,2.50617,15.76054,254211,2942,3017,3044,3278
17.48571,2.46367,15.74686,254169,2939,3044,3072,3285
17.49428,2.48308,15.74306,254073,2911,3048,3072,3273
17.50285,2.50046,15.76121,254035,2920,3034,3069,3290
17.51142,2.50176,15.76961,253975,2932,3058,3064,3272
17.51999,2.47136,15.76462,253978,2914,3011,3058,3262
17.52857,2.47136,15.76462,253899,2947,3047,3072,3262
17.53714,2.43513,15.76081,253784,2943,3052,3056,3304
17.54571,2.47318,15.75668,253859,2943,3031,3064,3292
17.55428,2.51789,15.76847,253846,2906,3052,3059,3263
17.56285,2.53423,15.75617,253845,2952,3050,3067,3307
17.57142,2.53717,15.73699,253933,2931,3052,3065,3264
17.57999,2.50271,15.73578,253945,2923,3044,3068,3290
17.58857,2.50271,15.73578,253876,2915,3035,3050,3272
17.59714,2.45039,15.73906,253817,2929,3050,3073,3277
17.60571,2.51659,15.75582,253901,2943,3032,3082,3282
17.61428,2.56277,15.74913,253967,2948,3063,3068,3280
17.62285,2.59269,15.74389,253992,2935,3045,3091,3270
17.63142,2.54508,15.73784,254028,2940,3051,3062,3268
17.63999,2.50037,15.73010,253951,2939,3049,3043,3290
17.64857,2.50037,15.73010,253885,2933,3049,3056,3285
17.65714,2.49281,15.72968,253915,2944,3061,3072,3269
17.66571,2.52087,15.74184,253947,2928,3074,3052,3285
17.67428,2.53920,15.74042,254013,2959,3082,3088,3294
17.68285,2.53285,15.72320,254033,2915,3034,3066,3315
17.69142,2.49540,15.71731,254035,2942,3053,3066,3294
17.69999,2.48269,15.72163,253971,2939,3041,3103,3275
17.70857,2.48269,15.72163,253992,2935,3065,3058,3272
17.71714,2.51443,15.72886,253966,2936,3016,3041,3289
17.72571,2.52999,15.73854,254100,2967,3073,3053,3282
17.73428,2.53176,15.73103,254082,2939,3034,3094,3295
17.74285,2.49726,15.72651,254019,2929,3037,3080,3258
17.75142,2.48853,15.73793,254001,2941,3065,3077,3286
17.75999,2.52156,15.73060,254024,2966,3042,3066,3279
17.76856,2.52156,15.73060,254088,2938,3046,3053,3251
17.77714,2.54236,15.71739,254057,2944,3056,3072,3296
17.78571,2.52584,15.72072,254089,2933,3039,3069,3283
17.79428,2.51434,15.72253,254017,2914,3037,3068,3290
17.80285,2.50206,15.72425,253980,2931,3040,3073,3276
17.81142,2.52199,15.72148,254003,2951,3080,3079,3307
17.81999,2.53911,15.71994,254114,2943,3052,3073,3283
17.82857,2.53911,15.71994,254038,2921,3018,3066,3277
17.83714,2.50751,15.72021,253969,2941,3046,3090,3292
17.84571,2.50457,15.72231,254025,2962,3066,3057,3303
17.85428,2.53605,15.72545,254070,2903,3046,3072,3281
17.86285,2.52874,15.73042,254055,2901,3046,3077,3307
17.87142,2.52169,15.74310,254068,2927,3049,3083,3293
17.87999,2.53293,15.74599,254010,2949,3050,3035,3290
17.88857,2.53293,15.74599,254087,2951,3047,3089,3301
17.89714,2.57310,15.72187,254126,2947,3013,3040,3277
17.90571,2.54417,15.71105,254111,2926,3036,3071,3307
17.91428,2.54772,15.71433,254111,2949,3026,3066,3302
17.92285,2.54050,15.72159,254110,2932,3058,3085,3268
17.93142,2.50414,15.72959,254060,2916,3008,3042,3304
17.93999,2.48243,15.74071,254047,2933,3026,3070,3274
17.94857,2.48243,15.74071,254067,2949,3055,3067,3289
17.95714,2.49424,15.74308,254056,2966,3048,3070,3283
17.96571,2.50301,15.74592,254129,2960,3036,3084,3283
17.97428,2.52588,15.74886,254216,2947,3065,3075,3297
17.98285,2.55351,15.75151,254250,2937,3044,3082,3276
17.99142,2.54858,15.75397,254309,2937,3059,3078,3308
18.00000,2.53851,15.74218,254272,2941,3032,3078,3273
18.00856,2.53851,15.74218,254253,2919,3052,3064,3280
18.01714,2.52450,15.73263,254223,2969,3062,3047,3288
18.02571,2.53354,15.73484,254342,2982,3057,3076,3260
18.03428,2.51884,15.73145,254267,2914,3045,3065,3294
18.04285,2.46094,15.73242,254264,2915,3037,3058,3281
18.05142,2.45995,15.73742,254187,2952,3063,3083,3288
18.05999,2.52000,15.74369,254240,2954,3056,3068,3276
18.06857,2.52000,15.74369,254280,2938,3071,3077,3294
18.07714,2.55334,15.73967,254346,2952,3066,3088,3285
18.08571,2.57353,15.72561,254399,2926,3020,3051,3291
18.09428,2.50548,15.71988,254323,2920,3036,3063,3282
18.10285,2.46358,15.72372,254261,2935,2995,3084,3280
18.11142,2.49882,15.73049,254313,2942,3074,3072,3290
18.11999,2.51361,15.73998,254334,2934,3051,3090,3298
18.12857,2.51361,15.73998,254401,2939,3064,3069,3284
18.13714,2.50293,15.73426,254333,2954,3038,3050,3300
18.14571,2.45229,15.73178,254306,2940,3037,3072,3299
18.15428,2.45766,15.73224,254281,2934,3039,3066,3288
18.16285,2.49929,15.74253,254306,2961,3061,3062,3315
18.17142,2.53600,15.73504,254355,2959,3056,3085,3310
18.17999,2.50483,15.72843,254402,2937,3052,3064,3298
18.18857,2.50483,15.72843,254399,2933,3041,3056,3279
18.19714,2.47283,15.72335,254327,2924,3046,3058,3284
18.20571,2.46462,15.73439,254372,2955,3043,3072,3297
18.21428,2.48304,15.73940,254399,2937,3052,3097,3288
18.22285,2.47465,15.73480,254373,2929,3041,3072,3285
18.23142,2.46609,15.73042,254394,2902,3050,3095,3273
18.23999,2.45926,15.72875,254357,2992,3040,3084,3291
18.24857,2.45926,15.72875,254338,2947,3037,3044,3267
18.25714,2.44992,15.74135,254286,2913,3055,3072,3279
18.26571,2.44464,15.73409,254263,2926,3049,3089,3284
18.27428,2.49462,15.71804,254265,2933,3023,3058,3286
18.28285,2.52290,15.72210,254289,2940,3062,3088,3302
18.29142,2.51131,15.73234,254321,2947,3052,3092,3296
18.29999,2.49735,15.73703,254224,2942,3035,3064,3275
18.30857,2.49735,15.73703,254202,2939,3031,3067,3277
18.31714,2.49160,15.73191,254163,2926,3027,3050,3274
18.32571,2.47625,15.72195,254091,2939,3019,3036,3280
18.33428,2.46008,15.72983,254033,2938,3062,3060,3302
18.34285,2.51188,15.75018,254043,2935,3052,3058,3291
18.35142,2.55135,15.75490,254100,2925,3066,3072,3301
18.35999,2.54608,15.74909,254134,2934,3014,3064,3280
18.36857,2.54608,15.74909,254103,2910,3024,3087,3295
18.37714,2.47629,15.75339,254006,2912,3050,3059,3279
18.38571,2.42886,15.74195,253989,2926,3019,3046,3266
18.39428,2.43591,15.74450,254003,2970,3055,3053,3300
18.40285,2.52653,15.74361,254073,2948,3051,3062,3292
18.41142,2.55922,15.74434,254151,2966,3072,3073,3300
18.42000,2.55131,15.74388,254175,2942,3054,3087,3288
18.42856,2.55131,15.74388,254206,2923,3056,3072,3299
18.43714,2.50349,15.74602,254140,2925,3037,3054,3298
18.44571,2.46155,15.74714,254101,2948,3038,3063,3286
18.45428,2.46907,15.74631,254077,2931,3060,3060,3294
18.46285,2.47668,15.74541,254094,2923,3043,3064,3292
18.47142,2.47854,15.74492,254127,2935,3055,3063,3286
18.47999,2.47793,15.74531,254135,2944,3049,3066,3273
18.48857,2.47793,15.74531,254132,2918,3051,3065,3290
18.49714,2.47802,15.74609,254139,2955,3047,3076,3299
18.50571,2.47984,15.74825,254190,2950,3044,3084,3305
18.51428,2.48641,15.75069,254225,2920,3050,3085,3286
18.52285,2.48952,15.75645,254260,2933,3021,3072,3277
18.53142,2.49004,15.76006,254275,2917,3052,3068,3288
18.53999,2.48433,15.74989,254256,2922,3037,3062,3284
18.54857,2.48433,15.74989,254278,2957,3065,3066,3265
18.55714,2.48113,15.75381,254279,2956,3033,3058,3282
18.56571,2.48161,15.77064,254289,2957,3047,3069,3282
18.57428,2.48243,15.76292,254282,2948,3061,3052,3291
18.58285,2.48377,15.75606,254246,2935,3043,3079,3288
18.59142,2.48987,15.75555,254288,2934,3043,3070,3289
18.59999,2.49904,15.76757,254258,2938,3050,3062,3282
18.60857,2.49904,15.76757,254270,2927,3049,3072,3277
18.61714,2.51771,15.78208,254277,2958,3079,3056,3293
18.62571,2.53203,15.76685,254362,2941,3040,3067,3259
18.63428,2.49311,15.75547,254281,2920,3010,3055,3292
18.64285,2.44685,15.74909,254218,2889,3017,3061,3273
18.65142,2.47504,15.74795,254241,2936,3107,3074,3287
18.65999,2.55395,15.76017,254314,2959,3053,3105,3289
18.66857,2.55395,15.76017,254383,2932,3075,3077,3302
18.67714,2.54236,15.78094,254352,2946,3049,3050,3277
18.68571,2.51049,15.75473,254350,2956,3056,3077,3295
18.69428,2.48762,15.75680,254304,2939,3026,3070,3293
18.70285,2.49449,15.74537,254338,2952,3060,3085,3290
18.71142,2.58473,15.76115,254410,2940,3085,3072,3286
18.71999,2.63285,15.77234,254414,2966,3066,3080,3278
18.72857,2.63285,15.77234,254531,2937,3082,3070,3286
18.73714,2.62382,15.77532,254484,2958,3051,3051,3299
18.74571,2.52662,15.76431,254470,2933,3053,3071,3297
18.75428,2.48957,15.75717,254369,2914,3053,3087,3286
18.76285,2.46341,15.75964,254323,2941,3032,3065,3270
18.77142,2.47966,15.77430,254376,2949,3058,3073,3310
18.77999,2.51304,15.77931,254364,2950,3050,3071,3280
18.78857,2.51304,15.77931,254408,2948,3059,3066,3283
18.79714,2.52385,15.76683,254479,2950,3060,3073,3316
18.80571,2.54024,15.76075,254527,2945,3087,3059,3277
18.81428,2.51270,15.75756,254502,2941,3038,3067,3307
18.82285,2.46998,15.77106,254425,2923,3034,3078,3300
18.83142,2.50206,15.77451,254450,2976,3106,3062,3330
18.83999,2.52537,15.76154,254479,2972,3062,3077,3269
18.84856,2.52537,15.76154,254572,2937,3045,3078,3287
18.85714,2.52947,15.75345,61005,192380,48126,41791,31363
18.86571,2.49648,15.75987,21,217347,2271,6147,2392
18.87428,2.51252,15.76436,25,217284,2284,6157,2413
18.88285,2.53899,15.76918,22,217335,2266,6186,2403
18.89142,2.55849,15.76137,22,217366,2280,6167,2388
18.89999,2.53700,15.75470,22,217339,2254,6160,2393
18.90857,2.53700,15.75470,19,217329,2260,6155,2358
18.91714,2.52645,15.76704,22,217275,2296,6142,2398
18.92571,2.52126,15.76819,44,217261,2284,6169,2375
18.93428,2.54781,15.75590,13,217366,2298,6166,2401
18.94285,2.52437,15.75874,40,217358,2254,6170,2396
18.95142,2.50907,15.76149,24,217313,2279,6166,2378
18.95999,2.51905,15.75711,3,217274,2282,6133,2380
18.96857,2.51905,15.75711,20,217305,2295,6171,2366
18.97714,2.53938,15.74159,24,217361,2252,6158,2385
18.98571,2.54383,15.75024,40,217388,2270,6154,2365
18.99428,2.50625,15.74887,29,217320,2257,6147,2392
19.00285,2.50124,15.75166,31,217323,2260,6174,2403
19.01142,2.55663,15.76586,21,217343,2298,6182,2391
19.01999,2.60920,15.77442,44,217395,2285,6182,2396
19.02857,2.60920,15.77442,39,217481,2281,6139,2380
19.03714,2.56821,15.76976,13,217417,2252,6135,2413
19.04571,2.52895,15.76630,50,217467,2289,6151,2374
19.05428,2.52186,15.75735,26,217400,2283,6224,2401
19.06285,2.52195,15.74663,15,217413,2253,6068,2411
19.07142,2.52472,15.74853,33,217449,2305,6159,2404
19.07999,2.52545,15.75244,28,217412,2279,6240,2413
19.08857,2.52545,15.75244,38,217348,2251,6097,2397
19.09714,2.52502,15.75789,39,217376,2282,6183,2397
19.10571,2.52126,15.75437,24,217245,2267,6177,2379
19.11428,2.52381,15.75510,23,217301,2280,6115,2384
19.12285,2.52420,15.77795,32,217179,2257,6210,2399
19.13142,2.52744,15.77834,6,217214,2266,6100,2397
19.13999,2.53401,15.75777,17,217152,2264,6202,2396
19.14857,2.53401,15.75777,20,217210,2262,6126,2380
19.15714,2.53635,15.75484,9,217118,2267,6125,2387
19.16571,2.49514,15.74709,26,216999,2254,6121,2370
19.17428,2.49843,15.76534,4,217019,2270,6158,2388
19.18285,2.52398,15.78188,61,217076,2277,6163,2395
19.19142,2.54193,15.76795,23,217099,2285,6175,2415
19.19999,2.50915,15.76215,49,217111,2275,6150,2384
19.20857,2.50915,15.76215,23,217099,2272,6148,2379
19.21714,2.47145,15.76634,17,216971,2238,6146,2424
19.22571,2.45528,15.78638,51,217023,2280,6175,2383
19.23428,2.47482,15.78424,14,217002,2260,6152,2387
19.24285,2.48533,15.77339,35,216992,2277,6150,2384
19.25142,2.49151,15.75906,45,217016,2291,6160,2399
19.25999,2.50396,15.77122,26,217023,2258,6158,2380
19.26856,2.50396,15.77122,19,217074,2273,6162,2394
19.27714,2.51884,15.78195,2,217109,2262,6136,2410
19.28571,2.48269,15.78522,37,217072,2281,6142,2408
19.29428,2.43677,15.77792,16,217028,2273,6149,2375
19.30285,2.45796,15.78124,33,217011,2283,6160,2415
19.31142,2.53393,15.78463,33,217066,2278,6159,2388
19.31999,2.55485,15.78735,35,217053,2297,6158,2404
19.32857,2.55485,15.78735,25,217161,2311,6160,2391
19.33714,2.54928,15.79108,21,217157,2256,6135,2399
19.34571,2.48693,15.79319,30,217112,2266,6126,2375
19.35428,2.45601,15.78272,28,217074,2259,6135,2382
19.36285,2.45385,15.77166,53,217000,2291,6161,2363
19.37142,2.50496,15.77618,25,217045,2285,6165,2420
19.37999,2.54837,15.78165,34,217097,2278,6175,2386
19.38857,2.54837,15.78165,40,217163,2274,6178,2391
19.39714,2.51049,15.78391,16,217113,2281,6133,2402
19.40571,2.47806,15.78997,41,217098,2251,6157,2383
19.41428,2.43690,15.79639,18,217018,2248,6147,2395
19.42285,2.50029,15.78033,46,217029,2266,6191,2392
19.43142,2.55914,15.76502,45,217075,2281,6184,2392
19.43999,2.57349,15.76705,25,217172,2288,6168,2385
19.44857,2.57349,15.76705,29,217135,2295,6166,2384
19.45714,2.51244,15.77932,22,217122,2257,6146,2400
19.46571,2.48325,15.79822,35,217032,2271,6121,2373
19.47428,2.46544,15.79538,9,217041,2267,6162,2407
19.48285,2.45831,15.77464,25,217004,2259,6163,2391
19.49142,2.49488,15.76204,30,217037,2278,6178,2409
19.50000,2.51750,15.76508,53,217044,2292,6169,2385
19.50856,2.51750,15.76508,33,217111,2273,6141,2385
19.51714,2.51469,15.76862,11,217038,2257,6152,2399
19.52571,2.51918,15.78513,25,217068,2270,6157,2393
19.53428,2.52558,15.78215,15,217057,2282,6132,2383
19.54285,2.52528,15.77915,42,217088,2247,6155,2393
19.55142,2.51957,15.77841,45,217112,2285,6167,2396
19.55999,2.51758,15.77865,38,217111,2292,6146,2407
19.56857,2.51758,15.77865,16,217110,2275,6169,2391
19.57714,2.51529,15.77862,32,217113,2280,6146,2397
19.58571,2.50777,15.77790,57,217137,2272,6168,2402
19.59428,2.48260,15.77531,8,217092,2266,6163,2371
19.60285,2.46120,15.77409,25,217072,2283,6148,2385
19.61142,2.48369,15.77389,54,217111,2273,6176,2409
19.61999,2.50958,15.77613,32,217147,2282,6170,2395
19.62857,2.50958,15.77613,39,217154,2247,6132,2388
19.63714,2.49834,15.77739,31,217092,2270,6150,2393
19.64571,2.49354,15.77720,22,217054,2266,6136,2389
19.65428,2.52338,15.77688,35,217139,2284,6162,2418
19.66285,2.51105,15.77635,30,217172,2264,6148,2387
19.67142,2.47469,15.77396,17,217099,2285,6160,2391
19.67999,2.48062,15.77036,17,217064,2247,6148,2369
19.68857,2.48062,15.77036,26,217093,2282,6170,2406
19.69714,2.49817,15.76308,5,217135,2261,6160,2396
19.70571,2.51404,15.75752,41,217142,2272,6155,2377
19.71428,2.48511,15.76893,21,217119,2287,6148,2424
19.72285,2.49225,15.78722,38,217112,2267,6165,2406
19.73142,2.52511,15.77604,79,217149,2300,6171,2400
19.73999,2.52282,15.74533,15,217190,2277,6171,2403
19.74857,2.52282,15.74533,4,217167,2281,6170,2380
19.75714,2.49856,15.74978,38,217133,2277,6142,2400
19.76571,2.48455,15.75964,21,217108,2282,6166,2375
19.77428,2.51274,15.76859,18,217116,2272,6155,2368
19.78285,2.54958,15.76589,57,217172,2284,6173,2410
19.79142,2.55408,15.73921,16,217283,2292,6193,2403
19.79999,2.53207,15.72615,40,217208,2291,6153,2385
19.80857,2.53207,15.72615,12,217241,2269,6151,2388
19.81714,2.51036,15.72956,29,217128,2275,6147,2399
19.82571,2.52645,15.73901,49,217154,2270,6160,2397
19.83428,2.54595,15.74719,49,217213,2248,6149,2412
19.84285,2.55347,15.75748,22,217260,2277,6165,2402
19.85142,2.52671,15.75107,1,217219,2272,6172,2411
19.85999,2.52385,15.73803,29,217190,2270,6153,2383
19.86857,2.52385,15.73803,47,217273,2291,6179,2389
19.87714,2.56156,15.73384,12,217287,2248,6156,2380
19.88571,2.55161,15.72751,48,217295,2284,6178,2371
19.89428,2.55857,15.73816,9,217305,2287,6126,2404
19.90285,2.56484,15.75489,30,217298,2252,6171,2438
19.91142,2.56488,15.74231,17,217294,2282,6169,2412
19.92000,2.56311,15.73325,25,217255,2276,6160,2405
19.92856,2.56311,15.73325,16,217253,2291,6172,2406
19.93714,2.56791,15.72728,22,217212,2275,6148,2383
19.94571,2.57262,15.74011,44,217206,2256,6146,2380
19.95428,2.58123,15.73385,27,217177,2271,6142,2405
19.96285,2.59109,15.72361,17,217161,2265,6146,2419
19.97142,2.57876,15.71611,29,217111,2275,6157,2390
19.97999,2.57379,15.72437,47,217084,2286,6155,2372
19.98857,2.57379,15.72437,30,217056,2271,6151,2386
19.99714,2.58828,15.72845,17,217000,2277,6154,2407
20.00571,2.59403,15.73046,41,216992,2242,6150,2377
20.01428,2.57716,15.72021,29,216983,2259,6155,2373
20.02285,2.56307,15.72800,29,216914,2279,6167,2419
20.03142,2.58335,15.73395,49,216953,2278,6174,2377
20.03999,2.59567,15.73007,31,216916,2258,6172,2369
20.04857,2.59567,15.73007,38,216959,2295,6156,2383
20.05714,2.60289,15.72220,20,216952,2246,6123,2412
20.06571,2.57608,15.72049,28,216927,2278,6115,2361
20.07428,2.53821,15.73504,37,216914,2255,6136,2383
20.08285,2.50742,15.73700,31,216865,2252,6183,2398
20.09142,2.51585,15.71557,25,216912,2280,6162,2408
20.09999,2.50327,15.69560,36,216943,2249,6142,2389
20.10857,2.50327,15.69560,23,216919,2253,6137,2373
20.11714,2.46834,15.71114,15,216875,2267,6148,2371
20.12571,2.48874,15.70622,38,216874,2276,6173,2389
20.13428,2.50154,15.70896,18,216931,2284,6153,2362
20.14285,2.50569,15.70893,32,216934,2261,6137,2415
20.15142,2.48689,15.70785,24,216912,2284,6166,2406
20.15999,2.52502,15.70756,32,216908,2293,6133,2392
20.16857,2.52502,15.70756,36,216981,2279,6166,2395
20.17714,2.54534,15.70773,21,216984,2264,6106,2398
20.18571,2.52493,15.70919,29,216975,2268,6141,2372
20.19428,2.50958,15.70820,16,216949,2279,6154,2374
20.20285,2.50215,15.70805,23,216936,2292,6152,2397
20.21142,2.50876,15.70679,45,216952,2288,6165,2391
20.21999,2.50958,15.70424,28,217016,2263,6146,2347
20.22857,2.50958,15.70424,24,216995,2268,6154,2396
20.23714,2.47828,15.69834,7,216911,2256,6134,2386
20.24571,2.47603,15.70939,40,216930,2262,6156,2388
20.25428,2.48178,15.70810,9,216924,2278,6158,2375
20.26285,2.48840,15.69813,31,216920,2264,6144,2391
20.27142,2.49445,15.69118,31,216940,2296,6154,2389
20.27999,2.50876,15.69390,9,216950,2267,6141,2394
20.28857,2.50876,15.69390,7,216976,2284,6144,2383
20.29714,2.51421,15.70873,22,216947,2240,6157,2395
20.30571,2.48053,15.71514,14,216928,2296,6138,2376
20.31428,2.49882,15.70739,16,216908,2259,6154,2393
20.32285,2.52714,15.70575,64,216977,2275,6177,2393
20.33142,2.52588,15.70332,9,217034,2269,6176,2378
20.33999,2.50267,15.69843,36,216980,2261,6150,2376
20.34856,2.50267,15.69843,23,216970,2288,6148,2377
20.35714,2.48399,15.69263,23,216883,2269,6165,2398
20.36571,2.50902,15.70679,47,216923,2260,6154,2392
20.37428,2.55446,15.72503,39,217013,2288,6134,2403
20.38285,2.55403,15.71657,46,217016,2278,6161,2375
20.39142,2.49008,15.70178,36,217002,2265,6156,2385
20.39999,2.46920,15.69373,7,216969,2305,6140,2386
20.40857,2.46920,15.69373,27,216946,2256,6153,2401
20.41714,2.49112,15.69588,38,216942,2274,6155,2378
20.42571,2.52372,15.70511,28,216934,2266,6143,2394
20.43428,2.53618,15.71731,35,216999,2287,6171,2396
20.44285,2.50881,15.71817,34,217016,2264,6175,2402
20.45142,2.45956,15.70430,48,216995,2285,6171,2383
20.45999,2.47046,15.68749,31,216931,2260,6132,2375
20.46857,2.47046,15.68749,18,216948,2272,6161,2398
20.47714,2.48926,15.70214,16,216917,2271,6150,2394
20.48571,2.49704,15.69485,39,216951,2262,6151,2392
20.49428,2.50781,15.71117,8,217003,2282,6138,2388
20.50285,2.52537,15.68612,25,217069,2268,6173,2403
20.51142,2.50353,15.67835,26,217093,2283,6142,2399
20.51999,2.48853,15.67288,33,216984,2260,6134,2394
20.52857,2.48853,15.67288,10,217012,2285,6174,2383
20.53714,2.50310,15.68576,30,217047,2286,6177,2398
20.54571,2.50824,15.69717,52,217091,2249,6118,2413
20.55428,2.48096,15.70419,29,217031,2270,6145,2402
20.56285,2.47824,15.70701,29,217027,2260,6176,2389
20.57142,2.48416,15.69699,65442,57958,52024,47351,40049
20.57999,2.48304,15.68817,28,977,101296,680,3127
20.58856,2.48304,15.68817,23,973,101153,693,3161
20.59714,2.48291,15.68927,8,977,101031,704,3130
20.60571,2.49151,15.68752,4,955,100974,689,3165
20.61428,2.50920,15.68504,33,986,100952,673,3149
20.62285,2.52165,15.68516,27,989,100899,704,3129
20.63142,2.49994,15.68737,16,970,100864,683,3132
20.63999,2.51153,15.68814,43,983,100836,695,3145
20.64857,2.51153,15.68814,14,987,100817,695,3130
20.65714,2.53574,15.68903,6,978,100794,700,3127
20.66571,2.52013,15.69196,16,969,100764,671,3156
20.67428,2.50440,15.70180,18,982,100764,692,3122
20.68285,2.48425,15.71024,26,996,100779,662,3113
20.69142,2.49389,15.70138,29,1005,100754,701,3156
20.69999,2.49778,15.69125,22,983,100726,672,3146
20.70857,2.49778,15.69125,18,984,100720,702,3138
20.71714,2.46609,15.69563,13,952,100732,703,3115
20.72571,2.46769,15.69751,34,990,100698,682,3152
20.73428,2.49869,15.68589,7,980,100681,690,3143
20.74285,2.51944,15.69068,8,996,100659,705,3132
20.75142,2.50587,15.70491,13,968,100688,700,3148
20.75999,2.50137,15.70258,15,986,100666,683,3144
20.76856,2.50137,15.70258,33,990,100660,706,3160
20.77714,2.49739,15.69570,13,964,100663,689,3120
20.78571,2.52026,15.68952,29,982,100636,702,3139
20.79428,2.50440,15.70081,40,953,100606,665,3140
20.80285,2.47919,15.69802,14,991,100564,669,3133
20.81142,2.46518,15.68522,26,980,100591,675,3154
20.81999,2.46120,15.68611,15,982,100527,666,3105
20.82857,2.46120,15.68611,11,960,100505,695,3137
20.83714,2.44935,15.69555,18,956,100489,702,3113
20.84571,2.44616,15.70104,24,978,100418,697,3156
20.85428,2.45402,15.69002,16,957,100429,700,3124
20.86285,2.46587,15.67579,23,1019,100404,690,3109
20.87142,2.47750,15.67407,16,961,100411,676,3155
20.87999,2.50068,15.67503,16,984,100395,689,3131
20.88857,2.50068,15.67503,33,973,100386,697,3141
20.89714,2.50760,15.68344,21,957,100383,693,3113
20.90571,2.48157,15.67720,31,983,100365,683,3134
20.91428,2.47992,15.66967,8,985,100379,680,3149
