3.97714,0.24660,10.10794,227100,228286,224534,225211,222943
3.98571,0.24703,10.10773,227063,228294,224521,225196,222942
3.99428,0.24729,10.10759,227101,228293,224501,225208,222902
4.00285,0.24599,10.10826,227060,228298,224600,225245,222901
4.01142,0.24772,10.10737,227077,228281,224522,225230,222915
4.01999,0.24686,10.10780,227088,228288,224561,225227,222922
4.02857,0.24655,10.10798,227106,228322,224530,225209,222932
4.03714,0.24655,10.10798,227090,228297,224539,225209,222914
4.04571,0.24716,10.10765,227045,228288,224522,225223,222892
4.05428,0.24664,10.10793,227083,228298,224509,225217,222928
4.06285,0.24634,10.10807,227066,228308,224619,225249,222928
4.07142,0.24681,10.10783,227125,228344,224530,225208,222952
4.07999,0.24660,10.10794,227123,228286,224564,225224,222961
4.08857,0.24660,10.10794,227116,228318,224546,225238,222944
4.09714,0.24660,10.10794,227078,228275,224548,225233,222942
4.10571,0.24655,10.10798,227089,228278,224542,225210,222954
4.11428,0.24703,10.10773,227107,228300,224550,225219,222937
4.12285,0.24534,10.10858,227078,228302,224579,225243,222986
4.13142,0.24660,10.10794,227088,228316,224554,225226,222947
4.13999,0.24668,10.10790,227135,228314,224547,225250,222937
4.14857,0.24521,10.10866,227121,228350,224539,225198,222976
4.15714,0.24521,10.10866,227098,228337,224563,225201,222938
4.16571,0.24569,10.10841,227099,228284,224573,225213,222934
4.17428,0.24642,10.10804,227130,228326,224570,225232,222921
4.18285,0.24565,10.10842,227124,228368,224587,225213,222958
4.19142,0.24703,10.10773,227115,228372,224513,225218,222929
4.19999,0.24651,10.10799,227135,228359,224579,225177,222962
4.20857,0.24539,10.10856,227127,228326,224558,225214,222965
4.21714,0.24539,10.10856,227121,228326,224547,225199,222971
4.22571,0.24677,10.10786,227092,228313,224589,225217,222949
4.23428,0.24651,10.10799,227114,228292,224559,225223,222943
4.24285,0.24599,10.10826,227099,228334,224610,225230,223010
4.25142,0.24694,10.10776,227121,228332,224568,225185,222949
4.25999,0.24638,10.10805,227093,228281,224609,225231,222945
4.26857,0.24491,10.10880,227138,228342,224553,225201,222958
4.27714,0.24491,10.10880,227107,228314,224577,225194,222960
4.28571,0.24699,10.10774,227112,228345,224539,225192,222947
4.29428,0.24495,10.10878,227102,228324,224523,225227,222964
4.30285,0.24487,10.10882,227051,228348,224606,225198,222971
4.31142,0.24621,10.10814,227128,228355,224565,225201,222939
4.31999,0.24547,10.10852,227112,228308,224606,225217,222944
4.32857,0.24478,10.10887,227106,228337,224581,225171,222953
4.33714,0.24478,10.10887,227105,228313,224609,225200,222943
4.34571,0.24612,10.10819,227114,228327,224535,225231,222966
4.35428,0.24621,10.10814,227118,228310,224573,225186,222947
4.36285,0.24565,10.10842,227108,228352,224572,225198,222937
4.37142,0.24578,10.10836,227100,228332,224549,225189,222960
4.37999,0.24573,10.10838,227078,228320,224579,225209,222950
4.38857,0.24513,10.10869,227142,228335,224556,225220,222906
4.39714,0.24513,10.10869,227102,228330,224574,225209,222956
4.40571,0.24582,10.10833,227114,228314,224572,225184,222927
4.41428,0.24534,10.10858,227127,228297,224559,225220,222936
4.42285,0.24508,10.10872,227068,228346,224619,225209,222953
4.43142,0.24500,10.10875,227122,228322,224552,225189,222925
4.43999,0.24521,10.10866,227101,228317,224562,225216,222957
4.44857,0.24500,10.10875,227121,228354,224581,225174,222936
4.45714,0.24500,10.10875,227098,228310,224582,225173,222941
4.46571,0.24603,10.10822,227093,228307,224563,225179,222959
4.47428,0.24500,10.10875,227096,228332,224517,225230,222920
4.48285,0.24491,10.10880,227064,228312,224629,225232,222964
4.49142,0.24495,10.10878,227111,228335,224569,225184,222957
4.50000,0.24595,10.10827,227081,228315,224579,225193,222955
4.50857,0.24482,10.10884,227090,228311,224563,225204,222923
4.51714,0.24482,10.10884,227099,228288,224595,225188,222955
4.52571,0.24521,10.10866,227122,228293,224579,225179,222950
4.53428,0.24470,10.10892,227101,228312,224533,225172,222942
4.54285,0.24487,10.10882,227066,228333,224576,225221,222964
4.55142,0.24491,10.10880,227098,228356,224534,225169,222942
4.55999,0.24491,10.10880,227107,228279,224607,225214,222947
4.56857,0.24470,10.10892,227088,228299,224564,225200,222930
4.57714,0.24470,10.10892,227095,228290,224576,225208,222942
4.58571,0.24487,10.10882,227102,228288,224563,225185,222982
4.59428,0.24521,10.10866,227134,228327,224580,225172,222917
4.60285,0.24470,10.10892,227057,228330,224614,225226,222953
4.61142,0.24530,10.10859,227117,228324,224563,225175,222916
4.61999,0.24513,10.10869,227098,228296,224597,225220,222933
4.62857,0.24470,10.10892,227122,228322,224587,225190,222917
4.63714,0.24470,10.10892,227108,228286,224565,225194,222925
4.64571,0.24565,10.10842,227083,228329,224586,225174,222941
4.65428,0.24534,10.10858,227081,228312,224544,225199,222929
4.66285,0.24439,10.10906,227075,228337,224599,225211,222951
4.67142,0.24504,10.10873,227113,228343,224546,225197,222926
4.67999,0.24482,10.10884,227089,228317,224592,225178,222923
4.68857,0.24500,10.10875,227133,228324,224541,225236,222924
4.69714,0.24500,10.10875,227118,228289,224542,225225,222951
4.70571,0.24599,10.10826,227107,228313,224545,225190,222928
4.71428,0.24599,10.10826,227145,228325,224551,225202,222905
4.72285,0.24556,10.10847,227117,228353,224596,225192,222968
4.73142,0.24573,10.10838,227103,228333,224578,225213,222897
4.73999,0.24565,10.10842,227132,228318,224595,225190,222934
4.74857,0.24521,10.10866,227127,228325,224564,225210,222946
4.75714,0.24521,10.10866,227121,228329,224576,225194,222929
4.76571,0.24629,10.10810,227095,228365,224541,225179,222930
4.77428,0.24543,10.10853,227077,228347,224527,225215,222907
4.78285,0.24474,10.10889,227092,228348,224604,225203,222941
4.79142,0.24712,10.10768,227109,228317,224553,225212,222907
4.79999,0.24668,10.10790,227114,228318,224605,225188,222887
4.80857,0.24513,10.10869,227136,228287,224563,225191,222928
4.81714,0.24513,10.10869,227113,228270,224582,225199,222922
4.82571,0.24573,10.10838,227086,228306,224551,225177,222924
4.83428,0.24690,10.10779,227107,228322,224580,225187,222892
4.84285,0.24543,10.10853,227075,228332,224596,225218,222940
4.85142,0.24534,10.10858,227121,228334,224589,225185,222898
4.85999,0.24638,10.10805,227129,228321,224578,225182,222928
4.86857,0.24517,10.10867,227107,228321,224529,225210,222890
4.87714,0.24517,10.10867,227111,228323,224582,225167,222915
4.88571,0.24569,10.10841,227079,228331,224566,225184,222917
4.89428,0.24599,10.10826,227139,228318,224543,225201,222901
4.90285,0.24521,10.10866,227080,228331,224587,225221,222927
4.91142,0.24491,10.10880,227146,228333,224556,225203,222904
4.91999,0.24539,10.10856,227120,228299,224588,225159,222925
4.92857,0.24470,10.10892,227122,228336,224582,225180,222900
4.93714,0.24470,10.10892,227119,228300,224570,225206,222934
4.94571,0.24573,10.10838,227099,228308,224560,225196,222902
4.95428,0.24578,10.10836,227117,228314,224546,225216,222884
4.96285,0.24487,10.10882,227081,228336,224604,225182,222919
4.97142,0.24565,10.10842,227130,228324,224574,225170,222903
4.98000,0.24642,10.10804,227098,228332,224586,225234,222899
4.98857,0.24478,10.10887,227131,228319,224586,225178,222910
4.99714,0.24478,10.10887,227116,228310,224601,225178,222899
5.00571,0.24539,10.10856,227090,228308,224544,225179,222918
5.01428,0.24586,10.10832,227128,228312,224565,225188,222885
5.02285,0.24526,10.10863,227079,228325,224620,225227,222935
5.03142,0.24599,10.10826,227116,228332,224554,225195,222869
5.03999,0.24539,10.10856,227098,228266,224582,225191,222891
5.04857,0.24504,10.10873,227133,228339,224554,225179,222896
5.05714,0.24504,10.10873,227088,228306,224580,225184,222892
5.06571,0.24573,10.10838,227081,228351,224538,225155,222913
5.07428,0.24573,10.10838,227111,228311,224552,225199,222883
5.08285,0.24482,10.10884,227091,228302,224599,225199,222902
5.09142,0.24487,10.10882,227106,228308,224544,225212,222879
5.09999,0.24491,10.10880,227081,228298,224566,225181,222895
5.10857,0.24482,10.10884,227113,228300,224552,225192,222900
5.11714,0.24482,10.10884,227110,228301,224573,225195,222873
5.12571,0.24603,10.10822,227070,228304,224544,225211,222879
5.13428,0.24513,10.10869,227088,228303,224537,225206,222878
5.14285,0.24478,10.10887,227062,228342,224598,225187,222910
5.15142,0.24521,10.10866,227107,228321,224582,225159,222884
5.15999,0.24530,10.10859,227115,228288,224576,225165,222925
5.16857,0.24444,10.10905,227124,228292,224527,225190,222896
5.17714,0.24444,10.10905,227077,228314,224537,225192,222893
5.18571,0.24478,10.10887,227086,228300,224542,225159,222881
5.19428,0.24543,10.10853,227098,228304,224581,225168,222885
5.20285,0.24504,10.10873,227066,228350,224603,225205,222893
5.21142,0.24444,10.10905,227115,228325,224581,225189,222888
5.21999,0.24487,10.10882,227102,228311,224548,225189,222889
5.22857,0.24465,10.10893,227131,228292,224549,225175,222881
5.23714,0.24465,10.10893,227111,228309,224576,225132,222892
5.24571,0.24508,10.10872,227073,228311,224522,225185,222910
5.25428,0.24517,10.10867,227090,228302,224542,225165,222879
5.26285,0.24491,10.10880,227053,228314,224628,225228,222895
5.27142,0.24456,10.10898,227074,228346,224565,225179,222856
5.27999,0.24487,10.10882,227060,228295,224570,225200,222870
5.28857,0.24323,10.10964,227132,228301,224541,225199,222898
5.29714,0.24323,10.10964,227085,228300,224603,225166,222883
5.30571,0.24543,10.10853,227097,228289,224545,225197,222888
5.31428,0.24422,10.10915,227084,228305,224551,225166,222911
5.32285,0.24470,10.10892,227052,228355,224593,225179,222917
5.33142,0.24487,10.10882,227120,228338,224553,225155,222860
5.33999,0.24504,10.10873,227090,228266,224588,225211,222847
5.34857,0.24413,10.10919,227144,228320,224530,225165,222893
5.35714,0.24413,10.10919,227081,228311,224553,225191,222861
5.36571,0.24465,10.10893,227075,228295,224538,225154,222910
5.37428,0.24482,10.10884,227108,228306,224560,225190,222856
5.38285,0.24400,10.10925,227038,228351,224611,225192,222893
5.39142,0.24495,10.10878,227085,228324,224570,225176,222854
5.39999,0.24478,10.10887,227084,228279,224585,225170,222879
5.40857,0.24396,10.10927,227105,228279,224581,225179,222857
5.41714,0.24396,10.10927,227086,228255,224574,225189,222860
5.42571,0.24456,10.10898,227081,228288,224551,225163,222895
5.43428,0.24470,10.10892,227109,228285,224549,225170,222886
5.44285,0.24392,10.10931,227047,228317,224581,225204,222896
5.45142,0.24400,10.10925,227067,228307,224567,225170,222878
5.45999,0.24444,10.10905,227071,228311,224546,225155,222887
5.46857,0.24348,10.10952,227077,228288,224549,225165,222872
5.47714,0.24348,10.10952,227077,228298,224565,225175,222845
5.48571,0.24470,10.10892,227065,228288,224547,225149,222858
5.49428,0.24396,10.10927,227083,228276,224526,225208,222834
5.50285,0.24418,10.10917,227039,228312,224607,225207,222882
5.51142,0.24456,10.10898,227063,228289,224519,225207,222858
5.51999,0.24448,10.10901,227072,228262,224547,225191,222852
5.52857,0.24400,10.10925,227098,228285,224536,225183,222880
5.53714,0.24400,10.10925,227038,228261,224551,225186,222860
5.54571,0.24422,10.10915,227052,228285,224527,225186,222845
5.55428,0.24495,10.10878,227080,228261,224536,225170,222840
5.56285,0.24474,10.10889,227042,228308,224603,225231,222863
5.57142,0.24521,10.10866,227083,228335,224548,225184,222837
5.57999,0.24444,10.10905,227057,228288,224575,225185,222832
5.58857,0.24400,10.10925,227095,228294,224541,225168,222878
5.59714,0.24400,10.10925,227085,228246,224561,225188,222882
5.60571,0.24448,10.10901,227066,228303,224546,225149,222869
5.61428,0.24413,10.10919,227073,228275,224527,225222,222845
5.62285,0.24327,10.10963,227022,228321,224602,225206,222867
5.63142,0.24461,10.10895,227068,228320,224540,225190,222865
5.63999,0.24470,10.10892,227091,228265,224564,225155,222866
5.64857,0.24327,10.10963,227088,228279,224510,225184,222890
5.65714,0.24327,10.10963,227076,228276,224585,225186,222845
5.66571,0.24409,10.10921,227088,228300,224547,225171,222861
5.67428,0.24452,10.10899,227058,228283,224535,225205,222841
5.68285,0.24374,10.10938,227021,228336,224571,225203,222876
5.69142,0.24361,10.10946,227010,228290,224545,225182,222844
5.69999,0.24275,10.10989,227032,228266,224559,225171,222861
5.70857,0.24258,10.10998,227082,228275,224508,225142,222859
5.71714,0.24258,10.10998,227056,228280,224579,225154,222844
5.72571,0.24305,10.10974,227001,228258,224532,225174,222851
5.73428,0.24318,10.10968,227031,228243,224543,225159,222821
5.74285,0.24249,10.11003,227003,228249,224577,225193,222889
5.75142,0.24335,10.10958,227065,228281,224542,225144,222841
5.75999,0.24249,10.11003,227026,228227,224579,225177,222830
5.76857,0.24258,10.10998,227047,228266,224569,225144,222856
5.77714,0.24258,10.10998,227040,228245,224541,225161,222842
5.78571,0.24292,10.10980,227014,228239,224544,225117,222841
5.79428,0.24383,10.10935,227029,228270,224530,225170,222844
5.80285,0.24301,10.10977,227000,228285,224602,225166,222843
5.81142,0.24370,10.10942,227018,228261,224549,225138,222846
5.81999,0.24387,10.10932,227030,228270,224560,225151,222827
5.82857,0.24232,10.11011,227048,228257,224555,225172,222836
5.83714,0.24232,10.11011,226999,228224,224559,225139,222847
5.84571,0.24392,10.10931,226999,228277,224509,225130,222843
5.85428,0.24366,10.10945,226996,228245,224528,225160,222821
5.86285,0.24214,10.11020,227002,228278,224592,225156,222867
5.87142,0.24379,10.10937,227064,228283,224548,225144,222803
5.87999,0.24370,10.10942,227041,228230,224602,225116,222842
5.88857,0.24223,10.11016,227072,228253,224527,225158,222818
5.89714,0.24223,10.11016,227033,228231,224555,225151,222868
5.90571,0.24323,10.10964,227022,228249,224521,225155,222796
5.91428,0.24301,10.10977,227039,228224,224532,225158,222818
5.92285,0.24240,10.11006,227001,228267,224579,225200,222843
5.93142,0.24366,10.10945,227039,228280,224546,225130,222806
5.93999,0.24379,10.10937,227010,228224,224569,225172,222815
5.94857,0.24080,10.11089,227053,228259,224544,225151,222793
5.95714,0.24080,10.11089,227014,228263,224534,225164,222824
5.96571,0.24301,10.10977,227025,228231,224548,225144,222847
5.97428,0.24344,10.10955,227023,228268,224508,225168,222818
5.98285,0.24301,10.10977,227012,228276,224585,225167,222849
5.99142,0.24253,10.11000,227010,228249,224526,225144,222818
5.99999,0.24258,10.10998,227030,228220,224603,225164,222823
6.00857,0.24271,10.10992,227024,228228,224518,225186,222823
6.01714,0.24271,10.10992,227018,228235,224541,225159,222824
6.02571,0.24323,10.10964,227015,228234,224526,225155,222820
6.03428,0.24323,10.10964,227025,228234,224531,225156,222819
6.04285,0.24214,10.11020,226979,228252,224610,225179,222862
6.05142,0.24309,10.10972,227016,228286,224549,225166,222781
6.05999,0.24284,10.10985,227013,228230,224549,225140,222804
6.06857,0.24124,10.11066,227026,228235,224534,225170,222829
6.07714,0.24124,10.11066,227023,228246,224545,225140,222849
6.08571,0.24327,10.10963,226990,228222,224541,225125,222829
6.09428,0.24284,10.10985,226998,228219,224505,225159,222811
6.10285,0.24145,10.11056,226980,228274,224552,225185,222797
6.11142,0.24323,10.10964,227020,228244,224547,225122,222821
6.11999,0.24271,10.10992,227030,228241,224540,225141,222813
6.12857,0.24158,10.11050,227017,228245,224554,225141,222803
6.13714,0.24158,10.11050,226998,228228,224550,225153,222777
6.14571,0.24258,10.10998,226973,228214,224531,225127,222803
6.15428,0.24301,10.10977,226986,228232,224514,225170,222794
6.16285,0.24210,10.11023,226962,228244,224565,225163,222804
6.17142,0.24219,10.11018,226986,228245,224513,225150,222805
6.17999,0.24305,10.10974,226975,228236,224539,225162,222776
6.18857,0.24115,10.11071,226993,228214,224524,225181,222832
6.19714,0.24115,10.11071,226985,228230,224547,225146,222830
6.20571,0.24249,10.11003,226948,228190,224559,225130,222785
6.21428,0.24262,10.10997,226998,228233,224505,225154,222797
6.22285,0.24171,10.11042,226939,228265,224573,225163,222810
6.23142,0.24223,10.11016,226978,228233,224512,225153,222765
6.23999,0.24275,10.10989,226982,228192,224558,225130,222807
6.24857,0.24180,10.11037,226969,228216,224522,225146,222791
6.25714,0.24180,10.11037,226994,228245,224558,225133,222778
6.26571,0.24314,10.10971,226953,228202,224536,225174,222784
6.27428,0.24236,10.11010,226945,228213,224514,225180,222779
6.28285,0.24227,10.11014,226941,228250,224578,225176,222821
6.29142,0.24128,10.11065,226959,228217,224525,225138,222786
6.29999,0.24193,10.11031,226960,228224,224555,225119,222811
6.30857,0.24124,10.11066,227006,228206,224525,225175,222812
6.31714,0.24124,10.11066,226960,228179,224546,225158,222821
6.32571,0.24176,10.11040,226931,228199,224539,225153,222817
6.33428,0.24150,10.11053,226959,228206,224529,225136,222833
6.34285,0.24085,10.11086,226958,228256,224574,225159,222833
