3.97714,0.98623,20.11283,240304,232922,237417,245778,254007
3.98571,1.02649,20.11283,240322,232907,237489,245838,254040
3.99428,1.03198,20.13365,240301,232965,237492,245837,254141
4.00285,1.03198,20.15121,240299,232880,237524,245798,254236
4.01142,1.02229,20.18590,240214,232896,237538,245750,254301
4.01999,1.01308,20.24039,240371,232947,237479,245754,254220
4.02857,1.00621,20.28179,240307,232886,237527,245686,254174
4.03714,1.00547,20.24270,240315,232915,237435,245694,254259
4.04571,1.00526,20.24270,240390,232990,237459,245682,254214
4.05428,1.00361,20.25354,240360,232939,237473,245700,254200
4.06285,1.00361,20.24983,240401,232988,237483,245693,254263
4.07142,0.99618,20.26022,240422,233054,237523,245700,254325
4.07999,1.02990,20.27753,240529,233094,237575,245744,254397
4.08857,1.05874,20.29183,240501,233048,237623,245803,254511
4.09714,1.05429,20.30576,240459,233035,237656,245806,254709
4.10571,1.05070,20.30576,240483,233032,237742,245886,254686
4.11428,1.04231,20.31792,240510,233125,237606,245956,254694
4.12285,1.04231,20.32388,240546,233139,237724,245913,254743
4.13142,1.03487,20.34966,240514,233207,237703,245931,254801
4.13999,1.03189,20.36301,240669,233222,237718,245953,254753
4.14857,1.05066,20.35102,240614,233124,237702,246040,254755
4.15714,1.05571,20.32075,240534,233239,237757,246032,254903
4.16571,1.06804,20.32075,240553,233206,237733,246079,254938
4.17428,1.07301,20.28893,240540,233252,237776,246112,254993
4.18285,1.07301,20.29228,240575,233267,237807,246102,255035
4.19142,1.07608,20.26234,240573,233296,237804,246161,255118
4.19999,1.08352,20.27246,240643,233326,237806,246199,255086
4.20857,1.09152,20.25532,240573,233246,237818,246201,255150
4.21714,1.08992,20.26076,240580,233262,237820,246233,255241
4.22571,1.08438,20.26076,240600,233270,237865,246224,255185
4.23428,1.08015,20.26910,240638,233315,237837,246217,255248
4.24285,1.08015,20.28286,240667,233332,237875,246229,255269
4.25142,1.08330,20.30726,240664,233425,237930,246238,255327
4.25999,1.09753,20.32803,240788,233420,237900,246264,255395
4.26857,1.10016,20.37277,240741,233376,237908,246278,255436
4.27714,1.09584,20.39208,240709,233387,237910,246313,255530
4.28571,1.08525,20.39208,240769,233395,237897,246272,255501
4.29428,1.11707,20.44859,240836,233458,237906,246261,255546
4.30285,1.11707,20.45687,240916,233512,237927,246294,255576
4.31142,1.15032,20.40427,240925,233613,237943,246291,255674
4.31999,1.14491,20.40237,241062,233669,237921,246293,255699
4.32857,1.14811,20.41446,240982,233594,237974,246426,255749
4.33714,1.15239,20.41331,240937,233575,237986,246444,255948
4.34571,1.16290,20.41331,240921,233576,238028,246506,255952
4.35428,1.13899,20.42335,240871,233634,238053,246522,256008
4.36285,1.13899,20.44663,240857,233609,238062,246527,255922
4.37142,1.08892,20.47245,240770,233626,237994,246539,255807
4.37999,1.06112,20.51883,240781,233526,237969,246589,255709
4.38857,1.05671,20.53068,240783,233476,237992,246574,255677
4.39714,1.05308,20.48731,240791,233547,237994,246552,255734
4.40571,1.03531,20.48731,240836,233555,237979,246573,255596
4.41428,1.02355,20.50619,240829,233630,237918,246556,255617
4.42285,1.02355,20.51421,240820,233570,237931,246581,255600
4.43142,1.01689,20.52633,240809,233616,237961,246551,255633
4.43999,1.02337,20.53415,240875,233591,237932,246576,255625
4.44857,1.03712,20.53010,240786,233542,237964,246641,255608
4.45714,1.03496,20.53845,240820,233592,237957,246622,255579
4.46571,1.03665,20.53845,240814,233569,237976,246606,255527
4.47428,1.04296,20.56512,240829,233600,238002,246618,255580
4.48285,1.04296,20.58866,240820,233592,238014,246632,255635
4.49142,1.05580,20.59893,240805,233626,238073,246632,255736
4.50000,1.09424,20.57240,240836,233646,238156,246666,255842
4.50857,1.11409,20.57233,240763,233600,238173,246727,255886
4.51714,1.09385,20.57430,240733,233581,238178,246720,255923
4.52571,1.04971,20.57430,240780,233517,238116,246736,255830
4.53428,1.03933,20.58079,240768,233594,238116,246734,255828
4.54285,1.03933,20.59092,240834,233597,238109,246724,255809
4.55142,1.02899,20.59734,240721,233672,238119,246732,255865
4.55999,1.03622,20.61368,240864,233636,238061,246754,255825
4.56857,1.04032,20.62509,240781,233618,238096,246801,255807
4.57714,1.03622,20.63258,240830,233667,238096,246765,255856
4.58571,1.03764,20.63258,240861,233636,238170,246790,255796
4.59428,1.04383,20.61857,240860,233692,238183,246758,255853
4.60285,1.04383,20.61655,240909,233694,238175,246798,255860
4.61142,1.05100,20.62926,240814,233721,238177,246838,255951
4.61999,1.05451,20.64185,240920,233722,238156,246831,255950
4.62857,1.06186,20.65140,240859,233661,238179,246857,255926
4.63714,1.06614,20.64893,240851,233690,238207,246881,255929
4.64571,1.06471,20.64893,240862,233677,238167,246869,255886
4.65428,1.06990,20.65963,240866,233658,238211,246848,255851
4.66285,1.06990,20.66994,240867,233652,238177,246867,255797
4.67142,1.06497,20.67718,240787,233692,238131,246748,255765
4.67999,1.06562,20.69547,240833,233658,238013,246734,255753
4.68857,1.07007,20.70111,240726,233586,238059,246689,255650
4.69714,1.07262,20.71082,240735,233611,238033,246603,255673
4.70571,1.08092,20.71082,240673,233531,238072,246589,255613
4.71428,1.07625,20.66924,240687,233569,238033,246568,255566
4.72285,1.07625,20.65654,240677,233506,238063,246508,255623
4.73142,1.06713,20.66895,240633,233578,238045,246472,255598
4.73999,1.05554,20.67595,240712,233608,238005,246445,255489
4.74857,1.04863,20.69894,240708,233589,238016,246458,255463
4.75714,1.04664,20.71193,240743,233686,237971,246451,255453
4.76571,1.06458,20.71193,240770,233682,237971,246442,255397
4.77428,1.07530,20.73399,240798,233728,238010,246389,255491
4.78285,1.07530,20.74003,240785,233641,238069,246439,255526
4.79142,1.08244,20.69538,240689,233724,238073,246425,255559
4.79999,1.07569,20.68427,240766,233696,238039,246463,255536
4.80857,1.05204,20.68595,240741,233655,238027,246502,255474
4.81714,1.02766,20.68498,240742,233664,238037,246424,255498
4.82571,1.01537,20.68498,240729,233680,237998,246485,255391
4.83428,1.01888,20.70466,240732,233665,238020,246440,255488
4.84285,1.01888,20.71435,240803,233679,238024,246465,255448
4.85142,1.02389,20.72829,240768,233769,238027,246470,255483
4.85999,1.04426,20.74688,240873,233773,238100,246510,255470
4.86857,1.06198,20.76471,240799,233716,238070,246526,255485
4.87714,1.06748,20.79795,240814,233777,238056,246545,255556
4.88571,1.06181,20.79795,240780,233717,238096,246552,255531
4.89428,1.04465,20.79380,240761,233801,238076,246577,255507
4.90285,1.04465,20.77972,240825,233743,238080,246570,255491
4.91142,1.02549,20.76022,240769,233831,238052,246559,255486
4.91999,1.01343,20.77695,240835,233793,238068,246542,255478
4.92857,1.03133,20.78979,240792,233793,238107,246561,255482
4.93714,1.04110,20.80797,240776,233793,238082,246576,255537
4.94571,1.04555,20.80797,240722,233738,238163,246573,255523
4.95428,1.05092,20.82754,240706,233786,238113,246584,255554
4.96285,1.05092,20.81509,240698,233743,238127,246546,255542
4.97142,1.05585,20.79017,240657,233785,238119,246561,255559
4.98000,1.05412,20.79706,240794,233808,238061,246539,255428
4.98857,1.04140,20.80763,240736,233760,238081,246536,255386
4.99714,1.03673,20.82114,240756,233797,238044,246529,255349
5.00571,1.03142,20.82114,240786,233812,238038,246519,255257
5.01428,1.02744,20.82990,240803,233880,237993,246538,255305
5.02285,1.02744,20.84516,240768,233794,238056,246524,255284
5.03142,1.02134,20.87777,240744,233862,238053,246515,255314
5.03999,1.01806,20.86781,240776,233808,238047,246489,255343
5.04857,1.01417,20.81705,240715,233767,238069,246500,255324
5.05714,1.02199,20.81297,240735,233809,238113,246465,255465
5.06571,1.03302,20.81297,240692,233790,238133,246491,255432
5.07428,1.02074,20.84091,240714,233789,238125,246495,255485
5.08285,1.02074,20.84269,240733,233798,238132,246503,255388
5.09142,1.00396,20.86450,240693,233873,238078,246510,255394
5.09999,0.98606,20.87318,240793,233894,238041,246498,255224
5.10857,0.97235,20.89330,240773,233883,238023,246492,255188
5.11714,0.97218,20.90397,240810,233946,238031,246516,255166
5.12571,0.98770,20.90397,240833,233911,238013,246530,255124
5.13428,1.01231,20.93730,240823,233966,238049,246537,255211
5.14285,1.01231,20.90135,240878,234000,238105,246508,255244
5.15142,1.02307,20.86761,240774,234022,238160,246547,255381
5.15999,1.06471,20.88410,240883,233974,238231,246614,255420
5.16857,1.07314,20.89854,240774,233998,238213,246632,255431
5.17714,1.04460,20.92290,240770,233950,238181,246649,255444
5.18571,1.00867,20.92290,240757,233931,238208,246589,255329
5.19428,0.98113,20.94539,240802,233956,238144,246605,255268
5.20285,0.98113,20.95864,240821,233930,238136,246611,255233
5.21142,0.96998,20.94952,240767,234026,238138,246632,255250
5.21999,0.97793,20.94589,240834,233985,238106,246647,255222
5.22857,0.99384,20.92720,240753,233902,238151,246677,255167
5.23714,0.99311,20.92383,240703,233935,238126,246653,255330
5.24571,0.99064,20.92383,240739,233885,238138,246673,255234
5.25428,0.98701,20.92439,240739,233917,238146,246662,255292
5.26285,0.98701,20.91600,240702,233858,238155,246678,255306
5.27142,0.97957,20.90652,240640,233958,238150,246625,255351
5.27999,0.97162,20.91348,240743,233939,238132,246661,255247
5.28857,0.97720,20.93157,240682,233862,238154,246711,255213
5.29714,0.97551,20.94702,240724,233883,238105,246706,255241
5.30571,0.97058,20.94702,240711,233854,238158,246683,255177
5.31428,0.98152,20.94738,240700,233925,238141,246680,255180
5.32285,0.98152,20.93954,240683,233862,238150,246702,255233
5.33142,0.99021,20.94095,240596,233864,238149,246660,255269
5.33999,0.99566,20.95648,240597,233790,238110,246680,255225
5.34857,0.99678,20.98475,240481,233725,238078,246634,255238
5.35714,0.99453,20.92701,240438,233681,238108,246542,255210
5.36571,0.99765,20.92701,240466,233675,238070,246473,255149
5.37428,0.99773,20.86705,240412,233705,238095,246448,255130
5.38285,0.99773,20.88467,240421,233655,238064,246378,255081
5.39142,0.99198,20.84617,240312,233753,238009,246381,255062
5.39999,0.98891,20.83020,240437,233680,238023,246325,254987
5.40857,0.99263,20.77838,240370,233675,237989,246266,254930
5.41714,0.99600,20.81307,240379,233700,237982,246241,254947
5.42571,0.99432,20.81307,240409,233730,237984,246228,254812
5.43428,0.98788,20.88600,240382,233746,237947,246246,254827
5.44285,0.98788,20.93360,240379,233675,237941,246272,254808
5.45142,0.98403,20.94786,240336,233760,237948,246212,254840
5.45999,0.98476,20.96085,240413,233785,237965,246216,254805
5.46857,0.99449,21.03212,240357,233752,237963,246237,254810
5.47714,1.01987,21.10293,240356,233712,238051,246216,254977
5.48571,1.03029,21.10293,240301,233703,238084,246251,255012
5.49428,1.01966,21.17069,240245,233688,238051,246269,255051
5.50285,1.01966,21.18787,240213,233679,238031,246272,254997
5.51142,0.97482,21.20716,240215,233741,238024,246259,254967
5.51999,0.94045,21.23039,240271,233706,237936,246278,254863
5.52857,0.91701,21.26539,240263,233675,237948,246195,254816
5.53714,0.91874,21.27517,240289,233719,237966,246231,254816
5.54571,0.94291,21.27517,240281,233701,237998,246246,254830
5.55428,0.98701,21.27252,240311,233761,237970,246249,254927
5.56285,0.98701,21.22513,240289,233722,238102,246284,255032
5.57142,1.01062,21.18983,240237,233849,238137,246264,255129
5.57999,1.05537,21.24316,240301,233792,238191,246287,255251
5.58857,1.07236,21.32486,240170,233723,238210,246344,255299
5.59714,1.03704,21.35596,240195,233765,238164,246369,255246
5.60571,0.98840,21.35596,240201,233728,238118,246303,255164
5.61428,0.96315,21.38886,240245,233740,238108,246297,255051
5.62285,0.96315,21.38069,240215,233713,238086,246295,255048
5.63142,0.94611,21.37941,240174,233776,238096,246249,255042
5.63999,0.94905,21.39639,240242,233746,238050,246257,254981
5.64857,0.95731,21.40246,240195,233713,238012,246220,254975
5.65714,0.96332,21.39634,240204,233734,238084,246221,255012
5.66571,1.00292,21.39634,240176,233750,238065,246217,255085
5.67428,1.01468,21.38756,240190,233736,238115,246245,255078
5.68285,1.01468,21.38743,240135,233675,238130,246291,255119
5.69142,1.01693,21.37777,240053,233788,238065,246313,255153
5.69999,0.98636,21.37563,240227,233742,238048,246234,255028
5.70857,0.97521,21.38667,240128,233709,237993,246278,255007
5.71714,0.97261,21.37248,240120,233727,238018,246277,255025
5.72571,0.97568,21.37248,240177,233691,238044,246219,254970
5.73428,0.98593,21.39246,240180,233792,238082,246219,255028
5.74285,0.98593,21.39842,240181,233762,238084,246243,255029
5.75142,0.99246,21.39485,240122,233809,238071,246245,255070
5.75999,0.99544,21.39766,240167,233756,238023,246278,255066
5.76857,0.99233,21.39301,240080,233747,238056,246289,254998
5.77714,0.97019,21.41116,240091,233708,238055,246279,255026
5.78571,0.96652,21.41116,240065,233670,238013,246303,254938
5.79428,0.95878,21.43990,240076,233680,237998,246323,254937
5.80285,0.95878,21.47400,240116,233665,238018,246293,254982
5.81142,0.96937,21.49700,240068,233777,238032,246311,255016
5.81999,0.97932,21.50486,240138,233786,238046,246341,254991
5.82857,0.99834,21.47106,240079,233715,238136,246350,255033
5.83714,0.99812,21.45393,240063,233710,238059,246357,255107
5.84571,0.98714,21.45393,240032,233671,238110,246337,255031
5.85428,0.96781,21.44622,240043,233716,238086,246351,255004
5.86285,0.96781,21.46957,240042,233638,238088,246358,255000
5.87142,0.95419,21.52028,239971,233751,238034,246300,255046
5.87999,0.94416,21.56232,240075,233703,238079,246346,254928
5.88857,0.95480,21.59436,239993,233651,238065,246300,255016
5.89714,0.95843,21.59211,240027,233676,238051,246333,255058
5.90571,0.96276,21.59211,240046,233695,238097,246311,254996
5.91428,0.97318,21.58749,240045,233709,238138,246305,254999
5.92285,0.97318,21.55354,240064,233743,238100,246390,254993
5.93142,0.97612,21.52478,240065,233829,238111,246325,255035
5.93999,0.97145,21.51993,240144,233771,238058,246400,255009
5.94857,0.96487,21.54027,240084,233773,238061,246378,254993
5.95714,0.96137,21.58661,240109,233794,238082,246350,255024
5.96571,0.96103,21.58661,240097,233764,238127,246325,255021
5.97428,0.95653,21.62095,240114,233801,238204,246303,254998
5.98285,0.95653,21.65391,240102,233808,238127,246356,255013
5.99142,0.95502,21.62091,240100,233824,238142,246331,255020
5.99999,0.95796,21.61324,240119,233798,238092,246395,254949
6.00857,0.96224,21.61070,240070,233769,238111,246350,254870
6.01714,0.96505,21.60609,240045,233784,238088,246304,254895
6.02571,0.96630,21.60609,240054,233782,238068,246208,254776
6.03428,0.96820,21.60247,240022,233762,238004,246168,254695
6.04285,0.96820,21.61325,240021,233762,237984,246110,254621
6.05142,0.97153,21.63929,239914,233793,237953,246053,254603
6.05999,0.96660,21.65702,239966,233732,237892,246026,254498
6.06857,0.96453,21.67608,239870,233706,237897,245926,254442
6.07714,0.97456,21.69214,239906,233693,237861,245869,254396
6.08571,0.99337,21.69214,239856,233691,237872,245793,254344
6.09428,1.00746,21.71294,239895,233707,237829,245796,254316
6.10285,1.00746,21.72748,239901,233705,237838,245789,254247
6.11142,1.01118,21.74344,239862,233778,237787,245740,254298
6.11999,1.01278,21.74238,239915,233707,237817,245764,254210
6.12857,1.01218,21.73762,239895,233720,237779,245711,254176
6.13714,1.00465,21.77388,239886,233704,237802,245715,254175
6.14571,1.00167,21.77388,239900,233692,237779,245696,254095
6.15428,0.99549,21.82114,239903,233742,237779,245635,254126
6.16285,0.99549,21.83942,239905,233719,237790,245643,254077
6.17142,0.98757,21.87424,239838,233773,237754,245634,254166
6.17999,0.97975,21.87990,239875,233715,237754,245638,254125
6.18857,0.96972,21.85215,239778,233659,237749,245620,254191
6.19714,0.95787,21.81524,239775,233633,237732,245638,254257
6.20571,0.95549,21.81524,239755,233610,237787,245661,254190
6.21428,0.96505,21.80238,239755,233652,237754,245681,254224
6.22285,0.96505,21.73702,239781,233664,237792,245661,254248
6.23142,0.97901,21.71856,239789,233770,237803,245693,254206
6.23999,1.00288,21.78750,239915,233769,237748,245691,254152
6.24857,1.02048,21.84436,239882,233789,237745,245653,254148
6.25714,1.02839,21.88491,239883,233791,237771,245694,254188
6.26571,1.02078,21.88491,239843,233766,237762,245672,254202
6.27428,1.00487,21.91025,239855,233746,237807,245645,254247
6.28285,1.00487,21.89740,239805,233703,237773,245650,254283
6.29142,0.97685,21.87361,239710,233738,237797,245645,254335
6.29999,0.94771,21.88206,239746,233640,237793,245673,254308
6.30857,0.92622,21.89418,239687,233596,237748,245648,254260
6.31714,0.91662,21.90878,239718,233645,237727,245624,254196
6.32571,0.91701,21.90878,239689,233595,237752,245589,254164
6.33428,0.92423,21.93148,239716,233643,237703,245575,254193
