3.97714,0.00009,0.42056,222295,225327,220950,227128,217173
3.98571,0.00009,0.42056,222197,225320,220903,226997,217034
3.99428,0.00009,0.42056,222162,225310,220900,226949,216976
4.00285,0.00009,0.42056,222148,225300,220953,226931,216965
4.01142,0.00009,0.42056,222114,225258,220877,226845,216827
4.01999,0.00009,0.42056,221990,225201,220858,226707,216721
4.02857,0.00009,0.42056,221912,225171,220830,226601,216530
4.03714,0.00009,0.42056,221859,225165,220894,226495,216377
4.04571,0.00009,0.42056,221854,225171,220777,226423,216317
4.05428,0.00009,0.42056,221837,225116,220863,226388,216252
4.06285,0.00009,0.42056,221756,225151,220890,226401,216245
4.07142,0.00009,0.42056,221800,225140,220840,226433,216251
4.07999,0.00009,0.42056,221811,225188,220870,226341,216264
4.08857,0.00009,0.42056,221773,225149,220830,226351,216239
4.09714,0.00009,0.42056,221783,225159,220869,226282,216140
4.10571,0.00009,0.42056,221741,225115,220870,226224,216065
4.11428,0.00009,0.42056,221707,225106,220843,226118,215931
4.12285,0.00009,0.42056,221566,225063,220856,226033,215821
4.13142,0.00009,0.42056,221522,225096,220834,225874,215614
4.13999,0.00009,0.42056,221512,225037,220826,225838,215506
4.14857,0.00009,0.42056,221442,225017,220818,225783,215419
4.15714,0.00009,0.42056,221435,225021,220846,225681,215393
4.16571,0.00009,0.42056,221397,225053,220830,225674,215396
4.17428,0.00009,0.42056,221431,225058,220839,225624,215338
4.18285,0.00009,0.42056,221447,225090,220872,225609,215307
4.19142,0.00009,0.42056,221477,225101,220832,225586,215306
4.19999,0.00009,0.42056,221529,225105,220869,225597,215382
4.20857,0.00009,0.42056,221503,225078,220841,225645,215391
4.21714,0.00009,0.42056,221505,225075,220874,225678,215404
4.22571,0.00009,0.42056,221491,225121,220818,225686,215479
4.23428,0.00009,0.42056,221548,225100,220860,225690,215449
4.24285,0.00009,0.42056,221518,225117,220920,225695,215480
4.25142,0.00009,0.42056,221533,225078,220865,225718,215498
4.25999,0.00009,0.42056,221543,225135,220882,225723,215569
4.26857,0.00009,0.42056,221565,225124,220916,225734,215526
4.27714,0.00009,0.42056,221562,225132,220938,225714,215547
4.28571,0.00009,0.42056,221569,225144,220879,225710,215575
4.29428,0.00009,0.42056,221529,225090,220840,225723,215597
4.30285,0.00009,0.42056,221454,225100,220850,225719,215539
4.31142,0.00009,0.42056,221406,225046,220782,225566,215376
4.31999,0.00009,0.42056,221281,224923,220788,225431,215203
4.32857,0.00009,0.42056,221178,224881,220715,225287,215055
4.33714,0.00009,0.42056,221071,224822,220686,225172,214924
4.34571,0.00009,0.42056,221008,224779,220631,225046,214855
4.35428,0.00009,0.42056,220943,224700,220587,224921,214678
4.36285,0.00009,0.42056,220876,224712,220610,224842,214614
4.37142,0.00009,0.42056,220901,224693,220555,224783,214527
4.37999,0.00009,0.42056,220883,224645,220580,224768,214674
4.38857,0.00009,0.42056,220893,224650,220539,224853,214685
4.39714,0.00009,0.42056,220893,224660,220565,224817,214707
4.40571,0.00009,0.42056,220886,224642,220517,224835,214764
4.41428,0.00009,0.42056,220880,224644,220519,224843,214717
4.42285,0.00009,0.42056,220846,224686,220552,224926,214847
4.43142,0.00009,0.42056,220920,224713,220551,224923,214804
4.43999,0.00009,0.42056,220939,224647,220606,224946,214841
4.44857,0.00009,0.42056,220961,224685,220536,224971,214877
4.45714,0.00009,0.42056,220986,224676,220605,225024,214956
4.46571,0.00009,0.42056,221000,224722,220588,225163,215082
4.47428,0.00009,0.42056,221050,224735,220633,225193,215103
4.48285,0.00009,0.42056,220989,224731,220673,225225,215176
4.49142,0.00009,0.42056,220979,224726,220600,225244,215017
4.50000,0.00009,0.42056,220963,224659,220634,225216,214980
4.50857,0.00009,0.42056,220894,224630,220655,225143,214874
4.51714,0.00009,0.42056,220807,224589,220630,225024,214695
4.52571,0.00009,0.39016,220734,224533,220580,224876,214531
4.53428,0.00009,0.34963,220655,224502,220609,224807,214365
4.54285,0.00009,0.30667,220544,224551,220594,224691,214249
4.55142,0.00009,0.27502,220571,224484,220606,224523,214022
4.55999,0.00009,0.24565,220501,224463,220578,224377,213911
4.56857,0.00009,0.24565,220496,224466,220564,224327,213739
4.57714,0.00009,0.23366,220431,224482,220526,224320,213735
4.58571,0.00009,0.23285,220432,224507,220529,224291,213743
4.59428,0.00009,0.20301,220435,224477,220519,224231,213700
4.60285,0.00009,0.19169,220368,224466,220533,224167,213633
4.61142,0.00009,0.13268,220370,224425,220474,224097,213560
4.61999,0.00009,0.09776,220251,224395,220439,224043,213470
4.62857,0.00009,0.09776,220223,224325,220459,223988,213326
4.63714,0.00009,0.06780,220182,224291,220471,223907,213260
4.64571,0.00009,0.10015,220119,224329,220407,223856,213235
4.65428,0.00009,0.09369,220131,224300,220441,223861,213182
4.66285,0.00009,0.09369,220160,224362,220506,223847,213215
4.67142,0.00009,0.09369,220205,224323,220487,223821,213226
4.67999,0.00009,0.09369,220217,224353,220494,223842,213296
4.68857,0.00009,0.09369,220237,224349,220474,223890,213357
4.69714,0.00009,0.09369,220232,224369,220498,223894,213355
4.70571,0.00009,0.09369,220242,224368,220523,223929,213350
4.71428,0.00009,0.09369,220278,224357,220487,223970,213342
4.72285,0.00009,0.09431,220241,224407,220569,224003,213443
4.73142,0.00009,0.09431,220267,224395,220495,224045,213472
4.73999,0.00009,0.09431,220309,224436,220536,224059,213508
4.74857,0.00009,0.09431,220323,224492,220529,224064,213523
4.75714,0.00009,0.09431,220323,224414,220577,224069,213510
4.76571,0.00009,0.09431,220279,224450,220533,224036,213525
4.77428,0.00009,0.09431,220259,224409,220565,223979,213387
4.78285,0.00009,0.09431,220181,224399,220595,223942,213289
4.79142,0.00009,0.09431,220161,224402,220537,223860,213120
4.79999,0.00009,0.09431,220148,224359,220548,223783,212997
4.80857,0.00009,0.09431,220105,224317,220538,223697,212879
4.81714,0.00009,0.09431,219977,224322,220515,223604,212732
4.82571,0.00009,0.09306,219972,224290,220533,223433,212527
4.83428,0.00009,0.09306,219890,224245,220456,223252,212244
4.84285,0.00009,0.09306,219806,224264,220526,223109,212107
4.85142,0.00009,0.09306,219789,224298,220493,222971,211859
4.85999,0.00009,0.09306,219762,224246,220498,222779,211732
4.86857,0.00009,0.09306,219738,224295,220545,222745,211597
4.87714,0.00009,0.09306,219772,224247,220536,222704,211550
4.88571,0.00009,0.09306,219718,224249,220480,222736,211601
4.89428,0.00009,0.09306,219738,224275,220488,222715,211570
4.90285,0.00009,0.08806,219732,224312,220542,222743,211659
4.91142,0.00009,0.08806,219790,224276,220510,222761,211744
4.91999,0.00009,0.08806,219803,224309,220529,222844,211797
4.92857,0.00009,0.08806,219796,224288,220529,222844,211841
4.93714,0.00009,0.08806,219735,224262,220520,222825,211801
4.94571,0.00009,0.08806,219768,224354,220484,222786,211739
4.95428,0.00009,0.08806,219725,224236,220485,222751,211735
4.96285,0.00009,0.08806,219604,224229,220477,222733,211713
4.97142,0.00009,0.08806,219565,224184,220400,222637,211558
4.98000,0.00009,0.08306,219488,224111,220368,222517,211447
4.98857,0.00009,0.08306,219448,224062,220333,222437,211394
4.99714,0.00009,0.08306,219291,223974,220270,222356,211260
5.00571,0.00009,0.08306,219174,223914,220223,222176,211140
5.01428,0.00009,0.08306,219110,223857,220212,222012,210912
5.02285,0.00009,0.08306,219028,223814,220226,221980,210844
5.03142,0.00009,0.08306,219010,223785,220165,221914,210755
5.03999,0.00009,0.08306,218978,223749,220131,221867,210758
5.04857,0.00009,0.08306,218932,223744,220126,221829,210691
5.05714,0.00009,0.08306,218911,223759,220186,221857,210703
5.06571,0.00009,0.07806,218949,223750,220118,221820,210736
5.07428,0.00009,0.07806,218957,223725,220130,221870,210798
5.08285,0.00009,0.07806,218956,223818,220185,221944,210950
5.09142,0.00009,0.07806,219034,223783,220187,222077,211038
5.09999,0.00009,0.07806,219118,223822,220236,222173,211210
5.10857,0.00009,0.07806,219205,223885,220287,222431,211502
5.11714,0.00009,0.07806,219281,223901,220276,222604,211803
5.12571,0.00009,0.07806,219366,223925,220316,222814,212033
5.13428,0.00009,0.07806,219410,223960,220338,222936,212143
5.14285,0.00009,0.07806,219436,224015,220423,223109,212330
5.15142,0.00009,0.07806,219553,224014,220377,223249,212513
5.15999,0.00009,0.07806,219625,224024,220449,223420,212699
5.16857,0.00009,0.07806,219666,224047,220433,223552,212842
5.17714,0.00009,0.07806,219689,224077,220478,223580,212857
5.18571,0.00009,0.07806,219684,224096,220432,223639,212934
5.19428,0.00009,0.07806,219710,224125,220473,223722,213007
5.20285,0.00009,0.10369,219702,224136,220482,223830,213096
5.21142,0.00009,0.11369,219732,224162,220467,223800,213080
5.21999,0.00009,0.14369,219784,224151,220492,223819,213071
5.22857,0.00009,0.14369,219795,224169,220475,223836,213092
5.23714,0.00009,0.15869,219749,224133,220470,223864,213132
5.24571,0.00009,0.15869,219784,224187,220502,223906,213193
5.25428,0.00009,0.17119,219817,224173,220448,223963,213263
5.26285,0.00009,0.20056,219788,224246,220512,224069,213361
5.27142,0.00009,0.22806,219895,224229,220479,224107,213395
5.27999,0.00009,0.24306,219899,224272,220474,224186,213540
5.28857,0.00009,0.24306,219866,224193,220464,224299,213650
5.29714,0.00009,0.24306,219911,224218,220512,224290,213629
5.30571,0.00009,0.24306,219916,224206,220455,224326,213667
5.31428,0.00009,0.24306,219974,224197,220500,224431,213707
5.32285,0.00009,0.24306,219943,224263,220529,224515,213897
5.33142,0.00009,0.24306,220034,224288,220523,224559,213915
5.33999,0.00009,0.24306,220066,224287,220569,224542,213962
5.34857,0.00009,0.24306,220108,224335,220544,224635,214031
5.35714,0.00009,0.24306,220156,224389,220608,224744,214142
5.36571,0.00009,0.24306,220278,224430,220598,224919,214372
5.37428,0.00009,0.24306,220349,224458,220608,225037,214575
5.38285,0.00009,0.24306,220339,224465,220678,225179,214616
5.39142,0.00009,0.24306,220386,224494,220640,225191,214649
5.39999,0.00009,0.24306,220422,224460,220655,225300,214734
5.40857,0.00009,0.24306,220467,224486,220670,225481,214883
5.41714,0.00009,0.24306,220511,224547,220675,225542,215014
5.42571,0.00009,0.24306,220538,224537,220681,225610,215163
5.43428,0.00009,0.24306,220602,224556,220700,225674,215252
5.44285,0.00009,0.24306,220617,224627,220748,225825,215363
5.45142,0.00009,0.24306,220724,224608,220754,225886,215455
5.45999,0.00009,0.23806,220740,224606,220759,225935,215490
5.46857,0.00009,0.23806,220767,224662,220762,225982,215484
5.47714,0.00009,0.23806,220778,224659,220796,226041,215573
5.48571,0.00009,0.23806,220811,224671,220752,226102,215689
5.49428,0.00009,0.23806,220880,224683,220781,226211,215787
5.50285,0.00009,0.23806,220893,224776,220817,226408,216026
5.51142,0.00009,0.23806,221021,224779,220793,226461,216142
5.51999,0.00009,0.23806,221041,224776,220810,226544,216183
5.52857,0.00009,0.23806,221048,224742,220808,226597,216223
5.53714,0.00009,0.23806,221057,224804,220800,226687,216277
5.54571,0.00009,0.23306,221069,224813,220822,226713,216369
5.55428,0.00009,0.23306,221132,224823,220839,226769,216411
5.56285,0.00009,0.23306,221102,224904,220900,226842,216505
5.57142,0.00009,0.23306,221176,224884,220872,226889,216527
5.57999,0.00009,0.23306,221224,224899,220877,226994,216629
5.58857,0.00009,0.23306,221307,224906,220884,227053,216708
5.59714,0.00009,0.23306,221326,224916,220940,227106,216745
5.60571,0.00009,0.23306,221297,224931,220866,227138,216784
5.61428,0.00009,0.23306,221332,224930,220867,227168,216770
5.62285,0.00009,0.22806,221216,224920,220851,227172,216788
5.63142,0.00009,0.22806,221204,224854,220843,227108,216710
5.63999,0.00009,0.22806,221185,224829,220823,227035,216650
5.64857,0.00009,0.22806,221103,224779,220768,226971,216548
5.65714,0.00009,0.22806,221026,224741,220756,226884,216470
5.66571,0.00009,0.22806,220927,224749,220682,226773,216327
5.67428,0.00009,0.22806,220895,224685,220678,226643,216193
5.68285,0.00009,0.22806,220752,224647,220699,226607,216146
5.69142,0.00009,0.22806,220772,224604,220594,226540,216019
5.69999,0.00009,0.22306,220721,224597,220605,226433,215964
5.70857,0.00009,0.22306,220665,224563,220556,226332,215822
5.71714,0.00009,0.22306,220564,224568,220590,226192,215665
5.72571,0.00009,0.22306,220524,224477,220534,226132,215578
5.73428,0.00009,0.22306,220504,224528,220524,226065,215500
5.74285,0.00009,0.22306,220469,224508,220568,226074,215454
5.75142,0.00009,0.22306,220465,224521,220493,226012,215369
5.75999,0.00009,0.22306,220491,224492,220563,225955,215303
5.76857,0.00009,0.22306,220447,224454,220561,225963,215311
5.77714,0.00009,0.22306,220488,224503,220573,226004,215435
5.78571,0.00009,0.21806,220560,224578,220586,226028,215480
5.79428,0.00009,0.21806,220604,224532,220583,226072,215472
5.80285,0.00009,0.21806,220498,224547,220607,226104,215461
5.81142,0.00009,0.21806,220535,224569,220599,226044,215411
5.81999,0.00009,0.21806,220533,224570,220585,226095,215489
5.82857,0.00009,0.21806,220621,224604,220611,226159,215550
5.83714,0.00009,0.21806,220624,224604,220667,226235,215660
5.84571,0.00009,0.21806,220687,224597,220652,226276,215748
5.85428,0.00009,0.21806,220759,224616,220655,226315,215877
5.86285,0.00009,0.21306,220783,224739,220720,226398,215952
5.87142,0.00009,0.21306,220815,224727,220696,226494,215982
5.87999,0.00009,0.21306,220904,224746,220684,226535,216077
5.88857,0.00009,0.21306,220886,224683,220684,226586,216167
5.89714,0.00009,0.21306,220879,224706,220685,226645,216153
5.90571,0.00009,0.21306,220886,224737,220641,226641,216163
5.91428,0.00009,0.21306,220903,224696,220644,226677,216192
5.92285,0.00009,0.21306,220865,224712,220760,226697,216300
5.93142,0.00009,0.21306,220920,224684,220636,226743,216315
5.93999,0.00009,0.20806,220909,224702,220663,226750,216380
5.94857,0.00009,0.20806,220962,224747,220645,226804,216396
5.95714,0.00009,0.20806,220958,224717,220703,226778,216447
5.96571,0.00009,0.20806,220945,224755,220667,226850,216458
5.97428,0.00009,0.20806,221020,224740,220683,226903,216511
5.98285,0.00009,0.20806,221031,224779,220702,226934,216610
5.99142,0.00009,0.20806,221046,224784,220687,226971,216580
5.99999,0.00009,0.20806,221069,224750,220662,226978,216547
6.00857,0.00009,0.20806,221091,224799,220668,226990,216603
6.01714,0.00009,0.20806,221079,224757,220694,227029,216601
6.02571,0.00009,0.20806,221073,224801,220676,227053,216680
6.03428,0.00009,0.20806,221139,224825,220729,227099,216684
6.04285,0.00009,0.20806,221109,224875,220729,227134,216755
6.05142,0.00009,0.20806,221161,224822,220703,227176,216760
6.05999,0.00009,0.20806,221177,224866,220747,227187,216796
6.06857,0.00009,0.20806,221194,224888,220730,227246,216841
6.07714,0.00009,0.20806,221261,224933,220791,227225,216880
6.08571,0.00009,0.20806,221294,224974,220761,227221,216934
6.09428,0.00009,0.20806,221328,224982,220769,227276,216986
6.10285,0.00009,0.20806,221356,225001,220806,227344,217000
6.11142,0.00009,0.20869,221401,225057,220782,227340,217024
6.11999,0.00009,0.23869,221466,225047,220780,227463,217115
6.12857,0.00009,0.23869,221510,225022,220808,227544,217233
6.13714,0.00009,0.25369,221525,225041,220802,227639,217380
6.14571,0.00009,0.28619,221529,225040,220817,227774,217551
6.15428,0.00009,0.29119,221652,225054,220878,227828,217673
6.16285,0.00009,0.32369,221651,225095,220931,227898,217782
6.17142,0.00009,0.32869,221733,225122,220903,227970,217812
6.17999,0.00009,0.36119,221765,225145,220931,227998,217897
6.18857,0.00009,0.36119,221820,225148,220957,228123,217967
6.19714,0.00009,0.36119,221847,225149,220962,228142,218045
6.20571,0.00009,0.36119,221865,225243,220968,228149,218032
6.21428,0.00009,0.36119,222022,225299,220987,228307,218215
6.22285,0.00009,0.36119,222291,225423,221105,228648,218771
6.23142,0.03295,0.36119,222558,225511,221115,228879,219169
6.23999,0.04904,0.36119,222787,225600,221153,229101,219525
6.24857,0.05730,0.36119,222977,225659,221140,229344,219845
6.25714,0.05730,0.36119,223170,225744,221204,229478,220094
6.26571,0.05609,0.36119,223286,225784,221183,229613,220229
6.27428,0.01700,0.36119,223308,225784,221217,229626,220221
6.28285,0.00009,0.36119,223255,225814,221194,229639,220191
6.29142,0.00009,0.36119,223337,225791,221205,229667,220124
6.29999,0.00009,0.36119,223313,225800,221219,229662,220137
6.30857,0.00009,0.36119,223337,225795,221221,229705,220190
6.31714,0.00009,0.36119,223336,225800,221238,229707,220189
6.32571,0.00009,0.36119,223324,225779,221184,229708,220213
6.33428,0.00009,0.36119,223315,225742,221170,229671,220149
6.34285,0.00009,0.36119,223213,225710,221171,229628,220145
6.35142,0.00009,0.36119,223197,225675,221127,229548,220018
6.35999,0.00009,0.36119,223103,225624,221106,229466,219920
6.36857,0.00009,0.36119,223021,225547,221039,229359,219799
6.37714,0.00009,0.36119,222869,225503,221024,229248,219629
6.38571,0.00009,0.36119,222840,225471,220962,229112,219555
6.39428,0.00009,0.36119,222824,225460,220940,229058,219467
6.40285,0.00009,0.36119,222787,225470,220989,229064,219475
6.41142,0.00009,0.36119,222830,225495,220954,229026,219441
6.41999,0.00009,0.36119,222825,225495,220985,228942,219390
