3.97714,0.00009,0.48125,227598,229687,224033,229664,223575
3.98571,0.00009,0.50243,227651,229759,224064,229656,223588
3.99428,0.00009,0.51502,227621,229705,224058,229725,223643
4.00285,0.00009,0.51261,227606,229692,224095,229746,223646
4.01142,0.00009,0.51502,227620,229724,224083,229794,223703
4.01999,0.00009,0.51502,227664,229765,224102,229808,223740
4.02857,0.00009,0.51502,227674,229739,224094,229889,223778
4.03714,0.00009,0.51502,227720,229748,224157,229876,223803
4.04571,0.00009,0.51502,227745,229824,224152,229911,223815
4.05428,0.00009,0.51502,227734,229799,224109,229899,223865
4.06285,0.00009,0.51502,227768,229775,224095,229853,223814
4.07142,0.00009,0.51502,227714,229784,224058,229856,223812
4.07999,0.00009,0.51502,227747,229741,224045,229770,223721
4.08857,0.00009,0.51503,227685,229702,223965,229701,223659
4.09714,0.00009,0.51503,227569,229590,223985,229602,223564
4.10571,0.00009,0.51503,227501,229568,223926,229514,223462
4.11428,0.00009,0.51503,227358,229418,223936,229373,223337
4.12285,0.00009,0.51503,227234,229340,223866,229237,223178
4.13142,0.00009,0.51503,227135,229244,223835,229140,223080
4.13999,0.00009,0.51503,227045,229172,223762,228945,222898
4.14857,0.00009,0.51503,226926,229109,223676,228822,222799
4.15714,0.00009,0.51503,226868,229026,223632,228703,222647
4.16571,0.00009,0.51503,226824,228997,223572,228584,222531
4.17428,0.00009,0.51503,226753,228943,223546,228485,222477
4.18285,0.00009,0.51503,226729,228934,223529,228426,222377
4.19142,0.00009,0.51503,226666,228964,223533,228440,222346
4.19999,0.00009,0.51503,226693,228941,223537,228385,222264
4.20857,0.00009,0.51503,226699,228949,223514,228388,222272
4.21714,0.00009,0.51503,226676,228899,223526,228372,222276
4.22571,0.00009,0.51503,226743,228960,223472,228382,222266
4.23428,0.00009,0.51503,226722,228957,223495,228422,222314
4.24285,0.00009,0.51503,226753,228972,223483,228404,222310
4.25142,0.00009,0.51503,226761,229010,223517,228460,222396
4.25999,0.00009,0.51503,226818,229096,223582,228481,222365
4.26857,0.00009,0.51503,226826,229084,223572,228573,222447
4.27714,0.00009,0.51503,226876,229087,223643,228598,222466
4.28571,0.00009,0.51503,226901,229121,223631,228676,222530
4.29428,0.00009,0.51503,226909,229156,223670,228709,222556
4.30285,0.00009,0.51505,226940,229149,223669,228712,222609
4.31142,0.00009,0.51505,226962,229202,223710,228785,222669
4.31999,0.00009,0.51505,227046,229240,223716,228803,222678
4.32857,0.00009,0.51505,227018,229266,223677,228849,222740
4.33714,0.00009,0.50951,227072,229239,223738,228863,222743
4.34571,0.00009,0.49840,227088,229293,223714,228905,222757
4.35428,0.00009,0.51213,227039,229281,223747,228929,222807
4.36285,0.00009,0.51505,227051,229263,223751,228937,222789
4.37142,0.00009,0.51505,227056,229288,223749,228930,222817
4.37999,0.00009,0.51505,227082,229301,223769,228867,222746
4.38857,0.00009,0.51505,227035,229251,223707,228855,222738
4.39714,0.00009,0.51505,227028,229203,223714,228819,222724
4.40571,0.00009,0.51505,227006,229207,223680,228779,222682
4.41428,0.00009,0.51506,226955,229167,223675,228741,222677
4.42285,0.00009,0.51506,226910,229149,223669,228733,222625
4.43142,0.00009,0.51506,226947,229213,223637,228760,222612
4.43999,0.00009,0.51506,226966,229153,223662,228713,222567
4.44857,0.00009,0.51506,226941,229159,223616,228750,222588
4.45714,0.00009,0.51506,226926,229152,223644,228715,222593
4.46571,0.00009,0.51506,226963,229208,223646,228704,222579
4.47428,0.00009,0.51506,226984,229163,223642,228701,222596
4.48285,0.00009,0.51506,226954,229179,223641,228702,222560
4.49142,0.00009,0.51506,226987,229219,223604,228786,222646
4.50000,0.00009,0.51506,227029,229238,223656,228753,222666
4.50857,0.00009,0.51506,227026,229255,223601,228842,222685
4.51714,0.01174,0.51506,227031,229240,223640,228842,222763
4.52571,0.05567,0.51210,227104,229252,223612,228905,222788
4.53428,0.08762,0.50192,227096,229256,223586,228900,222846
4.54285,0.04572,0.50756,227231,229334,223611,228900,222773
4.55142,0.00811,0.49756,227249,229410,223656,229007,222840
4.55999,0.00009,0.49756,227295,229434,223669,229006,222871
4.56857,0.00009,0.49756,227324,229485,223678,229076,222919
4.57714,0.00009,0.49756,227330,229441,223763,229095,222927
4.58571,0.00009,0.49756,227337,229486,223752,229158,223011
4.59428,0.00009,0.49756,227326,229477,223796,229199,223045
4.60285,0.00009,0.49756,227401,229496,223790,229215,223054
4.61142,0.00009,0.49756,227407,229533,223794,229272,223120
4.61999,0.00009,0.49756,227450,229556,223845,229228,223155
4.62857,0.00009,0.49756,227455,229550,223752,229321,223183
4.63714,0.00009,0.49757,227499,229592,223822,229287,223182
4.64571,0.00009,0.49757,227557,229604,223805,229341,223208
4.65428,0.00009,0.49757,227600,229598,223792,229352,223248
4.66285,0.00009,0.49757,227609,229676,223756,229388,223232
4.67142,0.00009,0.49757,227596,229692,223819,229456,223336
4.67999,0.00009,0.49757,227647,229707,223894,229407,223331
4.68857,0.00009,0.49757,227609,229697,223874,229515,223379
4.69714,0.00009,0.49757,227670,229704,223851,229513,223418
4.70571,0.00009,0.49757,227673,229706,223905,229554,223419
4.71428,0.00009,0.49757,227704,229720,223935,229575,223462
4.72285,0.00009,0.49757,227672,229722,223889,229585,223450
4.73142,0.00009,0.49757,227753,229766,223895,229636,223525
4.73999,0.00009,0.49757,227752,229767,223956,229557,223518
4.74857,0.00009,0.49757,227776,229798,223896,229624,223535
4.75714,0.00009,0.49757,227789,229783,223953,229651,223557
4.76571,0.00009,0.49757,227802,229833,223938,229677,223555
4.77428,0.00009,0.49757,227811,229819,223979,229718,223586
4.78285,0.00009,0.49757,227843,229826,223927,229690,223583
4.79142,0.00009,0.49757,227858,229866,223941,229783,223626
4.79999,0.00009,0.49757,227957,229899,223967,229706,223641
4.80857,0.00009,0.49757,227979,229883,223924,229760,223619
4.81714,0.00009,0.49757,228021,229892,223957,229754,223631
4.82571,0.00009,0.49757,228015,229899,223936,229747,223615
4.83428,0.00009,0.49757,227969,229898,223951,229705,223603
4.84285,0.00009,0.49757,227904,229836,223899,229677,223547
4.85142,0.00009,0.49757,227889,229815,223837,229629,223477
4.85999,0.00009,0.49757,227851,229746,223861,229471,223375
4.86857,0.00009,0.49758,227751,229688,223747,229349,223213
4.87714,0.00009,0.49758,227624,229592,223735,229225,223057
4.88571,0.00009,0.49758,227487,229473,223684,229074,222938
4.89428,0.00009,0.49758,227412,229376,223618,228916,222791
4.90285,0.00009,0.49758,227289,229314,223559,228730,222605
4.91142,0.00009,0.49758,227177,229271,223528,228670,222529
4.91999,0.00009,0.49758,227142,229207,223520,228504,222377
4.92857,0.00009,0.49758,227059,229166,223422,228441,222279
4.93714,0.00009,0.49758,227036,229125,223445,228302,222160
4.94571,0.00009,0.49758,227012,229098,223400,228270,222096
4.95428,0.00009,0.49758,226959,229080,223385,228231,222062
4.96285,0.00009,0.49758,226940,229092,223364,228188,222005
4.97142,0.00009,0.49760,226965,229087,223388,228191,222036
4.98000,0.00009,0.49760,226954,229129,223364,228163,222019
4.98857,0.00009,0.49760,226980,229111,223365,228269,222029
4.99714,0.00009,0.49760,226941,229113,223398,228294,222049
5.00571,0.00009,0.49760,227052,229145,223404,228292,222067
5.01428,0.00009,0.49760,227054,229163,223414,228306,222091
5.02285,0.00009,0.49760,227091,229187,223417,228313,222118
5.03142,0.00009,0.49760,227086,229255,223402,228423,222181
5.03999,0.00009,0.49760,227199,229241,223468,228413,222225
5.04857,0.00009,0.49760,227203,229272,223446,228455,222280
5.05714,0.00009,0.49760,227256,229274,223520,228502,222299
5.06571,0.00009,0.49760,227287,229346,223469,228531,222345
5.07428,0.00009,0.49760,227310,229355,223502,228583,222420
5.08285,0.00009,0.49760,227314,229334,223473,228606,222372
5.09142,0.00009,0.49760,227334,229366,223483,228678,222493
5.09999,0.00009,0.49760,227397,229410,223473,228618,222465
5.10857,0.00009,0.49760,227422,229372,223442,228704,222488
5.11714,0.00009,0.49760,227388,229384,223468,228683,222494
5.12571,0.00009,0.49760,227423,229396,223479,228685,222495
5.13428,0.00009,0.49760,227377,229392,223499,228678,222500
5.14285,0.00009,0.49760,227383,229376,223438,228682,222467
5.15142,0.00009,0.49760,227359,229363,223481,228715,222536
5.15999,0.00009,0.49760,227336,229359,223538,228647,222470
5.16857,0.00009,0.49760,227319,229317,223452,228653,222444
5.17714,0.00009,0.49760,227322,229298,223461,228588,222383
5.18571,0.00009,0.49760,227319,229292,223412,228567,222385
5.19428,0.00009,0.49761,227333,229308,223434,228506,222348
5.20285,0.00009,0.49761,227341,229323,223405,228497,222307
5.21142,0.00009,0.49761,227303,229350,223386,228535,222347
5.21999,0.00009,0.49761,227355,229377,223468,228466,222319
5.22857,0.00009,0.49761,227324,229360,223463,228568,222367
5.23714,0.00009,0.49761,227310,229321,223500,228584,222366
5.24571,0.00009,0.49761,227354,229398,223510,228603,222380
5.25428,0.00009,0.49761,227338,229369,223508,228620,222412
5.26285,0.00009,0.49761,227339,229356,223514,228600,222426
5.27142,0.00009,0.49761,227383,229416,223481,228644,222448
5.27999,0.00009,0.49761,227434,229426,223532,228641,222440
5.28857,0.00009,0.49761,227491,229467,223503,228680,222463
5.29714,0.00009,0.49761,227506,229522,223579,228708,222504
5.30571,0.00009,0.49761,227539,229543,223592,228759,222561
5.31428,0.00009,0.49761,227544,229570,223647,228832,222600
5.32285,0.00009,0.49761,227561,229570,223698,228855,222613
5.33142,0.00009,0.49761,227555,229614,223733,228974,222669
5.33999,0.00009,0.49761,227579,229583,223829,228940,222710
5.34857,0.00009,0.49761,227578,229616,223796,229030,222741
5.35714,0.00009,0.49761,227671,229598,223871,229005,222696
5.36571,0.00009,0.49761,227676,229689,223838,229032,222686
5.37428,0.00009,0.49761,227663,229678,223834,229074,222731
5.38285,0.00009,0.49761,227696,229683,223819,229082,222720
5.39142,0.00009,0.49761,227723,229739,223830,229138,222776
5.39999,0.00009,0.49761,227760,229756,223877,229107,222785
5.40857,0.00009,0.49761,227792,229770,223832,229166,222782
5.41714,0.00009,0.49762,227778,229767,223869,229177,222837
5.42571,0.00009,0.49762,227821,229797,223837,229235,222833
5.43428,0.00009,0.49762,227801,229764,223868,229240,222906
5.44285,0.00009,0.49762,227834,229803,223801,229263,222869
5.45142,0.00009,0.49762,227836,229811,223824,229280,222924
5.45999,0.00009,0.49762,227919,229841,223885,229245,222917
5.46857,0.00009,0.49762,227910,229841,223858,229315,222921
5.47714,0.00009,0.49762,227920,229841,223888,229342,222942
5.48571,0.00009,0.49762,227982,229886,223903,229386,222985
5.49428,0.00009,0.49762,227943,229869,223905,229418,223042
5.50285,0.00009,0.49762,227927,229868,223958,229444,223020
5.51142,0.00009,0.49762,227937,229879,223928,229510,223085
5.51999,0.00009,0.49762,227942,229931,223990,229472,223089
5.52857,0.00009,0.49762,227983,229885,223948,229522,223141
5.53714,0.00009,0.49762,228002,229904,224007,229521,223169
5.54571,0.00009,0.49762,228040,229934,223990,229583,223167
5.55428,0.00009,0.49762,228053,229972,224054,229610,223215
5.56285,0.00009,0.49762,228078,229981,224032,229646,223189
5.57142,0.00009,0.49762,228058,230030,224048,229665,223229
5.57999,0.00009,0.49762,228076,230007,224078,229640,223231
5.58857,0.00009,0.48643,228064,229939,224021,229651,223242
5.59714,0.00009,0.44421,227986,229887,224017,229553,223216
5.60571,0.00009,0.40101,227924,229872,223918,229498,223124
5.61428,0.00009,0.39627,227906,229794,223885,229388,223034
5.62285,0.00009,0.41868,227830,229698,223812,229242,222913
5.63142,0.00009,0.42639,227711,229698,223765,229149,222776
5.63999,0.00009,0.42639,227650,229592,223760,228949,222602
5.64857,0.00009,0.42639,227530,229531,223654,228862,222516
5.65714,0.00009,0.42639,227423,229430,223640,228730,222345
5.66571,0.00009,0.42639,227316,229386,223640,228599,222206
5.67428,0.00009,0.42639,227211,229258,223592,228485,222106
5.68285,0.00009,0.42639,227126,229197,223506,228350,221974
5.69142,0.00009,0.42639,227118,229208,223477,228289,221914
5.69999,0.00009,0.42639,227119,229203,223403,228160,221867
5.70857,0.00009,0.42639,227111,229182,223401,228135,221799
5.71714,0.00009,0.42639,227109,229196,223426,228088,221718
5.72571,0.00009,0.42639,227127,229213,223379,228111,221693
5.73428,0.00009,0.42639,227129,229224,223381,228096,221716
5.74285,0.00009,0.42640,227154,229226,223402,228125,221676
5.75142,0.00009,0.42640,227157,229304,223448,228180,221716
5.75999,0.00009,0.42640,227142,229281,223486,228200,221767
5.76857,0.00009,0.42640,227205,229279,223450,228258,221854
5.77714,0.00009,0.42640,227198,229279,223527,228325,221873
5.78571,0.00009,0.42640,227219,229319,223505,228395,221960
5.79428,0.00009,0.42640,227225,229334,223556,228411,221989
5.80285,0.00009,0.42640,227293,229341,223533,228457,222024
5.81142,0.00009,0.42640,227276,229397,223535,228573,222104
5.81999,0.00009,0.42640,227373,229468,223579,228567,222129
5.82857,0.00009,0.42640,227409,229485,223577,228657,222197
5.83714,0.00009,0.42640,227433,229508,223669,228688,222199
5.84571,0.00009,0.42640,227451,229519,223681,228781,222265
5.85428,0.00009,0.42640,227419,229536,223680,228829,222297
5.86285,0.00009,0.42640,227477,229519,223661,228807,222327
5.87142,0.00009,0.42640,227489,229518,223703,228847,222360
5.87999,0.00009,0.42640,227465,229508,223660,228810,222367
5.88857,0.00009,0.42640,227447,229526,223634,228822,222382
5.89714,0.00009,0.42640,227485,229470,223653,228813,222341
5.90571,0.00009,0.42640,227482,229474,223670,228773,222342
5.91428,0.00009,0.42640,227427,229461,223632,228776,222347
5.92285,0.00009,0.42640,227414,229464,223630,228775,222287
5.93142,0.00009,0.42640,227358,229445,223684,228762,222308
5.93999,0.00009,0.42640,227352,229409,223677,228701,222268
5.94857,0.00009,0.42640,227313,229421,223618,228751,222241
5.95714,0.00009,0.42640,227277,229374,223653,228738,222236
5.96571,0.00009,0.42641,227304,229399,223632,228712,222174
5.97428,0.00009,0.42641,227271,229379,223617,228692,222199
5.98285,0.00009,0.42641,227289,229342,223578,228678,222143
5.99142,0.00009,0.42641,227307,229401,223583,228699,222163
5.99999,0.00009,0.42641,227350,229407,223574,228644,222124
6.00857,0.00009,0.42641,227366,229383,223535,228680,222121
6.01714,0.00009,0.42641,227418,229418,223564,228642,222136
6.02571,0.00009,0.42641,227430,229471,223570,228720,222146
6.03428,0.00009,0.42641,227373,229448,223632,228710,222217
6.04285,0.00009,0.42641,227427,229465,223634,228769,222222
6.05142,0.00009,0.42641,227440,229501,223620,228886,222321
6.05999,0.00009,0.42641,227513,229561,223705,228869,222319
6.06857,0.00009,0.42641,227559,229544,223665,228958,222401
6.07714,0.00009,0.42641,227550,229594,223719,228977,222396
6.08571,0.00009,0.42641,227600,229612,223749,229017,222430
6.09428,0.00009,0.42641,227584,229655,223779,229053,222507
6.10285,0.00009,0.42641,227635,229652,223780,229131,222499
6.11142,0.00009,0.42641,227609,229694,223798,229190,222581
6.11999,0.00009,0.42641,227663,229681,223882,229184,222615
6.12857,0.00009,0.42641,227667,229723,223833,229276,222666
6.13714,0.00009,0.42641,227681,229730,223855,229305,222713
6.14571,0.00009,0.42641,227722,229753,223903,229368,222748
6.15428,0.00009,0.42641,227715,229742,223920,229401,222786
6.16285,0.00009,0.42641,227737,229750,223894,229413,222835
6.17142,0.00009,0.42641,227798,229828,223888,229500,222936
6.17999,0.00009,0.42641,227831,229814,223910,229456,222961
6.18857,0.00009,0.42642,227849,229821,223883,229505,222983
6.19714,0.00009,0.42642,227887,229814,223911,229551,222960
6.20571,0.00009,0.42642,227930,229851,223879,229557,222995
6.21428,0.00009,0.42642,227938,229886,223893,229544,223057
6.22285,0.00009,0.42642,227946,229844,223920,229577,223050
6.23142,0.00009,0.42642,227964,229936,223948,229659,223134
6.23999,0.00009,0.42642,228024,229959,223985,229634,223107
6.24857,0.00009,0.42642,228000,229934,224003,229721,223215
6.25714,0.00009,0.42642,228045,229924,224011,229739,223222
6.26571,0.00009,0.42642,228054,229973,223992,229770,223257
6.27428,0.00009,0.42642,228073,229978,224047,229780,223283
6.28285,0.00009,0.42642,228101,230012,223981,229768,223293
6.29142,0.00009,0.42644,228102,230024,224006,229823,223312
6.29999,0.00009,0.42644,228153,230014,224080,229781,223323
6.30857,0.00009,0.42644,228167,230030,224003,229893,223333
6.31714,0.00009,0.42644,228162,229998,224077,229899,223352
6.32571,0.00009,0.42644,228177,230029,224055,229942,223378
6.33428,0.00009,0.42644,228162,230037,224072,229922,223434
6.34285,0.00009,0.42644,228180,230033,224063,229912,223406
6.35142,0.00009,0.42644,228117,230024,224074,229900,223426
6.35999,0.00009,0.42644,228125,230000,224044,229809,223336
6.36857,0.00009,0.42644,228052,229918,224004,229758,223267
6.37714,0.00009,0.42644,227956,229824,223983,229639,223127
6.38571,0.00009,0.42644,227870,229774,223909,229520,223046
6.39428,0.00009,0.42644,227730,229635,223882,229390,222896
6.40285,0.00009,0.42644,227592,229564,223821,229225,222764
6.41142,0.00009,0.42644,227490,229527,223768,229140,222677
6.41999,0.00009,0.42644,227428,229433,223736,228947,222489
