3.89142,1.47453,9808.48046,1805,6957,4221,2211,2042
3.89999,1.47556,11540.42089,1823,6955,4254,2212,2062
3.90857,1.47582,12661.70117,1821,6940,4242,2180,2082
3.91714,1.47582,14869.35058,1829,6952,4263,2206,2048
3.92571,1.47656,14869.35058,1817,6955,4240,2204,2042
3.93428,1.47747,17304.07226,1855,6953,4229,2208,2072
3.94285,1.47842,21929.16992,1815,6961,4260,2215,2084
3.95142,1.48019,21569.20507,1814,6979,4250,2208,2058
3.95999,1.48170,21076.92187,1815,6936,4278,2194,2073
3.96857,1.48067,20618.76562,1805,6934,4238,2210,2092
3.97714,1.48067,18418.67382,1819,6940,4253,2209,2064
3.98571,1.48386,18418.67382,1805,6916,4261,2192,2035
3.99428,1.48200,29979.12304,1845,6952,4205,2214,2061
4.00285,1.48399,6684.75830,1806,6961,4261,2192,2073
4.01142,1.48667,6713.26318,1813,6952,4230,2206,2044
4.01999,1.48944,6726.11718,1817,6948,4263,2197,2066
4.02857,1.48853,6738.52636,1813,6955,4259,2196,2072
4.03714,1.48853,6740.48486,1820,6939,4257,2209,2037
4.04571,1.49135,6740.48486,1799,6949,4269,2218,2049
4.05428,1.49026,6746.97314,1838,6954,4225,2190,2055
4.06285,1.49022,6758.03515,1831,6965,4262,2212,2078
4.07142,1.49199,6784.12988,1815,6949,4247,2220,2038
4.07999,1.49411,6798.89794,1830,6953,4273,2190,2069
4.08857,1.49303,6800.56201,1822,6970,4257,2190,2064
4.09714,1.49303,27407.02539,1812,6943,4255,2204,2028
4.10571,1.49653,27407.02539,1788,6934,4277,2208,2040
4.11428,1.49696,6799.91162,1826,6954,4230,2198,2075
4.12285,1.49740,8715.49218,1813,6946,4257,2191,2079
4.13142,1.49947,8617.14648,1829,6977,4243,2222,2040
4.13999,1.49913,8428.45117,1823,6947,4289,2202,2074
4.14857,1.50029,6914.94482,1818,6943,4259,2199,2071
4.15714,1.50029,5461.06738,1831,6929,4251,2194,2052
4.16571,1.50254,5461.06738,1819,6927,4256,2195,2024
4.17428,1.50168,4295.28173,1834,6961,4212,2215,2058
4.18285,1.50406,3413.08935,1806,6968,4270,2199,2087
4.19142,1.50488,2739.80493,1819,6975,4231,2228,2038
4.19999,1.50648,2214.86035,1831,6954,4260,2217,2076
4.20857,1.50540,1898.48583,1797,6940,4256,2194,2076
4.21714,1.50540,1701.33886,1820,6940,4266,2186,2044
4.22571,1.50911,1701.33886,1805,6945,4253,2221,2041
4.23428,1.50903,1486.85339,1857,6955,4211,2197,2061
4.24285,1.51024,1381.03479,1810,6953,4278,2212,2080
4.25142,1.51249,1271.61010,1821,6965,4242,2220,2045
4.25999,1.51318,1165.23620,1827,6962,4275,2186,2078
4.26857,1.51257,1089.78808,1831,6947,4248,2203,2077
4.27714,1.51257,1043.12426,1830,6949,4245,2199,2042
4.28571,1.51495,1043.12426,1803,6952,4256,2197,2048
4.29428,1.51461,983.41345,1816,6976,4247,2231,2039
4.30285,1.51608,942.14947,1814,6966,4271,2198,2101
4.31142,1.51672,913.62976,1808,6988,4237,2218,2054
4.31999,1.51910,876.34686,1805,6969,4270,2195,2083
4.32857,1.51759,861.97003,1811,6954,4259,2197,2097
4.33714,1.51759,858.48638,1829,6964,4269,2211,2044
4.34571,1.52126,858.48638,1812,6939,4253,2224,2029
4.35428,1.52062,838.43170,1834,6962,4236,2202,2083
4.36285,1.52174,836.14300,1812,6972,4256,2233,2070
4.37142,1.52278,831.10449,1792,6967,4244,2216,2032
4.37999,1.52325,820.10766,1825,6967,4292,2202,2061
4.38857,1.52481,837.12567,1810,6957,4240,2202,2073
4.39714,1.52481,838.75585,1821,6967,4260,2180,2050
4.40571,1.52637,838.75585,1811,6938,4253,2208,2044
4.41428,1.52550,834.83044,1836,6944,4232,2213,2084
4.42285,1.52697,822.56091,1802,6970,4267,2218,2062
4.43142,1.52918,842.93865,1804,6976,4229,2232,2056
4.43999,1.52766,848.96966,1825,6967,4264,2211,2079
4.44857,1.52987,859.93835,1806,6939,4239,2165,2072
4.45714,1.52987,873.13659,1807,6963,4272,2219,2048
4.46571,1.53056,873.13659,1815,6946,4261,2218,2027
4.47428,1.53078,877.04473,1826,6982,4220,2210,2074
4.48285,1.53212,896.66619,1809,6974,4256,2223,2064
4.49142,1.53337,931.07769,1800,6950,4242,2209,2055
4.50000,1.53437,939.93890,1830,6952,4249,2226,2061
4.50857,1.53558,969.74365,1806,6950,4247,2193,2073
4.51714,1.53558,989.20361,1809,6962,4285,2201,2049
4.52571,1.53687,989.20361,1809,6947,4261,2191,2032
4.53428,1.53657,999.36859,1842,6954,4236,2207,2071
4.54285,1.53765,1016.33673,1801,6969,4261,2223,2101
4.55142,1.53930,1054.66406,1811,6966,4228,2216,2045
4.55999,1.53960,1079.57458,1831,6958,4272,2203,2069
4.56857,1.53947,1098.12561,1812,6948,4256,2189,2081
4.57714,1.53947,1127.26525,1811,6959,4264,2204,2050
4.58571,1.54124,1127.26525,1800,6959,4254,2208,2043
4.59428,1.54249,1132.60949,1814,6969,4223,2230,2072
4.60285,1.54332,1165.21398,1810,6970,4263,2239,2065
4.61142,1.54530,1216.84851,1807,6972,4234,2230,2053
4.61999,1.54539,1229.10339,1824,6973,4260,2212,2077
4.62857,1.54643,1251.55273,1799,6966,4266,2203,2098
4.63714,1.54643,1305.84265,1805,6953,4265,2221,2048
4.64571,1.54777,1305.84265,1795,6957,4258,2182,2040
4.65428,1.54859,1354.94189,1823,6955,4232,2211,2083
4.66285,1.54885,1411.95739,1813,6959,4272,2223,2081
4.67142,1.55179,1462.25561,1804,6964,4231,2235,2041
4.67999,1.55218,1462.00073,1822,6966,4259,2211,2067
4.68857,1.55196,1482.32360,1819,6963,4248,2205,2084
4.69714,1.55196,1555.91735,1823,6975,4261,2215,2038
4.70571,1.55330,1555.91735,1797,6950,4241,2221,2048
4.71428,1.55391,1629.80578,1830,6962,4243,2204,2056
4.72285,1.55499,1742.56201,1809,6959,4267,2210,2069
4.73142,1.55572,1834.16308,1826,6989,4235,2224,2050
4.73999,1.55681,1831.63024,1824,6977,4258,2223,2060
4.74857,1.55802,1945.59765,1822,6962,4239,2200,2071
4.75714,1.55802,2035.64782,1805,6948,4258,2204,2041
4.76571,1.55979,2035.64782,1815,6944,4245,2222,2066
4.77428,1.56027,2145.18750,1844,6982,4241,2227,2089
4.78285,1.56087,2143.82055,1820,6976,4274,2217,2076
4.79142,1.56403,2277.39965,1803,6959,4244,2222,2052
4.79999,1.56269,2343.82470,1841,6974,4290,2211,2063
4.80857,1.56528,2612.06909,1812,6942,4247,2182,2083
4.81714,1.56528,2880.48144,1812,6950,4261,2201,2053
4.82571,1.56537,2880.48144,1796,6928,4252,2204,2021
4.83428,1.56701,2939.89306,1817,6973,4237,2210,2058
4.84285,1.56770,3162.70141,1817,6959,4258,2224,2075
4.85142,1.56870,3593.92016,1805,6989,4253,2232,2032
4.85999,1.56960,3459.79907,1830,6967,4271,2206,2072
4.86857,1.56986,3453.26123,1805,6955,4257,2188,2083
4.87714,1.56986,3519.54711,1796,6964,4279,2205,2048
4.88571,1.57250,3519.54711,1815,6960,4257,2206,2052
4.89428,1.57094,3482.73168,1829,6972,4235,2217,2063
4.90285,1.57155,3885.47705,1822,6990,4276,2208,2078
4.91142,1.57579,4149.12451,1818,6977,4220,2226,2042
4.91999,1.57635,4149.97900,1826,6977,4265,2195,2066
4.92857,1.57488,4451.32568,1810,6957,4256,2215,2063
4.93714,1.57488,4905.30859,1820,6958,4262,2212,2055
4.94571,1.57644,4905.30859,1799,6938,4276,2209,2029
4.95428,1.57808,4971.67871,1862,6982,4225,2207,2054
4.96285,1.57829,5616.22021,1809,6989,4268,2200,2069
4.97142,1.57912,5420.06591,1801,7004,4232,2214,2041
4.98000,1.58020,5132.06689,1829,6963,4268,2213,2061
4.98857,1.58037,5047.01074,1800,6961,4261,2203,2089
4.99714,1.58037,5444.02490,1812,6956,4277,2218,2043
5.00571,1.58353,5444.02490,1804,6952,4255,2212,2038
5.01428,1.58162,6088.17626,1823,6964,4235,2210,2072
5.02285,1.58400,6927.69335,1812,6989,4271,2232,2098
5.03142,1.58279,7990.20166,1819,6971,4241,2216,2058
5.03999,1.58673,8341.68261,1826,6960,4255,2195,2062
5.04857,1.58582,8289.65039,1798,6943,4257,2190,2071
5.05714,1.58582,11713.72460,1824,6980,4288,2210,2045
5.06571,1.58807,11713.72460,1815,6961,4256,2217,2029
5.07428,1.58880,10931.10253,1843,6969,4225,2196,2080
5.08285,1.59096,20797.86132,1832,6967,4280,2193,2079
5.09142,1.59088,33504.94531,1796,6995,4244,2205,2044
5.09999,1.59200,24657.50781,1804,6981,4285,2203,2057
5.10857,1.59135,13582.40136,1816,6954,4244,2196,2086
5.11714,1.59135,15311.04003,1795,6961,4268,2222,2040
5.12571,1.59416,15311.04003,1805,6944,4262,2218,2041
5.13428,1.59217,11778.65136,1825,6968,4233,2191,2078
5.14285,1.59416,15702.63671,1830,6994,4276,2197,2082
5.15142,1.59533,33765.43750,1821,6981,4229,2214,2062
5.15999,1.59754,66947.65625,1822,6950,4268,2209,2075
5.16857,1.59602,50839.42968,1819,6953,4253,2212,2096
5.17714,1.59602,9818.81250,1810,6979,4261,2211,2051
5.18571,1.59870,9818.81250,1800,6949,4268,2214,2041
5.19428,1.59767,8625.14453,1818,6978,4222,2209,2081
5.20285,1.59948,8742.49316,1819,6994,4267,2223,2091
5.21142,1.60112,9854.17871,1814,6973,4249,2203,2053
5.21999,1.60117,9404.12011,1803,6977,4264,2204,2071
5.22857,1.60082,11619.45019,1818,6950,4241,2194,2087
5.23714,1.60082,13963.99609,1815,6978,4262,2215,2058
5.24571,1.60324,13963.99609,1806,6944,4256,2216,2042
5.25428,1.60242,12747.25585,1827,6981,4226,2220,2078
5.26285,1.60376,19162.27148,1800,7005,4269,2197,2092
5.27142,1.60393,18976.31640,1818,6995,4223,2192,2043
5.27999,1.60562,20610.83203,1835,6955,4270,2204,2063
5.28857,1.60631,18863.96679,1825,6962,4246,2198,2079
5.29714,1.60631,44544.82421,1824,6973,4272,2220,2033
5.30571,1.60770,44544.82421,1800,6944,4278,2195,2044
5.31428,1.60705,24573.54687,1831,6983,4248,2210,2073
5.32285,1.60856,28013.42382,1834,6972,4279,2213,2097
5.33142,1.60969,29580.58789,1823,6998,4232,2203,2063
5.33999,1.61206,19931.67968,1809,6991,4269,2209,2073
5.34857,1.61249,17983.20117,1802,6949,4268,2200,2060
5.35714,1.61249,30430.60937,1818,6957,4266,2215,2047
5.36571,1.61297,30430.60937,1809,6960,4248,2199,2044
5.37428,1.61353,27664.29101,1831,6973,4241,2203,2086
5.38285,1.61254,61220.04296,1830,6978,4273,2205,2090
5.39142,1.61513,124825.71875,1794,6991,4232,2222,2052
5.39999,1.61587,9810.54003,1842,6965,4268,2207,2047
5.40857,1.61665,8913.58789,1809,6955,4239,2189,2064
5.41714,1.61665,12838.93750,1822,6959,4284,2206,2066
5.42571,1.61863,12838.93750,1813,6953,4263,2210,2046
5.43428,1.61656,10728.39746,1823,6971,4236,2232,2051
5.44285,1.61760,13054.15429,1820,6977,4271,2194,2078
5.45142,1.62032,15420.20898,1796,6982,4231,2200,2051
5.45999,1.62037,18031.59960,1819,6972,4270,2214,2075
5.46857,1.62075,25475.24414,1802,6949,4263,2200,2087
5.47714,1.62075,28494.39843,1817,6971,4271,2206,2041
5.48571,1.62296,28494.39843,1807,6966,4260,2217,2044
5.49428,1.62356,25199.64257,1810,6981,4236,2206,2082
5.50285,1.62400,74631.97656,1808,6975,4273,2211,2081
5.51142,1.62417,980013.75000,1791,6967,4245,2201,2052
5.51999,1.62516,100432.28906,1831,6960,4270,2215,2067
5.52857,1.62590,9797.95214,1818,6958,4248,2214,2066
5.53714,1.62590,10485.71191,1813,6968,4255,2208,2040
5.54571,1.62815,10485.71191,1821,6945,4259,2204,2040
5.55428,1.62737,11848.40722,1830,6978,4243,2203,2073
5.56285,1.62871,15834.05468,1803,6979,4263,2226,2077
5.57142,1.63001,19119.43750,1822,6997,4228,2214,2029
5.57999,1.63066,20941.09375,1817,6973,4273,2223,2069
5.58857,1.62966,22797.81054,1811,6969,4228,2206,2084
5.59714,1.62966,22807.41601,1815,6959,4269,2194,2058
5.60571,1.63143,22807.41601,1813,6951,4254,2211,2055
5.61428,1.63277,20848.01562,1825,6970,4223,2206,2073
5.62285,1.63225,32805.29296,1824,6978,4265,2219,2088
5.63142,1.63450,53007.46875,1806,6994,4241,2221,2048
5.63999,1.63628,49473.12500,1827,6958,4283,2204,2074
5.64857,1.63524,94698.66406,1815,6968,4241,2201,2083
5.65714,1.63524,9784.59277,1820,6980,4283,2195,2049
5.66571,1.63563,9784.59277,1820,6981,4257,2215,2055
5.67428,1.63749,10472.32519,1827,6978,4235,2209,2060
5.68285,1.63688,10653.24316,1821,6969,4268,2194,2079
5.69142,1.63775,11205.23632,1818,6981,4250,2215,2057
5.69999,1.63857,9927.72851,1833,6969,4260,2210,2067
5.70857,1.63779,10638.07031,1818,6958,4253,2192,2077
5.71714,1.63779,11232.21289,1826,6958,4264,2215,2051
5.72571,1.64112,11232.21289,1802,6954,4258,2211,2036
5.73428,1.64012,11092.50390,1821,6990,4221,2221,2058
5.74285,1.63974,11419.47167,1789,6967,4274,2198,2073
5.75142,1.64306,13597.63378,1820,6987,4244,2208,2058
5.75999,1.64211,10711.89062,1831,6969,4279,2192,2086
5.76857,1.64259,10251.23046,1804,6964,4259,2201,2080
5.77714,1.64259,12382.87792,1834,6976,4259,2194,2046
5.78571,1.64613,12382.87792,1817,6944,4264,2203,2048
5.79428,1.64492,13615.50390,1817,6977,4236,2207,2063
5.80285,1.64536,16216.74511,1841,6980,4267,2222,2075
5.81142,1.64639,18430.93750,1814,6984,4239,2217,2046
5.81999,1.64618,22344.33789,1829,6972,4261,2212,2074
5.82857,1.64583,25447.05664,1819,6969,4252,2186,2076
5.83714,1.64583,25757.53320,1805,6976,4275,2201,2049
5.84571,1.64838,25757.53320,1825,6950,4249,2208,2035
5.85428,1.64791,19719.61132,1841,6979,4229,2193,2073
5.86285,1.64899,19501.97460,1824,6974,4262,2219,2075
5.87142,1.65042,21935.03906,1831,7001,4248,2215,2044
5.87999,1.65063,13290.12597,1815,6986,4273,2201,2067
5.88857,1.65119,16717.48046,1795,6963,4264,2192,2076
5.89714,1.65119,13606.50000,1825,6959,4258,2201,2053
5.90571,1.65284,13606.50000,1821,6929,4262,2207,2047
5.91428,1.65184,14547.30859,1817,6976,4241,2217,2072
5.92285,1.65288,13304.09960,1812,6978,4263,2210,2065
5.93142,1.65314,13406.02246,1809,6996,4217,2226,2047
5.93999,1.65426,13563.99121,1835,6960,4267,2201,2076
5.94857,1.65491,14026.67773,1800,6960,4240,2186,2101
5.95714,1.65491,17373.22851,1813,6963,4267,2201,2042
5.96571,1.65599,17373.22851,1795,6956,4253,2207,2037
5.97428,1.65582,13638.60839,1822,6953,4249,2203,2069
5.98285,1.65664,22645.41601,1836,6989,4276,2231,2078
5.99142,1.65876,58063.19531,1801,6996,4231,2202,2050
5.99999,1.65924,20552.78710,1840,6984,4288,2192,2062
6.00857,1.65811,15409.71386,1815,6963,4238,2197,2082
6.01714,1.65811,26512.44140,1808,6963,4267,2210,2052
6.02571,1.65993,26512.44140,1795,6949,4253,2225,2032
6.03428,1.66122,36963.34765,1828,6977,4222,2207,2072
6.04285,1.66066,33585.66796,1795,6980,4278,2199,2078
6.05142,1.66295,50064.79687,1819,6991,4250,2215,2043
6.05999,1.66278,93427.41406,1825,6958,4262,2206,2077
6.06857,1.66334,167996.12500,1811,6960,4238,2201,2071
6.07714,1.66334,9776.33300,1817,6981,4279,2202,2050
6.08571,1.66386,9776.33300,1801,6945,4243,2202,2061
6.09428,1.66365,8010.38183,1841,6963,4236,2221,2065
6.10285,1.66339,10608.68554,1818,6976,4288,2216,2075
6.11142,1.66520,10648.80371,1816,7007,4242,2204,2049
6.11999,1.66512,17060.26757,1829,6977,4262,2215,2066
6.12857,1.66745,12545.88281,1814,6971,4247,2202,2084
6.13714,1.66745,15359.46679,1811,6977,4264,2216,2045
6.14571,1.66762,15359.46679,1794,6962,4253,2215,2046
6.15428,1.66715,13418.95996,1835,7001,4231,2211,2069
6.16285,1.66784,12918.68652,1818,6973,4269,2218,2075
6.17142,1.66883,10200.35351,1840,6993,4247,2223,2068
6.17999,1.66953,10459.51269,1844,6968,4269,2199,2067
6.18857,1.66883,10455.29492,1829,6970,4238,2186,2074
6.19714,1.66883,14416.99804,1817,6975,4263,2206,2054
6.20571,1.66991,14416.99804,1793,6950,4255,2212,2043
6.21428,1.66918,12614.91406,1840,6987,4228,2211,2055
6.22285,1.67091,25335.30273,1820,7009,4264,2228,2072
6.23142,1.67406,36909.75000,1802,6974,4234,2202,2059
6.23999,1.67372,46001.98437,1826,6986,4263,2201,2070
6.24857,1.67294,26566.98046,1822,6962,4248,2186,2091
6.25714,1.67294,90179.59375,1819,6975,4277,2194,2059
6.26571,1.67363,90179.59375,1828,6955,4268,2198,2033
6.27428,1.67437,52538.38671,1834,6967,4248,2234,2068
6.28285,1.67519,9763.78515,1820,6993,4273,2202,2081
6.29142,1.67519,10274.14453,1824,6984,4243,2207,2028
6.29999,1.67709,9596.86621,1838,6974,4261,2211,2074
6.30857,1.67675,10613.12500,1787,6950,4232,2186,2082
6.31714,1.67675,15113.67871,1824,6949,4256,2200,2049
6.32571,1.67753,15113.67871,1801,6965,4262,2217,2056
6.33428,1.67662,14466.34179,1825,6970,4236,2212,2070
6.34285,1.67791,22923.54101,1820,6984,4260,2220,2074
6.35142,1.67947,31451.44531,1809,6991,4244,2196,2042
6.35999,1.68020,83027.46875,1830,6982,4287,2208,2059
6.36857,1.67995,99510.34375,1816,6959,4259,2187,2083
6.37714,1.67995,174154.96875,1815,6973,4245,2217,2039
6.38571,1.67990,174154.96875,1803,6952,4259,2207,2045
6.39428,1.68081,96763.38281,1833,6975,4234,2203,2086
6.40285,1.68077,9747.11230,1815,6986,4273,2204,2060
6.41142,1.68254,10362.09082,1801,6998,4258,2194,2055
6.41999,1.68302,10523.87109,1818,6967,4266,2203,2070
6.42857,1.68345,8566.21679,1809,6970,4255,2189,2088
6.43714,1.68345,8056.73339,1810,6972,4273,2203,2059
6.44571,1.68302,8056.73339,1804,6947,4269,2204,2049
6.45428,1.68449,8223.40429,1810,7001,4234,2197,2073
6.46285,1.68461,8823.35253,1797,6977,4276,2212,2075
6.47142,1.68591,13094.16406,1815,6985,4226,2200,2045
6.47999,1.68686,13131.88281,1826,6972,4289,2211,2080
6.48857,1.68755,13681.35839,1812,6975,4249,2211,2062
6.49714,1.68755,14547.31445,1815,6968,4252,2207,2050
6.50571,1.68842,14547.31445,1780,6951,4261,2225,2037
6.51428,1.68976,12107.28906,1831,6976,4248,2206,2077
6.52285,1.68959,21997.26171,1812,6999,4261,2204,2070
6.53142,1.69097,47005.74218,1806,6997,4239,2212,2054
6.53999,1.69041,30660.18359,1821,6974,4262,2198,2085
6.54857,1.68989,35600.73437,1811,6969,4232,2200,2082
6.55714,1.68989,57104.12500,1815,6970,4265,2213,2048
6.56571,1.69279,57104.12500,1801,6945,4246,2209,2045
6.57428,1.69205,32650.94531,1851,6986,4231,2210,2075
6.58285,1.69305,27677.18750,1838,6989,4259,2208,2071
6.59142,1.69395,30031.14257,1820,6982,4250,2225,2040
6.59999,1.69223,48783.58203,1831,6972,4280,2193,2070
6.60857,1.69274,74700.64062,1798,6964,4251,2188,2079
6.61714,1.69274,153645.07812,1833,6956,4252,2212,2063
6.62571,1.69491,153645.07812,1800,6957,4249,2205,2038
6.63428,1.69525,43296.00781,1817,6983,4223,2203,2064
6.64285,1.69521,99973.57812,1799,6977,4243,2198,2067
6.65142,1.69685,122905.97656,1802,7003,4237,2184,2057
6.65999,1.69594,72701.08593,1834,6972,4274,2207,2070
6.66857,1.69573,67746.14062,1812,6960,4259,2182,2072
6.67714,1.69573,9731.51171,1805,6965,4274,2190,2047
6.68571,1.69823,9731.51171,1792,6956,4248,2208,2050
6.69428,1.69616,10443.10546,1827,6966,4226,2193,2072
6.70285,1.69828,10241.36816,1802,6978,4244,2218,2072
6.71142,1.69979,13086.26464,1817,6981,4232,2228,2047
6.71999,1.69975,12088.40039,1843,6976,4279,2218,2059
6.72857,1.70009,9863.23437,1813,6969,4251,2193,2072
6.73714,1.70009,11912.74707,1819,6979,4274,2219,2071
6.74571,1.70139,11912.74707,1808,6941,4261,2209,2040
6.75428,1.70070,15755.86035,1832,6987,4230,2218,2071
6.76285,1.70200,15546.83984,1817,6957,4259,2213,2081
6.77142,1.70303,23895.90625,1818,6972,4236,2215,2053
6.77999,1.70368,38364.82421,1831,6978,4273,2209,2077
6.78857,1.70269,68263.32031,1791,6957,4252,2198,2069
6.79714,1.70269,9709.60546,1833,6974,4252,2206,2063
6.80571,1.70481,9709.60546,1799,6954,4251,2211,2043
6.81428,1.70425,8500.92480,1829,6967,4216,2203,2069
6.82285,1.70572,10183.91015,1833,6969,4254,2194,2076
6.83142,1.70524,15518.45605,1821,6984,4227,2233,2044
6.83999,1.70744,12593.10644,1823,6963,4278,2206,2051
6.84857,1.70809,16116.01171,1803,6953,4248,2192,2056
6.85714,1.70809,22660.43750,1822,6972,4255,2212,2058
6.86571,1.70753,22660.43750,1798,6938,4244,2212,2046
6.87428,1.70710,13543.21093,1822,6986,4241,2221,2059
6.88285,1.70900,15784.23828,1817,6981,4257,2202,2077
6.89142,1.70930,20144.92968,1811,6981,4223,2198,2059
6.89999,1.70961,23119.83984,1825,6987,4268,2207,2069
6.90857,1.70961,43599.33203,1789,6943,4230,2177,2086
6.91714,1.70961,9686.72753,1819,6963,4265,2184,2063
6.92571,1.71108,9686.72753,1814,6971,4266,2201,2049
6.93428,1.70982,9387.33007,1819,6972,4243,2211,2082
6.94285,1.71172,11351.58105,1842,6981,4279,2190,2080
6.95142,1.71246,12663.23535,1797,6971,4238,2201,2031
6.95999,1.71224,12175.88769,1842,6978,4283,2197,2070
6.96857,1.71216,13323.12792,1803,6953,4247,2194,2089
6.97714,1.71216,15111.17675,1830,6984,4272,2189,2032
6.98571,1.71341,15111.17675,1791,6952,4242,2199,2049
6.99428,1.71315,13682.18457,1827,6962,4254,2212,2068
7.00285,1.71242,19983.49609,1811,6980,4254,2197,2085
7.01142,1.71570,26621.40820,1804,6978,4213,2218,2022
7.01999,1.71462,47830.83203,1835,6973,4269,2199,2059
7.02857,1.71479,67679.51562,1802,6950,4233,2199,2077
7.03714,1.71479,110479.34375,1811,6957,4267,2202,2061
7.04571,1.71601,110479.34375,1803,6945,4250,2211,2040
7.05428,1.71687,97627.35156,1817,6978,4242,2213,2061
7.06285,1.71575,9662.66210,1812,6972,4267,2203,2072
7.07142,1.71825,10620.50781,1812,6987,4225,2221,2054
7.07999,1.71804,9215.59667,1822,6986,4282,2206,2078
7.08857,1.71838,8793.70312,1818,6964,4249,2196,2066
7.09714,1.71838,11531.43750,1813,6970,4259,2188,2039
7.10571,1.71959,11531.43750,1793,6970,4257,2201,2042
7.11428,1.72085,11956.17675,1812,6969,4239,2200,2079
7.12285,1.71955,11153.41601,1801,6976,4248,2220,2075
7.13142,1.72089,13748.27636,1793,6998,4225,2210,2056
7.13999,1.72098,11816.05664,1814,6972,4281,2216,2081
7.14857,1.72068,12788.95410,1801,6954,4240,2183,2080
7.15714,1.72068,14237.15625,1817,6977,4275,2207,2047
7.16571,1.72189,14237.15625,1796,6950,4251,2195,2036
7.17428,1.72171,16482.09375,1812,6960,4243,2214,2086
7.18285,1.72240,25835.67578,1798,6994,4256,2209,2082
7.19142,1.72383,125995.11718,1802,6991,4212,2210,2048
7.19999,1.72353,335135.90625,1839,6974,4275,2184,2063
7.20857,1.72344,9633.83691,1816,6956,4248,2203,2078
7.21714,1.72344,8523.38183,1814,6975,4250,2183,2068
7.22571,1.72431,8523.38183,1819,6968,4254,2208,2037
7.23428,1.72483,8513.25878,1820,6977,4244,2211,2074
7.24285,1.72530,10252.14453,1823,6996,4262,2196,2076
7.25142,1.72656,12159.11328,1821,7006,4223,2208,2059
7.25999,1.72725,13280.33398,1839,6990,4279,2209,2062
7.26857,1.72656,14348.51269,1812,6973,4238,2191,2070
7.27714,1.72656,22943.97656,1812,6979,4268,2211,2050
7.28571,1.72738,22943.97656,1818,6957,4248,2214,2052
