17.34000,0.25292,590.91125,217561,2490,2646,2582,2915
17.34856,0.25180,591.29010,217576,2531,2635,2576,2919
17.35714,0.25119,591.66986,217590,2504,2657,2581,2925
17.36571,0.25206,592.05010,217561,2502,2639,2577,2917
17.37428,0.25154,592.42999,217545,2488,2636,2582,2935
17.38285,0.25137,592.81054,217541,2513,2655,2584,2917
17.39142,0.25137,592.81054,217554,2503,2662,2565,2938
17.39999,0.25201,593.18969,217525,2484,2655,2585,2921
17.40857,0.25266,593.56988,217541,2517,2653,2589,2924
17.41714,0.25275,593.94982,217519,2508,2661,2577,2907
17.42571,0.25197,594.33032,217523,2490,2637,2586,2938
17.43428,0.25214,594.71069,217544,2525,2635,2601,2922
17.44285,0.25145,595.09112,217549,2490,2649,2572,2909
17.45142,0.25145,595.09112,217527,2475,2635,2574,2921
17.45999,0.25253,595.47052,217511,2508,2651,2583,2922
17.46857,0.25340,595.85015,217516,2499,2640,2589,2937
17.47714,0.25176,596.22955,217499,2514,2656,2582,2922
17.48571,0.25150,596.61059,217527,2507,2650,2601,2919
17.49428,0.25301,596.98980,217508,2501,2649,2593,2941
17.50285,0.25219,597.37030,217509,2492,2646,2581,2912
17.51142,0.25219,597.37030,217498,2491,2640,2574,2904
17.51999,0.25171,597.74981,217498,2506,2661,2589,2916
17.52857,0.25227,598.12963,217523,2521,2658,2588,2951
17.53714,0.25288,598.50970,217508,2509,2657,2585,2920
17.54571,0.25305,598.89001,217502,2497,2643,2577,2918
17.55428,0.25335,599.27008,217480,2492,2653,2576,2928
17.56285,0.25132,599.65014,217518,2500,2624,2567,2911
17.57142,0.25132,599.65014,217526,2490,2625,2586,2920
17.57999,0.25214,600.03021,217496,2474,2654,2589,2904
17.58857,0.25301,600.41009,217505,2503,2661,2561,2928
17.59714,0.25392,600.78961,217473,2523,2645,2589,2922
17.60571,0.25184,601.16931,217504,2504,2629,2572,2914
17.61428,0.25154,601.55023,217512,2504,2637,2592,2927
17.62285,0.25258,601.93035,217523,2505,2626,2591,2933
17.63142,0.25258,601.93035,217485,2497,2675,2597,2930
17.63999,0.25297,602.31011,217476,2509,2651,2573,2929
17.64857,0.25284,602.68945,217505,2508,2657,2578,2950
17.65714,0.25258,603.06951,217497,2502,2640,2570,2921
17.66571,0.25305,603.45062,217487,2498,2652,2584,2926
17.67428,0.25409,603.83123,217488,2504,2638,2594,2928
17.68285,0.25245,604.20904,217487,2483,2632,2583,2922
17.69142,0.25245,604.20904,217487,2497,2653,2587,2928
17.69999,0.25232,604.58953,217509,2503,2656,2576,2931
17.70857,0.25275,604.96972,217488,2521,2666,2572,2950
17.71714,0.25457,605.35058,217483,2495,2654,2599,2919
17.72571,0.25292,605.72906,217475,2505,2615,2597,2940
17.73428,0.25240,606.10968,217480,2504,2647,2605,2924
17.74285,0.25266,606.49011,217492,2500,2669,2577,2918
17.75142,0.25266,606.49011,217468,2501,2659,2578,2902
17.75999,0.25495,606.87060,217485,2495,2653,2580,2906
17.76856,0.25301,607.24877,217493,2522,2649,2581,2917
17.77714,0.25258,607.62866,217464,2509,2642,2593,2931
17.78571,0.25301,608.00927,217484,2516,2659,2573,2930
17.79428,0.25422,608.38928,217473,2506,2656,2589,2944
17.80285,0.25292,608.76977,217487,2488,2642,2590,2923
17.81142,0.25292,608.76977,217476,2511,2650,2589,2916
17.81999,0.25379,609.14953,217481,2505,2660,2583,2924
17.82857,0.25271,609.53015,217475,2534,2637,2604,2909
17.83714,0.25474,609.91003,217448,2503,2654,2577,2914
17.84571,0.25413,610.28997,217448,2519,2642,2581,2920
17.85428,0.25366,610.66973,217464,2483,2647,2578,2940
17.86285,0.25305,611.04949,217484,2475,2648,2568,2908
17.87142,0.25305,611.04949,217479,2493,2645,2578,2908
17.87999,0.25422,611.42932,217477,2498,2673,2568,2935
17.88857,0.25426,611.80963,217465,2500,2673,2581,2921
17.89714,0.25413,612.18914,217478,2505,2637,2592,2939
17.90571,0.25271,612.56884,217482,2503,2634,2587,2917
17.91428,0.25426,612.94921,217477,2485,2655,2570,2932
17.92285,0.25348,613.32928,217471,2462,2648,2572,2920
17.93142,0.25348,613.32928,217458,2502,2664,2583,2932
17.93999,0.25491,613.70904,217453,2506,2676,2580,2923
17.94857,0.25405,614.08959,217498,2495,2637,2600,2926
17.95714,0.25405,614.46887,217452,2490,2648,2565,2928
17.96571,0.25465,614.84991,217464,2509,2626,2580,2927
17.97428,0.25457,615.22894,217453,2496,2655,2577,2906
17.98285,0.25310,615.60864,217480,2486,2644,2586,2904
17.99142,0.25310,615.60864,217448,2495,2646,2587,2928
18.00000,0.25344,615.98919,217478,2500,2642,2587,2913
18.00856,0.25470,616.36950,217456,2505,2652,2580,2911
18.01714,0.25560,616.74890,217449,2492,2659,2590,2919
18.02571,0.25487,617.12890,217459,2487,2638,2582,2897
18.03428,0.25405,617.50897,217461,2496,2648,2594,2920
18.04285,0.25150,617.88922,217442,2491,2618,2593,2921
18.05142,0.25150,617.88922,217448,2496,2649,2586,2929
18.05999,0.25223,618.26910,217436,2488,2650,2586,2913
18.06857,0.25314,618.64892,217447,2511,2653,2591,2926
18.07714,0.25344,619.02893,217420,2514,2656,2579,2915
18.08571,0.25314,619.40875,217440,2499,2627,2587,2917
18.09428,0.25431,619.78912,217429,2501,2654,2567,2932
18.10285,0.25271,620.16833,217412,2483,2640,2578,2927
18.11142,0.25271,620.16833,217407,2495,2658,2565,2917
18.11999,0.25353,620.54846,217421,2502,2662,2571,2909
18.12857,0.25435,620.92639,217422,2496,2650,2591,2919
18.13714,0.25470,621.30804,217407,2486,2648,2572,2927
18.14571,0.25491,621.68750,217408,2507,2648,2564,2914
18.15428,0.25418,622.06738,217422,2489,2640,2569,2926
18.16285,0.25301,622.44775,217418,2479,2614,2601,2912
18.17142,0.25301,622.44775,217402,2490,2632,2595,2917
18.17999,0.25413,622.82666,217438,2514,2657,2570,2908
18.18857,0.25431,623.20721,217423,2531,2645,2586,2917
18.19714,0.25409,623.58654,217380,2522,2633,2584,2897
18.20571,0.25400,623.96746,217410,2477,2614,2581,2920
18.21428,0.25374,624.34771,217418,2493,2650,2568,2921
18.22285,0.25426,625.08856,217419,2495,2625,2589,2928
18.23142,0.25426,625.08856,217409,2487,2652,2584,2937
18.23999,0.25457,654.71948,217398,2493,2655,2564,2932
18.24857,0.25487,692.80578,217437,2513,2637,2571,2924
18.25714,0.25508,720.01788,217394,2490,2642,2579,2906
18.26571,0.25465,711.12921,217396,2505,2660,2587,2926
18.27428,0.25418,703.77404,217404,2502,2638,2579,2912
18.28285,0.25348,697.22741,217420,2517,2668,2582,2903
18.29142,0.25348,697.22741,217425,2478,2641,2581,2901
18.29999,0.25534,691.86505,217432,2482,2631,2559,2920
18.30857,0.25465,687.68737,217397,2504,2648,2587,2934
18.31714,0.25547,683.74847,217390,2501,2629,2594,2920
18.32571,0.25474,680.39617,217388,2520,2637,2577,2914
18.33428,0.25405,677.72631,217418,2490,2645,2589,2951
18.34285,0.25348,675.44897,217415,2466,2638,2578,2911
18.35142,0.25348,675.44897,217409,2496,2651,2577,2923
18.35999,0.25573,673.52642,217420,2501,2655,2575,2919
18.36857,0.25491,672.07250,217428,2520,2646,2590,2932
18.37714,0.25526,671.04937,217413,2514,2654,2575,2940
18.38571,0.25435,670.39196,217410,2489,2638,2590,2923
18.39428,0.25530,670.04772,217409,2499,2659,2580,2912
18.40285,0.25457,670.05108,217402,2488,2645,2577,2904
18.41142,0.25457,670.05108,217384,2485,2664,2591,2918
18.42000,0.25435,670.31805,217422,2494,2666,2585,2923
18.42856,0.25526,671.08447,217422,2506,2662,2577,2928
18.43714,0.25629,672.14916,217400,2512,2637,2574,2919
18.44571,0.25521,673.34338,217400,2509,2643,2560,2919
18.45428,0.25517,674.91387,217404,2502,2654,2578,2924
18.46285,0.25452,676.67285,217418,2474,2653,2578,2924
18.47142,0.25452,676.67285,217408,2496,2651,2571,2917
18.47999,0.25422,678.46527,217390,2507,2664,2576,2891
18.48857,0.25504,680.31805,217404,2517,2656,2569,2921
18.49714,0.25647,682.30596,217391,2502,2648,2572,2920
18.50571,0.25534,684.49877,217416,2503,2653,2599,2922
18.51428,0.25495,686.56781,217413,2493,2645,2572,2934
18.52285,0.25482,688.68750,217408,2474,2642,2573,2927
18.53142,0.25482,688.68750,217392,2487,2652,2584,2930
18.53999,0.25604,690.37316,217399,2485,2662,2572,2919
18.54857,0.25599,691.84692,217412,2505,2648,2583,2940
18.55714,0.25608,693.53210,217385,2518,2639,2575,2911
18.56571,0.25530,694.87017,217399,2499,2649,2584,2930
18.57428,0.25560,695.71002,217400,2490,2645,2578,2937
18.58285,0.25474,696.62402,217402,2482,2648,2581,2906
18.59142,0.25474,696.62402,217390,2500,2641,2577,2911
18.59999,0.25400,697.32226,217398,2497,2667,2573,2919
18.60857,0.25495,697.72009,217398,2504,2648,2588,2930
18.61714,0.25543,697.97088,217373,2503,2642,2586,2910
18.62571,0.25534,698.18188,217407,2503,2643,2578,2916
18.63428,0.25543,698.34631,217412,2508,2637,2598,2920
18.64285,0.25487,698.72247,217419,2493,2625,2598,2922
18.65142,0.25487,698.72247,217411,2504,2660,2590,2904
18.65999,0.25586,698.78680,217381,2505,2651,2577,2921
18.66857,0.25539,698.83532,217412,2521,2661,2583,2944
18.67714,0.25599,698.90960,217409,2513,2647,2586,2907
18.68571,0.25513,699.32177,217432,2502,2636,2582,2922
18.69428,0.25565,699.59515,217404,2509,2653,2584,2934
18.70285,0.25465,699.74749,217401,2485,2647,2595,2914
18.71142,0.25465,699.74749,217396,2514,2678,2573,2929
18.71999,0.25444,699.98590,217398,2514,2660,2591,2911
18.72857,0.25526,700.31939,217403,2515,2624,2587,2946
18.73714,0.25664,700.72100,217400,2503,2637,2568,2918
18.74571,0.25591,701.10125,217384,2512,2633,2575,2913
18.75428,0.25543,701.48333,217404,2483,2655,2588,2912
18.76285,0.25413,702.24096,217416,2503,2646,2591,2927
18.77142,0.25413,702.24096,217402,2498,2655,2568,2906
18.77999,0.25621,702.90893,217394,2510,2654,2587,2909
18.78857,0.25716,703.53100,217382,2503,2655,2571,2939
18.79714,0.25560,703.99822,217370,2513,2659,2568,2916
18.80571,0.25530,704.90960,217443,2497,2620,2579,2905
18.81428,0.25617,705.75561,217405,2504,2638,2585,2933
18.82285,0.25534,706.49975,217378,2499,2646,2578,2911
18.83142,0.25534,706.49975,217386,2490,2650,2580,2901
18.83999,0.25569,706.96075,217397,2517,2662,2578,2896
18.84856,0.25543,707.93835,217411,2528,2650,2595,2925
18.85714,0.25413,708.77630,93017,132523,70397,70274,48243
18.86571,0.25158,709.47070,83,212136,1339,6093,1135
18.87428,0.25292,710.01348,27,211893,1358,6107,1124
18.88285,0.25232,710.83367,37,211768,1334,6130,1129
18.89142,0.25232,710.83367,17,211681,1342,6145,1140
18.89999,0.25258,711.38037,6,211611,1347,6114,1153
18.90857,0.25448,712.12689,14,211551,1357,6145,1125
18.91714,0.25392,712.47393,16,211496,1336,6139,1137
18.92571,0.25344,713.11785,13,211494,1336,6143,1162
18.93428,0.25357,713.77929,13,211462,1360,6092,1126
18.94285,0.25370,714.46820,19,211417,1358,6131,1145
18.95142,0.25370,714.46820,30,211376,1343,6117,1140
18.95999,0.25379,714.92315,17,211364,1346,6126,1149
18.96857,0.25361,715.49353,38,211363,1346,6123,1125
18.97714,0.25400,716.09680,12,211326,1363,6142,1113
18.98571,0.25392,716.86853,35,211302,1341,6113,1123
18.99428,0.25392,717.25372,3,211295,1357,6115,1119
19.00285,0.25318,717.87762,27,211277,1342,6126,1139
19.01142,0.25318,717.87762,13,211280,1369,6107,1136
19.01999,0.25266,718.22619,1,211274,1350,6112,1128
19.02857,0.25431,718.84741,20,211250,1353,6145,1123
19.03714,0.25513,719.39007,5,211230,1340,6142,1135
19.04571,0.25591,719.86938,29,211239,1349,6125,1131
19.05428,0.25495,720.45092,25,211255,1352,6099,1131
19.06285,0.25495,721.23052,9,211221,1333,6126,1122
19.07142,0.25495,721.23052,34,211200,1347,6128,1134
19.07999,0.25452,721.77142,14,211207,1353,6118,1135
19.08857,0.25482,722.14758,35,211180,1323,6139,1136
19.09714,0.25582,722.54785,17,211171,1352,6121,1136
19.10571,0.25582,723.18518,16,211167,1343,6119,1145
19.11428,0.25573,723.89758,34,211161,1352,6105,1115
19.12285,0.25552,724.84637,22,211132,1352,6124,1148
19.13142,0.25552,724.84637,9,211154,1337,6116,1135
19.13999,0.25500,725.27514,25,211124,1362,6122,1142
19.14857,0.25513,725.51074,18,211127,1334,6122,1114
19.15714,0.25599,725.68408,3,211117,1345,6128,1130
19.16571,0.25547,725.83001,27,211100,1336,6119,1124
19.17428,0.25582,725.78100,26,211119,1364,6135,1133
19.18285,0.25470,725.99365,13,211079,1365,6113,1125
19.19142,0.25470,725.99365,22,211086,1362,6105,1134
19.19999,0.25543,725.95422,0,211090,1345,6124,1140
19.20857,0.25604,725.94494,23,211061,1323,6132,1107
19.21714,0.25552,726.04852,7,211050,1353,6130,1124
19.22571,0.25560,726.26446,24,211066,1349,6119,1122
19.23428,0.25482,726.70184,27,211041,1350,6096,1118
19.24285,0.25530,727.30072,15,211029,1342,6113,1108
19.25142,0.25530,727.30072,24,211020,1347,6126,1129
19.25999,0.25552,727.69592,9,211016,1324,6121,1140
19.26856,0.25552,728.23687,24,211033,1366,6121,1113
19.27714,0.25565,728.87353,3,210993,1345,6131,1131
19.28571,0.25556,729.53881,29,210993,1360,6102,1128
19.29428,0.25560,730.25122,21,211013,1370,6122,1103
19.30285,0.25534,730.87115,2,210992,1357,6107,1115
19.31142,0.25534,730.87115,9,210998,1369,6132,1128
19.31999,0.25552,731.51531,21,210990,1336,6131,1143
19.32857,0.25521,732.17431,15,210977,1331,6144,1114
19.33714,0.25642,732.87481,14,210978,1358,6118,1120
19.34571,0.25508,733.70629,29,210972,1334,6120,1143
19.35428,0.25573,734.58563,13,210950,1369,6124,1115
19.36285,0.25513,735.49523,32,210946,1360,6113,1131
19.37142,0.25513,735.49523,29,210939,1348,6121,1135
19.37999,0.25612,736.00830,41,210966,1343,6117,1151
19.38857,0.25573,736.80828,58,210924,1351,6134,1106
19.39714,0.25617,737.40747,13,210921,1349,6131,1135
19.40571,0.25582,738.21264,23,210915,1334,6110,1142
19.41428,0.25638,739.02313,11,210903,1332,6113,1110
19.42285,0.25604,739.77319,14,210912,1344,6115,1149
19.43142,0.25604,739.77319,22,210908,1365,6105,1138
19.43999,0.25517,740.07165,20,210905,1357,6126,1139
19.44857,0.25573,740.70776,25,210895,1347,6123,1117
19.45714,0.25634,741.19653,27,210882,1342,6121,1119
19.46571,0.25608,741.84271,16,210862,1353,6110,1137
19.47428,0.25638,742.24481,27,210867,1350,6098,1134
19.48285,0.25565,742.84600,23,210861,1331,6130,1118
19.49142,0.25565,742.84600,19,210888,1353,6114,1119
19.50000,0.25556,743.37060,3,210857,1343,6118,1141
19.50856,0.25621,743.74993,29,210868,1351,6123,1127
19.51714,0.25582,744.10253,13,210856,1349,6132,1124
19.52571,0.25573,744.76403,17,210868,1322,6115,1135
19.53428,0.25634,745.34954,36,210833,1352,6091,1117
19.54285,0.25591,746.03674,11,210838,1333,6092,1127
19.55142,0.25591,746.03674,11,210834,1357,6091,1130
19.55999,0.25617,746.66461,9,210831,1356,6110,1152
19.56857,0.25599,747.09265,26,210833,1335,6135,1125
19.57714,0.25604,747.40649,9,210830,1330,6115,1118
19.58571,0.25595,748.06066,26,210803,1321,6110,1149
19.59428,0.25612,748.66345,28,210806,1366,6088,1125
19.60285,0.25534,749.23828,25,210826,1346,6108,1142
19.61142,0.25534,749.23828,10,210829,1352,6113,1133
19.61999,0.25617,749.62506,7,210797,1362,6116,1138
19.62857,0.25656,750.18170,26,210799,1356,6108,1129
19.63714,0.25642,750.76531,12,210797,1329,6113,1139
19.64571,0.25530,751.51733,14,210782,1324,6101,1128
19.65428,0.25608,752.15441,27,210801,1375,6117,1123
19.66285,0.25556,752.95214,17,210789,1332,6113,1130
19.67142,0.25556,752.95214,16,210767,1360,6098,1138
19.67999,0.25664,753.69702,5,210774,1341,6121,1149
19.68857,0.25612,754.11364,31,210757,1324,6128,1124
19.69714,0.25617,754.49468,3,210774,1338,6128,1122
19.70571,0.25560,754.89117,22,210757,1350,6108,1125
19.71428,0.25634,755.23791,33,210743,1349,6101,1126
19.72285,0.25604,755.64807,23,210733,1350,6123,1128
19.73142,0.25604,755.64807,32,210740,1354,6099,1141
19.73999,0.25599,755.85742,5,210766,1363,6128,1134
19.74857,0.25573,756.25439,19,210729,1342,6111,1120
19.75714,0.25621,756.54650,17,210747,1331,6124,1121
19.76571,0.25642,757.05706,12,210728,1354,6104,1130
19.77428,0.25677,757.42633,29,210738,1365,6103,1108
19.78285,0.25543,758.00512,25,210738,1339,6093,1131
19.79142,0.25543,758.00512,27,210706,1338,6113,1128
19.79999,0.25629,758.47528,9,210719,1339,6105,1131
19.80857,0.25629,758.77124,5,210707,1346,6130,1108
19.81714,0.25612,758.98071,19,210701,1339,6095,1156
19.82571,0.25617,759.48834,35,210719,1327,6098,1125
19.83428,0.25638,760.02886,16,210713,1365,6083,1098
19.84285,0.25612,760.71563,23,210686,1341,6113,1140
19.85142,0.25612,760.71563,31,210700,1315,6111,1135
19.85999,0.25629,760.95062,24,210707,1367,6120,1139
19.86857,0.25651,761.33203,30,210683,1322,6117,1096
19.87714,0.25621,762.11614,18,210690,1344,6123,1110
19.88571,0.25629,762.81268,18,210688,1336,6101,1143
19.89428,0.25625,763.36547,32,210682,1357,6103,1107
19.90285,0.25586,764.16204,28,210682,1345,6086,1131
19.91142,0.25586,764.16204,13,210691,1351,6112,1124
19.92000,0.25604,764.79943,8,210704,1363,6111,1154
19.92856,0.25699,765.49731,13,210674,1309,6116,1100
19.93714,0.25591,766.30377,21,210667,1331,6112,1135
19.94571,0.25647,767.16027,33,210666,1334,6106,1113
19.95428,0.25668,767.22845,34,210677,1350,6114,1122
19.96285,0.25638,767.23394,2,210659,1346,6103,1114
19.97142,0.25638,767.23394,18,210660,1370,6123,1123
19.97999,0.25638,766.87561,4,210654,1330,6131,1135
19.98857,0.25673,766.23486,9,210666,1344,6115,1112
19.99714,0.25681,765.75958,5,210656,1346,6114,1144
20.00571,0.25621,765.23016,28,210648,1345,6110,1134
20.01428,0.25634,764.66809,21,210643,1355,6097,1127
20.02285,0.25642,764.16918,22,210646,1345,6127,1122
20.03142,0.25642,764.16918,42,210644,1349,6120,1137
20.03999,0.25634,763.75958,13,210617,1348,6105,1151
20.04857,0.25357,763.47009,18,210612,1338,6104,1114
20.05714,0.25612,763.24597,12,210592,1355,6102,1140
20.06571,0.25612,763.19201,16,210605,1339,6107,1131
20.07428,0.25569,763.25738,39,210606,1358,6101,1124
20.08285,0.25569,763.51702,28,210576,1354,6088,1128
20.09142,0.25569,763.51702,7,210592,1335,6106,1119
20.09999,0.25634,763.84594,11,210590,1340,6123,1133
20.10857,0.25625,764.03033,8,210579,1349,6108,1115
20.11714,0.25629,764.37884,24,210582,1326,6111,1143
20.12571,0.25651,764.85449,18,210572,1348,6102,1112
20.13428,0.25651,765.71051,11,210578,1360,6105,1105
20.14285,0.25656,766.63024,28,210577,1356,6108,1131
20.15142,0.25656,766.63024,9,210598,1332,6100,1124
20.15999,0.25634,767.75073,11,210578,1333,6115,1126
20.16857,0.25660,768.86126,1,210552,1339,6098,1113
20.17714,0.25638,769.90130,24,210544,1328,6116,1116
20.18571,0.25634,771.13049,22,210562,1328,6117,1152
20.19428,0.25638,772.45104,31,210546,1355,6099,1135
20.20285,0.25608,773.85528,24,210539,1346,6112,1113
20.21142,0.25608,773.85528,26,210566,1348,6108,1121
20.21999,0.25547,775.34472,9,210526,1337,6118,1125
20.22857,0.25660,776.69622,35,210548,1335,6111,1098
20.23714,0.25690,777.82153,19,210503,1340,6117,1135
20.24571,0.25604,779.08355,26,210530,1334,6091,1147
20.25428,0.25656,780.13708,27,210540,1353,6103,1096
20.26285,0.25586,781.33947,24,210531,1360,6088,1145
20.27142,0.25586,781.33947,13,210533,1364,6116,1116
20.27999,0.25634,782.13293,11,210546,1356,6103,1130
20.28857,0.25656,782.79699,20,210522,1334,6101,1088
20.29714,0.25642,783.52832,14,210502,1321,6105,1124
20.30571,0.25656,784.09661,22,210507,1338,6092,1127
20.31428,0.25694,784.70153,45,210510,1352,6098,1121
20.32285,0.25625,785.03948,6,210505,1337,6115,1131
20.33142,0.25625,785.03948,32,210511,1345,6117,1156
20.33999,0.25629,785.32244,18,210525,1340,6106,1132
20.34856,0.25712,785.57226,11,210508,1328,6108,1132
20.35714,0.25660,785.77008,3,210491,1335,6104,1126
20.36571,0.25668,785.97900,24,210476,1337,6105,1127
20.37428,0.25686,786.17199,31,210491,1364,6103,1119
20.38285,0.25578,786.40942,36,210490,1356,6094,1119
20.39142,0.25578,786.40942,18,210511,1365,6103,1140
20.39999,0.25664,786.60455,7,210503,1345,6103,1135
20.40857,0.25668,786.86968,13,210481,1335,6115,1119
20.41714,0.25647,786.97473,5,210454,1344,6090,1129
20.42571,0.25634,787.43414,29,210492,1353,6096,1123
20.43428,0.25681,787.68432,20,210479,1350,6096,1113
20.44285,0.25664,788.11993,35,210485,1340,6093,1123
20.45142,0.25664,788.11993,23,210495,1331,6119,1145
20.45999,0.25656,788.37689,6,210477,1341,6115,1148
20.46857,0.25660,788.84509,16,210471,1343,6091,1118
20.47714,0.25668,789.25537,23,210461,1339,6108,1137
20.48571,0.25638,789.82116,10,210437,1344,6080,1131
20.49428,0.25690,790.31835,17,210471,1355,6099,1121
20.50285,0.25638,790.99450,17,210453,1335,6107,1114
20.51142,0.25638,790.99450,19,210450,1355,6107,1117
20.51999,0.25647,791.80114,23,210452,1332,6103,1131
20.52857,0.25677,792.41113,31,210441,1336,6104,1114
20.53714,0.25668,792.99072,22,210425,1358,6107,1134
20.54571,0.25629,793.69458,30,210451,1344,6111,1144
20.55428,0.25677,794.33343,35,210443,1352,6090,1122
20.56285,0.25668,795.13806,14,210444,1330,6094,1110
20.57142,0.25668,795.13806,39118,37104,40356,32991,21056
20.57999,0.25327,795.84655,16,225,18465,429,201
20.58856,0.25409,796.40802,8,222,18453,432,208
20.59714,0.25383,797.08453,18,209,18441,451,213
20.60571,0.25461,797.69110,7,213,18436,420,206
20.61428,0.25521,798.16204,4,207,18424,428,212
20.62285,0.25405,798.75512,9,219,18438,408,197
20.63142,0.25405,798.75512,13,215,18408,421,208
20.63999,0.25457,799.23809,10,208,18413,423,187
20.64857,0.25448,799.76733,7,211,18419,426,225
20.65714,0.25634,800.25537,3,211,18425,420,205
20.66571,0.25495,800.74847,7,203,18409,428,216
20.67428,0.25487,801.19201,11,197,18400,419,214
20.68285,0.25435,801.75115,8,212,18395,424,208
20.69142,0.25435,801.75115,7,206,18394,432,204
20.69999,0.25569,802.06225,16,215,18394,427,198
20.70857,0.25508,802.41259,24,238,18397,407,218
20.71714,0.25474,802.84741,12,214,18384,438,212
20.72571,0.25539,803.44201,15,206,18398,417,193
20.73428,0.25599,803.77215,18,190,18386,398,217
20.74285,0.25526,804.25848,4,222,18395,422,215
20.75142,0.25526,804.25848,23,223,18400,425,202
20.75999,0.25457,804.51586,17,221,18403,415,201
20.76856,0.25500,804.99407,6,212,18399,425,214
20.77714,0.25539,805.41967,12,220,18380,449,214
20.78571,0.25500,805.94238,34,197,18390,421,205
20.79428,0.25569,806.28845,16,199,18371,413,218
20.80285,0.25482,806.77770,11,220,18378,418,223
20.81142,0.25482,806.77770,11,207,18372,418,205
20.81999,0.25543,807.24157,4,212,18383,418,199
20.82857,0.25513,807.73529,0,215,18392,417,236
20.83714,0.25543,808.11987,20,201,18371,427,197
20.84571,0.25470,808.53900,5,210,18375,438,204
20.85428,0.25539,808.96203,11,205,18382,416,225
20.86285,0.25552,809.65777,9,227,18390,427,216
20.87142,0.25552,809.65777,1,208,18376,422,215
20.87999,0.25552,810.05639,46,217,18372,440,201
20.88857,0.25448,810.56933,1,217,18375,411,230
20.89714,0.25474,811.11523,4,212,18363,435,209
20.90571,0.25560,811.63549,22,195,18357,417,179
20.91428,0.25582,812.13171,3,207,18365,414,224
20.92285,0.25504,812.69964,24,208,18373,430,207
20.93142,0.25504,812.69964,12,218,18376,425,208
20.93999,0.25573,813.20916,31,239,18388,417,197
20.94857,0.25495,813.71240,8,198,18370,436,233
20.95714,0.25556,814.29895,22,216,18377,430,202
20.96571,0.25504,814.83618,6,201,18388,438,206
20.97428,0.25591,815.38952,12,219,18360,425,213
20.98285,0.25552,815.98516,9,222,18364,443,216
20.99142,0.25552,815.98516,17,222,18363,421,211
21.00000,0.25578,816.47503,3,217,18380,406,200
21.00856,0.25547,816.82684,11,223,18367,427,228
21.01714,0.25608,817.46612,18,210,18366,422,213
21.02571,0.25539,817.87585,15,200,18366,432,188
21.03428,0.25578,818.33020,13,193,18358,411,206
21.04285,0.25733,818.87310,16,234,18365,428,231
21.05142,0.25733,818.87310,16,205,18361,429,230
21.05999,0.25746,819.38806,13,215,18351,439,199
21.06857,0.25681,819.86114,5,219,18384,419,203
21.07714,0.25681,820.38751,14,216,18352,433,209
21.08571,0.25604,821.04150,6,198,18366,417,196
21.09428,0.25789,821.59735,4,197,18344,413,201
21.10285,0.25617,822.14648,20,198,18382,427,208
21.11142,0.25617,822.14648,18,206,18371,417,202
21.11999,0.25690,822.70574,18,222,18356,407,183
21.12857,0.25703,823.62286,11,230,18383,413,221
21.13714,0.25733,823.64392,26,218,18343,432,202
21.14571,0.25716,823.90002,5,207,18369,428,206
21.15428,0.25759,824.14666,17,191,18349,418,222
21.16285,0.25664,824.28857,18,215,18359,422,208
21.17142,0.25664,824.28857,5,217,18361,440,210
21.17999,0.25642,824.32702,20,221,18353,443,204
21.18857,0.25599,824.46704,9,215,18359,420,214
21.19714,0.25681,824.62420,10,213,18373,432,211
21.20571,0.25738,824.81188,19,214,18370,425,193
21.21428,0.25759,825.09466,22,202,18362,419,219
21.22285,0.25595,825.44793,10,204,18360,423,207
21.23142,0.25595,825.44793,15,221,18358,431,219
21.23999,0.25656,825.91351,11,221,18360,407,191
21.24857,0.25668,826.38140,24,206,18368,414,236
21.25714,0.25759,826.97778,18,222,18351,439,210
21.26571,0.25712,827.60095,14,195,18365,416,206
21.27428,0.25789,828.24383,18,190,18374,411,220
21.28285,0.25586,828.95715,7,233,18360,434,214
21.29142,0.25586,828.95715,16,218,18351,449,213
21.29999,0.25733,829.71386,12,201,18342,426,202
21.30857,0.25738,830.16613,10,216,18361,416,220
21.31714,0.25742,830.70306,15,209,18351,422,213
21.32571,0.25751,831.41979,16,195,18351,408,201
21.33428,0.25807,831.93298,13,218,18350,406,204
21.34285,0.25638,832.61157,12,225,18348,448,207
21.35142,0.25638,832.61157,13,230,18346,425,211
21.35999,0.25772,833.09362,18,203,18353,419,203
21.36857,0.25785,833.58203,2,197,18356,418,228
21.37714,0.25681,834.10937,11,188,18360,417,201
21.38571,0.25729,834.59576,13,209,18339,426,224
21.39428,0.25824,835.04901,14,198,18329,436,204
21.40285,0.25677,835.67919,6,217,18354,433,219
21.41142,0.25677,835.67919,5,214,18366,414,213
21.41999,0.25725,836.21313,10,216,18345,435,199
21.42856,0.25638,836.62493,14,210,18361,408,225
21.43714,0.25785,837.24603,14,218,18365,422,206
21.44571,0.25764,837.80126,21,193,18366,446,187
21.45428,0.25703,838.35534,11,210,18356,400,208
21.46285,0.25647,839.11022,7,205,18367,421,226
21.47142,0.25647,839.11022,21,209,18368,414,205
21.47999,0.25854,839.54858,9,216,18379,433,197
21.48857,0.25837,840.07214,25,221,18355,423,227
21.49714,0.25785,840.61962,21,201,18334,425,216
21.50571,0.25755,841.13781,20,202,18350,421,190
