3.97714,0.06341,3.30359,224199,227228,225358,224916,217448
3.98571,0.06034,3.30036,224229,227171,225292,225080,217645
3.99428,0.05139,3.30036,224293,227129,225350,225139,217728
4.00285,0.05139,3.30703,224280,227104,225298,225111,217644
4.01142,0.02463,3.29998,224203,227027,225281,224997,217478
4.01999,0.01044,3.27423,224087,226917,225226,224836,217301
4.02857,0.00456,3.25476,224039,226848,225174,224636,217106
4.03714,0.01036,3.21246,223977,226861,225183,224490,216971
4.04571,0.03669,3.20339,223881,226842,225082,224502,217059
4.05428,0.06842,3.20339,223920,226787,225138,224594,217234
4.06285,0.06842,3.21137,223967,226749,225054,224760,217434
4.07142,0.07007,3.22509,223963,226712,225034,224789,217366
4.07999,0.04339,3.23376,223842,226548,224905,224576,217062
4.08857,0.00009,3.23376,223701,226501,224891,224116,216627
4.09714,0.00009,3.23377,223589,226470,224915,223761,216190
4.10571,0.00009,3.23378,223466,226441,224877,223521,216011
4.11428,0.00009,3.23378,223463,226383,224873,223438,215999
4.12285,0.00009,3.23378,223421,226393,224867,223449,215984
4.13142,0.00009,3.23379,223404,226394,224921,223437,216022
4.13999,0.00009,3.21139,223430,226331,224921,223535,216109
4.14857,0.01118,3.19013,223479,226403,224912,223592,216249
4.15714,0.02086,3.19021,223468,226417,224929,223668,216314
4.16571,0.01784,3.19661,223462,226381,224833,223683,216365
4.17428,0.01671,3.19661,223424,226365,224895,223638,216334
4.18285,0.01671,3.20194,223429,226390,224952,223702,216378
4.19142,0.02445,3.20196,223506,226431,225034,223895,216577
4.19999,0.03224,3.20197,223545,226483,225073,224182,216894
4.20857,0.05269,3.20197,223728,226666,225136,224564,217445
4.21714,0.08213,3.20198,223889,226707,225148,225064,217880
4.22571,0.08265,3.20199,224040,226781,225121,225355,218118
4.23428,0.06064,3.20199,224075,226661,225136,225329,218070
4.24285,0.06064,3.20134,223969,226559,224982,225035,217585
4.25142,0.00072,3.18901,223701,226465,224965,224383,216768
4.25999,0.00009,3.18767,223445,226376,224954,223677,216079
4.26857,0.00009,3.19895,223372,226383,224965,223282,215742
4.27714,0.00009,3.20139,223241,226395,224982,223215,215698
4.28571,0.00651,3.20140,223194,226317,224877,223259,215762
4.29428,0.00009,3.20140,223211,226240,224933,223196,215806
4.30285,0.00009,3.20140,223167,226208,224851,223166,215707
4.31142,0.00009,3.20141,223092,226176,224880,223014,215567
4.31999,0.00009,3.20143,223014,226075,224849,222885,215458
4.32857,0.00009,3.20143,222984,226088,224841,222786,215417
4.33714,0.00063,3.20144,222970,226106,224841,222782,215397
4.34571,0.00703,3.20144,222935,226111,224809,222762,215408
4.35428,0.00270,3.20144,222948,226065,224806,222703,215338
4.36285,0.00270,3.20145,222922,226053,224841,222679,215306
4.37142,0.00495,3.20145,222885,226053,224862,222737,215334
4.37999,0.00707,3.20146,222887,226026,224861,222755,215443
4.38857,0.00009,3.20147,222923,225980,224808,222730,215437
4.39714,0.00009,3.20147,222890,225948,224765,222551,215239
4.40571,0.00009,3.20149,222756,225903,224693,222339,215095
4.41428,0.00009,3.20149,222706,225812,224771,222189,214953
4.42285,0.00009,3.20149,222682,225831,224764,222161,214889
4.43142,0.00009,3.20150,222662,225886,224832,222231,214942
4.43999,0.00009,3.20151,222696,225832,224848,222291,215075
4.44857,0.00009,3.19471,222767,225878,224836,222281,215045
4.45714,0.00009,3.19436,222719,225858,224853,222190,214862
4.46571,0.00009,3.20152,222628,225801,224823,221923,214687
4.47428,0.00009,3.20152,222542,225724,224867,221708,214489
4.48285,0.00009,3.20153,222490,225724,224895,221626,214366
4.49142,0.00009,3.20153,222486,225707,224908,221591,214290
4.50000,0.00009,3.20155,222446,225683,224960,221610,214332
4.50857,0.00009,3.20156,222541,225733,224936,221688,214398
4.51714,0.00009,3.20156,222556,225754,224965,221720,214445
4.52571,0.00009,3.20157,222499,225741,224911,221729,214442
4.53428,0.00009,3.20157,222482,225703,224956,221695,214407
4.54285,0.00009,3.20157,222479,225693,224952,221645,214307
4.55142,0.00009,3.20158,222454,225681,224994,221569,214227
4.55999,0.00009,3.20158,222402,225643,224997,221493,214192
4.56857,0.00009,3.20159,222389,225658,225015,221474,214201
4.57714,0.00009,3.20159,222426,225671,225004,221547,214238
4.58571,0.00009,3.20081,222416,225687,225035,221672,214378
4.59428,0.00009,3.20081,222461,225715,225085,221845,214551
4.60285,0.00009,3.19126,222508,225760,225135,222088,214763
4.61142,0.00009,3.18267,222603,225799,225162,222284,214917
4.61999,0.00009,3.16630,222612,225802,225173,222419,215049
4.62857,0.00009,3.16638,222709,225881,225194,222521,215129
4.63714,0.00009,3.15271,222737,225910,225182,222551,215110
4.64571,0.00009,3.13835,222697,225911,225152,222609,215189
4.65428,0.00009,3.13835,222712,225909,225228,222626,215240
4.66285,0.00009,3.14216,222752,225905,225211,222697,215294
4.67142,0.00009,3.14843,222762,225921,225248,222779,215382
4.67999,0.00009,3.15738,222785,225937,225265,222866,215515
4.68857,0.00009,3.15899,222874,226022,225281,223011,215673
4.69714,0.00009,3.15282,222950,226063,225336,223162,215722
4.70571,0.00009,3.14086,222946,226074,225297,223265,215875
4.71428,0.00785,3.14086,222950,226084,225351,223326,215878
4.72285,0.00785,3.13032,222974,226138,225316,223379,215901
4.73142,0.02463,3.12520,222985,226110,225341,223434,215953
4.73999,0.03384,3.11262,222927,226075,225302,223513,216025
4.74857,0.03777,3.12356,222994,226126,225269,223532,216125
4.75714,0.02151,3.13446,222952,226049,225245,223524,216048
4.76571,0.00009,3.13783,222867,225935,225140,223366,215879
4.77428,0.00009,3.13783,222754,225886,225191,223092,215605
4.78285,0.00009,3.12894,222673,225808,225167,222869,215302
4.79142,0.00009,3.11598,222575,225762,225159,222684,215160
4.79999,0.00009,3.09311,222531,225686,225154,222613,215122
4.80857,0.00009,3.07823,222565,225722,225099,222603,215172
4.81714,0.00009,3.05869,222612,225738,225137,222680,215172
4.82571,0.00009,3.04374,222568,225757,225075,222785,215352
4.83428,0.00009,3.04374,222628,225728,225134,222880,215461
4.84285,0.00009,3.05301,222635,225771,225114,223082,215624
4.85142,0.01044,3.05303,222666,225784,225181,223197,215777
4.85999,0.00132,3.05304,222717,225736,225123,223232,215807
4.86857,0.00009,3.05304,222715,225776,225134,223144,215713
4.87714,0.00009,3.05306,222678,225764,225174,223011,215480
4.88571,0.00009,3.04215,222607,225794,225129,222929,215441
4.89428,0.00009,3.04215,222647,225780,225232,222915,215482
4.90285,0.00009,3.01648,222688,225819,225250,223074,215586
4.91142,0.00009,3.00054,222770,225907,225297,223222,215757
4.91999,0.00009,2.99611,222813,225927,225296,223416,215974
4.92857,0.00009,2.99775,222909,225960,225288,223564,216126
4.93714,0.00009,3.00588,222971,226047,225347,223710,216182
4.94571,0.01105,3.01373,222946,226012,225297,223800,216321
4.95428,0.00009,3.01373,222972,225972,225342,223755,216255
4.96285,0.00009,3.01374,222893,225954,225268,223578,216007
4.97142,0.00009,3.01374,222793,225960,225321,223429,215819
4.98000,0.00009,3.01374,222760,225949,225305,223371,215777
4.98857,0.00009,3.01375,222791,225922,225302,223422,215837
4.99714,0.00009,3.01377,222818,225947,225333,223401,215843
5.00571,0.00009,3.01377,222760,225922,225266,223456,215866
5.01428,0.00009,3.01377,222759,225899,225341,223446,215885
5.02285,0.00009,3.01378,222770,225899,225304,223507,215895
5.03142,0.00009,3.00084,222754,225889,225337,223521,215912
5.03999,0.00009,2.97478,222746,225868,225303,223501,215890
5.04857,0.00491,2.95051,222733,225861,225262,223453,215846
5.05714,0.01235,2.92170,222731,225872,225242,223359,215727
5.06571,0.00009,2.92066,222626,225855,225166,223257,215647
5.07428,0.00009,2.92066,222576,225798,225181,223079,215480
5.08285,0.00009,2.92741,222499,225766,225186,223015,215493
5.09142,0.00009,2.94160,222536,225755,225232,223094,215563
5.09999,0.00009,2.94748,222577,225758,225233,223215,215743
5.10857,0.00009,2.94170,222657,225847,225274,223405,215924
5.11714,0.00009,2.91538,222727,225891,225327,223593,216030
5.12571,0.00028,2.88367,222811,225946,225310,223792,216258
5.13428,0.01965,2.88367,222869,225951,225342,223986,216416
5.14285,0.01965,2.86391,222893,225979,225323,224115,216553
5.15142,0.02636,2.87058,222900,225976,225319,224117,216530
5.15999,0.02095,2.87887,222904,225910,225313,224097,216473
5.16857,0.01152,2.87388,222854,225949,225320,224008,216440
5.17714,0.00009,2.87390,222868,226019,225342,223970,216342
5.18571,0.00009,2.87390,222845,226029,225327,223994,216428
5.19428,0.00009,2.87390,222900,226049,225417,224095,216524
5.20285,0.00009,2.87390,222974,226061,225405,224213,216623
5.21142,0.00009,2.87391,222985,226095,225461,224257,216630
5.21999,0.00009,2.86283,223016,226091,225464,224310,216669
5.22857,0.00253,2.85316,223054,226127,225436,224325,216705
5.23714,0.01330,2.85619,223071,226144,225467,224374,216718
5.24571,0.01961,2.84419,223023,226168,225420,224430,216766
5.25428,0.02402,2.84419,223050,226147,225499,224470,216865
5.26285,0.02402,2.83396,223129,226221,225476,224557,216974
5.27142,0.01697,2.82619,223162,226258,225552,224707,217105
5.27999,0.00828,2.80576,223213,226263,225603,224849,217258
5.28857,0.00009,2.76383,223325,226338,225593,224979,217420
5.29714,0.00009,2.72332,223348,226343,225576,225089,217442
5.30571,0.00009,2.71282,223346,226339,225498,225074,217456
5.31428,0.00009,2.71282,223315,226319,225619,224947,217376
5.32285,0.00009,2.74336,223279,226256,225537,224949,217234
5.33142,0.00009,2.74337,223270,226286,225542,224850,217216
5.33999,0.00647,2.74338,223249,226285,225608,224871,217240
5.34857,0.02112,2.74338,223289,226345,225580,224979,217407
5.35714,0.01269,2.73697,223354,226383,225641,225109,217467
5.36571,0.00009,2.74339,223363,226417,225583,225209,217664
5.37428,0.00009,2.74339,223442,226418,225670,225327,217765
5.38285,0.00009,2.74340,223493,226452,225688,225406,217808
5.39142,0.00009,2.74340,223469,226445,225661,225444,217827
5.39999,0.00009,2.74341,223506,226413,225634,225455,217845
5.40857,0.00009,2.74289,223523,226456,225667,225453,217852
5.41714,0.00474,2.73649,223535,226477,225657,225512,217919
5.42571,0.02661,2.74083,223513,226535,225616,225640,218101
5.43428,0.03894,2.74083,223614,226502,225674,225799,218347
5.44285,0.03894,2.73858,223685,226541,225666,225974,218474
5.45142,0.02475,2.73647,223673,226482,225684,226030,218508
5.45999,0.00009,2.74346,223622,226466,225663,225914,218291
5.46857,0.00009,2.74346,223601,226493,225658,225728,218126
5.47714,0.00009,2.74347,223541,226464,225697,225603,217913
5.48571,0.00009,2.74349,223447,226435,225648,225458,217844
5.49428,0.00009,2.74349,223390,226323,225671,225333,217704
5.50285,0.00009,2.74349,223357,226324,225583,225251,217599
5.51142,0.00009,2.74349,223334,226273,225599,225216,217576
5.51999,0.00009,2.74350,223277,226212,225526,225166,217544
5.52857,0.00009,2.74350,223240,226169,225480,225066,217482
5.53714,0.00009,2.74351,223192,226127,225475,224948,217406
5.54571,0.00009,2.74352,223060,226014,225341,224795,217267
5.55428,0.00009,2.74352,222995,225943,225365,224632,217070
5.56285,0.00009,2.74352,222917,225896,225332,224481,216939
5.57142,0.00009,2.74353,222867,225858,225333,224469,216850
5.57999,0.00009,2.74354,222861,225833,225326,224458,216916
5.58857,0.00009,2.74354,222895,225909,225291,224520,217104
5.59714,0.01412,2.74354,222954,225918,225377,224651,217175
5.60571,0.01235,2.74356,222974,225939,225303,224757,217326
5.61428,0.00197,2.74356,222962,225893,225347,224715,217290
5.62285,0.00197,2.74357,222922,225871,225320,224624,217150
5.63142,0.00009,2.74357,222878,225861,225370,224508,216985
5.63999,0.00093,2.74358,222835,225807,225325,224456,216915
5.64857,0.00158,2.74358,222827,225848,225330,224365,216901
5.65714,0.00694,2.74359,222821,225904,225379,224395,216911
5.66571,0.02099,2.74360,222849,225942,225377,224519,217073
5.67428,0.03111,2.74360,222943,225984,225463,224686,217342
5.68285,0.03111,2.74360,223045,226036,225452,224942,217567
5.69142,0.03141,2.74362,223091,226017,225484,225099,217711
5.69999,0.02121,2.74363,223098,225993,225491,225168,217705
5.70857,0.01261,2.74363,223120,226059,225474,225089,217640
5.71714,0.00993,2.74363,223066,226036,225531,224992,217464
5.72571,0.01317,2.74364,223009,226060,225490,224917,217385
5.73428,0.01196,2.74364,222975,226041,225508,224848,217355
5.74285,0.01196,2.74365,222947,226003,225517,224862,217340
5.75142,0.00521,2.74365,222989,226032,225566,224849,217336
5.75999,0.00009,2.74366,222983,226023,225538,224854,217400
5.76857,0.00009,2.74368,223076,226050,225539,224927,217495
5.77714,0.00009,2.74368,223091,226100,225595,225008,217599
5.78571,0.00009,2.73593,223091,226042,225492,225088,217693
5.79428,0.00009,2.73593,223060,226016,225504,225068,217665
5.80285,0.00009,2.71917,223057,225978,225479,224918,217453
5.81142,0.00009,2.70995,222922,225924,225480,224754,217254
5.81999,0.00009,2.70354,222853,225877,225475,224582,217136
5.82857,0.00009,2.71479,222832,225888,225459,224482,217022
5.83714,0.00009,2.72371,222763,225863,225515,224393,216902
5.84571,0.00009,2.72372,222742,225898,225446,224379,216915
5.85428,0.00009,2.72372,222782,225879,225553,224432,216991
5.86285,0.00009,2.72374,222798,225892,225518,224546,217053
5.87142,0.00009,2.72374,222874,225876,225521,224555,217083
5.87999,0.00009,2.72375,222815,225820,225463,224500,216967
5.88857,0.00009,2.72376,222750,225842,225484,224357,216820
5.89714,0.00009,2.72376,222683,225800,225490,224204,216666
5.90571,0.00009,2.72376,222615,225814,225394,224101,216604
5.91428,0.00009,2.72376,222555,225726,225473,223975,216495
5.92285,0.00009,2.71342,222540,225708,225457,223872,216381
5.93142,0.00009,2.72254,222467,225735,225476,223788,216256
5.93999,0.00009,2.72378,222428,225685,225522,223764,216254
5.94857,0.00009,2.72379,222461,225762,225530,223783,216307
5.95714,0.00009,2.72379,222504,225751,225571,223858,216383
5.96571,0.00009,2.72381,222496,225787,225492,223969,216509
5.97428,0.00009,2.72381,222539,225794,225553,223963,216564
5.98285,0.00009,2.72382,222559,225789,225503,224053,216571
5.99142,0.00009,2.72382,222552,225792,225534,224147,216644
5.99999,0.00009,2.72383,222539,225743,225509,224156,216680
6.00857,0.00009,2.72384,222530,225737,225499,224074,216564
6.01714,0.00009,2.71288,222515,225787,225534,223915,216375
6.02571,0.00009,2.72384,222428,225748,225519,223855,216339
6.03428,0.00009,2.72384,222447,225759,225581,223827,216344
6.04285,0.00009,2.72385,222464,225786,225587,223904,216420
6.05142,0.00009,2.72387,222507,225801,225635,224005,216508
6.05999,0.00009,2.72387,222506,225778,225617,224117,216646
6.06857,0.00009,2.72388,222593,225856,225568,224221,216782
6.07714,0.00009,2.72388,222601,225862,225613,224289,216780
6.08571,0.00009,2.72389,222552,225865,225544,224326,216867
6.09428,0.00009,2.72389,222587,225781,225557,224335,216882
6.10285,0.00009,2.72390,222565,225803,225585,224328,216779
6.11142,0.00009,2.72390,222502,225815,225616,224254,216708
6.11999,0.00009,2.71909,222484,225783,225667,224156,216649
6.12857,0.00009,2.71166,222492,225824,225614,224144,216648
6.13714,0.00009,2.72393,222523,225860,225662,224096,216568
6.14571,0.00009,2.72393,222452,225834,225616,224103,216631
6.15428,0.00009,2.72393,222467,225828,225630,224153,216704
6.16285,0.00009,2.72394,222519,225807,225615,224171,216697
6.17142,0.00009,2.72395,222500,225806,225651,224201,216694
6.17999,0.00009,2.72395,222470,225739,225644,224193,216716
6.18857,0.00009,2.72396,222490,225821,225592,224171,216753
6.19714,0.00009,2.72377,222461,225797,225637,224150,216698
6.20571,0.00009,2.70442,222397,225776,225618,224116,216690
6.21428,0.00009,2.70442,222401,225769,225633,224097,216718
6.22285,0.00009,2.69773,222421,225769,225631,224121,216599
6.23142,0.00009,2.70313,222358,225739,225624,224036,216565
6.23999,0.00009,2.71256,222301,225653,225559,223995,216480
6.24857,0.00009,2.72400,222244,225617,225529,223805,216370
6.25714,0.00009,2.72401,222151,225586,225486,223710,216187
6.26571,0.00009,2.72401,222096,225534,225417,223584,216144
6.27428,0.00009,2.72401,222027,225477,225432,223553,216090
6.28285,0.00009,2.72402,221991,225423,225378,223537,216135
6.29142,0.00009,2.72403,221952,225388,225367,223545,216112
6.29999,0.00009,2.72160,221890,225274,225307,223514,216066
6.30857,0.00009,2.71084,221881,225228,225213,223375,215998
6.31714,0.00009,2.70454,221811,225246,225238,223219,215751
6.32571,0.00009,2.70013,221660,225150,225168,223094,215646
6.33428,0.00009,2.70013,221595,225123,225240,222945,215595
6.34285,0.00009,2.70718,221574,225056,225186,222927,215477
6.35142,0.00009,2.71588,221529,225043,225226,222843,215416
6.35999,0.00009,2.72407,221526,225007,225192,222804,215383
6.36857,0.00009,2.72033,221523,225053,225168,222719,215343
6.37714,0.00009,2.72034,221504,225072,225203,222712,215235
6.38571,0.00009,2.72034,221455,225066,225131,222676,215227
6.39428,0.00009,2.72034,221441,225002,225227,222617,215195
6.40285,0.00009,2.72036,221432,225030,225187,222630,215170
6.41142,0.00009,2.71400,221390,225041,225201,222688,215206
6.41999,0.00009,2.69935,221387,224987,225206,222696,215269
