3.97714,0.23103,1.54194,215256,223625,225378,240988,228568
3.98571,0.23661,1.45521,215140,223541,225310,240998,228604
3.99428,0.24681,1.39258,215107,223514,225265,240945,228613
4.00285,0.23319,1.31676,215042,223248,225140,240850,228379
4.01142,0.25589,1.26258,214993,223027,225068,240692,228207
4.01999,0.29545,1.26258,214949,223050,225063,240726,228173
4.02857,0.29545,1.30371,214932,223051,225069,240774,228312
4.03714,0.30618,1.33432,214928,222409,224584,240474,227928
4.04571,0.28551,1.32698,214514,221429,224282,240230,227744
4.05428,0.30548,1.35625,214504,221304,224209,239762,226909
4.06285,0.24292,1.37163,214471,221397,224528,239417,226194
4.07142,0.22286,1.49374,214571,221731,224707,239476,226087
4.07999,0.18550,1.49374,214909,221968,224869,239281,225920
4.08857,0.18550,1.59717,214546,221390,224663,238865,225298
4.09714,0.16137,1.72269,214607,221609,224809,238863,225205
4.10571,0.15822,1.90072,214723,222085,224956,239279,225610
4.11428,0.19942,2.00005,215038,222699,225173,239701,226173
4.12285,0.23432,2.08189,215203,222877,225144,239932,226545
4.13142,0.23868,2.32884,215117,222615,225007,239799,226520
4.13999,0.22830,2.32884,214950,222310,224781,239606,226318
4.14857,0.22830,2.40988,214916,222354,224847,239670,226238
4.15714,0.21853,2.26747,214947,222483,224858,239641,226304
4.16571,0.21304,2.08797,214946,222473,224917,239606,226231
4.17428,0.20928,1.93292,214862,222282,224710,239505,226135
4.18285,0.21175,1.90141,214813,222220,224716,239424,226098
4.19142,0.23168,1.81348,214814,222270,224742,239451,226173
4.19999,0.25472,1.81348,214932,222313,224711,239565,226327
4.20857,0.25472,1.66657,214989,222411,224707,239628,226499
4.21714,0.26627,1.51778,215095,222490,224680,239708,226582
4.22571,0.25823,1.37386,214985,222427,224696,239750,226669
4.23428,0.21123,1.29539,214926,222110,224481,239548,226359
4.24285,0.17785,1.22584,215065,221773,224265,239185,225959
4.25142,0.20003,1.14022,214948,221913,224367,239308,226057
4.25999,0.23016,1.14022,215120,222171,224450,239417,226238
4.26857,0.23016,1.16765,215258,222289,224488,239440,226285
4.27714,0.24962,1.12462,215311,222389,224379,239505,226332
4.28571,0.26523,1.09407,215589,222299,224185,239400,226298
4.29428,0.26683,1.05735,215500,222164,224029,239329,226034
4.30285,0.27089,0.96557,215594,222064,224018,238996,225507
4.31142,0.22035,0.92127,216302,222284,223732,238548,224378
4.31999,0.23531,0.92127,216946,223185,224106,238291,223716
4.32857,0.23531,0.85657,217740,223931,224228,238582,224182
4.33714,0.23786,0.81796,218307,224334,224225,238761,224186
4.34571,0.23968,0.78672,219112,224865,223766,238695,224307
4.35428,0.24417,0.82744,220486,225678,224146,239296,224857
4.36285,0.20989,0.79719,221621,226601,224259,239990,225709
4.37142,0.18429,0.80767,221924,226617,223829,240346,226395
4.37999,0.18152,0.80767,221631,226525,223820,240545,226846
4.38857,0.18152,0.81196,221051,226301,223828,240779,227611
4.39714,0.17473,0.80116,220517,225912,224028,240893,228238
4.40571,0.17945,0.81146,219948,225622,224397,241078,228511
4.41428,0.19177,0.81833,219271,225321,224373,241064,228605
4.42285,0.19013,0.88194,218917,225056,224427,240964,228717
4.43142,0.18455,0.96686,218571,224831,224359,240895,228814
4.43999,0.17590,0.96686,218250,224650,224358,240841,228786
4.44857,0.17590,1.04474,218035,224492,224339,240821,228922
4.45714,0.16989,1.15378,217789,224365,224326,240776,228912
4.46571,0.16635,1.24059,217528,224230,224256,240746,228900
4.47428,0.16682,1.35606,216768,223808,223944,240813,229110
4.48285,0.17270,1.43320,217173,224136,224116,240722,229132
4.49142,0.20033,1.60437,216871,224081,224032,240742,229282
4.50000,0.19397,1.60437,216730,223949,223962,240697,229302
4.50857,0.19397,1.61051,216508,223824,223848,240564,229284
4.51714,0.19670,1.41578,216313,223722,223779,240349,229103
4.52571,0.17162,1.32015,216135,223515,223729,240204,228953
4.53428,0.14084,1.17165,216012,223472,223581,240041,228799
4.54285,0.11779,1.13389,215834,223376,223657,239920,228707
4.55142,0.10802,1.11004,215702,223323,223647,239864,228646
4.55999,0.09479,1.11004,215625,223218,223629,239779,228568
4.56857,0.09479,1.04331,215477,223177,223684,239829,228623
4.57714,0.09743,0.99580,215565,223354,223973,240156,229253
4.58571,0.12021,0.94818,215216,223372,224073,240577,229942
4.59428,0.17089,0.96915,214990,223194,223718,240767,230582
4.60285,0.22173,1.15987,214889,222945,223528,240776,230689
4.61142,0.22822,1.26546,214679,222833,223522,240698,230634
4.61999,0.21006,1.26546,214579,222660,223430,240563,230504
4.62857,0.21006,1.25884,214469,222601,223379,240487,230315
4.63714,0.19138,1.15007,214393,222490,223378,240448,230135
4.64571,0.18355,1.10610,214299,222405,223345,240353,230080
4.65428,0.18148,1.06538,214225,222333,223244,240300,229985
4.66285,0.17517,0.96350,214160,222249,223269,240202,229827
4.67142,0.16583,0.86532,214048,222188,223259,240158,229704
4.67999,0.15264,0.86532,214016,222122,223207,240064,229562
4.68857,0.15264,0.79125,213927,222035,223169,240020,229429
4.69714,0.14071,0.68633,213884,221951,223168,239973,229281
4.70571,0.13349,0.68734,213773,221858,223098,239938,229260
4.71428,0.13240,0.77333,213750,221911,223134,239915,229135
4.72285,0.14196,0.81677,213742,222053,223308,240083,229398
4.73142,0.16721,0.79512,213695,222063,223254,240245,229826
4.73999,0.16721,0.79512,213714,221981,223287,240339,230153
4.74857,0.17512,0.82152,213602,221943,223206,240416,230341
4.75714,0.17603,0.77138,213555,221843,223046,240375,230254
4.76571,0.17179,0.72293,213495,221711,223051,240326,230342
4.77428,0.19778,0.68270,213518,221640,222921,240422,230658
4.78285,0.25905,0.68082,213335,221464,222841,240452,230953
4.79142,0.28049,0.67192,213249,221428,222791,240385,230995
4.79999,0.29247,0.67192,213194,221279,222678,240344,230989
4.80857,0.29247,0.71668,213019,221260,222734,240317,231089
4.81714,0.32797,0.71282,213003,221135,222501,240276,231231
4.82571,0.35028,0.71217,212941,221006,222505,240234,231183
4.83428,0.35049,0.68944,212859,220956,222441,240120,231160
4.84285,0.33519,0.63586,212790,220881,222415,240065,231025
4.85142,0.30522,0.60075,212704,220843,222404,239911,230806
4.85999,0.30522,0.60075,212568,220726,222345,239632,230155
4.86857,0.25235,0.56041,212356,220569,222306,239366,229557
4.87714,0.23678,0.57943,212410,220214,222124,239002,228601
4.88571,0.20599,0.78986,212213,220289,222109,238809,228258
4.89428,0.20020,1.16091,212231,220381,222118,238751,228214
4.90285,0.20284,1.31059,212308,220427,222220,238770,228249
4.91142,0.19864,1.32860,212313,220456,222265,238828,228236
4.91999,0.18546,1.32860,212324,220440,222258,238804,228242
4.92857,0.18546,1.27675,212306,220388,222290,238755,228138
4.93714,0.18170,1.28930,212316,220392,222286,238740,228034
4.94571,0.17179,1.19806,212244,220352,222274,238682,227989
4.95428,0.16963,1.14235,212265,220418,222221,238653,227940
4.96285,0.17270,1.08790,212247,220381,222278,238656,227946
4.97142,0.17984,1.01746,212167,220392,222362,238633,228039
4.98000,0.18355,1.01746,212208,220378,222302,238657,227995
4.98857,0.18355,1.03743,212180,220357,222316,238617,227986
4.99714,0.18208,1.05893,212172,220358,222254,238589,227936
5.00571,0.17858,0.99926,212151,220307,222237,238574,227923
5.01428,0.17763,0.94617,212113,220306,222277,238570,227849
5.02285,0.17763,0.89075,212106,220287,222305,238593,227919
5.03142,0.18317,0.85382,212119,220396,222351,238664,227963
5.03999,0.18926,0.85382,212151,220374,222381,238646,228011
5.04857,0.18926,0.82876,212171,220338,222370,238707,228082
5.05714,0.19281,0.77283,212134,220363,222354,238677,228018
5.06571,0.19540,0.73030,212126,220355,222363,238609,228023
5.07428,0.19346,0.72227,212099,220326,222309,238618,227941
5.08285,0.19194,0.61507,212078,220304,222351,238579,227987
5.09142,0.18918,0.52197,212088,220300,222354,238627,228001
5.09999,0.19700,0.52197,212087,220273,222352,238568,227980
5.10857,0.19700,0.46231,212009,220289,222354,238606,227996
5.11714,0.20046,0.42189,212000,220272,222374,238596,227947
5.12571,0.20119,0.29482,211948,220248,222345,238666,228023
5.13428,0.20526,0.36148,212027,220264,222324,238583,228001
5.14285,0.21006,0.32959,212017,220277,222336,238591,227982
5.15142,0.21840,0.38199,211964,220288,222349,238599,228049
5.15999,0.22891,0.38199,211967,220268,222345,238591,228085
5.16857,0.22891,0.44975,211959,220261,222318,238603,228070
5.17714,0.23981,0.46077,211943,220199,222276,238544,228108
5.18571,0.24897,0.38160,211871,220153,222233,238524,228139
5.19428,0.25805,0.34411,211895,220108,222152,238419,228152
5.20285,0.25823,0.34380,211842,220078,222128,238357,228078
5.21142,0.25321,0.36861,211744,220013,222074,238302,228056
5.21999,0.24404,0.36861,211634,219923,222058,238173,227885
5.22857,0.24404,0.35303,211569,219835,221992,238095,227827
5.23714,0.24093,0.34348,211565,219745,221919,237988,227684
5.24571,0.24033,0.34842,211426,219619,221808,237832,227479
5.25428,0.22757,0.32064,211518,219628,221574,237731,227282
5.26285,0.21797,0.26918,211427,219441,221465,237676,227160
5.27142,0.21179,0.21132,211432,219430,221413,237588,227050
5.27999,0.21032,0.21132,211452,219387,221363,237554,227052
5.28857,0.21032,0.14675,211499,219438,221383,237539,227078
5.29714,0.21348,0.10900,211519,219446,221351,237544,227056
5.30571,0.21304,0.14834,211588,219367,221224,237514,226978
5.31428,0.21023,0.18908,211529,219321,221161,237487,226891
5.32285,0.21110,0.10366,211515,219353,221221,237464,226833
5.33142,0.21421,0.02554,211543,219417,221266,237512,226874
5.33999,0.22087,0.02554,211668,219476,221310,237578,226884
5.34857,0.22087,-0.01962,211660,219546,221350,237619,226893
5.35714,0.22117,-0.05334,211789,219426,221206,237495,226746
5.36571,0.20893,-0.08725,211714,219466,221306,237517,226654
5.37428,0.21957,-0.16550,211669,219533,221331,237523,226729
5.38285,0.22165,-0.12073,211816,219550,221334,237542,226654
5.39142,0.20803,-0.20161,211726,219464,221325,237518,226505
5.39999,0.20366,-0.20161,211716,219520,221433,237481,226340
5.40857,0.20366,-0.21260,211727,219537,221503,237468,226247
5.41714,0.19324,-0.25683,211747,219581,221568,237556,226175
5.42571,0.18654,-0.31216,211806,219742,221631,237591,226278
5.43428,0.19034,-0.27306,211798,219811,221660,237657,226303
5.44285,0.20643,-0.23579,211862,219820,221686,237721,226334
5.45142,0.21551,-0.22738,211874,219898,221736,237750,226304
5.45999,0.21533,-0.22738,211903,219876,221753,237782,226298
5.46857,0.21533,-0.20620,211945,219910,221767,237843,226279
5.47714,0.22048,-0.17599,212021,219990,221802,237901,226176
5.48571,0.20958,-0.20040,211978,219889,221760,237795,226128
5.49428,0.19199,-0.17562,211945,219847,221765,237671,225887
5.50285,0.17145,-0.15657,211819,219783,221878,237684,225773
5.51142,0.17927,-0.12490,211847,219885,222051,237718,225784
5.51999,0.17655,-0.12490,212013,220021,222046,237833,225932
5.52857,0.17655,-0.07059,211938,220032,222024,237809,225827
5.53714,0.18355,-0.01886,211961,220063,222057,237864,225830
5.54571,0.19069,0.02454,211958,220067,222079,237910,225899
5.55428,0.20033,0.05028,212016,220224,222082,238001,225989
5.56285,0.20539,0.01282,212040,220249,222147,238098,225998
5.57142,0.20422,0.03324,212081,220316,222140,238023,226063
5.57999,0.19112,0.03324,212061,220206,222062,237977,225874
5.58857,0.19112,0.02549,212022,220108,222066,237850,225765
5.59714,0.18066,0.10128,212019,220102,222056,237831,225689
5.60571,0.17335,0.22113,211940,220111,222150,237865,225654
5.61428,0.17452,0.37542,211971,220220,222190,237884,225631
5.62285,0.18035,0.50353,212034,220319,222308,238026,225702
5.63142,0.18995,0.67424,212071,220506,222409,238153,225880
5.63999,0.20284,0.67424,212166,220565,222379,238332,225934
5.64857,0.20284,0.78400,212240,220680,222421,238472,226153
5.65714,0.22273,0.79723,212293,220803,222421,238634,226282
5.66571,0.23929,0.72179,212370,220906,222399,238689,226494
5.67428,0.24776,0.64016,212407,220963,222371,238713,226493
5.68285,0.23004,0.62414,212483,220955,222422,238771,226477
5.69142,0.22195,0.67022,212388,220966,222423,238767,226400
5.69999,0.22074,0.67022,212548,220952,222354,238818,226422
5.70857,0.22074,0.68197,212498,220855,222477,238741,226274
5.71714,0.21516,0.70517,212503,220896,222463,238781,226340
5.72571,0.22433,0.71149,212458,220857,222441,238819,226344
5.73428,0.22160,0.75866,212424,220917,222428,238729,226043
5.74285,0.22208,0.79411,212509,221000,222453,238739,225955
5.75142,0.21036,0.88016,212456,221082,222575,238662,225593
5.75999,0.21058,0.88016,212691,221554,222810,238758,225478
5.76857,0.21058,0.98039,213000,221964,222997,238949,225472
5.77714,0.22307,1.08966,213241,222286,223101,239109,225598
5.78571,0.22247,1.17918,213364,222445,223071,239209,225610
5.79428,0.21196,1.22546,213409,222570,223022,239093,225419
5.80285,0.20612,1.21949,213612,222727,223203,239182,225528
5.81142,0.20513,1.21949,213871,222994,223362,239392,225545
5.81999,0.20362,1.26880,214077,223185,223381,239479,225593
5.82857,0.20362,1.31093,214274,223411,223425,239577,225664
5.83714,0.20357,1.33946,214396,223636,223540,239672,225704
5.84571,0.20777,1.30119,214547,223743,223650,239836,225881
5.85428,0.21136,1.18630,214701,223943,223617,239947,225902
5.86285,0.20863,1.14222,214890,224085,223743,239998,225898
5.87142,0.20941,1.11909,214870,224156,223830,239976,225944
5.87999,0.21054,1.11909,214911,224161,223830,239985,225997
5.88857,0.21054,0.98585,214843,224083,223726,239896,225942
5.89714,0.20850,0.85523,214853,224083,223764,239846,225816
5.90571,0.20483,0.76113,214810,224052,223786,239811,225836
5.91428,0.19999,0.68587,214800,224077,223778,239794,225815
5.92285,0.18853,0.63341,214782,224078,223860,239799,225719
5.93142,0.17504,0.64260,214741,224071,223921,239796,225744
5.93999,0.17443,0.64260,214690,224161,223995,239852,225787
5.94857,0.17443,0.59215,214709,224159,224079,239876,225906
5.95714,0.18407,0.61522,214684,224157,224106,239908,225991
5.96571,0.19519,0.62194,214663,224173,224100,240010,226078
5.97428,0.20241,0.61484,214654,224187,224166,240082,226184
5.98285,0.20474,0.62618,214628,224218,224205,240188,226300
5.99142,0.19138,0.66345,214540,224239,224318,240282,226409
5.99999,0.17603,0.66345,214478,224141,224293,240326,226415
6.00857,0.17603,0.67456,214479,224199,224345,240354,226440
6.01714,0.15999,0.71496,214444,224119,224309,240310,226393
6.02571,0.14326,0.75433,214330,223870,224180,240196,226369
6.03428,0.13941,0.78335,214270,223785,224053,240096,226288
6.04285,0.14014,0.80389,214194,223740,224093,240088,226259
6.05142,0.14343,0.81029,214128,223738,224171,240116,226363
6.05999,0.14685,0.81029,214140,223803,224132,240117,226341
6.06857,0.14685,0.84965,214081,224052,224543,240348,226575
6.07714,0.13560,0.87019,214103,224162,224640,240624,226945
6.08571,0.12307,0.90558,214004,224105,224851,240920,227510
6.09428,0.12441,0.93496,214030,224033,225020,241279,228060
6.10285,0.15350,0.93519,213913,223975,225047,241546,228692
6.11142,0.21819,0.95243,213787,223755,224924,241862,229377
6.11999,0.25490,0.95243,213739,223519,224719,241941,229780
6.12857,0.25490,0.95236,213506,223322,224529,241973,230015
6.13714,0.29428,0.95886,213364,223147,224411,241980,230099
6.14571,0.30466,0.96429,213266,223046,224333,241979,230224
6.15428,0.30881,0.96855,213168,222962,224296,241980,230347
6.16285,0.31266,0.98267,213099,222841,224199,242053,230481
6.17142,0.32766,0.96068,213016,222793,224206,242065,230594
6.17999,0.34716,0.96068,212902,222639,224095,242097,230787
6.18857,0.34716,0.95124,212832,222531,223991,242089,230795
6.19714,0.34323,0.94926,212854,222321,223866,241876,230368
6.20571,0.32594,0.93840,212729,222257,223832,241665,229995
6.21428,0.29532,0.92586,212647,222203,223712,241409,229481
6.22285,0.27128,0.90473,212689,222061,223664,241123,228971
6.23142,0.24231,0.85424,212700,221996,223459,240834,228427
6.23999,0.22679,0.85424,212747,221976,223220,240675,228126
6.24857,0.22679,0.82401,212599,222031,223357,240603,227943
6.25714,0.21654,0.76365,212644,222032,223366,240590,228044
6.26571,0.23068,0.69936,212574,222043,223479,240768,228297
6.27428,0.24413,0.64981,212603,222102,223439,240856,228375
6.28285,0.23682,0.60063,212710,221927,223299,240803,228410
6.29142,0.22563,0.56056,212624,222017,223450,240787,228330
6.29999,0.23829,0.56056,212584,221968,223390,240814,228399
6.30857,0.23829,0.51812,212603,221943,223348,240802,228414
6.31714,0.23803,0.46948,212587,221819,223285,240667,228239
6.32571,0.22861,0.45645,212597,221794,223177,240538,228163
6.33428,0.23025,0.43474,212531,221798,223160,240453,228021
6.34285,0.22472,0.42779,212558,221779,223121,240389,227937
6.35142,0.22290,0.41655,212541,221793,223164,240417,228045
6.35999,0.22286,0.41655,212632,221704,223073,240407,228041
6.36857,0.22286,0.40850,212615,221740,223160,240517,228120
6.37714,0.23470,0.40960,212619,221655,223082,240467,228148
6.38571,0.24391,0.39553,212576,221648,223028,240366,228097
6.39428,0.25446,0.38831,212522,221586,222969,240381,228102
6.40285,0.27280,0.38040,212532,221606,223039,240478,228261
6.41142,0.28248,0.36386,212552,221697,223099,240614,228374
6.41999,0.27993,0.36386,212536,221693,223174,240693,228454
