15.95999,1.06742,26.49365,236865,223124,222854,231813,268591
15.96857,1.07049,26.49357,236915,223145,222891,231778,268583
15.97714,1.07542,26.49354,236865,223119,222863,231808,268601
15.98571,1.08130,26.49367,236870,223123,222867,231841,268564
15.99428,1.08204,26.49367,236893,223128,222890,231793,268610
16.00285,1.08204,26.49384,236870,223129,222878,231807,268592
16.01142,1.07732,26.49391,236921,223118,222892,231787,268608
16.01999,1.07149,26.49387,236850,223136,222873,231798,268575
16.02857,1.06483,26.49375,236882,223103,222898,231790,268571
16.03714,1.06288,26.49354,236849,223083,222821,231780,268600
16.04571,1.06262,26.49334,236818,223088,222892,231828,268565
16.05428,1.06556,26.49334,236844,223095,222888,231786,268599
16.06285,1.06556,26.49308,236792,223106,222846,231788,268612
16.07142,1.07088,26.49279,236856,223089,222841,231787,268627
16.07999,1.08057,26.49250,236826,223093,222875,231760,268619
16.08857,1.09086,26.49243,236829,223077,222892,231796,268576
16.09714,1.10193,26.49249,236845,223075,222843,231833,268603
16.10571,1.10539,26.49253,236816,223075,222892,231819,268595
16.11428,1.10331,26.49253,236827,223112,222877,231792,268604
16.12285,1.10331,26.49256,236806,223077,222870,231806,268568
16.13142,1.09799,26.49267,236893,223124,222870,231745,268624
16.13999,1.09116,26.49267,236851,223058,222919,231771,268581
16.14857,1.08485,26.49256,236857,223107,222894,231801,268575
16.15714,1.08070,26.49239,236847,223105,222881,231772,268600
16.16571,1.08407,26.49222,236840,223077,222900,231826,268582
16.17428,1.09090,26.49222,236861,223146,222926,231791,268613
16.18285,1.09090,26.49196,236853,223131,222891,231798,268646
16.19142,1.09587,26.49164,236939,223142,222902,231787,268662
16.19999,1.10443,26.49139,236890,223180,222907,231796,268606
16.20857,1.11006,26.49120,236928,223133,222955,231855,268583
16.21714,1.11572,26.49106,236889,223158,222885,231825,268617
16.22571,1.11658,26.49102,236902,223174,222894,231841,268585
16.23428,1.11494,26.49102,236928,223193,222928,231854,268632
16.24285,1.11494,26.49092,236910,223163,222913,231831,268611
16.25142,1.11421,26.49085,236963,223185,222939,231833,268632
16.26000,1.11135,26.49080,236949,223148,222966,231842,268583
16.26856,1.10781,26.49092,236950,223163,222976,231837,268598
16.27714,1.10997,26.49105,236921,223180,222914,231838,268635
16.28571,1.11537,26.49105,236921,223177,222906,231876,268671
16.29428,1.11823,26.49105,236921,223188,222953,231876,268686
16.30285,1.11823,26.49098,236908,223166,222935,231912,268666
16.31142,1.12406,26.49087,236990,223194,222916,231876,268717
16.31999,1.13124,26.49065,236951,223184,222945,231866,268704
16.32857,1.13120,26.49036,236981,223215,223008,231902,268675
16.33714,1.12956,26.49011,236979,223223,222890,231922,268690
16.34571,1.12592,26.48993,236936,223197,222937,231960,268650
16.35428,1.12238,26.48993,236961,223219,222987,231960,268693
16.36285,1.12238,26.48984,236935,223205,222957,231937,268700
16.37142,1.11706,26.48987,236970,223234,222951,231901,268748
16.37999,1.11049,26.48999,236940,223191,222960,231913,268708
16.38857,1.10841,26.49007,236963,223215,222972,231924,268739
16.39714,1.10906,26.49013,236934,223158,222975,231945,268726
16.40571,1.11771,26.49014,236960,223202,222924,231975,268713
16.41428,1.12631,26.49014,236970,223211,222985,231972,268752
16.42285,1.12631,26.49009,236895,223213,222972,231963,268788
16.43142,1.13353,26.48987,237003,223218,222957,231977,268800
16.43999,1.14045,26.48964,236955,223223,222990,231995,268748
16.44857,1.14356,26.48937,236992,223234,223014,231990,268763
16.45714,1.13998,26.48919,236968,223218,222959,232004,268786
16.46571,1.13211,26.48902,236957,223232,222948,232036,268784
16.47428,1.12337,26.48902,236960,223231,223043,231972,268825
16.48285,1.12337,26.48878,236922,223207,222980,232002,268806
16.49142,1.11849,26.48865,236982,223200,222980,232015,268857
16.50000,1.11607,26.48852,236973,223170,223035,231998,268767
16.50857,1.11157,26.48840,236963,223175,223038,232002,268750
16.51714,1.11408,26.48831,236965,223178,222987,232032,268742
16.52571,1.11780,26.48826,236950,223204,223017,232036,268800
16.53428,1.12156,26.48826,236950,223161,223032,232042,268813
16.54285,1.12156,26.48824,236936,223167,223017,232022,268835
16.55142,1.12454,26.48818,236980,223187,223002,232050,268841
16.55999,1.12376,26.48813,236944,223202,223015,232059,268840
16.56857,1.11844,26.48817,236937,223183,223068,232084,268845
16.57714,1.11728,26.48803,236938,223164,223023,232076,268879
16.58571,1.11702,26.48792,236922,223190,223050,232087,268848
16.59428,1.11386,26.48792,236992,223186,223055,232061,268909
16.60285,1.11386,26.48776,236946,223183,223043,232054,268886
16.61142,1.11023,26.48756,237002,223203,223021,232071,268915
16.61999,1.10552,26.48730,236954,223185,223022,232048,268859
16.62857,1.10124,26.48702,236982,223152,223005,232019,268830
16.63714,1.09860,26.48691,236939,223139,222958,231987,268803
16.64571,1.09579,26.48694,236904,223114,222968,231997,268725
16.65428,1.09211,26.48694,236905,223118,222985,231951,268746
16.66285,1.09211,26.48698,236835,223055,222915,231938,268701
16.67142,1.09406,26.48703,236895,223031,222926,231889,268752
16.67999,1.09838,26.48709,236840,223082,222926,231841,268671
16.68857,1.10348,26.48713,236848,223039,222903,231845,268667
16.69714,1.10132,26.48710,236813,223046,222880,231847,268698
16.70571,1.10236,26.48703,236829,223058,222903,231845,268657
16.71428,1.10768,26.48703,236819,223060,222898,231838,268717
16.72285,1.10768,26.48703,236804,223067,222911,231828,268710
16.73142,1.11213,26.48701,236925,223090,222880,231838,268733
16.73999,1.11438,26.48693,236866,223078,222912,231879,268695
16.74857,1.11377,26.48678,236877,223107,222960,231832,268680
16.75714,1.11438,26.48658,236860,223117,222906,231849,268664
16.76571,1.11083,26.48654,236903,223098,222913,231863,268706
16.77428,1.10279,26.48654,236904,223139,222923,231858,268698
16.78285,1.10279,26.48660,236876,223097,222924,231860,268691
16.79142,1.09267,26.48676,236932,223114,222894,231893,268706
16.79999,1.08506,26.48705,236931,223127,222945,231808,268654
16.80857,1.07114,26.48725,236922,223135,222949,231851,268643
16.81714,1.06652,26.48723,236896,223153,222903,231829,268643
16.82571,1.06859,26.48703,236918,223131,222959,231852,268610
16.83428,1.06907,26.48703,236903,223142,222919,231851,268679
16.84285,1.06907,26.48683,236887,223121,222906,231861,268622
16.85142,1.07201,26.48669,236974,223193,222918,231821,268682
16.85999,1.07728,26.48657,236910,223143,222952,231835,268622
16.86857,1.08152,26.48650,236933,223119,222936,231855,268637
16.87714,1.08277,26.48662,236927,223145,222905,231814,268619
16.88571,1.08230,26.48686,236851,223108,222932,231842,268647
16.89428,1.07560,26.48686,236854,223109,222971,231849,268662
16.90285,1.07560,26.48702,236806,223084,222935,231837,268623
16.91142,1.06911,26.48710,236844,223074,222951,231832,268649
16.92000,1.06587,26.48705,236826,223035,222946,231814,268624
16.92856,1.06262,26.48692,236810,223067,222930,231822,268591
16.93714,1.06211,26.48677,236861,223091,222946,231771,268592
16.94571,1.06444,26.48652,236844,223079,222899,231785,268591
16.95428,1.06517,26.48652,236845,223095,222921,231767,268618
16.96285,1.06517,26.48624,236780,223042,222933,231766,268597
16.97142,1.06332,26.48611,236829,223072,222892,231749,268649
16.97999,1.06384,26.48620,236802,223044,222904,231775,268596
16.98857,1.06989,26.47695,236779,223011,222974,231773,268620
16.99714,1.07434,26.46453,236776,223016,222916,231773,268598
17.00571,1.06993,26.46450,236773,223047,222906,231800,268603
17.01428,1.06781,26.46450,236781,223059,222928,231780,268619
17.02285,1.06781,26.46438,236796,223065,222915,231753,268575
17.03142,1.07011,26.46418,236855,223096,222918,231743,268603
17.03999,1.07257,26.46402,236852,223081,222967,231754,268549
17.04857,1.07637,26.46381,236865,223125,222984,231755,268529
17.05714,1.07901,26.46358,236826,223103,222940,231758,268580
17.06571,1.07810,26.46348,236810,223114,222984,231791,268560
17.07428,1.08346,26.46348,236809,223093,222993,231765,268627
17.08285,1.08346,26.46351,236778,223087,222996,231790,268606
17.09142,1.09151,26.46357,236824,223075,222965,231794,268697
17.09999,1.10322,26.46365,236786,223066,222985,231774,268727
17.10857,1.11178,26.46362,236786,223093,222985,231790,268693
17.11714,1.11818,26.46354,236785,223071,222999,231823,268730
17.12571,1.12437,26.46338,236829,223101,222948,231858,268747
17.13428,1.13315,26.46338,236897,223140,222978,231839,268755
17.14285,1.13315,26.46317,236873,223125,222974,231863,268745
17.15142,1.14300,26.46284,236940,223187,222972,231826,268791
17.15999,1.14101,26.46267,236911,223171,223002,231889,268710
17.16857,1.13539,26.46247,236916,223168,222982,231869,268728
17.17714,1.13107,26.46247,236929,223164,223006,231878,268713
17.18571,1.12316,26.46261,236895,223151,222969,231894,268721
17.19428,1.11494,26.46261,236889,223138,222986,231876,268782
17.20285,1.11494,26.46282,236861,223119,223001,231888,268762
17.21142,1.10898,26.46308,236916,223140,222949,231898,268811
17.21999,1.10841,26.46332,236898,223130,223020,231873,268745
17.22857,1.11278,26.46351,236897,223123,222986,231899,268775
17.23714,1.12173,26.46351,236879,223151,223000,231880,268758
17.24571,1.13371,26.46342,236886,223156,222992,231930,268762
17.25428,1.14508,26.46342,236937,223176,222990,231904,268783
17.26285,1.14508,26.46338,236953,223150,223016,231898,268807
17.27142,1.14711,26.46325,236978,223180,223007,231922,268776
17.27999,1.14344,26.46319,236907,223186,223005,231922,268769
17.28857,1.13172,26.46314,236941,223201,223039,231916,268805
17.29714,1.12346,26.46320,236922,223162,223017,231923,268834
17.30571,1.11395,26.46332,236886,223150,223052,231981,268812
17.31428,1.10681,26.46332,236900,223179,223051,231938,268825
17.32285,1.10681,26.46343,236895,223156,223031,231980,268802
17.33142,1.10435,26.46358,236971,223195,223021,231920,268825
17.34000,1.10729,26.46376,236937,223220,223013,231938,268797
17.34856,1.11157,26.46379,236979,223211,223071,231943,268807
17.35714,1.11888,26.46373,236931,223194,223093,231933,268792
17.36571,1.12571,26.46375,236932,223171,223059,231996,268823
17.37428,1.12912,26.46375,236982,223180,223038,231969,268836
17.38285,1.12912,26.46368,236945,223195,223062,231976,268855
17.39142,1.12921,26.46359,237011,223238,223032,232005,268878
17.39999,1.13189,26.46367,236961,223207,223097,232005,268881
17.40857,1.13898,26.46380,236995,223259,223077,231999,268868
17.41714,1.14244,26.46397,237004,223204,223070,231990,268868
17.42571,1.13842,26.46415,237002,223237,223109,232035,268859
17.43428,1.13150,26.46415,237051,223242,223115,232017,268901
17.44285,1.13150,26.46436,237016,223243,223061,232076,268841
17.45142,1.12566,26.46461,237057,223250,223014,232047,268920
17.45999,1.11970,26.46475,237031,223200,223118,232022,268829
17.46857,1.11473,26.46482,237043,223221,223122,231983,268814
17.47714,1.11520,26.46468,236960,223140,223021,231985,268840
17.48571,1.12164,26.46455,236936,223099,223054,231991,268855
17.49428,1.12860,26.46455,236955,223088,223030,231931,268818
17.50285,1.12860,26.46446,236928,223071,223024,231915,268757
17.51142,1.13388,26.46437,236989,223104,222987,231838,268744
17.51999,1.12956,26.46437,236943,223024,223030,231833,268729
17.52857,1.12553,26.46455,236929,223054,223028,231845,268660
17.53714,1.12415,26.46483,236876,223070,222932,231793,268704
17.54571,1.12117,26.46513,236876,223054,222951,231844,268685
17.55428,1.11952,26.46513,236901,223075,223003,231768,268751
17.56285,1.11952,26.46534,236846,223045,222998,231809,268670
17.57142,1.11866,26.46548,236922,223069,222960,231797,268746
17.57999,1.12411,26.46568,236850,223070,223023,231826,268698
17.58857,1.12783,26.46570,236937,223051,223024,231798,268735
17.59714,1.13254,26.46569,236933,223119,222999,231814,268718
17.60571,1.14080,26.46568,236946,223119,223007,231862,268703
17.61428,1.14413,26.46568,236948,223171,223041,231850,268772
17.62285,1.14413,26.46569,236913,223129,223006,231842,268809
17.63142,1.14313,26.46579,237010,223193,223017,231831,268851
17.63999,1.14274,26.46601,236948,223105,223061,231896,268788
17.64857,1.14330,26.46612,236943,223164,223051,231863,268807
17.65714,1.13734,26.46621,236947,223153,223009,231873,268823
17.66571,1.14054,26.46638,236906,223134,223028,231939,268842
17.67428,1.15130,26.46638,236914,223136,223024,231952,268890
17.68285,1.15130,26.46655,236944,223142,223034,231953,268853
17.69142,1.15277,26.46675,237000,223234,223020,231909,268906
17.69999,1.15818,26.46694,236994,223208,223067,231932,268813
17.70857,1.16899,26.46709,237010,223192,223045,231939,268889
17.71714,1.17885,26.46725,236982,223187,223027,231940,268869
17.72571,1.17885,26.46742,236952,223173,223016,232004,268893
17.73428,1.16920,26.46742,237013,223219,223046,231941,268915
17.74285,1.16920,26.46746,237008,223198,223013,231964,268937
17.75142,1.16302,26.46743,237036,223233,222975,231971,268956
17.75999,1.16095,26.46739,236974,223195,223025,231955,268934
17.76856,1.16056,26.46753,236994,223180,223060,231934,268961
17.77714,1.16086,26.46759,237042,223195,222977,231946,268942
17.78571,1.15788,26.46754,237017,223164,222998,231965,268904
17.79428,1.15208,26.46754,237014,223212,223017,231958,268978
17.80285,1.15208,26.46751,236999,223183,222983,231941,268963
17.81142,1.14599,26.46754,237031,223200,222963,231919,268988
17.81999,1.13820,26.46764,237015,223165,222998,231940,268956
17.82857,1.13189,26.46771,237013,223159,223038,231931,268931
17.83714,1.13150,26.46788,236989,223148,222986,231925,268961
17.84571,1.13630,26.46817,237006,223203,222967,231953,268948
17.85428,1.14482,26.46817,237054,223209,222964,231920,268999
17.86285,1.14482,26.46850,237056,223198,223000,231941,268945
17.87142,1.15420,26.46878,237124,223253,222992,231948,268961
17.87999,1.15390,26.46921,237098,223235,223025,231953,268941
17.88857,1.15061,26.46941,237093,223241,223047,231966,268953
17.89714,1.14854,26.46944,237080,223276,222978,231962,268996
17.90571,1.14062,26.46951,237040,223217,223032,231997,268996
17.91428,1.12800,26.46951,237058,223238,223009,232026,269015
17.92285,1.12800,26.46952,237052,223191,222989,232027,269033
17.93142,1.11991,26.46947,237098,223211,223021,232020,269068
17.93999,1.12009,26.46945,237070,223249,223011,232016,269033
17.94857,1.12847,26.46950,237079,223232,223038,232047,269019
17.95714,1.14335,26.46960,237119,223241,223043,232062,269026
17.96571,1.15515,26.46985,237137,223259,223021,232070,269044
17.97428,1.15935,26.46985,237134,223320,223054,232051,269072
17.98285,1.15935,26.47010,237147,223305,223031,232103,269050
17.99142,1.16281,26.47026,237210,223299,223056,232081,269130
18.00000,1.16207,26.47043,237142,223310,223052,232096,269100
18.00856,1.14642,26.47052,237155,223304,223091,232151,269075
18.01714,1.12601,26.45554,237106,223324,223053,232138,269105
18.02571,1.11040,26.45560,237137,223321,223024,232153,269111
18.03428,1.10305,26.45560,237148,223294,223058,232143,269185
18.04285,1.10305,26.45573,237153,223290,223022,232174,269199
18.05142,1.10214,26.45580,237193,223292,223036,232184,269186
18.05999,1.10677,26.45573,237181,223305,223080,232146,269126
18.06857,1.11693,26.45570,237178,223266,223082,232173,269163
18.07714,1.12869,26.45590,237167,223290,223063,232189,269170
18.08571,1.13578,26.45603,237181,223304,223082,232194,269156
18.09428,1.13288,26.45603,237187,223332,223073,232169,269189
18.10285,1.13288,26.45606,237160,223287,223038,232222,269193
18.11142,1.12679,26.45608,237227,223307,223080,232191,269233
18.11999,1.11637,26.45607,237154,223298,223074,232176,269215
18.12857,1.10513,26.45609,237155,223289,223122,232208,269213
18.13714,1.09977,26.45620,237161,223275,223048,232233,269235
18.14571,1.09657,26.45615,237151,223279,223096,232229,269261
18.15428,1.10158,26.45615,237161,223315,223120,232235,269263
18.16285,1.10158,26.45603,237156,223311,223059,232278,269253
18.17142,1.11295,26.45582,237266,223315,223078,232236,269250
18.17999,1.12644,26.45569,237240,223346,223108,232248,269196
18.18857,1.13129,26.45561,237276,223339,223154,232232,269207
18.19714,1.12869,26.45554,237252,223349,223105,232258,269224
18.20571,1.12372,26.45541,237233,223358,223083,232294,269219
18.21428,1.11628,26.45541,237236,223353,223125,232304,269310
18.22285,1.11628,26.45524,237199,223342,223145,232341,269237
18.23142,1.10655,26.45538,237260,223368,223094,232314,269335
18.23999,1.10530,26.45560,237167,223328,223134,232346,269310
18.24857,1.10936,26.45579,237194,223329,223136,232355,269325
18.25714,1.11970,26.45607,237218,223360,223089,232382,269336
18.26571,1.13180,26.45636,237247,223346,223136,232396,269314
18.27428,1.14421,26.45636,237235,223386,223131,232407,269367
18.28285,1.14421,26.45660,237262,223376,223133,232424,269360
18.29142,1.15178,26.45670,237303,223402,223140,232437,269375
18.29999,1.15891,26.45667,237261,223434,223153,232410,269375
18.30857,1.16799,26.45653,237326,223400,223113,232439,269364
18.31714,1.17699,26.45631,237279,223416,223070,232412,269386
18.32571,1.17876,26.45611,237327,223431,223053,232425,269310
18.33428,1.17841,26.45611,237307,223406,223084,232397,269344
18.34285,1.17841,26.45615,237305,223377,223040,232334,269272
18.35142,1.17915,26.45632,237297,223372,222989,232305,269276
18.35999,1.17582,26.45670,237263,223370,223003,232257,269193
18.36857,1.16523,26.45699,237274,223355,223031,232238,269178
18.37714,1.14547,26.45731,237215,223277,223003,232187,269129
18.38571,1.12082,26.45758,237179,223285,222944,232219,269133
18.39428,1.09778,26.45758,237159,223294,223007,232195,269148
18.40285,1.09778,26.45772,237167,223260,222958,232184,269107
18.41142,1.08472,26.45773,237190,223252,223016,232178,269100
18.42000,1.07633,26.45771,237147,223258,223026,232138,269063
18.42856,1.07365,26.45761,237179,223296,223017,232129,269074
18.43714,1.08770,26.45752,237189,223323,222990,232146,269064
18.44571,1.11412,26.45752,237192,223376,222972,232177,269087
18.45428,1.14906,26.45752,237231,223418,222970,232189,269135
18.46285,1.14906,26.45760,237266,223455,222929,232230,269132
18.47142,1.18339,26.45762,237312,223568,222940,232236,269158
18.47999,1.19848,26.45753,237312,223574,222966,232259,269087
18.48857,1.19363,26.45752,237364,223630,222976,232299,269079
18.49714,1.18736,26.45771,237359,223647,222919,232314,269096
18.50571,1.17578,26.45796,237336,223654,222963,232338,269044
18.51428,1.15619,26.45796,237333,223650,222945,232345,269049
18.52285,1.15619,26.45819,237306,223596,222937,232319,269054
18.53142,1.12774,26.45843,237357,223571,222959,232273,269048
18.53999,1.09990,26.45864,237285,223571,222994,232269,268966
18.54857,1.07879,26.45871,237236,223509,223013,232264,268994
18.55714,1.06388,26.45863,237253,223464,222973,232224,268992
18.56571,1.05138,26.45854,237191,223454,222981,232263,268983
18.57428,1.03162,26.45854,237199,223439,222992,232248,268982
18.58285,1.03162,26.45849,237175,223412,223003,232245,268958
18.59142,1.01260,26.45868,237222,223391,222926,232206,269023
18.59999,1.00464,26.45887,237140,223389,223033,232147,268959
18.60857,1.00287,26.45899,237223,223396,223037,232166,268878
18.61714,1.00456,26.45915,237161,223381,222983,232200,268867
18.62571,1.01013,26.45927,237168,223350,222993,232176,268845
18.63428,1.01913,26.45927,237183,223328,223027,232141,268845
18.64285,1.01913,26.45938,237135,223329,222971,232133,268877
18.65142,1.02228,26.45932,237168,223323,223005,232095,268902
18.65999,1.02129,26.45931,237076,223311,223007,232127,268784
18.66857,1.01822,26.45928,237101,223297,223038,232089,268818
18.67714,1.01450,26.45916,237078,223271,222962,232091,268818
18.68571,1.00620,26.45916,237055,223280,223002,232120,268802
18.69428,0.99933,26.45916,237044,223251,223013,232122,268836
18.70285,0.99933,26.45927,237015,223284,222988,232081,268832
18.71142,1.00002,26.45936,237067,223288,222970,232075,268898
18.71999,1.00495,26.45943,237030,223293,223055,232084,268786
18.72857,1.01238,26.45966,237028,223261,223071,232097,268778
18.73714,1.02803,26.45967,237071,223271,223060,232058,268814
18.74571,1.04797,26.45948,237095,223315,223014,232096,268802
18.75428,1.05878,26.45948,237099,223320,223020,232120,268802
18.76285,1.05878,26.45953,237096,223328,223000,232101,268823
18.77142,1.05921,26.45948,237120,223337,223049,232101,268803
18.77999,1.05341,26.45929,237048,223278,223071,232103,268799
18.78857,1.04433,26.45913,237052,223305,223102,232094,268791
18.79714,1.03067,26.45921,237043,223272,223021,232095,268823
18.80571,1.01593,26.45954,237021,223263,223062,232132,268845
18.81428,1.00875,26.45954,237011,223265,223110,232092,268852
18.82285,1.00875,26.45977,236980,223267,223045,232079,268889
18.83142,1.00845,26.45991,237049,223266,223050,232077,268892
18.83999,1.00849,26.46000,236981,223259,223086,232072,268849
18.84856,1.01329,26.46008,236999,223269,223108,232081,268845
18.85714,1.02626,26.46024,237008,223237,223084,232100,268862
18.86571,1.03962,26.46047,237045,223291,223058,232126,268835
18.87428,1.05441,26.46047,237061,223311,223070,232143,268905
18.88285,1.05441,26.46070,237050,223310,223071,232134,268885
18.89142,1.06327,26.46098,237053,223338,223044,232113,268918
18.89999,1.06284,26.46122,237029,223307,223128,232123,268900
18.90857,1.05272,26.46132,237056,223306,223144,232144,268897
18.91714,1.04209,26.46128,237022,223353,223054,232136,268888
18.92571,1.03625,26.46115,236997,223333,223098,232139,268922
18.93428,1.03720,26.46115,237013,223299,223066,232174,268964
18.94285,1.03720,26.46100,237004,223292,223107,232161,268974
18.95142,1.04364,26.46109,237057,223303,223111,232117,268973
18.95999,1.05389,26.46126,237004,223304,223117,232173,268886
18.96857,1.06630,26.46139,237065,223315,223117,232155,268899
18.97714,1.07698,26.46168,237062,223301,223061,232171,268908
18.98571,1.08217,26.46208,237063,223349,223103,232207,268934
18.99428,1.08208,26.46208,237058,223337,223099,232173,268937
19.00285,1.08208,26.46236,237050,223303,223114,232211,268941
19.01142,1.07590,26.46244,237091,223346,223088,232189,268990
19.01999,1.06517,26.46232,237063,223301,223148,232163,268960
19.02857,1.05726,26.46203,237043,223343,223158,232206,268923
19.03714,1.05065,26.46182,237047,223303,223132,232201,268950
19.04571,1.04291,26.46179,237036,223332,223166,232197,268959
19.05428,1.04360,26.46179,237064,223293,223154,232182,268959
19.06285,1.04360,26.46179,237019,223302,223146,232205,268944
19.07142,1.05562,26.46189,237058,223287,223146,232177,268998
19.07999,1.06911,26.46237,237043,223302,223224,232175,268903
19.08857,1.07918,26.46296,237046,223304,223226,232213,268937
19.09714,1.08900,26.46344,237062,223282,223176,232222,268942
19.10571,1.09142,26.46371,237042,223276,223229,232254,268973
19.11428,1.08852,26.46371,237023,223296,223221,232255,268990
19.12285,1.08852,26.46381,237022,223286,223189,232287,268990
19.13142,1.07918,26.46128,237082,223329,223173,232254,269059
19.13999,1.07110,26.46111,237048,223346,223245,232252,268999
19.14857,1.06742,26.46090,237073,223313,223237,232241,268979
19.15714,1.06474,26.46080,237055,223304,223191,232250,269033
19.16571,1.06232,26.46096,237037,223315,223157,232313,269034
19.17428,1.05839,26.46096,237067,223294,223173,232324,269057
19.18285,1.05839,26.46120,237040,223287,223169,232303,269035
19.19142,1.05968,26.46154,237046,223312,223156,232263,269064
19.19999,1.06760,26.46191,237013,223253,223167,232234,269009
19.20857,1.07469,26.45962,236986,223223,223144,232196,269049
19.21714,1.07681,26.45979,236902,223202,223101,232174,269018
19.22571,1.07884,26.45975,236867,223143,223093,232164,269018
19.23428,1.08887,26.45975,236841,223130,223101,232118,269015
19.24285,1.08887,26.45204,236776,223078,223048,232095,269014
19.25142,1.09164,26.45179,236835,223074,222996,232031,269044
19.25999,1.09099,26.45175,236774,223056,223023,232041,268964
19.26856,1.08852,26.45190,236835,223086,223021,232027,268918
19.27714,1.08264,26.45211,236868,223104,222999,232006,268881
19.28571,1.07858,26.45238,236890,223142,222982,231962,268879
19.29428,1.08156,26.45238,236855,223174,222978,231994,268946
19.30285,1.08156,26.45271,236860,223129,222959,232015,268907
19.31142,1.08744,26.45282,236907,223169,222959,232003,268972
19.31999,1.09051,26.45280,236830,223170,223005,232014,268898
19.32857,1.08424,26.45263,236917,223206,223015,231998,268890
19.33714,1.07577,26.45241,236937,223209,222978,231996,268936
19.34571,1.07214,26.45218,236917,223280,222987,232026,268909
19.35428,1.07534,26.45218,236986,223300,222987,231989,268924
19.36285,1.07534,26.45207,236987,223300,222919,232046,268874
19.37142,1.08217,26.45198,237067,223301,222967,231975,268922
19.37999,1.10245,26.45184,237020,223331,222971,231976,268864
19.38857,1.13604,26.45170,237019,223296,222982,232013,268828
19.39714,1.16194,26.45173,237029,223290,222980,231985,268802
19.40571,1.16929,26.45183,237030,223337,222956,231994,268805
19.41428,1.16432,26.45183,237026,223247,222994,232004,268852
19.42285,1.16432,26.45189,236989,223237,222977,232010,268830
19.43142,1.15403,26.45206,237047,223211,222990,231972,268845
19.43999,1.13665,26.45241,236915,223165,223016,231998,268831
19.44857,1.12337,26.45299,236935,223147,223064,231936,268852
19.45714,1.12380,26.45369,236929,223147,223008,231993,268794
19.46571,1.13219,26.45435,236899,223143,222995,231977,268842
19.47428,1.13773,26.45435,236913,223160,223006,231995,268820
19.48285,1.13773,26.45476,236869,223142,223004,232015,268818
19.49142,1.15044,26.45505,236991,223214,222966,231989,268791
19.50000,1.16661,26.45520,236950,223177,223010,231973,268747
19.50856,1.18157,26.45494,237014,223196,223044,231955,268744
19.51714,1.18646,26.45436,236994,223253,222969,231974,268776
19.52571,1.18602,26.45357,236947,223263,222980,231996,268777
19.53428,1.18836,26.45357,236949,223266,222986,231979,268832
19.54285,1.18836,26.45279,236918,223215,222968,232003,268837
19.55142,1.19489,26.45250,236938,223221,222955,231984,268915
19.55999,1.20838,26.45270,236860,223175,223013,231993,268883
19.56857,1.22061,26.45294,236865,223199,223015,232037,268928
19.57714,1.24452,26.45332,236869,223236,222943,232070,268954
19.58571,1.27453,26.45389,236918,223291,222953,232081,268954
19.59428,1.30233,26.45389,236978,223362,222972,232115,268995
19.60285,1.30233,26.45469,237003,223383,222948,232122,268994
19.61142,1.31751,26.45547,237107,223417,222945,232105,268967
19.61999,1.29801,26.45608,237068,223429,222985,232108,268956
19.62857,1.26584,26.45654,237133,223469,223039,232150,268924
19.63714,1.21992,26.45693,237081,223458,222989,232101,268908
19.64571,1.17694,26.45751,237066,223426,223009,232092,268949
19.65428,1.13094,26.45751,237014,223404,223049,232126,268953
19.66285,1.13094,26.45807,236937,223307,223050,232105,268988
19.67142,1.10418,26.45836,236951,223300,223030,232079,268979
19.67999,1.09069,26.45849,236903,223215,223036,232119,268939
19.68857,1.08852,26.45853,236949,223172,223103,232051,268938
19.69714,1.09522,26.45847,236916,223204,223056,232054,268940
19.70571,1.11114,26.45833,236933,223219,223097,232077,268916
19.71428,1.12700,26.45833,236985,223270,223092,232041,268926
19.72285,1.12700,26.45833,237041,223265,223100,232026,268917
19.73142,1.14832,26.45844,237068,223276,223065,232019,268932
19.73999,1.17526,26.45860,237075,223328,223127,232016,268868
19.74857,1.17988,26.45878,237113,223333,223074,232025,268920
19.75714,1.16211,26.45907,237043,223326,223040,232043,268949
19.76571,1.12523,26.45933,237008,223336,223032,232050,268940
19.77428,1.09172,26.45933,237011,223305,223058,232092,268976
19.78285,1.09172,26.45939,236990,223260,223031,232068,268994
19.79142,1.07019,26.45935,237004,223243,223027,232033,269066
19.79999,1.06863,26.45925,236939,223236,223048,232058,268978
19.80857,1.07417,26.45894,236970,223256,223051,232023,269005
19.81714,1.08723,26.45853,236965,223231,223042,232068,269004
19.82571,1.11602,26.45834,236979,223246,223096,232059,269023
19.83428,1.14529,26.45834,236972,223323,223104,232098,269049
19.84285,1.14529,26.45841,236998,223287,223070,232083,269101
19.85142,1.16237,26.45864,237036,223323,223063,232075,269159
19.85999,1.16864,26.45895,236985,223296,223121,232128,269099
19.86857,1.16561,26.45938,237014,223328,223125,232116,269128
19.87714,1.15148,26.45983,236994,223317,223084,232141,269088
19.88571,1.13189,26.46009,236973,223272,223108,232134,269120
19.89428,1.11723,26.46009,236944,223279,223088,232162,269158
19.90285,1.11723,26.46018,236948,223192,223103,232139,269129
19.91142,1.11442,26.46027,236950,223177,223085,232177,269130
19.92000,1.12138,26.46023,236934,223161,223149,232140,269105
19.92856,1.12826,26.45999,236956,223201,223173,232161,269120
19.93714,1.13159,26.45974,236971,223230,223133,232169,269089
19.94571,1.13790,26.45945,236995,223244,223145,232178,269120
