15.95142,0.00009,415.85900,1092,1478,1713,1511,3653
15.95999,0.00009,416.05374,1111,1449,1708,1511,3625
15.96857,0.00009,416.24844,1111,1457,1711,1521,3595
15.97714,0.00009,416.24844,1101,1463,1708,1529,3619
15.98571,0.00009,416.44314,1109,1465,1712,1515,3605
15.99428,0.00009,416.63781,1087,1461,1714,1503,3616
16.00285,0.00009,416.83245,1117,1444,1710,1530,3606
16.01142,0.00009,417.02709,1097,1463,1686,1524,3644
16.01999,0.00009,417.22171,1106,1447,1721,1505,3641
16.02857,0.00009,417.41629,1112,1459,1706,1509,3595
16.03714,0.00009,417.41629,1102,1439,1693,1518,3635
16.04571,0.00009,417.61083,1082,1443,1711,1518,3620
16.05428,0.00009,417.80099,1096,1445,1695,1510,3612
16.06285,0.00009,417.97055,1123,1457,1695,1511,3600
16.07142,0.00009,418.14007,1114,1472,1715,1532,3636
16.07999,0.00009,418.30960,1101,1451,1716,1519,3613
16.08857,0.00009,418.47909,1111,1451,1705,1512,3608
16.09714,0.00009,418.47909,1107,1460,1700,1525,3622
16.10571,0.00009,418.64855,1087,1434,1711,1518,3611
16.11428,0.00009,418.81799,1088,1467,1716,1520,3612
16.12285,0.00009,418.98742,1102,1457,1705,1531,3597
16.13142,0.00009,419.15682,1106,1476,1705,1506,3644
16.13999,0.00009,419.32620,1104,1453,1704,1496,3630
16.14857,0.00009,419.49554,1102,1446,1718,1522,3604
16.15714,0.00009,419.49554,1092,1448,1701,1517,3626
16.16571,0.00009,419.66488,1122,1437,1708,1497,3630
16.17428,0.00009,419.83416,1091,1478,1709,1517,3617
16.18285,0.00009,420.00344,1084,1445,1675,1521,3610
16.19142,0.00009,420.17272,1103,1465,1714,1513,3628
16.19999,0.00009,420.34194,1088,1456,1706,1505,3619
16.20857,0.00009,420.51113,1091,1443,1697,1505,3597
16.21714,0.00009,420.51113,1105,1444,1681,1519,3625
16.22571,0.00009,420.68032,1104,1431,1699,1504,3606
16.23428,0.00009,420.84826,1102,1465,1694,1512,3598
16.24285,0.00009,421.01739,1094,1448,1674,1525,3610
16.25142,0.00009,421.18649,1101,1433,1702,1524,3606
16.26000,0.00009,421.35556,1091,1457,1708,1499,3619
16.26856,0.00009,421.52462,1116,1445,1713,1532,3601
16.27714,0.00009,421.52462,1079,1440,1706,1498,3615
16.28571,0.00009,421.69366,1094,1437,1676,1494,3592
16.29428,0.00009,421.86264,1077,1439,1690,1498,3606
16.30285,0.00009,422.02725,1099,1465,1682,1526,3576
16.31142,0.00009,422.17120,1099,1445,1713,1518,3611
16.31999,0.00009,422.31823,1108,1449,1702,1485,3614
16.32857,0.00009,422.46713,1097,1435,1697,1510,3612
16.33714,0.00009,422.46713,1120,1444,1700,1503,3597
16.34571,0.00009,422.61602,1076,1456,1704,1507,3608
16.35428,0.00009,422.76486,1095,1456,1699,1493,3598
16.36285,0.00009,422.91366,1101,1470,1711,1505,3587
16.37142,0.00009,423.06246,1108,1456,1707,1493,3616
16.37999,0.00009,423.21121,1108,1465,1710,1497,3584
16.38857,0.00009,423.35995,1097,1443,1694,1496,3579
16.39714,0.00009,423.35995,1105,1431,1685,1513,3605
16.40571,0.00009,423.50863,1110,1456,1687,1507,3612
16.41428,0.00009,423.65170,1090,1453,1680,1482,3600
16.42285,0.00009,423.79531,1113,1473,1694,1516,3574
16.43142,0.00009,423.93893,1093,1450,1700,1494,3613
16.43999,0.00009,424.08251,1099,1446,1687,1506,3582
16.44857,0.00009,424.22604,1100,1436,1714,1526,3595
16.45714,0.00009,424.22604,1110,1447,1701,1515,3625
16.46571,0.00009,424.36956,1113,1442,1683,1503,3595
16.47428,0.00009,424.51303,1092,1446,1687,1501,3594
16.48285,0.00009,424.65649,1122,1452,1707,1516,3571
16.49142,0.00009,424.79989,1098,1474,1718,1496,3588
16.50000,0.00009,424.93890,1082,1448,1713,1512,3575
16.50857,0.00009,425.05722,1102,1434,1697,1510,3572
16.51714,0.00009,425.05722,1087,1436,1698,1499,3604
16.52571,0.00009,425.18176,1076,1429,1694,1504,3592
16.53428,0.00009,425.31002,1081,1443,1694,1488,3588
16.54285,0.00009,425.43826,1107,1461,1681,1522,3579
16.55142,0.00009,425.56646,1100,1432,1698,1536,3595
16.55999,0.00009,425.68463,1089,1456,1701,1482,3597
16.56857,0.00009,425.81152,1107,1428,1705,1506,3578
16.57714,0.00009,425.81152,1099,1465,1686,1514,3602
16.58571,0.00009,425.93960,1087,1436,1686,1514,3572
16.59428,0.00009,426.06765,1068,1440,1698,1507,3586
16.60285,0.00009,426.19134,1101,1443,1692,1494,3576
16.61142,0.00009,426.29428,1104,1454,1713,1503,3598
16.61999,0.00009,426.41723,1098,1449,1715,1479,3593
16.62857,0.00009,426.52014,1100,1439,1708,1514,3588
16.63714,0.00009,426.52014,1107,1438,1689,1496,3582
16.64571,0.00009,426.62298,1101,1444,1699,1511,3590
16.65428,0.00009,426.72579,1085,1436,1687,1492,3598
16.66285,0.00009,426.82858,1109,1464,1682,1489,3570
16.67142,0.00009,426.93130,1073,1457,1710,1513,3598
16.67999,0.00009,427.03402,1089,1444,1696,1507,3581
16.68857,0.00009,427.13668,1084,1438,1713,1496,3583
16.69714,0.00009,427.13668,1085,1445,1694,1494,3585
16.70571,0.00009,427.23928,1097,1430,1685,1504,3590
16.71428,0.00009,427.33627,1092,1438,1683,1510,3579
16.72285,0.00009,427.43380,1104,1460,1676,1509,3550
16.73142,0.00009,427.53128,1087,1447,1701,1499,3604
16.73999,0.00009,427.62875,1083,1461,1692,1486,3582
16.74857,0.00009,427.72616,1092,1437,1705,1508,3556
16.75714,0.00009,427.72616,1076,1436,1696,1505,3581
16.76571,0.00009,427.82351,1087,1432,1665,1505,3577
16.77428,0.00009,427.91583,1087,1437,1703,1498,3583
16.78285,0.00009,428.00311,1111,1460,1679,1516,3540
16.79142,0.00009,428.07656,1089,1460,1681,1484,3599
16.79999,0.00009,428.15374,1091,1449,1700,1494,3589
16.80857,0.00009,428.23086,1117,1435,1717,1512,3569
16.81714,0.00009,428.23086,1100,1442,1693,1497,3591
16.82571,0.00009,428.30795,1092,1444,1703,1490,3585
16.83428,0.00009,428.38497,1086,1438,1692,1500,3584
16.84285,0.00009,428.46197,1093,1465,1689,1505,3574
16.85142,0.00009,428.53890,1128,1441,1700,1508,3604
16.85999,0.00009,428.61016,1074,1439,1700,1503,3583
16.86857,0.00009,428.67764,1079,1437,1693,1519,3571
16.87714,0.00009,428.67764,1077,1446,1686,1523,3590
16.88571,0.00009,428.72448,1100,1450,1683,1489,3588
16.89428,0.00009,428.79125,1092,1464,1710,1478,3575
16.90285,0.00009,428.84112,1097,1448,1696,1503,3549
16.91142,0.00009,428.89282,1078,1464,1716,1514,3610
16.92000,0.00009,428.94442,1082,1451,1692,1483,3602
16.92856,0.00009,428.98605,1097,1435,1707,1507,3564
16.93714,0.00009,428.98605,1099,1437,1692,1507,3600
16.94571,0.00009,429.03756,1083,1438,1704,1483,3581
16.95428,0.00009,429.07907,1085,1442,1705,1494,3577
16.96285,0.00009,429.12048,1102,1461,1692,1508,3577
16.97142,0.00009,429.16186,1102,1457,1698,1518,3588
16.97999,0.00009,429.19070,1081,1440,1688,1515,3582
16.98857,0.00009,429.21197,1105,1438,1706,1497,3561
16.99714,0.00009,429.21197,1081,1436,1686,1507,3582
17.00571,0.00009,429.23321,1072,1432,1687,1499,3568
17.01428,0.00009,429.25436,1080,1438,1693,1498,3574
17.02285,0.00009,429.25610,1109,1456,1698,1515,3558
17.03142,0.00009,429.26715,1097,1458,1715,1512,3596
17.03999,0.00009,429.26312,1098,1449,1693,1483,3572
17.04857,0.00009,429.28402,1097,1429,1707,1501,3576
17.05714,0.00009,429.28402,1102,1439,1694,1503,3596
17.06571,0.00009,429.27987,1080,1456,1685,1508,3590
17.07428,0.00009,429.27066,1073,1443,1708,1502,3586
17.08285,0.00009,429.27987,1108,1483,1691,1514,3548
17.09142,0.00009,429.28903,1111,1457,1709,1523,3604
17.09999,0.00009,429.29815,1076,1455,1726,1482,3587
17.10857,0.00009,429.31280,1092,1431,1718,1521,3568
17.11714,0.00009,429.31280,1099,1448,1685,1509,3615
17.12571,0.00009,429.33493,1072,1444,1694,1522,3571
17.13428,0.00009,429.34884,1091,1455,1714,1497,3573
17.14285,0.00009,429.38775,1095,1460,1686,1527,3572
17.15142,0.00009,429.41467,1104,1468,1694,1527,3617
17.15999,0.00009,429.46096,1091,1447,1705,1485,3583
17.16857,0.00009,429.48654,1089,1449,1704,1498,3585
17.17714,0.00009,429.48654,1099,1446,1699,1514,3591
17.18571,0.00009,429.53521,1083,1460,1697,1503,3598
17.19428,0.00009,429.58886,1071,1459,1694,1503,3600
17.20285,0.00009,429.64242,1110,1467,1701,1518,3580
17.21142,0.00009,429.69595,1086,1460,1693,1513,3595
17.21999,0.00009,429.75939,1084,1446,1711,1497,3593
17.22857,0.00009,429.81280,1095,1433,1708,1522,3561
17.23714,0.00009,429.81280,1066,1447,1695,1524,3600
17.24571,0.00009,429.87612,1099,1460,1682,1502,3597
17.25428,0.00009,429.93942,1080,1461,1705,1510,3593
17.26285,0.00009,430.01199,1100,1442,1694,1516,3580
17.27142,0.00009,430.08016,1096,1448,1677,1522,3594
17.27999,0.00009,430.15826,1095,1445,1707,1505,3591
17.28857,0.00009,430.23504,1092,1429,1710,1522,3578
17.29714,0.00009,430.23504,1092,1446,1703,1516,3605
17.30571,0.00009,430.31304,1094,1459,1700,1514,3597
17.31428,0.00009,430.39099,1092,1452,1706,1514,3581
17.32285,0.00009,430.47888,1105,1455,1686,1537,3592
17.33142,0.00009,430.56985,1099,1480,1710,1527,3610
17.34000,0.00009,430.66265,1076,1456,1711,1513,3580
17.34856,0.00009,430.75540,1096,1437,1710,1531,3597
17.35714,0.00009,430.75540,1085,1448,1708,1517,3608
17.36571,0.00009,430.84811,1099,1464,1672,1498,3615
17.37428,0.00009,430.94076,1082,1474,1711,1521,3591
17.38285,0.00009,431.03775,1105,1465,1680,1535,3585
17.39142,0.00009,431.13534,1095,1463,1705,1517,3637
17.39999,0.00009,431.23287,1072,1436,1700,1504,3604
17.40857,0.00009,431.34036,1102,1443,1696,1523,3580
17.41714,0.00009,431.34036,1086,1437,1694,1519,3605
17.42571,0.00009,431.44659,1096,1444,1717,1513,3593
17.43428,0.00009,431.55401,1076,1459,1715,1529,3581
17.44285,0.00009,431.66137,1097,1468,1695,1540,3578
17.45142,0.00009,431.76873,1110,1460,1696,1512,3614
17.45999,0.00009,431.88604,1081,1452,1716,1526,3573
17.46857,0.00009,431.99768,1091,1431,1702,1509,3560
17.47714,0.00009,431.99768,1088,1445,1686,1509,3608
17.48571,0.00009,432.10992,1089,1436,1704,1515,3584
17.49428,0.00009,432.23211,1086,1470,1693,1510,3607
17.50285,0.00009,432.35299,1080,1451,1687,1522,3562
17.51142,0.00009,432.47512,1076,1458,1698,1509,3601
17.51999,0.00009,432.59719,1094,1466,1718,1499,3578
17.52857,0.00009,432.71923,1089,1428,1691,1497,3559
17.53714,0.00009,432.71923,1079,1448,1685,1508,3590
17.54571,0.00009,432.84127,1098,1448,1711,1509,3583
17.55428,0.00009,432.97323,1080,1454,1718,1493,3579
17.56285,0.00009,433.10833,1105,1474,1689,1522,3579
17.57142,0.00009,433.24526,1094,1461,1722,1518,3604
17.57999,0.00009,433.38214,1089,1450,1718,1503,3589
17.58857,0.00009,433.51898,1100,1448,1703,1538,3579
17.59714,0.00009,433.51898,1093,1444,1688,1499,3618
17.60571,0.00009,433.65579,1095,1468,1695,1523,3598
17.61428,0.00009,433.79257,1084,1475,1706,1522,3590
17.62285,0.00009,433.92932,1099,1459,1686,1511,3547
17.63142,0.00009,434.06604,1087,1442,1701,1500,3620
17.63999,0.00009,434.20272,1075,1461,1697,1488,3576
17.64857,0.00009,434.34936,1109,1426,1729,1507,3575
17.65714,0.00009,434.34936,1092,1425,1696,1537,3575
17.66571,0.00009,434.49475,1083,1448,1689,1530,3589
17.67428,0.00009,434.64132,1072,1443,1696,1507,3584
17.68285,0.00009,434.78790,1088,1454,1702,1505,3573
17.69142,0.00009,434.93441,1087,1474,1697,1491,3604
17.69999,0.00009,435.08093,1093,1454,1714,1513,3589
17.70857,0.00009,435.22738,1099,1455,1697,1518,3580
17.71714,0.00009,435.22738,1097,1441,1696,1522,3599
17.72571,0.00009,435.38693,1066,1441,1708,1525,3568
17.73428,0.00009,435.54837,1074,1459,1719,1518,3587
17.74285,0.00009,435.70974,1109,1483,1689,1509,3565
17.75142,0.00009,435.87112,1082,1442,1704,1509,3605
17.75999,0.00009,436.03244,1086,1450,1696,1524,3593
17.76856,0.00009,436.19375,1098,1437,1726,1520,3568
17.77714,0.00009,436.19375,1077,1448,1714,1517,3575
17.78571,0.00009,436.35501,1093,1446,1704,1508,3587
17.79428,0.00009,436.51626,1088,1449,1697,1525,3576
17.80285,0.00009,436.67749,1091,1469,1698,1510,3573
17.81142,0.00009,436.83865,1084,1455,1714,1505,3616
17.81999,0.00009,436.99981,1076,1444,1690,1493,3597
17.82857,0.00009,437.16094,1088,1440,1695,1518,3574
17.83714,0.00009,437.16094,1077,1462,1703,1517,3597
17.84571,0.00009,437.32644,1088,1448,1705,1528,3582
17.85428,0.00009,437.49252,1072,1443,1710,1513,3577
17.86285,0.00009,437.65859,1109,1461,1690,1518,3567
17.87142,0.00009,437.82461,1093,1468,1709,1529,3598
17.87999,0.00009,437.99060,1106,1457,1717,1516,3597
17.88857,0.00009,438.16659,1108,1444,1707,1488,3583
17.89714,0.00009,438.16659,1103,1449,1694,1521,3596
17.90571,0.00009,438.33691,1076,1453,1704,1506,3592
17.91428,0.00009,438.50784,1073,1455,1708,1515,3573
17.92285,0.00009,438.67874,1098,1463,1695,1526,3575
17.93142,0.00009,438.85400,1104,1463,1710,1511,3607
17.93999,0.00009,439.02987,1093,1441,1716,1503,3587
17.94857,0.00009,439.20571,1088,1438,1720,1541,3567
17.95714,0.00009,439.20571,1094,1442,1709,1524,3594
17.96571,0.00009,439.38150,1085,1443,1713,1526,3576
17.97428,0.00009,439.55728,1074,1464,1697,1524,3578
17.98285,0.00009,439.73742,1104,1472,1703,1525,3553
17.99142,0.00009,439.91812,1098,1468,1701,1498,3602
18.00000,0.00009,440.09881,1088,1462,1705,1493,3593
18.00856,0.00009,440.27947,1087,1448,1720,1515,3572
18.01714,0.00009,440.27947,1092,1441,1704,1515,3598
18.02571,0.00009,440.46011,1090,1455,1695,1511,3593
18.03428,0.00009,440.64511,1081,1450,1701,1512,3582
18.04285,0.00009,440.83071,1106,1467,1710,1509,3556
18.05142,0.00009,441.01629,1112,1455,1712,1512,3606
18.05999,0.00009,441.20184,1076,1467,1698,1509,3567
18.06857,0.00009,441.38735,1105,1447,1723,1515,3572
18.07714,0.00009,441.38735,1085,1437,1692,1520,3598
18.08571,0.00009,441.57287,1097,1449,1718,1493,3571
18.09428,0.00009,441.76834,1077,1447,1706,1519,3586
18.10285,0.00009,441.95379,1101,1473,1707,1522,3578
18.11142,0.00009,442.14923,1105,1456,1723,1529,3596
18.11999,0.00009,442.34463,1106,1446,1700,1505,3611
18.12857,0.00009,442.54000,1096,1449,1702,1519,3570
18.13714,0.00009,442.54000,1081,1439,1693,1515,3602
18.14571,0.00009,442.73535,1066,1447,1698,1514,3584
18.15428,0.00009,442.93069,1089,1485,1711,1507,3575
18.16285,0.00009,443.12600,1091,1465,1690,1512,3558
18.17142,0.00009,443.32128,1095,1459,1708,1502,3600
18.17999,0.00009,443.51657,1102,1460,1729,1502,3601
18.18857,0.00009,443.71182,1086,1420,1691,1520,3558
18.19714,0.00009,443.71182,1082,1439,1699,1510,3604
18.20571,0.00009,443.90704,1096,1441,1698,1523,3571
18.21428,0.00009,444.10226,1090,1422,1712,1499,3572
18.22285,0.00009,444.29745,1118,1470,1701,1496,3563
18.23142,0.00009,444.49261,1096,1452,1695,1519,3577
18.23999,0.00009,444.68777,1069,1444,1702,1505,3588
18.24857,0.00009,444.88290,1102,1438,1703,1498,3584
18.25714,0.00009,444.88290,1084,1441,1704,1517,3590
18.26571,0.00009,445.07800,1095,1451,1693,1513,3579
18.27428,0.00009,445.27310,1091,1454,1696,1507,3574
18.28285,0.00009,445.46817,1102,1460,1690,1526,3555
18.29142,0.00009,445.66323,1089,1467,1718,1502,3582
18.29999,0.00009,445.86758,1103,1458,1699,1512,3572
18.30857,0.00009,446.07754,1082,1436,1705,1525,3571
18.31714,0.00009,446.07754,1070,1441,1704,1509,3583
18.32571,0.00009,446.28750,1070,1443,1691,1510,3577
18.33428,0.00009,446.49743,1080,1441,1693,1521,3578
18.34285,0.00009,446.70736,1105,1463,1680,1521,3551
18.35142,0.00009,446.91726,1086,1454,1718,1518,3584
18.35999,0.00009,447.12713,1079,1450,1697,1500,3578
18.36857,0.00009,447.33700,1098,1425,1711,1507,3569
18.37714,0.00009,447.33700,1081,1441,1724,1530,3604
18.38571,0.00009,447.54684,1101,1464,1711,1501,3591
18.39428,0.00009,447.75668,1067,1459,1683,1511,3603
18.40285,0.00009,447.96649,1089,1439,1696,1533,3565
18.41142,0.00009,448.17626,1099,1461,1697,1509,3569
18.42000,0.00009,448.38604,1082,1437,1701,1512,3578
18.42856,0.00009,448.59579,1090,1437,1723,1521,3581
18.43714,0.00009,448.59579,1090,1435,1722,1520,3606
18.44571,0.00009,448.80554,1097,1459,1697,1507,3584
18.45428,0.00009,449.01525,1100,1459,1702,1519,3598
18.46285,0.00009,449.22497,1107,1454,1700,1524,3589
18.47142,0.00009,449.43466,1107,1460,1703,1546,3612
18.47999,0.00009,449.64434,1084,1451,1711,1504,3588
18.48857,0.00009,449.85400,1104,1454,1705,1530,3588
18.49714,0.00009,449.85400,1093,1464,1752,1527,3585
18.50571,0.00009,450.06677,1093,1465,1708,1523,3591
18.51428,0.00009,450.28140,1105,1482,1706,1514,3607
18.52285,0.00009,450.49603,1103,1469,1696,1532,3582
18.53142,0.00009,450.71063,1124,1478,1702,1520,3616
18.53999,0.00009,450.92520,1085,1445,1724,1516,3603
18.54857,0.00009,451.13977,1087,1451,1699,1531,3595
18.55714,0.00009,451.13977,1096,1426,1727,1534,3617
18.56571,0.00009,451.35430,1110,1469,1700,1524,3598
18.57428,0.00009,451.56884,1069,1470,1707,1531,3594
18.58285,0.00009,451.79275,1096,1443,1701,1531,3584
18.59142,0.00009,452.02227,1109,1457,1718,1528,3605
18.59999,0.00009,452.25177,1101,1454,1735,1514,3618
18.60857,0.00009,452.48126,1081,1458,1734,1539,3573
18.61714,0.00009,452.48126,1079,1470,1693,1512,3617
