3.97714,0.20696,5.88007,226928,229360,225115,230749,222702
3.98571,0.20761,5.88007,226960,229330,225070,230728,222658
3.99428,0.20640,5.88078,226913,229328,225115,230728,222678
4.00285,0.20640,5.88013,226899,229291,225099,230759,222674
4.01142,0.20531,5.88032,226873,229312,225096,230762,222659
4.01999,0.20557,5.88081,226936,229309,225125,230726,222614
4.02857,0.20648,5.88036,226888,229310,225083,230723,222653
4.03714,0.20583,5.88026,226906,229319,225115,230725,222689
4.04571,0.20536,5.88026,226909,229301,225080,230734,222657
4.05428,0.20596,5.88048,226882,229285,225101,230723,222642
4.06285,0.20596,5.87963,226889,229284,225090,230749,222661
4.07142,0.20575,5.87955,226885,229288,225083,230735,222667
4.07999,0.20605,5.88013,226924,229309,225093,230717,222642
4.08857,0.20618,5.88016,226894,229289,225088,230724,222650
4.09714,0.20631,5.88014,226889,229306,225129,230711,222667
4.10571,0.20579,5.88014,226920,229285,225081,230720,222615
4.11428,0.20674,5.88020,226871,229293,225116,230720,222639
4.12285,0.20674,5.87996,226887,229278,225059,230731,222670
4.13142,0.20553,5.88020,226865,229304,225094,230727,222663
4.13999,0.20596,5.88033,226915,229277,225121,230710,222621
4.14857,0.20674,5.88029,226873,229292,225124,230674,222633
4.15714,0.20531,5.87954,226893,229334,225113,230736,222662
4.16571,0.20592,5.87954,226889,229285,225053,230722,222641
4.17428,0.20601,5.88005,226870,229275,225113,230698,222629
4.18285,0.20601,5.88003,226895,229275,225094,230730,222648
4.19142,0.20562,5.88020,226862,229272,225093,230748,222650
4.19999,0.20614,5.88014,226907,229275,225119,230719,222587
4.20857,0.20631,5.87977,226835,229266,225119,230699,222651
4.21714,0.20549,5.87968,226838,229278,225116,230735,222666
4.22571,0.20588,5.87968,226883,229285,225083,230721,222616
4.23428,0.20614,5.88033,226894,229278,225089,230710,222645
4.24285,0.20614,5.87982,226852,229277,225079,230742,222645
4.25142,0.20505,5.87984,226873,229301,225073,230741,222637
4.25999,0.20640,5.88001,226900,229278,225109,230711,222634
4.26857,0.20670,5.88014,226865,229270,225123,230684,222633
4.27714,0.20557,5.87992,226883,229312,225100,230736,222649
4.28571,0.20579,5.87992,226874,229308,225057,230718,222641
4.29428,0.20622,5.87994,226860,229278,225106,230715,222605
4.30285,0.20622,5.87999,226883,229264,225083,230718,222638
4.31142,0.20544,5.87979,226880,229285,225089,230740,222639
4.31999,0.20666,5.87994,226912,229294,225102,230714,222588
4.32857,0.20544,5.87992,226876,229305,225071,230709,222623
4.33714,0.20493,5.87986,226892,229317,225107,230715,222661
4.34571,0.20575,5.87986,226885,229290,225073,230705,222600
4.35428,0.20678,5.88003,226891,229302,225090,230706,222615
4.36285,0.20678,5.88005,226883,229263,225096,230722,222637
4.37142,0.20570,5.87999,226865,229267,225079,230730,222646
4.37999,0.20588,5.88040,226895,229272,225106,230714,222592
4.38857,0.20713,5.88001,226855,229280,225087,230712,222631
4.39714,0.20605,5.87984,226876,229310,225099,230721,222652
4.40571,0.20648,5.87984,226881,229262,225066,230706,222610
4.41428,0.20609,5.88022,226863,229292,225101,230676,222608
4.42285,0.20609,5.87999,226869,229278,225076,230718,222639
4.43142,0.20562,5.87992,226839,229262,225085,230751,222618
4.43999,0.20531,5.87996,226919,229267,225107,230707,222600
4.44857,0.20575,5.87979,226854,229294,225060,230691,222621
4.45714,0.20536,5.87986,226852,229308,225120,230709,222665
4.46571,0.20480,5.87986,226857,229264,225102,230735,222596
4.47428,0.21107,5.88032,226870,229211,225084,230647,222589
4.48285,0.21107,5.88010,226854,229203,225031,230668,222614
4.49142,0.21167,5.88001,226768,229330,225096,230660,222567
4.50000,0.20203,5.88029,226824,229280,225157,230605,222595
4.50857,0.20882,5.88007,226739,229199,225010,230704,222597
4.51714,0.20021,5.87994,226756,229189,225026,230603,222587
4.52571,0.21115,5.87994,226674,229111,224968,230626,222585
4.53428,0.20756,5.88040,226789,229205,225055,230640,222595
4.54285,0.20756,5.88033,226750,229134,225007,230636,222572
4.55142,0.20864,5.87990,226735,229130,225005,230618,222600
4.55999,0.20756,5.88048,226793,229169,225014,230638,222574
4.56857,0.20670,5.87974,226717,229170,225020,230613,222585
4.57714,0.20895,5.87973,226723,229176,225049,230624,222606
4.58571,0.20787,5.87973,226754,229170,224988,230628,222595
4.59428,0.20717,5.88007,226735,229184,225007,230621,222591
4.60285,0.20717,5.87996,226739,229155,224991,230646,222596
4.61142,0.20726,5.87982,226687,229154,224993,230645,222610
4.61999,0.20782,5.88016,226761,229154,225018,230627,222585
4.62857,0.20860,5.88014,226694,229180,225004,230619,222581
4.63714,0.20756,5.88001,226716,229176,225015,230641,222619
4.64571,0.20765,5.88001,226748,229129,224967,230645,222574
4.65428,0.20830,5.88029,226759,229150,225008,230606,222588
4.66285,0.20830,5.88020,226756,229127,224985,230656,222588
4.67142,0.20782,5.88013,226710,229134,225012,230619,222617
4.67999,0.20778,5.88013,226783,229140,224999,230617,222557
4.68857,0.20795,5.88005,226730,229149,225013,230571,222584
4.69714,0.20730,5.87994,226712,229158,225028,230598,222609
4.70571,0.20761,5.87994,226708,229156,225016,230639,222537
4.71428,0.20791,5.88055,226754,229139,225011,230584,222562
4.72285,0.20791,5.88019,226729,229131,224984,230645,222577
4.73142,0.20787,5.88016,226710,229155,224974,230642,222607
4.73999,0.20782,5.88019,226759,229154,224994,230608,222591
4.74857,0.20787,5.88042,226694,229151,225030,230612,222557
4.75714,0.20778,5.88019,226700,229157,225036,230657,222584
4.76571,0.20795,5.88019,226736,229106,224978,230661,222561
4.77428,0.20787,5.88040,226717,229164,225002,230624,222569
4.78285,0.20787,5.88033,226717,229131,224996,230617,222594
4.79142,0.20730,5.88013,226676,229140,224999,230595,222594
4.79999,0.20791,5.88036,226752,229130,225032,230620,222548
4.80857,0.20795,5.88042,226705,229137,225017,230610,222552
4.81714,0.20774,5.87979,226728,229140,225028,230627,222611
4.82571,0.20765,5.87979,226739,229128,224985,230609,222537
4.83428,0.20834,5.88072,226726,229148,224998,230593,222591
4.84285,0.20834,5.88013,226727,229123,224984,230633,222594
4.85142,0.20743,5.88042,226706,229134,224995,230607,222573
4.85999,0.20717,5.88029,226765,229148,225027,230597,222568
4.86857,0.20821,5.88026,226708,229132,225015,230584,222573
4.87714,0.20778,5.88003,226717,229129,225053,230644,222582
4.88571,0.20774,5.88003,226692,229106,225018,230635,222541
4.89428,0.20730,5.88040,226736,229163,225007,230609,222579
4.90285,0.20730,5.88036,226723,229126,224983,230619,222562
4.91142,0.20761,5.88001,226705,229140,224996,230615,222569
4.91999,0.20791,5.88051,226765,229127,225016,230599,222563
4.92857,0.20709,5.88020,226713,229127,225010,230615,222536
4.93714,0.20765,5.87984,226715,229141,225034,230623,222595
4.94571,0.20748,5.87984,226711,229113,224954,230633,222551
4.95428,0.20739,5.88033,226714,229163,225004,230576,222537
4.96285,0.20739,5.88013,226724,229121,225000,230621,222540
4.97142,0.20726,5.88051,226673,229109,224978,230627,222583
4.98000,0.20743,5.88038,226752,229114,225040,230623,222531
4.98857,0.20756,5.88046,226708,229143,224990,230593,222551
4.99714,0.20912,5.88019,226721,229134,224993,230625,222585
5.00571,0.20960,5.88019,226763,229117,224975,230655,222541
5.01428,0.20843,5.88022,226738,229140,225011,230592,222552
5.02285,0.20843,5.88020,226735,229120,224991,230616,222579
5.03142,0.20834,5.88016,226737,229137,224992,230611,222587
5.03999,0.20873,5.88022,226760,229159,225012,230606,222544
5.04857,0.20886,5.87990,226706,229146,225002,230597,222567
5.05714,0.20795,5.88051,226729,229173,225025,230626,222590
5.06571,0.20925,5.88051,226740,229135,225000,230625,222579
5.07428,0.20847,5.88104,226742,229142,225020,230600,222550
5.08285,0.20847,5.88091,226725,229133,225014,230636,222570
5.09142,0.20782,5.88046,226725,229145,224985,230625,222564
5.09999,0.20934,5.88078,226759,229149,225052,230607,222530
5.10857,0.20990,5.88103,226722,229138,224975,230588,222577
5.11714,0.20851,5.88072,226714,229186,225027,230623,222569
5.12571,0.20864,5.88072,226764,229125,224977,230606,222558
5.13428,0.20869,5.88083,226716,229136,225010,230607,222552
5.14285,0.20869,5.88067,226719,229117,225004,230622,222547
5.15142,0.20825,5.88061,226698,229136,224976,230635,222576
5.15999,0.20895,5.88055,226774,229146,225039,230601,222513
5.16857,0.20899,5.88081,226720,229142,225006,230593,222551
5.17714,0.20787,5.88033,226738,229154,225020,230627,222582
5.18571,0.20925,5.88033,226746,229124,225010,230605,222557
5.19428,0.20869,5.88094,226744,229146,225013,230578,222571
5.20285,0.20869,5.88072,226735,229136,224977,230616,222592
5.21142,0.20899,5.88033,226704,229121,224993,230627,222553
5.21999,0.20856,5.88104,226782,229118,225028,230605,222555
5.22857,0.20890,5.88075,226733,229157,224972,230598,222530
5.23714,0.20856,5.88070,226744,229142,225034,230631,222579
5.24571,0.20895,5.88070,226765,229144,224986,230607,222528
5.25428,0.20864,5.88090,226732,229116,225022,230588,222550
5.26285,0.20864,5.88064,226742,229120,224995,230601,222577
5.27142,0.20864,5.88055,226729,229120,224999,230608,222573
5.27999,0.20903,5.88096,226751,229138,225052,230610,222542
5.28857,0.20921,5.88077,226721,229151,225025,230595,222555
5.29714,0.20825,5.88064,226725,229152,225023,230605,222585
5.30571,0.20903,5.88064,226757,229136,225017,230606,222548
5.31428,0.20895,5.88117,226743,229155,224996,230584,222556
5.32285,0.20895,5.88051,226732,229159,224998,230599,222576
5.33142,0.20903,5.88036,226720,229127,224975,230628,222566
5.33999,0.20851,5.88091,226761,229148,225015,230608,222526
5.34857,0.20890,5.88081,226705,229149,224995,230602,222540
5.35714,0.20838,5.88059,226716,229157,225026,230627,222568
5.36571,0.20886,5.88059,226736,229103,224987,230593,222580
5.37428,0.20851,5.88097,226727,229146,225017,230626,222537
5.38285,0.20851,5.88038,226742,229111,224978,230617,222571
5.39142,0.20873,5.88097,226697,229138,225001,230598,222582
5.39999,0.20942,5.88123,226782,229150,225037,230583,222505
5.40857,0.20925,5.88083,226694,229140,225002,230594,222530
5.41714,0.20873,5.88032,226731,229189,225045,230615,222577
5.42571,0.20873,5.88032,226756,229140,224989,230611,222533
5.43428,0.20908,5.88084,226740,229121,225013,230596,222543
5.44285,0.20908,5.88077,226722,229126,225014,230613,222571
5.45142,0.20813,5.88014,226726,229126,225009,230589,222577
5.45999,0.20895,5.88067,226770,229116,225032,230602,222527
5.46857,0.20908,5.88046,226711,229121,224992,230604,222527
5.47714,0.20882,5.88065,226718,229155,225036,230624,222568
5.48571,0.20929,5.88065,226749,229139,224963,230614,222554
5.49428,0.20938,5.88090,226732,229127,225034,230584,222528
5.50285,0.20938,5.88104,226723,229128,224999,230624,222552
5.51142,0.20856,5.88083,226685,229131,225002,230608,222562
5.51999,0.20929,5.88103,226768,229108,225005,230585,222553
5.52857,0.20938,5.88131,226687,229139,225002,230582,222563
5.53714,0.20856,5.88318,226741,229149,225020,230606,222563
5.54571,0.20825,5.88318,226732,229125,225001,230616,222527
5.55428,0.20925,5.89412,226729,229147,225008,230598,222524
5.56285,0.20925,5.89893,226727,229133,224983,230596,222561
5.57142,0.20843,5.89554,226713,229114,225007,230618,222560
5.57999,0.21007,5.89984,226770,229135,225017,230588,222531
5.58857,0.20938,5.89437,226705,229149,225030,230595,222535
5.59714,0.20774,5.89617,226720,229149,225056,230627,222589
5.60571,0.20851,5.89617,226719,229107,224984,230614,222563
5.61428,0.20851,5.89564,226734,229135,225001,230594,222531
5.62285,0.20851,5.89617,226719,229103,224998,230638,222574
5.63142,0.20860,5.89661,226692,229167,224980,230616,222564
5.63999,0.20890,5.89548,226757,229145,225017,230586,222536
5.64857,0.20860,5.89602,226708,229129,224974,230590,222536
5.65714,0.20782,5.89638,226719,229136,225021,230611,222579
5.66571,0.20830,5.89638,226713,229110,224966,230635,222520
5.67428,0.20860,5.89632,226709,229141,225018,230606,222533
5.68285,0.20860,5.89604,226711,229128,225000,230627,222527
5.69142,0.20821,5.89566,226712,229102,224990,230632,222564
5.69999,0.20817,5.89617,226768,229128,225020,230595,222512
5.70857,0.20877,5.89613,226696,229127,225006,230578,222532
5.71714,0.20825,5.89580,226713,229160,225009,230603,222550
5.72571,0.20916,5.89580,226733,229119,224977,230597,222523
5.73428,0.20869,5.89604,226722,229143,224991,230581,222534
5.74285,0.20869,5.89607,226692,229124,225021,230621,222554
5.75142,0.20791,5.89598,226695,229117,225000,230598,222551
5.75999,0.20877,5.89630,226761,229112,225017,230603,222518
5.76857,0.20843,5.89615,226690,229099,225012,230570,222532
5.77714,0.20834,5.89599,226699,229145,225032,230586,222581
5.78571,0.20903,5.89599,226717,229112,224973,230634,222517
5.79428,0.20851,5.89602,226703,229099,225009,230579,222518
5.80285,0.20851,5.89604,226720,229120,224978,230635,222542
5.81142,0.20808,5.89602,226683,229118,224995,230611,222552
5.81999,0.20903,5.89607,226723,229125,225006,230598,222536
5.82857,0.20869,5.89598,226729,229140,225021,230567,222518
5.83714,0.20843,5.89602,226728,229102,225019,230612,222558
5.84571,0.20821,5.89602,226707,229126,225001,230599,222528
5.85428,0.20825,5.89630,226716,229128,224993,230602,222504
5.86285,0.20825,5.89599,226709,229137,224989,230621,222554
5.87142,0.20873,5.89598,226675,229098,224970,230634,222548
5.87999,0.20946,5.89609,226739,229125,225005,230570,222513
5.88857,0.20886,5.89613,226698,229113,224984,230597,222531
5.89714,0.20799,5.89579,226681,229141,225043,230594,222573
5.90571,0.20847,5.89579,226719,229081,224984,230590,222543
5.91428,0.20847,5.89625,226733,229114,224991,230588,222531
5.92285,0.20847,5.89638,226720,229137,224982,230597,222546
5.93142,0.20890,5.89585,226682,229109,224978,230620,222552
5.93999,0.20843,5.89607,226720,229109,225013,230598,222514
5.94857,0.20830,5.89609,226711,229131,225026,230563,222553
5.95714,0.20869,5.89630,226701,229140,225023,230584,222583
5.96571,0.20873,5.89630,226720,229106,224987,230604,222513
5.97428,0.20856,5.89615,226716,229117,224993,230566,222532
5.98285,0.20856,5.89599,226712,229104,224980,230631,222537
5.99142,0.20799,5.89641,226689,229123,224996,230594,222536
5.99999,0.20782,5.89613,226693,229107,225037,230604,222537
6.00857,0.20752,5.89621,226682,229094,225015,230595,222506
6.01714,0.20735,5.89626,226666,229130,225032,230583,222529
6.02571,0.20787,5.89626,226683,229076,225004,230589,222527
6.03428,0.20769,5.89632,226659,229105,225020,230578,222507
6.04285,0.20769,5.89625,226677,229078,224976,230584,222543
6.05142,0.20752,5.89617,226642,229062,225023,230586,222554
6.05999,0.20791,5.89540,226753,229095,225034,230562,222481
6.06857,0.20730,5.89516,226671,229093,225005,230568,222539
6.07714,0.20743,5.89574,226673,229079,225011,230585,222555
6.08571,0.20761,5.89574,226677,229072,224992,230613,222523
6.09428,0.20838,5.89579,226682,229076,225014,230567,222482
6.10285,0.20838,5.89560,226676,229093,224969,230600,222518
6.11142,0.20782,5.89553,226672,229079,224992,230603,222522
6.11999,0.20787,5.89598,226712,229098,224989,230578,222491
6.12857,0.20834,5.89534,226665,229076,224978,230565,222504
6.13714,0.20743,5.89572,226676,229075,225009,230575,222560
6.14571,0.20739,5.89572,226699,229050,224944,230610,222532
6.15428,0.20808,5.89604,226694,229106,224994,230560,222487
6.16285,0.20808,5.89528,226669,229080,224985,230572,222524
6.17142,0.20774,5.89501,226659,229076,224980,230572,222564
6.17999,0.20726,5.89570,226696,229083,224997,230596,222500
6.18857,0.20795,5.89564,226657,229070,224967,230575,222516
6.19714,0.20761,5.89561,226660,229096,225020,230583,222528
6.20571,0.20817,5.89561,226676,229087,224956,230595,222493
6.21428,0.20782,5.89583,226678,229086,225002,230577,222510
6.22285,0.20782,5.89548,226648,229052,225005,230593,222524
6.23142,0.20735,5.89547,226637,229099,224989,230587,222510
6.23999,0.20804,5.89602,226688,229083,225017,230567,222482
6.24857,0.20808,5.89534,226665,229070,225010,230575,222506
6.25714,0.20769,5.89561,226654,229084,225012,230596,222543
6.26571,0.20739,5.89561,226692,229060,224970,230577,222504
6.27428,0.20804,5.89547,226670,229064,225000,230566,222511
6.28285,0.20804,5.89567,226657,229046,224991,230589,222512
6.29142,0.20778,5.89551,226648,229074,224975,230580,222531
6.29999,0.20782,5.89567,226699,229065,225015,230589,222493
6.30857,0.20799,5.89548,226653,229089,224988,230558,222502
6.31714,0.20769,5.89564,226664,229088,225015,230582,222562
6.32571,0.20843,5.89564,226663,229046,224967,230583,222512
6.33428,0.20761,5.89564,226663,229084,224991,230558,222500
6.34285,0.20761,5.89544,226656,229091,224992,230577,222541
6.35142,0.20752,5.89535,226634,229052,224992,230560,222531
6.35999,0.20748,5.89583,226699,229042,225011,230580,222498
6.36857,0.20804,5.89544,226670,229071,224967,230562,222516
6.37714,0.20735,5.89548,226653,229083,225024,230587,222552
6.38571,0.20787,5.89548,226664,229067,225005,230581,222477
6.39428,0.20808,5.89544,226676,229067,225006,230539,222508
6.40285,0.20808,5.89570,226674,229074,224965,230582,222533
6.41142,0.20739,5.89551,226636,229061,224987,230558,222557
6.41999,0.20769,5.89577,226716,229063,224989,230568,222489
