3.97714,0.00009,8.76254,227472,229271,224313,231707,214500
3.98571,0.00114,8.76255,227542,229263,224226,231753,214507
3.99428,0.01614,8.76255,227581,229304,224228,231669,214500
4.00285,0.02033,8.76257,227602,229338,224225,231619,214491
4.01142,0.03905,8.76257,227536,229309,224199,231631,214535
4.01999,0.05350,8.76258,227584,229311,224144,231656,214493
4.02857,0.04744,8.76258,227586,229305,224192,231669,214448
4.03714,0.04744,8.76259,227566,229263,224111,231515,214423
4.04571,0.01748,8.76260,227577,229207,224051,231408,214309
4.05428,0.00009,8.76260,227456,229115,223975,231293,214228
4.06285,0.00009,8.76260,227419,229053,223875,231113,214159
4.07142,0.00009,8.76260,227325,228986,223806,231015,214123
4.07999,0.00009,8.76261,227230,228867,223773,230937,214162
4.08857,0.00009,8.76261,227213,228870,223780,230946,214160
4.09714,0.00009,8.76262,227215,228842,223772,230938,214212
4.10571,0.00009,8.76264,227269,228831,223778,230989,214207
4.11428,0.00009,8.76264,227270,228866,223782,231009,214180
4.12285,0.00009,8.76265,227282,228840,223782,230960,214133
4.13142,0.00009,8.76265,227204,228820,223740,230932,214033
4.13999,0.00009,8.76266,227163,228778,223650,230838,213970
4.14857,0.00009,8.76266,227099,228646,223613,230691,213851
4.15714,0.00009,8.76267,226982,228490,223449,230492,213787
4.16571,0.00009,8.76267,226875,228326,223390,230326,213685
4.17428,0.00009,8.76268,226730,228220,223294,230145,213643
4.18285,0.00009,8.76268,226716,228162,223258,230027,213624
4.19142,0.00009,8.76268,226612,228084,223193,230042,213657
4.19999,0.00009,8.76270,226615,228059,223228,230065,213647
4.20857,0.00009,8.76271,226623,228088,223277,230125,213702
4.21714,0.00009,8.76271,226670,228111,223261,230164,213697
4.22571,0.00009,8.76272,226734,228156,223298,230195,213635
4.23428,0.00009,8.76272,226694,228163,223288,230174,213604
4.24285,0.00009,8.76273,226730,228154,223253,230075,213529
4.25142,0.00009,8.76273,226642,228152,223198,230044,213447
4.25999,0.00009,8.76274,226630,228125,223201,230008,213384
4.26857,0.00009,8.76274,226572,228111,223196,229971,213464
4.27714,0.00009,8.76274,226575,228046,223198,230022,213496
4.28571,0.00009,8.76276,226639,228049,223185,230088,213547
4.29428,0.00009,8.76277,226626,228059,223208,230124,213575
4.30285,0.00009,8.76277,226680,228064,223207,230124,213602
4.31142,0.00009,8.76277,226675,228073,223192,230125,213584
4.31999,0.00009,8.76278,226662,228068,223148,230056,213491
4.32857,0.00009,8.76279,226622,228074,223143,229928,213401
4.33714,0.00009,8.76279,226602,228042,223082,229817,213341
4.34571,0.00009,8.76280,226612,227990,223030,229772,213279
4.35428,0.00009,8.76280,226527,228001,223049,229759,213253
4.36285,0.00009,8.76282,226536,228016,223059,229744,213268
4.37142,0.00009,8.76282,226516,228025,223058,229750,213297
4.37999,0.00009,8.76282,226535,228007,223017,229801,213276
4.38857,0.00009,8.76283,226491,227998,223066,229764,213259
4.39714,0.00009,8.76283,226529,227933,222975,229713,213280
4.40571,0.00009,8.76284,226523,227950,222979,229653,213185
4.41428,0.00009,8.76285,226453,227960,222978,229631,213168
4.42285,0.00009,8.76285,226525,227993,222969,229581,213099
4.43142,0.00009,8.76285,226459,227971,222971,229573,213124
4.43999,0.00009,8.76286,226416,227983,222977,229618,213065
4.44857,0.00009,8.76288,226420,227954,223020,229643,213095
4.45714,0.00009,8.76288,226441,227960,223013,229627,213093
4.46571,0.00009,8.76289,226479,227932,222997,229626,213098
4.47428,0.00009,8.76064,226407,227925,222968,229623,213050
4.48285,0.00009,8.75796,226421,227907,223007,229562,213034
4.49142,0.00009,8.75796,226379,227931,222998,229592,213062
4.50000,0.00009,8.76290,226403,227889,222996,229575,213079
4.50857,0.00009,8.76291,226402,227870,222969,229588,213079
4.51714,0.00009,8.76291,226401,227857,222917,229527,213099
4.52571,0.00009,8.76292,226414,227851,222873,229463,213030
4.53428,0.00009,8.76293,226367,227816,222855,229419,213010
4.54285,0.00009,8.76293,226373,227819,222857,229328,212961
4.55142,0.00009,8.76293,226296,227784,222826,229321,212971
4.55999,0.00009,8.76295,226275,227798,222859,229348,212953
4.56857,0.00009,8.76296,226258,227794,222951,229430,213010
4.57714,0.00009,8.76296,226313,227829,222939,229479,213040
4.58571,0.00009,8.76296,226398,227819,223006,229588,213116
4.59428,0.00009,8.76297,226362,227871,223039,229646,213142
4.60285,0.00009,8.76298,226447,227904,223081,229692,213176
4.61142,0.00009,8.76298,226435,227859,223041,229710,213217
4.61999,0.00009,8.76298,226437,227861,223024,229670,213185
4.62857,0.00009,8.76299,226413,227798,223000,229617,213172
4.63714,0.00009,8.76299,226375,227791,222945,229525,213087
4.64571,0.00009,8.76301,226373,227766,222948,229472,213060
4.65428,0.00009,8.76302,226297,227748,222992,229536,213054
4.66285,0.00009,8.76302,226303,227730,223013,229563,213059
4.67142,0.00009,8.76302,226224,227694,223020,229640,213086
4.67999,0.00009,8.76303,226202,227617,222999,229665,213049
4.68857,0.00009,8.76303,226152,227592,223051,229631,213012
4.69714,0.00009,8.76304,226109,227485,222925,229537,212940
4.70571,0.00009,8.76304,226037,227404,222853,229381,212800
4.71428,0.00009,8.76305,225896,227335,222736,229212,212638
4.72285,0.00009,8.76307,225834,227268,222720,229038,212554
4.73142,0.00009,8.76307,225744,227266,222678,228967,212476
4.73999,0.00009,8.76307,225715,227239,222672,229003,212445
4.74857,0.00009,8.76308,225716,227254,222736,229053,212474
4.75714,0.00009,8.76309,225743,227294,222767,229058,212507
4.76571,0.00009,8.76309,225784,227297,222783,229137,212539
4.77428,0.00009,8.75025,225792,227309,222801,229136,212530
4.78285,0.00009,8.73881,225864,227342,222776,229080,212509
4.79142,0.00009,8.73881,225859,227360,222765,229036,212530
4.79999,0.00009,8.73371,225889,227371,222727,229008,212528
4.80857,0.00009,8.74215,225855,227407,222788,229032,212555
4.81714,0.00009,8.75024,225893,227409,222781,228986,212573
4.82571,0.00010,8.74234,225968,227448,222745,229097,212613
4.83428,0.01454,8.72272,225963,227488,222836,229100,212606
4.84285,0.02163,8.69444,226050,227528,222822,229118,212644
4.85142,0.00261,8.69444,226055,227507,222763,229127,212656
4.85999,0.00009,8.66892,226008,227468,222778,229070,212606
4.86857,0.00009,8.61773,225956,227444,222803,229065,212647
4.87714,0.00009,8.57347,225978,227466,222787,229067,212626
4.88571,0.00009,8.53814,226035,227469,222783,229068,212655
4.89428,0.00009,8.51309,225986,227428,222782,229061,212679
4.90285,0.00009,8.49746,226005,227396,222787,228992,212694
4.91142,0.00009,8.49746,225973,227417,222751,229025,212681
4.91999,0.00009,8.48031,225973,227399,222741,229032,212691
4.92857,0.00009,8.47316,225947,227410,222790,229075,212700
4.93714,0.00009,8.43207,226015,227419,222792,229053,212714
4.94571,0.00009,8.42074,226017,227436,222787,229013,212635
4.95428,0.00009,8.39914,225940,227423,222775,229001,212553
4.96285,0.00009,8.38448,225954,227385,222787,228961,212541
4.97142,0.00009,8.38448,225887,227357,222783,228932,212552
4.98000,0.00009,8.38154,225902,227345,222789,228982,212602
4.98857,0.00009,8.38023,225872,227321,222796,229034,212609
4.99714,0.00009,8.37591,225873,227287,222728,228934,212657
5.00571,0.00009,8.38951,225899,227263,222696,228936,212634
5.01428,0.00009,8.38951,225876,227272,222698,228862,212610
5.02285,0.00009,8.38952,225864,227270,222673,228817,212576
5.03142,0.00009,8.38952,225853,227259,222649,228787,212569
5.03999,0.00009,8.38848,225833,227298,222668,228799,212521
5.04857,0.00009,8.37349,225810,227340,222756,228843,212556
5.05714,0.00009,8.36930,225911,227351,222775,228902,212570
5.06571,0.00009,8.35059,225958,227372,222762,228954,212607
5.07428,0.00009,8.33617,225934,227382,222812,228966,212634
5.08285,0.00009,8.33035,225988,227413,222769,228921,212655
5.09142,0.00009,8.33035,226020,227437,222749,228932,212661
5.09999,0.00009,8.34469,226031,227429,222729,228902,212659
5.10857,0.00009,8.36207,226014,227429,222736,228871,212612
5.11714,0.00009,8.36208,226019,227410,222690,228764,212584
5.12571,0.00009,8.36209,226014,227402,222660,228732,212543
5.13428,0.00009,8.36209,225966,227409,222708,228744,212540
5.14285,0.00009,8.36211,226006,227439,222729,228754,212600
5.15142,0.00334,8.36211,225989,227472,222726,228866,212661
5.15999,0.01380,8.36212,226035,227491,222794,228938,212701
5.16857,0.01666,8.36212,226067,227514,222831,229028,212762
5.17714,0.01666,8.36213,226119,227477,222826,229010,212749
5.18571,0.00671,8.36213,226121,227511,222813,228975,212748
5.19428,0.00096,8.36214,226082,227489,222829,228962,212761
5.20285,0.00459,8.36214,226132,227522,222843,228928,212751
5.21142,0.01285,8.36214,226107,227530,222842,228999,212793
5.21999,0.02591,8.36215,226173,227530,222889,229032,212837
5.22857,0.03413,8.36215,226154,227605,222962,229119,212876
5.23714,0.03413,8.36217,226194,227622,222920,229150,212895
5.24571,0.03542,8.36218,226258,227605,222887,229138,212874
5.25428,0.02500,8.36218,226215,227582,222879,229053,212806
5.26285,0.01328,8.36219,226228,227563,222821,228964,212762
5.27142,0.00624,8.36219,226154,227538,222763,228903,212764
5.27999,0.00183,8.36220,226123,227507,222759,228852,212731
5.28857,0.00031,8.36220,226066,227497,222780,228835,212748
5.29714,0.00031,8.36221,226084,227482,222728,228802,212772
5.30571,0.00118,8.36223,226140,227489,222760,228851,212767
5.31428,0.00511,8.36223,226111,227531,222848,228884,212790
5.32285,0.00632,8.36223,226205,227540,222803,228910,212821
5.33142,0.00732,8.36223,226199,227581,222848,228913,212832
5.33999,0.00585,8.36224,226231,227558,222807,228946,212772
5.34857,0.00009,8.36224,226191,227573,222836,228891,212770
5.35714,0.00009,8.36225,226191,227519,222746,228729,212717
5.36571,0.00009,8.36226,226166,227481,222713,228679,212710
5.37428,0.00009,8.36226,226099,227467,222716,228655,212728
5.38285,0.00009,8.36227,226124,227502,222775,228695,212760
5.39142,0.00009,8.36227,226113,227505,222783,228773,212781
5.39999,0.00009,8.36229,226136,227526,222806,228795,212887
5.40857,0.00009,8.36229,226124,227522,222886,228899,212930
5.41714,0.00009,8.36229,226200,227552,222923,228955,212976
5.42571,0.00009,8.36230,226260,227595,222925,229029,212987
5.43428,0.00814,8.36231,226264,227602,222947,229051,212973
5.44285,0.00261,8.36231,226293,227562,222888,228997,212914
5.45142,0.00009,8.36231,226167,227540,222804,228865,212825
5.45999,0.00009,8.36232,226131,227466,222775,228762,212733
5.46857,0.00009,8.36232,226033,227387,222764,228699,212718
5.47714,0.00009,8.36233,225977,227317,222719,228684,212689
5.48571,0.00009,8.36235,225962,227266,222723,228707,212658
5.49428,0.00009,8.36235,225850,227220,222732,228697,212617
5.50285,0.00009,8.36236,225821,227168,222725,228610,212591
5.51142,0.00009,8.36236,225752,227084,222632,228581,212524
5.51999,0.00009,8.36237,225665,227038,222623,228526,212472
5.52857,0.00009,8.36237,225606,226995,222617,228497,212468
5.53714,0.00009,8.36237,225588,226967,222583,228449,212460
5.54571,0.00009,8.36238,225612,226944,222627,228448,212420
5.55428,0.00256,8.36239,225604,226968,222638,228444,212429
5.56285,0.00606,8.36239,225670,227036,222635,228466,212444
5.57142,0.01169,8.36239,225641,227063,222679,228504,212501
5.57999,0.01912,8.36240,225686,227107,222706,228602,212551
5.58857,0.02669,8.36242,225741,227152,222811,228666,212597
5.59714,0.02669,8.36242,225810,227158,222838,228736,212688
5.60571,0.02825,8.36243,225935,227227,222812,228806,212733
5.61428,0.02738,8.36243,225962,227263,222872,228845,212772
5.62285,0.02466,8.36243,226019,227322,222875,228825,212781
5.63142,0.02855,8.36243,226058,227392,222909,228836,212805
5.63999,0.03854,8.36244,226147,227480,222894,228910,212817
5.64857,0.04749,8.36245,226212,227531,223010,228987,212865
5.65714,0.04749,8.36245,226279,227577,223091,229054,212902
5.66571,0.05985,8.36246,226357,227631,223154,229141,212910
5.67428,0.05505,8.36248,226414,227655,223143,229149,212892
5.68285,0.02310,8.36248,226442,227647,223095,229044,212855
5.69142,0.01731,8.36248,226353,227624,223068,229026,212910
5.69999,0.00641,8.36249,226382,227565,222995,229006,212870
5.70857,0.00009,8.36250,226314,227496,222965,228892,212875
5.71714,0.00009,8.36250,226250,227393,222838,228734,212788
5.72571,0.00009,8.36250,226181,227302,222734,228566,212728
5.73428,0.00009,8.36251,226065,227307,222744,228491,212679
5.74285,0.00009,8.36251,226001,227279,222690,228500,212665
5.75142,0.00009,8.36251,225927,227216,222683,228594,212713
5.75999,0.00009,8.36252,225917,227208,222726,228648,212729
5.76857,0.01354,8.36254,225958,227268,222854,228793,212717
5.77714,0.01354,8.36254,225996,227308,222870,228817,212757
5.78571,0.02937,8.36255,226086,227312,222908,228901,212794
5.79428,0.04014,8.36256,226087,227319,222866,228898,212774
5.80285,0.01847,8.36256,226097,227253,222780,228751,212687
5.81142,0.00009,8.36256,226031,227188,222667,228542,212609
5.81999,0.00009,8.36257,225964,227121,222594,228344,212488
5.82857,0.00009,8.36258,225892,227108,222584,228302,212474
5.83714,0.00009,8.36258,225873,227102,222560,228234,212492
5.84571,0.00009,8.36258,225916,227121,222604,228339,212541
5.85428,0.00009,8.36260,225922,227199,222717,228471,212622
5.86285,0.00083,8.36261,226013,227275,222776,228595,212679
5.87142,0.00170,8.36261,226053,227307,222817,228678,212720
5.87999,0.00009,8.36261,226105,227337,222823,228702,212659
5.88857,0.00009,8.34818,226070,227339,222822,228685,212658
5.89714,0.00009,8.34109,226106,227282,222753,228548,212637
5.90571,0.00009,8.35013,226118,227288,222708,228493,212562
5.91428,0.00009,8.35264,226059,227204,222634,228376,212559
5.92285,0.00009,8.35264,226042,227193,222598,228233,212507
5.93142,0.00009,8.35264,226003,227143,222545,228248,212528
5.93999,0.00009,8.35264,225976,227196,222578,228252,212539
5.94857,0.00009,8.35265,226010,227227,222666,228354,212579
5.95714,0.00009,8.35267,226060,227229,222685,228375,212624
5.96571,0.00009,8.35267,226093,227232,222673,228415,212614
5.97428,0.00009,8.35268,226088,227264,222640,228384,212559
5.98285,0.00009,8.35269,226094,227241,222641,228277,212520
5.99142,0.00009,8.35269,226019,227198,222573,228189,212464
5.99999,0.00009,8.35269,226009,227218,222552,228117,212389
6.00857,0.00009,8.35270,225968,227188,222532,228061,212379
6.01714,0.00009,8.35270,225947,227163,222507,228013,212404
6.02571,0.00009,8.35271,226034,227182,222517,228056,212407
6.03428,0.00009,8.35273,225942,227148,222524,228073,212418
6.04285,0.00009,8.35273,225997,227174,222535,228041,212415
6.05142,0.00009,8.35273,225966,227173,222501,228039,212431
6.05999,0.00009,8.35273,225972,227196,222507,228026,212425
6.06857,0.00009,8.35274,225927,227136,222516,228033,212446
6.07714,0.00009,8.35275,225936,227144,222506,228007,212485
6.08571,0.00009,8.35275,225972,227112,222477,227997,212447
6.09428,0.00009,8.35276,225881,227073,222517,227988,212457
6.10285,0.00009,8.35277,225923,227122,222495,227960,212411
6.11142,0.00009,8.35277,225905,227132,222485,227993,212437
6.11999,0.00009,8.35277,225913,227117,222475,227984,212420
6.12857,0.00009,8.35278,225885,227089,222522,228009,212481
6.13714,0.00009,8.35280,225920,227104,222528,227977,212510
6.14571,0.00009,8.35280,226014,227131,222508,228045,212578
6.15428,0.00009,8.35280,226010,227143,222548,228066,212616
6.16285,0.00009,8.35281,226070,227211,222583,228068,212614
6.17142,0.00009,8.35281,226038,227206,222520,228074,212663
6.17999,0.00009,8.35281,226057,227204,222524,228058,212618
6.18857,0.00009,8.35282,226034,227216,222556,228046,212613
6.19714,0.00009,8.35283,226090,227243,222578,228061,212602
6.20571,0.00009,8.34958,226150,227326,222641,228154,212608
6.21428,0.01692,8.33913,226220,227450,222733,228231,212648
6.22285,0.04096,8.33629,226311,227471,222850,228316,212698
6.23142,0.05211,8.33629,226405,227572,222865,228350,212745
6.23999,0.04498,8.34624,226479,227548,222795,228303,212693
6.24857,0.00235,8.35200,226440,227542,222674,228104,212594
6.25714,0.00235,8.34837,226338,227418,222549,227803,212380
6.26571,0.00009,8.34012,226269,227327,222406,227550,212227
6.27428,0.00009,8.32707,226052,227217,222311,227369,212099
6.28285,0.00009,8.31886,225929,227119,222295,227241,211938
6.29142,0.00009,8.31886,225786,227018,222273,227235,211930
6.29999,0.00009,8.31007,225704,226950,222281,227224,211894
6.30857,0.01056,8.31550,225617,226906,222315,227306,211935
6.31714,0.01056,8.31723,225572,226832,222267,227335,211929
6.32571,0.00913,8.32428,225580,226788,222293,227310,211915
6.33428,0.00377,8.32870,225531,226715,222236,227318,211897
6.34285,0.00009,8.33022,225501,226716,222223,227220,211865
6.35142,0.00009,8.33022,225447,226684,222174,227192,211844
6.35999,0.00009,8.32936,225435,226668,222151,227160,211807
6.36857,0.00009,8.32542,225421,226697,222171,227118,211830
6.37714,0.00009,8.32422,225441,226706,222211,227082,211835
6.38571,0.00075,8.32324,225509,226735,222231,227094,211810
6.39428,0.01380,8.32471,225429,226755,222241,227114,211835
6.40285,0.02401,8.33048,225527,226757,222251,227085,211845
6.41142,0.02959,8.33048,225492,226850,222236,227136,211892
6.41999,0.03737,8.33049,225595,226854,222319,227209,211942
