Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.74857,2.49495,205485,194123,207956,206785,177668
4.75714,2.48109,205446,194135,207868,206772,177702
4.76571,2.46724,205407,194042,207870,206721,177639
4.77428,2.48109,205386,194010,207880,206708,177552
4.78285,2.48109,205472,194111,207918,206645,177603
4.79142,2.50880,205358,194143,207860,206650,177570
4.79999,2.53651,205387,194097,207872,206567,177660
4.80857,2.56421,205378,194014,207896,206604,177593
4.81714,2.59192,205387,194076,207873,206595,177637
4.82571,2.60577,205397,194017,207878,206802,177611
4.83428,2.61963,205413,194069,207826,206731,177663
4.84285,2.61963,205523,194188,207923,206690,177667
4.85142,2.60577,205376,194185,207955,206740,177689
4.85999,2.59192,205430,194078,207982,206712,177796
4.86857,2.56421,205354,194058,207972,206749,177720
4.87714,2.53651,205378,194078,207968,206856,177721
4.88571,2.53651,205368,194101,207986,206898,177664
4.89428,2.53651,205388,194103,207969,206877,177761
4.90285,2.53651,205545,194206,208015,206808,177730
4.91142,2.55036,205450,194166,207994,206834,177730
4.91999,2.56421,205415,194161,208005,206822,177823
4.92857,2.56421,205397,194137,207999,206870,177724
4.93714,2.55036,205388,194109,208019,206941,177847
4.94571,2.56421,205391,194099,208071,207029,177762
4.95428,2.52265,205320,194072,208074,207009,177743
4.96285,2.52265,205386,194225,208070,206984,177764
4.97142,2.48109,205309,194111,208076,206958,177833
4.98000,2.45339,205255,194095,208062,206869,177865
4.98857,2.43953,205275,194033,208038,206903,177829
4.99714,2.42568,205260,194038,208041,207014,177864
5.00571,2.46724,205310,194076,208020,207053,177775
5.01428,2.50880,205367,194180,208035,207024,177822
5.02285,2.50880,205484,194269,208079,207015,177824
5.03142,2.50880,205383,194276,208060,206965,177786
5.03999,2.48109,205433,194184,208091,206858,177821
5.04857,2.45339,205356,194210,208064,206948,177780
5.05714,2.42568,205429,194182,208061,207004,177827
5.06571,2.42568,205406,194174,208087,207038,177773
5.07428,2.42568,205399,194155,208068,206998,177828
5.08285,2.42568,205452,194282,208136,206997,177795
5.09142,2.45339,205426,194267,208084,206966,177852
5.09999,2.48109,205423,194241,208123,206987,177950
5.10857,2.52265,205407,194187,208144,206970,177947
5.11714,2.53651,205472,194215,208189,207050,177977
5.12571,2.53651,205431,194221,208130,207190,177942
5.13428,2.52265,205472,194243,208181,207152,177982
5.14285,2.52265,205567,194361,208197,207138,177963
5.15142,2.50880,205474,194338,208238,207046,177946
5.15999,2.49495,205527,194266,208242,207014,178052
5.16857,2.49495,205508,194238,208229,207056,177977
5.17714,2.48109,205515,194212,208244,207181,178048
5.18571,2.49495,205493,194209,208238,207246,177972
5.19428,2.50880,205535,194217,208193,207219,177994
5.20285,2.50880,205535,194408,208266,207242,178050
5.21142,2.50880,205469,194317,208262,207246,177979
5.21999,2.49495,205472,194242,208274,207193,178182
5.22857,2.46724,205387,194260,208289,207199,178048
5.23714,2.45339,205445,194246,208319,207292,178070
5.24571,2.45339,205395,194241,208345,207399,178051
5.25428,2.45339,205423,194279,208317,207339,178080
5.26285,2.45339,205522,194431,208354,207291,178079
5.27142,2.43953,205430,194358,208312,207327,178100
5.27999,2.41182,205429,194278,208416,207283,178120
5.28857,2.41182,205442,194268,208329,207248,178072
5.29714,2.43953,205490,194284,208301,207359,178174
5.30571,2.48109,205367,194333,208390,207398,178109
5.31428,2.50880,205403,194324,208391,207396,178110
5.32285,2.50880,205482,194367,208402,207382,178056
5.33142,2.21787,205449,194466,208501,207313,178075
5.33999,0.92949,205686,194394,208767,207791,178095
5.34857,0.38920,205815,194351,208989,207758,177861
5.35714,0.37535,205753,194202,209028,207691,177842
5.36571,0.29223,205686,194146,209049,207819,177641
5.37428,0.08442,205755,194060,209026,207748,177507
5.38285,0.08442,205718,194045,209048,207794,177359
5.39142,0.01515,205656,193889,209079,207812,177327
5.39999,0.04286,205631,193901,209119,207795,177355
5.40857,0.02901,205589,193793,209072,207780,177275
5.41714,0.00130,205544,193757,209065,207847,177263
5.42571,0.00130,205429,193645,209087,207860,177178
5.43428,0.01515,205394,193592,209021,207854,177156
5.44285,0.01515,205410,193582,209108,207792,177052
5.45142,0.02901,205324,193500,209034,207793,176972
5.45999,0.05671,205339,193515,208964,207647,177067
5.46857,0.07057,205248,193522,208904,207596,176925
5.47714,0.08442,205244,193441,208897,207616,177015
5.48571,0.08442,205226,193318,208867,207618,176974
5.49428,0.08442,205254,193319,208787,207588,176859
5.50285,0.08442,205286,193419,208866,207572,176869
5.51142,0.08442,205205,193362,208843,207614,176814
5.51999,0.08442,205228,193328,208869,207538,176977
5.52857,0.08442,205242,193364,208857,207437,176925
5.53714,0.08442,205257,193373,208859,207561,176925
5.54571,0.08442,205217,193347,208931,207642,176930
5.55428,0.08442,205235,193323,208864,207652,176925
5.56285,0.08442,205282,193348,208952,207707,176936
5.57142,0.09828,205220,193399,208900,207752,176889
5.57999,0.11213,205294,193453,208995,207681,177007
5.58857,0.12598,205281,193400,208921,207636,176996
5.59714,0.12598,205254,193398,208954,207801,177108
5.60571,0.11213,205242,193382,208999,207773,177033
5.61428,0.09828,205303,193315,208987,207804,177030
5.62285,0.09828,205340,193449,209028,207877,176999
5.63142,0.08442,205279,193419,209049,207918,177009
5.63999,0.08442,205318,193433,209056,207802,177111
5.64857,0.08442,205263,193424,209082,207873,177028
5.65714,0.11213,205303,193453,209064,207849,177085
5.66571,0.11213,205301,193426,209116,207958,177039
5.67428,0.12598,205331,193344,209075,207975,177025
5.68285,0.12598,205379,193467,209137,208022,176990
5.69142,0.11213,205316,193426,209078,207943,176969
5.69999,0.09828,205384,193466,209094,207907,177142
5.70857,0.08442,205340,193451,209157,207863,177055
5.71714,0.07057,205303,193401,209153,207915,177153
5.72571,0.07057,205329,193335,209138,207912,177055
5.73428,0.07057,205258,193258,209115,207956,177091
5.74285,0.07057,205372,193390,209143,207989,176957
5.75142,0.07057,205288,193348,209170,207985,176953
5.75999,0.07057,205342,193455,209140,207891,177060
5.76857,0.07057,205320,193439,209119,207814,177027
5.77714,0.07057,205262,193417,209200,207912,177107
5.78571,0.07057,205252,193363,209173,207977,177054
5.79428,0.07057,205305,193295,209189,208001,177027
5.80285,0.07057,205281,193374,209162,208066,177029
5.81142,0.08442,205301,193390,209119,208044,177020
5.81999,0.08442,205296,193433,209230,207924,177130
5.82857,0.08442,205328,193482,209206,207952,177106
5.83714,0.08442,205323,193435,209235,207982,177155
5.84571,0.08442,205253,193367,209258,208115,177148
5.85428,0.08442,205286,193305,209264,208097,177180
5.86285,0.08442,205342,193435,209345,208187,177100
5.87142,0.08442,205330,193424,209264,208163,177143
5.87999,0.08442,205328,193498,209356,208084,177208
5.88857,0.09828,205360,193518,209391,208076,177117
5.89714,0.11213,205383,193421,209382,208136,177279
5.90571,0.09828,205364,193415,209379,208263,177192
5.91428,0.11213,205380,193383,209391,208232,177219
5.92285,0.11213,205419,193468,209384,208341,177178
5.93142,0.11213,205409,193476,209338,208321,177171
5.93999,0.11213,205440,193502,209446,208179,177303
5.94857,0.11213,205415,193515,209406,208189,177213
5.95714,0.11213,205440,193542,209446,208200,177282
5.96571,0.11213,205381,193425,209495,208315,177243
5.97428,0.11213,205456,193361,209427,208345,177239
5.98285,0.11213,205447,193492,209433,208369,177253
5.99142,0.09828,205394,193498,209421,208348,177203
5.99999,0.09828,205448,193511,209503,208330,177297
6.00857,0.09828,205383,193534,209548,208297,177267
6.01714,0.11213,205491,193539,209513,208260,177338
6.02571,0.12598,205451,193479,209521,208363,177307
6.03428,0.11213,205533,193437,209478,208375,177340
6.04285,0.11213,205524,193507,209548,208441,177258
6.05142,0.11213,205483,193521,209489,208330,177230
6.05999,0.11213,205461,193522,209484,208332,177288
6.06857,0.11213,205473,193559,209506,208247,177213
6.07714,0.11213,205490,193491,209463,208306,177345
6.08571,0.12598,205452,193478,209558,208435,177288
6.09428,0.13984,205487,193370,209502,208388,177234
6.10285,0.13984,205584,193552,209512,208418,177200
6.11142,0.12598,205515,193508,209472,208424,177197
6.11999,0.12598,205522,193602,209467,208303,177238
6.12857,0.12598,205517,193571,209499,208331,177167
6.13714,0.13984,205531,193500,209481,208297,177309
6.14571,0.15369,205499,193551,209450,208375,177184
6.15428,0.16754,205608,193422,209403,208249,177164
6.16285,0.16754,205588,193543,209426,208276,177140
6.17142,0.19525,205531,193523,209354,208214,177105
6.17999,0.22296,205475,193517,209358,208141,177140
6.18857,0.20910,205450,193473,209321,208062,177097
6.19714,0.18140,205435,193413,209304,208040,177158
6.20571,0.16754,205417,193410,209276,208097,177023
6.21428,0.13984,205426,193305,209255,208046,177086
6.22285,0.13984,205363,193334,209267,208006,177090
6.23142,0.12598,205310,193279,209194,207959,177067
6.23999,0.12598,205382,193210,209280,207897,177179
6.24857,0.12598,205300,193199,209303,207907,177132
6.25714,0.11213,205351,193209,209262,207992,177176
6.26571,0.09828,205362,193232,209315,208057,177150
6.27428,0.08442,205364,193205,209275,208073,177125
6.28285,0.08442,205353,193320,209381,208093,177153
6.29142,0.08442,205296,193273,209306,208097,177185
6.29999,0.07057,205331,193256,209318,208098,177289
6.30857,0.08442,205348,193280,209300,208003,177152
6.31714,0.08442,205337,193240,209373,208110,177252
6.32571,0.09828,205337,193174,209347,208143,177203
6.33428,0.11213,205367,193222,209308,208111,177262
6.34285,0.11213,205418,193310,209295,208088,177180
6.35142,0.12598,205334,193250,209303,208146,177239
6.35999,0.13984,205382,193265,209280,208081,177244
6.36857,0.13984,205364,193271,209243,208054,177193
6.37714,0.12598,205312,193276,209354,208094,177286
6.38571,0.12598,205360,193250,209337,208139,177185
6.39428,0.11213,205408,193233,209214,208117,177176
6.40285,0.11213,205394,193295,209301,208081,177144
6.41142,0.11213,205354,193281,209221,208065,177159
6.41999,0.13984,205387,193313,209197,207950,177099
6.42857,0.15369,205449,193347,209175,207923,177003
6.43714,0.15369,205407,193294,209149,208010,177049
6.44571,0.13984,205480,193354,209173,208076,176929
6.45428,0.13984,205553,193342,209148,208068,176992
6.46285,0.13984,205656,193516,209149,208047,176918
6.47142,0.13984,205542,193503,209121,208042,176992
6.47999,0.16754,205601,193467,209172,208003,177066
6.48857,0.18140,205572,193405,209199,207954,176973
6.49714,0.16754,205581,193387,209187,208071,177063
6.50571,0.11213,205496,193398,209254,208161,177037
6.51428,0.02901,205533,193357,209325,208099,177101
6.52285,0.02901,205548,193393,209333,208141,177007
6.53142,0.00000,205418,193283,209287,208143,177083
6.53999,0.00000,205419,193317,209349,208043,177109
6.54857,0.00000,205414,193230,209293,208050,177076
6.55714,0.00000,205411,193255,209291,208083,177101
6.56571,0.00000,205335,193192,209365,208177,176996
6.57428,0.00000,205435,193209,209311,208055,177047
6.58285,0.00000,205428,193314,209291,208096,176918
6.59142,0.00000,205379,193230,209227,208110,176957
6.59999,0.00000,205363,193255,209243,208001,176997
6.60857,0.00000,205385,193288,209217,207925,176944
6.61714,0.00000,205373,193227,209250,207966,176941
6.62571,0.00000,205333,193167,209217,208005,176930
6.63428,0.00000,205367,193120,209245,208054,176896
6.64285,0.00000,205342,193214,209232,208048,176877
6.65142,0.00000,205350,193270,209279,208084,176860
6.65999,0.00000,205370,193255,209304,207943,176958
6.66857,0.00000,205358,193208,209250,207962,176909
6.67714,0.00000,205324,193169,209324,207981,176998
6.68571,0.00000,205340,193129,209368,208062,176966
6.69428,0.00000,205352,193042,209362,208156,176872
6.70285,0.00000,205402,193163,209427,208129,176873
6.71142,0.00000,205328,193229,209382,208154,176951
6.71999,0.00000,205386,193155,209409,208028,177059
6.72857,0.00000,205365,193258,209487,207916,177053
6.73714,0.00130,205381,193206,209433,208029,177159
6.74571,0.02901,205298,193048,209451,208143,177126
6.75428,0.02901,205397,193051,209526,208161,177128
6.76285,0.02901,205360,193156,209519,208234,177146
6.77142,0.02901,205354,193207,209473,208196,177141
6.77999,0.04286,205387,193266,209563,208060,177222
6.78857,0.05671,205385,193245,209575,208076,177191
6.79714,0.05671,205429,193224,209522,208088,177243
6.80571,0.09828,205386,193201,209527,208247,177165
6.81428,0.13984,205457,193166,209533,208181,177095
6.82285,0.13984,205544,193310,209409,208227,177049
6.83142,0.16754,205531,193414,209420,208167,177031
6.83999,0.20910,205532,193445,209514,208137,177144
6.84857,0.20910,205536,193449,209521,208128,177083
6.85714,0.20910,205643,193460,209530,208115,177162
6.86571,0.19525,205595,193375,209517,208233,177137
6.87428,0.19525,205624,193316,209515,208216,177150
6.88285,0.19525,205628,193492,209506,208300,177094
6.89142,0.20910,205631,193476,209516,208241,177094
6.89999,0.23681,205593,193563,209581,208135,177170
6.90857,0.29223,205650,193550,209560,208083,177188
6.91714,0.33379,205716,193576,209490,208074,177236
6.92571,0.33379,205703,193535,209492,208239,177220
6.93428,0.27837,205783,193517,209519,208138,177190
6.94285,0.27837,205808,193604,209564,208118,177137
6.95142,0.19525,205699,193561,209492,208190,177110
6.95999,0.15369,205744,193538,209578,208044,177193
6.96857,0.13984,205700,193537,209549,208062,177164
6.97714,0.11213,205698,193589,209567,208097,177185
6.98571,0.11213,205696,193507,209524,208155,177206
6.99428,0.15369,205766,193543,209541,208068,177226
7.00285,0.15369,205799,193622,209567,208172,177151
7.01142,0.13984,205732,193613,209553,208164,177191
7.01999,0.09828,205786,193561,209630,208199,177280
7.02857,0.11213,205792,193650,209656,208151,177251
7.03714,0.11213,205813,193636,209641,208225,177283
7.04571,0.07057,205811,193670,209697,208312,177234
7.05428,0.04286,205941,193668,209711,208328,177320
7.06285,0.04286,205990,193824,209756,208406,177231
7.07142,0.07057,205979,193839,209648,208413,177222
7.07999,0.09828,206056,193863,209686,208334,177340
7.08857,0.08442,205999,193845,209690,208351,177295
7.09714,0.11213,206087,193849,209737,208352,177360
7.10571,0.15369,206088,193833,209792,208492,177329
7.11428,0.15369,206120,193798,209768,208497,177350
7.12285,0.15369,206133,193896,209822,208487,177336
7.13142,0.13984,206054,193821,209839,208499,177372
7.13999,0.15369,206059,193853,209926,208471,177446
7.14857,0.13984,206060,193814,209877,208490,177445
7.15714,0.11213,206075,193832,209850,208508,177443
7.16571,0.11213,205997,193810,209866,208596,177441
7.17428,0.08442,206062,193785,209944,208567,177452
7.18285,0.08442,206072,193888,209983,208560,177466
7.19142,0.08442,206030,193857,209902,208599,177515
7.19999,0.04286,206030,193831,210040,208592,177569
7.20857,0.01515,206034,193790,210033,208590,177592
7.21714,0.00130,206019,193763,210003,208552,177642
7.22571,0.00000,205934,193798,210094,208578,177618
7.23428,0.00000,206054,193763,210024,208602,177610
7.24285,0.00000,205953,193780,210078,208611,177597
7.25142,0.00000,205961,193764,210040,208677,177558
7.25999,0.00000,205955,193798,210076,208630,177643
7.26857,0.01515,206012,193847,210007,208542,177543
7.27714,0.02901,206018,193878,210032,208566,177618
7.28571,0.05671,206009,193877,210046,208628,177586
7.29428,0.08442,206105,193882,210003,208659,177563
7.30285,0.08442,206146,193961,210073,208700,177572
7.31142,0.09828,206041,193980,210096,208729,177596
7.31999,0.07057,206068,193895,210184,208685,177709
7.32857,0.02901,206058,193973,210179,208751,177646
7.33714,0.00130,206092,193902,210217,208737,177872
7.34571,0.00130,206019,193893,210292,208864,177789
7.35428,0.02901,206222,193790,210249,208841,177725
7.36285,0.02901,206169,194017,210323,208984,177718
7.37142,0.07057,206204,194080,210222,208967,177685
7.37999,0.13984,206263,194109,210318,208906,177787
7.38857,0.15369,206239,194262,210298,208846,177726
7.39714,0.13984,206305,194255,210302,208934,177892
7.40571,0.15369,206318,194189,210339,209067,177805
7.41428,0.13984,206465,194196,210312,209082,177857
