Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60856 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.75714,0.29733,9046,10188,12826,12144,9672
4.76571,0.28348,9120,10152,12748,12172,9539
4.77428,0.29733,9155,10223,12836,12173,9592
4.78285,0.29733,9156,10174,12705,12133,9539
4.79142,0.29733,9205,10223,12669,12105,9581
4.79999,0.29733,9239,10179,12710,12153,9512
4.80857,0.29733,9175,10194,12730,12224,9583
4.81714,0.29733,9058,10195,12822,12148,9681
4.82571,0.29733,9148,10165,12706,12180,9521
4.83428,0.29733,9169,10226,12850,12149,9577
4.84285,0.29733,9165,10171,12706,12106,9551
4.85142,0.29733,9193,10226,12677,12113,9606
4.85999,0.29733,9248,10195,12741,12183,9513
4.86857,0.29733,9151,10233,12803,12274,9615
4.87714,0.29733,9045,10201,12839,12155,9695
4.88571,0.29733,9150,10140,12721,12160,9520
4.89428,0.29733,9175,10217,12853,12152,9591
4.90285,0.29733,9172,10160,12706,12115,9542
4.91142,0.29733,9179,10227,12711,12120,9608
4.91999,0.29733,9222,10192,12718,12192,9472
4.92857,0.29733,9097,10253,12796,12278,9626
4.93714,0.29733,9033,10228,12856,12177,9673
4.94571,0.29733,9177,10167,12721,12162,9523
4.95428,0.29733,9168,10223,12840,12151,9586
4.96285,0.29733,9163,10140,12717,12096,9559
4.97142,0.29733,9165,10218,12714,12113,9626
4.98000,0.29733,9266,10168,12733,12189,9496
4.98857,0.29733,9137,10235,12758,12275,9599
4.99714,0.29733,9050,10229,12828,12149,9671
5.00571,0.29733,9161,10154,12732,12143,9536
5.01428,0.29733,9190,10219,12819,12130,9577
5.02285,0.29733,9170,10152,12710,12121,9543
5.03142,0.29733,9157,10247,12691,12106,9592
5.03999,0.29733,9210,10187,12725,12204,9468
5.04857,0.29733,9175,10231,12763,12261,9577
5.05714,0.29733,9020,10201,12829,12158,9681
5.06571,0.29733,9161,10135,12715,12165,9540
5.07428,0.29733,9201,10197,12820,12124,9573
5.08285,0.29733,9180,10144,12719,12106,9531
5.09142,0.29733,9165,10240,12719,12136,9609
5.09999,0.29733,9217,10171,12745,12219,9501
5.10857,0.29733,9169,10258,12750,12231,9602
5.11714,0.29733,9053,10215,12822,12143,9686
5.12571,0.29733,9149,10109,12698,12145,9489
5.13428,0.29733,9190,10229,12836,12125,9597
5.14285,0.29733,9177,10117,12735,12100,9555
5.15142,0.29733,9173,10237,12725,12127,9618
5.15999,0.29733,9222,10172,12755,12219,9510
5.16857,0.29733,9170,10224,12755,12255,9599
5.17714,0.29733,9012,10199,12821,12153,9696
5.18571,0.29733,9173,10136,12737,12143,9538
5.19428,0.29733,9205,10197,12838,12137,9581
5.20285,0.29733,9188,10128,12743,12107,9559
5.21142,0.29733,9153,10243,12728,12155,9631
5.21999,0.29733,9185,10200,12786,12219,9555
5.22857,0.29733,9172,10232,12773,12253,9604
5.23714,0.29733,9059,10211,12798,12147,9673
5.24571,0.29733,9171,10136,12732,12140,9545
5.25428,0.29733,9243,10184,12826,12112,9596
5.26285,0.29733,9180,10127,12744,12142,9555
5.27142,0.29733,9131,10273,12744,12157,9644
5.27999,0.29733,9190,10225,12772,12222,9519
5.28857,0.29733,9114,10272,12759,12268,9591
5.29714,0.29733,9061,10218,12808,12134,9678
5.30571,0.29733,9172,10131,12753,12166,9551
5.31428,0.29733,9219,10195,12828,12140,9593
5.32285,0.29733,9183,10116,12756,12146,9561
5.33142,0.29733,9151,10276,12743,12176,9636
5.33999,0.29733,9216,10216,12783,12212,9530
5.34857,0.29733,9194,10247,12743,12247,9584
5.35714,0.29733,9073,10229,12823,12135,9665
5.36571,0.29733,9196,10130,12763,12190,9551
5.37428,0.29733,9257,10222,12883,12171,9623
5.38285,0.29733,9198,10235,12793,12213,9595
5.39142,0.29733,9172,10325,12797,12194,9688
5.39999,0.29733,9211,10298,12840,12291,9565
5.40857,0.29733,9201,10297,12773,12290,9609
5.41714,0.29733,9102,10235,12848,12175,9707
5.42571,0.29733,9220,10165,12784,12184,9577
5.43428,0.29733,9258,10199,12918,12165,9644
5.44285,0.29733,9169,10247,12811,12234,9582
5.45142,0.29733,9181,10318,12786,12214,9677
5.45999,0.29733,9184,10294,12831,12266,9592
5.46857,0.29733,9219,10263,12777,12299,9606
5.47714,0.29733,9132,10255,12863,12185,9712
5.48571,0.29733,9223,10145,12790,12200,9599
5.49428,0.29733,9234,10271,12917,12154,9687
5.50285,0.29733,9178,10232,12806,12250,9606
5.51142,0.29733,9184,10310,12789,12211,9692
5.51999,0.29733,9302,10224,12778,12242,9569
5.52857,0.29733,9232,10266,12761,12284,9598
5.53714,0.29733,9141,10254,12833,12176,9698
5.54571,0.29733,9206,10165,12813,12203,9620
5.55428,0.29733,9234,10252,12920,12201,9651
5.56285,0.29733,9173,10240,12830,12248,9608
5.57142,0.29733,9196,10321,12796,12218,9663
5.57999,0.29733,9238,10232,12832,12230,9681
5.58857,0.29733,9237,10261,12789,12291,9631
5.59714,0.29733,9139,10247,12848,12189,9698
5.60571,0.29733,9211,10180,12835,12230,9617
5.61428,0.29733,9226,10270,12911,12205,9664
5.62285,0.29733,9150,10244,12823,12251,9580
5.63142,0.29733,9190,10323,12791,12220,9689
5.63999,0.29733,9239,10218,12833,12223,9672
5.64857,0.29733,9283,10248,12698,12262,9571
5.65714,0.29733,9151,10255,12846,12197,9713
5.66571,0.29733,9240,10219,12838,12238,9617
5.67428,0.29733,9253,10247,12944,12203,9691
5.68285,0.29733,9181,10253,12780,12260,9568
5.69142,0.29733,9181,10320,12763,12207,9685
5.69999,0.29733,9226,10249,12846,12214,9627
5.70857,0.29733,9277,10244,12740,12246,9565
5.71714,0.31118,9123,10227,12864,12206,9713
5.72571,0.29733,9220,10193,12825,12208,9616
5.73428,0.31118,9202,10279,12928,12232,9673
5.74285,0.31118,9199,10240,12814,12251,9597
5.75142,0.29733,9189,10335,12781,12211,9668
5.75999,0.29733,9215,10264,12839,12218,9638
5.76857,0.29733,9291,10218,12734,12246,9565
5.77714,0.31118,9142,10226,12869,12192,9729
5.78571,0.29733,9191,10194,12825,12218,9621
5.79428,0.29733,9200,10274,12917,12252,9678
5.80285,0.29733,9195,10254,12794,12256,9579
5.81142,0.29733,9209,10311,12765,12183,9665
5.81999,0.29733,9228,10266,12820,12198,9623
5.82857,0.29733,9281,10219,12757,12283,9585
5.83714,0.31118,9157,10237,12864,12196,9714
5.84571,0.29733,9171,10202,12828,12218,9639
5.85428,0.29733,9198,10274,12950,12239,9684
5.86285,0.29733,9195,10269,12789,12255,9573
5.87142,0.29733,9216,10332,12763,12196,9663
5.87999,0.29733,9252,10255,12835,12204,9609
5.88857,0.29733,9293,10219,12729,12240,9575
5.89714,0.31118,9133,10253,12875,12198,9711
5.90571,0.31118,9210,10199,12789,12223,9619
5.91428,0.29733,9201,10287,12938,12229,9680
5.92285,0.29733,9225,10251,12774,12247,9581
5.93142,0.29733,9214,10300,12750,12199,9659
5.93999,0.29733,9261,10236,12823,12215,9622
5.94857,0.29733,9280,10225,12754,12257,9590
5.95714,0.31118,9148,10233,12847,12203,9718
5.96571,0.31118,9196,10224,12813,12244,9611
5.97428,0.29733,9180,10303,12930,12242,9661
5.98285,0.29733,9206,10256,12764,12243,9570
5.99142,0.29733,9230,10296,12770,12195,9667
5.99999,0.29733,9253,10227,12822,12192,9633
6.00857,0.29733,9275,10231,12755,12245,9601
6.01714,0.31118,9129,10233,12877,12210,9715
6.02571,0.29733,9145,10173,12802,12246,9591
6.03428,0.29733,9198,10273,12951,12223,9693
6.04285,0.29733,9210,10248,12757,12238,9555
6.05142,0.29733,9198,10302,12754,12182,9656
6.05999,0.29733,9255,10233,12821,12174,9601
6.06857,0.29733,9267,10221,12778,12279,9626
6.07714,0.31118,9148,10246,12864,12194,9705
6.08571,0.29733,9195,10216,12793,12243,9600
6.09428,0.29733,9210,10284,12921,12267,9666
6.10285,0.29733,9199,10234,12794,12213,9582
6.11142,0.29733,9211,10308,12743,12177,9648
6.11999,0.29733,9266,10172,12801,12186,9630
6.12857,0.31118,9232,10240,12791,12288,9634
6.13714,0.31118,9171,10198,12851,12208,9689
6.14571,0.31118,9166,10206,12814,12224,9617
6.15428,0.29733,9202,10285,12908,12228,9674
6.16285,0.29733,9215,10239,12768,12214,9576
6.17142,0.29733,9253,10292,12762,12159,9647
6.17999,0.29733,9273,10197,12789,12183,9630
6.18857,0.31118,9187,10292,12816,12314,9690
6.19714,0.31118,9160,10176,12851,12216,9667
6.20571,0.31118,9211,10222,12796,12233,9588
6.21428,0.29733,9185,10267,12927,12238,9670
6.22285,0.29733,9222,10237,12765,12223,9569
6.23142,0.29733,9215,10291,12745,12164,9666
6.23999,0.29733,9255,10231,12827,12213,9595
6.24857,0.31118,9181,10301,12823,12316,9679
6.25714,0.31118,9178,10214,12849,12220,9682
6.26571,0.29733,9185,10221,12782,12227,9598
6.27428,0.31118,9217,10305,12915,12243,9653
6.28285,0.31118,9229,10221,12795,12205,9586
6.29142,0.29733,9234,10277,12759,12171,9663
6.29999,0.29733,9279,10206,12814,12221,9626
6.30857,0.29733,9171,10290,12823,12310,9715
6.31714,0.29733,9158,10236,12845,12194,9699
6.32571,0.29733,9215,10214,12793,12228,9617
6.33428,0.29733,9209,10291,12914,12215,9665
6.34285,0.29733,9222,10215,12808,12206,9602
6.35142,0.29733,9224,10285,12784,12188,9660
6.35999,0.29733,9223,10221,12822,12190,9582
6.36857,0.29733,9143,10273,12821,12283,9679
6.37714,0.29733,9136,10200,12811,12162,9644
6.38571,0.29733,9182,10170,12761,12187,9577
6.39428,0.31118,9185,10226,12855,12175,9613
6.40285,0.31118,9175,10189,12775,12181,9586
6.41142,0.29733,9199,10242,12729,12130,9615
6.41999,0.29733,9201,10193,12814,12195,9589
6.42857,0.29733,9145,10274,12792,12279,9668
6.43714,0.29733,9118,10185,12824,12165,9698
6.44571,0.29733,9189,10163,12740,12181,9556
6.45428,0.29733,9194,10244,12869,12158,9635
6.46285,0.29733,9186,10192,12781,12165,9579
6.47142,0.29733,9216,10252,12717,12135,9642
6.47999,0.29733,9208,10214,12790,12198,9587
6.48857,0.29733,9163,10306,12802,12291,9647
6.49714,0.31118,9120,10214,12815,12187,9693
6.50571,0.29733,9191,10181,12757,12171,9581
6.51428,0.29733,9202,10266,12864,12177,9630
6.52285,0.29733,9189,10172,12777,12188,9585
6.53142,0.29733,9202,10273,12742,12153,9671
6.53999,0.29733,9215,10209,12821,12223,9614
6.54857,0.29733,9144,10323,12814,12305,9680
6.55714,0.31118,9115,10212,12864,12161,9709
6.56571,0.29733,9178,10187,12760,12173,9582
6.57428,0.29733,9249,10208,12870,12174,9660
6.58285,0.29733,9209,10192,12796,12181,9594
6.59142,0.29733,9209,10263,12757,12169,9673
6.59999,0.29733,9183,10235,12829,12217,9600
6.60857,0.29733,9159,10306,12814,12307,9673
6.61714,0.31118,9130,10228,12834,12171,9682
6.62571,0.29733,9197,10165,12785,12185,9588
6.63428,0.29733,9231,10239,12885,12185,9616
6.64285,0.29733,9187,10203,12794,12207,9604
6.65142,0.29733,9202,10284,12755,12189,9663
6.65999,0.29733,9198,10250,12838,12260,9595
6.66857,0.29733,9171,10315,12795,12299,9667
6.67714,0.31118,9125,10205,12813,12155,9712
6.68571,0.29733,9201,10171,12752,12184,9577
6.69428,0.29733,9218,10241,12883,12172,9625
6.70285,0.29733,9184,10224,12819,12199,9592
6.71142,0.29733,9179,10278,12776,12178,9702
6.71999,0.29733,9203,10237,12819,12238,9652
6.72857,0.29733,9170,10308,12779,12307,9649
6.73714,0.31118,9112,10207,12810,12167,9696
6.74571,0.31118,9201,10179,12769,12193,9585
6.75428,0.29733,9219,10237,12877,12174,9635
6.76285,0.29733,9173,10206,12808,12217,9601
6.77142,0.29733,9202,10281,12766,12185,9670
6.77999,0.29733,9212,10264,12806,12271,9628
6.78857,0.29733,9167,10301,12799,12294,9652
6.79714,0.31118,9152,10219,12827,12163,9700
6.80571,0.29733,9223,10170,12752,12167,9578
6.81428,0.31118,9242,10230,12871,12172,9642
6.82285,0.31118,9171,10209,12819,12209,9592
6.83142,0.29733,9183,10282,12789,12193,9687
6.83999,0.29733,9201,10277,12822,12271,9600
6.84857,0.29733,9161,10289,12802,12284,9654
6.85714,0.31118,9124,10205,12818,12155,9708
6.86571,0.29733,9234,10150,12729,12165,9567
6.87428,0.31118,9229,10239,12874,12197,9641
6.88285,0.31118,9172,10225,12815,12216,9619
6.89142,0.29733,9199,10318,12782,12193,9715
6.89999,0.29733,9181,10307,12817,12255,9597
6.90857,0.31118,9179,10283,12811,12289,9663
6.91714,0.31118,9164,10207,12799,12138,9678
6.92571,0.29733,9215,10129,12725,12165,9511
6.93428,0.29733,9225,10252,12887,12173,9619
6.94285,0.29733,9187,10237,12805,12224,9611
6.95142,0.29733,9175,10319,12782,12206,9689
6.95999,0.29733,9192,10309,12824,12264,9602
6.96857,0.31118,9218,10292,12801,12265,9635
6.97714,0.31118,9133,10178,12828,12166,9697
6.98571,0.31118,9240,10161,12751,12182,9575
6.99428,0.29733,9269,10250,12897,12137,9694
7.00285,0.29733,9185,10238,12788,12229,9581
7.01142,0.29733,9181,10302,12761,12194,9672
7.01999,0.29733,9180,10274,12812,12246,9620
7.02857,0.31118,9209,10284,12771,12262,9642
7.03714,0.31118,9155,10212,12804,12157,9706
7.04571,0.31118,9205,10158,12780,12198,9611
7.05428,0.29733,9219,10265,12904,12185,9654
7.06285,0.29733,9158,10250,12779,12235,9582
7.07142,0.29733,9175,10316,12777,12193,9672
7.07999,0.29733,9222,10255,12788,12229,9627
7.08857,0.31118,9224,10271,12801,12275,9641
7.09714,0.31118,9159,10184,12784,12134,9675
7.10571,0.29733,9189,10159,12798,12201,9599
7.11428,0.29733,9220,10249,12910,12212,9661
7.12285,0.29733,9159,10238,12799,12240,9600
7.13142,0.29733,9196,10331,12751,12195,9663
7.13999,0.29733,9211,10284,12795,12240,9597
7.14857,0.29733,9192,10280,12793,12249,9645
7.15714,0.31118,9201,10174,12790,12141,9661
7.16571,0.29733,9197,10182,12795,12198,9613
7.17428,0.29733,9221,10257,12907,12224,9636
7.18285,0.29733,9174,10242,12800,12253,9611
7.19142,0.29733,9186,10295,12759,12198,9660
7.19999,0.29733,9230,10266,12795,12214,9633
7.20857,0.29733,9202,10278,12790,12254,9668
7.21714,0.31118,9159,10177,12818,12166,9674
7.22571,0.29733,9215,10181,12805,12228,9617
7.23428,0.29733,9219,10269,12923,12238,9662
7.24285,0.29733,9176,10254,12789,12228,9596
7.25142,0.29733,9188,10310,12763,12203,9654
7.25999,0.29733,9216,10288,12814,12208,9605
7.26857,0.29733,9232,10279,12794,12252,9647
7.27714,0.31118,9210,10174,12795,12140,9650
7.28571,0.31118,9175,10178,12817,12215,9603
7.29428,0.29733,9208,10258,12944,12235,9674
7.30285,0.29733,9184,10243,12778,12236,9575
7.31142,0.29733,9195,10320,12778,12200,9677
7.31999,0.29733,9249,10248,12785,12230,9625
7.32857,0.31118,9219,10272,12799,12256,9664
7.33714,0.31118,9188,10156,12793,12145,9649
7.34571,0.31118,9163,10191,12827,12242,9635
7.35428,0.31118,9175,10287,12943,12231,9674
7.36285,0.31118,9239,10293,12810,12251,9619
7.37142,0.31118,9211,10357,12821,12224,9710
7.37999,0.31118,9293,10278,12831,12238,9677
7.38857,0.31118,9263,10311,12847,12311,9694
7.39714,0.31118,9216,10198,12840,12219,9705
7.40571,0.31118,9208,10201,12865,12282,9637
7.41428,0.31118,9219,10329,12980,12283,9737
7.42285,0.31118,9226,10265,12847,12273,9624
7.43142,0.31118,9235,10342,12798,12229,9714
7.43999,0.29733,9294,10288,12841,12219,9643
7.44857,0.31118,9263,10327,12860,12302,9729
7.45714,0.31118,9224,10206,12853,12223,9687
7.46571,0.31118,9173,10269,12903,12290,9686
7.47428,0.31118,9241,10329,12956,12271,9719
7.48285,0.31118,9221,10284,12832,12270,9618
7.49142,0.31118,9257,10330,12784,12219,9691
7.49999,0.31118,9301,10298,12851,12234,9657
7.50857,0.31118,9273,10316,12872,12327,9720
7.51714,0.31118,9238,10207,12863,12224,9702
7.52571,0.31118,9205,10274,12884,12291,9677
7.53428,0.31118,9241,10352,12976,12279,9722
7.54285,0.31118,9253,10281,12835,12262,9622
7.55142,0.31118,9255,10335,12786,12224,9696
7.55999,0.29733,9302,10277,12842,12223,9660
7.56857,0.31118,9268,10330,12865,12346,9715
7.57714,0.31118,9194,10227,12908,12247,9734
7.58571,0.31118,9225,10258,12885,12276,9673
7.59428,0.31118,9236,10334,12980,12291,9731
7.60285,0.31118,9276,10262,12837,12260,9626
7.61142,0.31118,9250,10326,12809,12224,9702
7.61999,0.29733,9313,10234,12857,12247,9675
7.62857,0.31118,9218,10332,12874,12340,9709
7.63714,0.31118,9176,10231,12868,12268,9772
7.64571,0.31118,9207,10248,12876,12290,9673
7.65428,0.31118,9237,10342,12964,12284,9732
7.66285,0.31118,9259,10283,12835,12248,9622
7.67142,0.31118,9254,10310,12798,12226,9696
7.67999,0.29733,9315,10261,12855,12240,9667
7.68857,0.31118,9222,10324,12873,12356,9756
7.69714,0.31118,9206,10217,12883,12256,9726
7.70571,0.31118,9213,10265,12877,12289,9682
7.71428,0.31118,9249,10341,12951,12272,9717
7.72285,0.31118,9282,10265,12844,12260,9637
7.73142,0.31118,9285,10317,12786,12193,9691
7.73999,0.29733,9323,10217,12863,12237,9678
7.74857,0.31118,9216,10329,12879,12362,9736
7.75714,0.31118,9210,10223,12900,12241,9725
7.76571,0.31118,9215,10256,12858,12286,9681
7.77428,0.31118,9250,10325,12952,12269,9700
7.78285,0.31118,9270,10255,12839,12258,9634
7.79142,0.31118,9269,10328,12803,12222,9710
7.79999,0.31118,9301,10259,12882,12255,9659
7.80857,0.31118,9204,10349,12895,12374,9745
7.81714,0.31118,9203,10264,12902,12239,9742
7.82571,0.31118,9181,10316,12850,12292,9670
7.83428,0.31118,9253,10335,12962,12245,9718
7.84285,0.31118,9267,10255,12837,12246,9649
7.85142,0.31118,9278,10319,12801,12211,9710
7.85999,0.31118,9283,10270,12877,12251,9655
7.86857,0.31118,9252,10334,12889,12355,9729
7.87714,0.31118,9179,10242,12913,12261,9751
7.88571,0.31118,9198,10305,12827,12276,9637
7.89428,0.31118,9260,10329,12955,12254,9700
7.90285,0.31118,9269,10266,12850,12250,9651
7.91142,0.31118,9267,10324,12806,12218,9717
7.91999,0.31118,9279,10308,12879,12337,9632
7.92857,0.31118,9201,10353,12876,12393,9740
7.93714,0.31118,9153,10276,12919,12249,9770
7.94571,0.31118,9234,10254,12850,12273,9647
7.95428,0.31118,9246,10334,12955,12269,9711
7.96285,0.31118,9257,10269,12856,12258,9652
7.97142,0.31118,9270,10318,12826,12231,9731
7.97999,0.31118,9295,10267,12879,12275,9669
7.98857,0.31118,9225,10353,12883,12360,9750
7.99714,0.31118,9158,10267,12892,12246,9754
8.00571,0.31118,9246,10265,12815,12265,9630
8.01428,0.31118,9303,10287,12906,12213,9691
8.02285,0.31118,9231,10256,12858,12255,9651
8.03142,0.31118,9260,10333,12805,12216,9719
8.03999,0.29733,9269,10320,12861,12340,9617
8.04857,0.31118,9192,10353,12881,12359,9745
8.05714,0.31118,9169,10277,12881,12249,9755
8.06571,0.31118,9244,10246,12841,12258,9667
8.07428,0.31118,9294,10301,12922,12223,9687
8.08285,0.31118,9251,10250,12846,12243,9634
8.09142,0.31118,9263,10322,12812,12233,9722
8.09999,0.31118,9254,10325,12882,12339,9629
8.10857,0.31118,9212,10360,12856,12345,9733
8.11714,0.31118,9150,10245,12892,12242,9780
8.12571,0.31118,9253,10262,12801,12271,9622
8.13428,0.31118,9271,10290,12926,12227,9686
8.14285,0.31118,9221,10235,12865,12273,9657
8.15142,0.31118,9249,10325,12821,12243,9728
8.15999,0.31118,9270,10334,12841,12328,9628
8.16857,0.31118,9228,10374,12877,12354,9754
8.17714,0.31118,9180,10286,12884,12233,9758
8.18571,0.31118,9255,10226,12810,12225,9623
8.19428,0.31118,9276,10280,12937,12229,9687
8.20285,0.31118,9262,10265,12840,12276,9658
8.21142,0.31118,9243,10341,12833,12232,9739
8.21999,0.29733,9292,10305,12832,12330,9631
8.22857,0.31118,9215,10356,12854,12338,9720
8.23714,0.31118,9164,10269,12897,12234,9771
8.24571,0.31118,9254,10202,12809,12230,9616
8.25428,0.29733,9271,10296,12946,12248,9684
8.26285,0.29733,9236,10262,12878,12276,9670
8.27142,0.31118,9229,10354,12847,12249,9756
8.27999,0.31118,9296,10294,12844,12326,9646
8.28857,0.29733,9210,10350,12852,12362,9716
8.29714,0.29733,9208,10252,12874,12225,9753
8.30571,0.29733,9275,10187,12790,12215,9608
8.31428,0.29733,9289,10301,12941,12235,9673
8.32285,0.29733,9223,10266,12868,12273,9660
8.33142,0.29733,9230,10370,12833,12229,9727
8.33999,0.29733,9318,10311,12822,12331,9633
8.34857,0.31118,9233,10359,12841,12343,9704
8.35714,0.31118,9187,10249,12864,12227,9757
8.36571,0.29733,9229,10184,12747,12187,9579
8.37428,0.29733,9263,10249,12906,12213,9650
8.38285,0.29733,9210,10232,12821,12230,9598
8.39142,0.29733,9207,10324,12797,12207,9713
8.39999,0.29733,9303,10274,12781,12278,9586
8.40857,0.29733,9200,10298,12802,12301,9684
8.41714,0.29733,9171,10205,12834,12166,9729
8.42571,0.29733,9252,10163,12780,12191,9585
8.43428,0.29733,9238,10264,12911,12226,9663
8.44285,0.29733,9188,10259,12826,12244,9626
8.45142,0.29733,9186,10313,12802,12200,9720
8.46000,0.29733,9288,10278,12816,12274,9568
8.46857,0.29733,9236,10300,12810,12292,9667
8.47714,0.29733,9164,10198,12838,12191,9711
8.48571,0.29733,9274,10204,12783,12200,9618
8.49428,0.29733,9279,10271,12916,12179,9718
8.50285,0.29733,9212,10266,12824,12237,9649
8.51142,0.29733,9179,10340,12808,12233,9726
8.51999,0.29733,9295,10275,12810,12284,9593
