Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
19.04571,0.01164,201812,2214,202430,3941,172231
19.05428,0.01180,201549,2218,202139,3961,172004
19.06285,0.01180,201401,2185,201991,3951,171774
19.07142,0.01200,201141,2240,201754,3941,171455
19.07999,0.01223,201037,2196,201571,3935,171319
19.08857,0.01230,200859,2154,201397,3951,171181
19.09714,0.01220,200751,2228,201277,3948,170985
19.10571,0.01236,200650,2269,201139,3975,170933
19.11428,0.01234,200614,2220,201011,3954,170845
19.12285,0.01234,200579,2219,200973,3915,170861
19.13142,0.01222,200489,2211,200901,3935,170826
19.13999,0.01227,200558,2184,200859,3946,170724
19.14857,0.01220,200482,2177,200754,3913,170741
19.15714,0.01207,200465,2277,200720,3934,170744
19.16571,0.01211,200503,2224,200635,3934,170653
19.17428,0.01199,200501,2230,200594,3922,170685
19.18285,0.01199,200603,2215,200711,3931,170779
19.19142,0.01194,200686,2228,200649,4005,170757
19.19999,0.01203,200734,2189,200690,3926,170662
19.20857,0.01210,200579,2187,200459,3961,170592
19.21714,0.01201,200410,2225,200390,3992,170440
19.22571,0.01213,200203,2228,200238,3958,170273
19.23428,0.01196,200058,2241,200153,3960,170154
19.24285,0.01196,199895,2225,199929,3932,170068
19.25142,0.01180,199686,2172,199851,3914,169941
19.25999,0.01190,199706,2219,199803,3935,169960
19.26856,0.01172,199687,2236,199758,3990,169988
19.27714,0.01143,199763,2264,199843,3955,170065
19.28571,0.01138,199803,2246,199785,3960,170077
19.29428,0.01108,199948,2251,199803,3925,170155
19.30285,0.01108,199997,2201,199793,3923,170180
19.31142,0.01078,200056,2230,199767,3942,170192
19.31999,0.01071,200130,2252,199814,3914,170133
19.32857,0.01058,200125,2242,199694,3913,170184
19.33714,0.01042,200194,2271,199769,3929,170157
19.34571,0.01069,200216,2257,199648,3927,170145
19.35428,0.01086,200139,2240,199643,3925,170038
19.36285,0.01086,200076,2212,199620,3915,169971
19.37142,0.01110,199937,2197,199575,3910,169925
19.37999,0.01156,199942,2209,199552,3922,169849
19.38857,0.01189,199923,2198,199433,3905,169893
19.39714,0.01224,199892,2240,199450,3983,169927
19.40571,0.01271,199938,2229,199462,3930,170007
19.41428,0.01286,200066,2232,199502,3931,170075
19.42285,0.01286,200184,2255,199614,3968,170262
19.43142,0.01292,200251,2246,199637,3923,170345
19.43999,0.01321,200330,2190,199661,3948,170304
19.44857,0.01310,200299,2207,199673,3955,170350
19.45714,0.01298,200281,2264,199697,3891,170295
19.46571,0.01307,200150,2257,199676,3949,170163
19.47428,0.01287,200097,2211,199653,3875,170141
19.48285,0.01287,200060,2241,199615,3932,170067
19.49142,0.01264,200029,2218,199569,3970,170067
19.50000,0.01256,199987,2250,199704,3933,170121
19.50856,0.01234,200079,2245,199668,4004,170260
19.51714,0.01207,200238,2272,199791,3974,170435
19.52571,0.01212,200437,2277,199871,3943,170612
19.53428,0.01192,200545,2242,199879,3945,170635
19.54285,0.01192,200641,2227,199923,3943,170750
19.55142,0.01177,200616,2238,199946,3944,170838
19.55999,0.01181,200840,2247,200017,3983,170909
19.56857,0.01162,200834,2208,200043,3938,171100
19.57714,0.01157,200979,2301,200167,3971,171121
19.58571,0.01157,201053,2292,200252,3971,171229
19.59428,0.01138,201269,2255,200285,3975,171331
19.60285,0.01138,201397,2268,200344,3956,171456
19.61142,0.01117,201566,2268,200432,4032,171566
19.61999,0.01119,201762,2264,200518,3991,171671
19.62857,0.01106,201574,2217,200269,3936,171496
19.63714,0.01082,201632,2289,200369,3987,171501
19.64571,0.01084,201698,2278,200360,4009,171506
19.65428,0.01077,201723,2270,200327,3974,171461
19.66285,0.01077,201743,2227,200337,3935,171443
19.67142,0.01078,201623,2200,200330,4003,171357
19.67999,0.01096,201620,2230,200303,3963,171226
19.68857,0.01099,201423,2208,200158,3953,171100
19.69714,0.01110,201326,2277,200178,3950,171036
19.70571,0.01132,201216,2200,200085,3953,170927
19.71428,0.01133,201175,2190,200069,3945,170890
19.72285,0.01133,201064,2231,199993,3984,170849
19.73142,0.01149,201029,2241,199997,3979,170937
19.73999,0.01188,201124,2281,200035,3993,170910
19.74857,0.01211,201188,2237,200095,3975,171017
19.75714,0.01306,201309,2317,200096,3979,171098
19.76571,0.01400,201399,2285,200148,3951,171129
19.77428,0.01480,201543,2274,200207,3950,171151
19.78285,0.01480,201616,2268,200287,3982,171279
19.79142,0.01549,201632,2232,200332,3981,171345
19.79999,0.01627,201804,2243,200427,4020,171364
19.80857,0.01670,201854,2255,200444,4017,171425
19.81714,0.01687,201919,2270,200504,3998,171516
19.82571,0.01691,201966,2276,200488,3992,171575
19.83428,0.01658,202026,2278,200538,3974,171563
19.84285,0.01658,202030,2204,200388,3997,171446
19.85142,0.01601,201943,2225,200290,3948,171393
19.85999,0.01540,201933,2238,200170,3977,171199
19.86857,0.01487,201805,2230,199990,3977,171088
19.87714,0.01426,201857,2222,199940,3994,170997
19.88571,0.01372,201822,2238,199686,3952,170822
19.89428,0.01375,201878,2236,199659,3944,170832
19.90285,0.01375,201972,2264,199552,3962,170793
19.91142,0.01375,202015,2315,199501,4016,170792
19.92000,0.01389,202187,2290,199541,3947,170720
19.92856,0.01390,202232,2272,199469,4065,170780
19.93714,0.01379,202439,2284,199585,3951,170812
19.94571,0.01396,202495,2287,199491,3970,170761
19.95428,0.01384,202551,2287,199505,3938,170758
19.96285,0.01384,202622,2335,199503,3971,170783
19.97142,0.01375,202523,2243,199475,3991,170714
19.97999,0.01383,202655,2273,199536,3984,170736
19.98857,0.01374,202607,2277,199548,4006,170728
19.99714,0.01356,202625,2317,199597,3978,170739
20.00571,0.01386,202632,2281,199589,3990,170717
20.01428,0.01389,202695,2300,199639,3983,170853
20.02285,0.01389,202807,2259,199714,3975,170997
20.03142,0.01388,202842,2255,199738,4005,171102
20.03999,0.01409,202930,2254,199837,3968,171139
20.04857,0.01415,202883,2218,199906,4000,171111
20.05714,0.01408,202935,2326,199986,3973,171160
20.06571,0.01423,202912,2288,199967,3979,171133
20.07428,0.01407,202870,2308,199988,3977,171088
20.08285,0.01407,202964,2274,200055,3982,171124
20.09142,0.01391,202923,2270,200091,3987,171178
20.09999,0.01392,203093,2263,200171,4001,171175
20.10857,0.01373,203104,2259,200193,4014,171259
20.11714,0.01359,203148,2348,200237,4018,171328
20.12571,0.01366,203175,2295,200257,4017,171414
20.13428,0.01356,203291,2279,200295,3926,171430
20.14285,0.01356,203388,2292,200277,4017,171425
20.15142,0.01351,203289,2252,200217,4034,171422
20.15999,0.01372,203434,2259,200221,3989,171397
20.16857,0.01376,203415,2264,200169,3992,171361
20.17714,0.01376,203549,2323,200156,4031,171298
20.18571,0.01398,203550,2277,200056,4003,171337
20.19428,0.01393,203548,2266,200011,4011,171313
20.20285,0.01393,203588,2289,200084,4021,171299
20.21142,0.01387,203568,2297,200000,4026,171304
20.21999,0.01399,203674,2303,200059,3983,171316
20.22857,0.01393,203657,2263,199999,4021,171336
20.23714,0.01380,203665,2295,200083,4012,171391
20.24571,0.01381,203719,2284,200085,4041,171402
