Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.74857,3.01905,285649,207082,299813,225591,224584
4.75714,3.01905,285674,207136,299784,225675,224598
4.76571,3.00519,285694,207123,299690,225820,224664
4.77428,2.99134,285663,207120,299651,225787,224672
4.78285,2.99134,285544,207125,299757,225718,224767
4.79142,2.97748,285544,207178,299768,225671,224709
4.79999,2.97748,285569,207227,299788,225595,224737
4.80857,2.97748,285610,207151,299860,225616,224662
4.81714,2.99134,285684,207119,299818,225703,224670
4.82571,2.99134,285671,207122,299829,225801,224678
4.83428,2.99134,285734,207097,299805,225726,224712
4.84285,2.99134,285634,207110,299777,225775,224812
4.85142,2.97748,285582,207090,299848,225714,224761
4.85999,2.97748,285646,207175,299912,225646,224757
4.86857,2.96363,285679,207088,299896,225673,224692
4.87714,2.96363,285764,207136,299924,225796,224652
4.88571,2.96363,285795,207090,299937,225798,224754
4.89428,2.96363,285761,207063,299839,225779,224751
4.90285,2.96363,285588,207135,299951,225769,224821
4.91142,2.97748,285652,207110,299913,225744,224768
4.91999,2.97748,285695,207148,299965,225711,224798
4.92857,2.97748,285734,207140,300020,225725,224759
4.93714,2.97748,285826,207157,299994,225752,224738
4.94571,2.97748,285800,207108,299949,225835,224764
4.95428,2.99134,285791,207100,299901,225811,224820
4.96285,2.99134,285711,207080,299991,225812,224800
4.97142,2.99134,285724,207137,300004,225800,224807
4.98000,2.99134,285776,207112,300039,225709,224858
4.98857,2.99134,285803,207120,300006,225727,224780
4.99714,2.99134,285893,207149,299962,225908,224714
5.00571,2.96363,285859,207105,300046,225874,224776
5.01428,2.96363,285848,207067,299980,225864,224800
5.02285,2.96363,285707,207138,299989,225812,224850
5.03142,2.94978,285753,207054,300018,225818,224801
5.03999,2.94978,285789,207144,300058,225707,224842
5.04857,2.94978,285766,207030,299949,225799,224751
5.05714,2.94978,285845,207092,299995,225799,224695
5.06571,2.94978,285860,207020,299982,225825,224793
5.07428,2.94978,285773,206981,299903,225871,224757
5.08285,2.94978,285738,207051,300009,225741,224826
5.09142,2.92207,285731,207038,299975,225760,224728
5.09999,2.88051,285739,207155,299986,225678,224771
5.10857,2.90822,285763,206987,300000,225824,224700
5.11714,2.96363,285835,207137,300019,225711,224730
5.12571,3.00519,285839,207095,299963,225842,224803
5.13428,3.04675,285821,207019,300009,225791,224758
5.14285,3.04675,285812,207086,300041,225698,224897
5.15142,3.10217,285811,207035,300002,225813,224776
5.15999,3.12987,285896,207127,300061,225727,224805
5.16857,3.12987,285904,207032,300102,225794,224748
5.17714,3.12987,285966,207127,300108,225794,224782
5.18571,3.11602,286023,207079,300104,225918,224777
5.19428,3.08831,285984,206993,300037,225903,224839
5.20285,3.08831,285865,207117,300095,225870,224902
5.21142,3.07446,285885,207098,300131,225850,224905
5.21999,3.06061,285982,207151,300245,225744,224886
5.22857,3.04675,285974,207080,300221,225826,224790
5.23714,3.04675,286060,207139,300209,225830,224810
5.24571,3.06061,286063,207048,300159,225957,224782
5.25428,3.07446,286119,207072,300106,225975,224884
5.26285,3.07446,285974,207019,300239,225913,224998
5.27142,3.08831,285980,207076,300231,225848,224931
5.27999,3.08831,286079,207108,300316,225737,224935
5.28857,3.07446,286069,207067,300319,225742,224780
5.29714,3.07446,286110,207118,300324,225822,224781
5.30571,3.06061,286157,207072,300313,225958,224876
5.31428,3.06061,286148,207000,300212,225950,224896
5.32285,3.06061,285990,207036,300302,225878,224913
5.33142,2.94978,285918,206882,300191,225979,224939
5.33999,1.31505,284734,206715,299266,225446,225127
5.34857,0.17906,283448,207356,296991,223899,224638
5.35714,0.00000,282751,208319,294730,222641,223548
5.36571,0.00000,281632,208732,292859,221775,221996
5.37428,0.00000,280075,210181,289188,218373,217848
5.38285,0.00000,277762,211559,274042,213506,207106
5.39142,0.00000,259763,205462,262870,226743,203912
5.39999,0.00000,221388,197560,273215,232217,205976
5.40857,0.00000,205242,191896,269818,229797,210014
5.41714,0.00000,202559,191737,265405,227256,214278
5.42571,0.00000,203788,194538,262361,225442,218173
5.43428,0.00000,206766,198188,259844,223868,221637
5.44285,0.00000,210648,202507,258749,223034,224521
5.45142,0.00000,214623,206063,258281,222483,226504
5.45999,0.00000,218220,209167,258348,222035,228057
5.46857,0.00000,221442,211743,258218,221730,229149
5.47714,0.00000,223993,213641,258408,221595,229897
5.48571,0.00000,225985,215119,258560,221142,230068
5.49428,0.00000,227591,216566,258692,220586,230118
5.50285,0.00000,229433,218068,258750,219941,230340
5.51142,0.00000,231172,219542,258583,219274,230441
5.51999,0.00000,232639,220883,258282,218399,230472
5.52857,0.00000,233774,222025,257706,217529,230372
5.53714,0.00000,234759,223284,257024,216372,230350
5.54571,0.00000,235652,224588,256136,215393,229977
5.55428,0.00000,236357,226030,254838,213828,229427
5.56285,0.00000,236713,227002,253551,212451,229255
5.57142,0.00000,236812,227596,252463,211564,229060
5.57999,0.00000,237043,227994,251561,211162,229058
5.58857,0.00000,237289,228384,250632,211078,228954
5.59714,0.00000,237559,228898,249853,211122,228853
5.60571,0.00000,237864,229290,249068,211253,228788
5.61428,0.00000,238198,229768,248109,211325,228691
5.62285,0.00000,238699,230318,247276,211341,228645
5.63142,0.00000,239500,231028,246162,211456,228684
5.63999,0.00000,239986,231507,244978,211621,228658
5.64857,0.00000,240335,231889,243733,211928,228554
5.65714,0.00000,240570,232346,242759,212098,228388
5.66571,0.00000,240970,232768,241828,212337,228386
5.67428,0.00000,241263,233033,240920,212591,228314
5.68285,0.00000,241416,233261,239712,212958,228290
5.69142,0.00000,241738,233776,238619,213093,228260
5.69999,0.00000,242072,234072,237977,213354,228186
5.70857,0.00000,242326,234357,237189,213416,228142
5.71714,0.00000,242553,234784,236351,213560,228094
5.72571,0.00000,243119,235325,235258,213673,228048
5.73428,0.00000,243936,235892,234246,213673,228005
5.74285,0.00000,244487,236415,233721,214029,227956
5.75142,0.00000,245050,236747,233723,214285,227932
5.75999,0.00000,245682,237116,234464,214705,227842
5.76857,0.00000,246478,237422,235077,215098,227876
5.77714,0.00000,246901,237894,235464,215539,227835
5.78571,0.00000,247282,238202,235802,216232,227832
5.79428,0.00000,247523,238452,236169,216831,227890
5.80285,0.00000,248044,238570,236734,217750,227941
5.81142,0.00000,249329,239037,238556,219837,227932
5.81999,0.00000,250087,239268,240299,221525,227480
5.82857,0.00000,250184,239128,240751,221839,227249
5.83714,0.00000,250092,239041,241092,222103,226920
5.84571,0.00000,249991,238950,241202,222283,226726
5.85428,0.00000,249801,238623,241286,222314,226585
5.86285,0.00000,249349,238370,241233,222447,226456
5.87142,0.00000,248921,238109,241330,222512,226279
5.87999,0.00000,248467,237751,241376,222494,226217
5.88857,0.00000,247824,237370,241329,222477,225951
5.89714,0.00000,247360,237068,241352,222474,225698
5.90571,0.00000,247021,236857,241229,222479,225657
5.91428,0.00000,246723,236554,241184,222469,225614
5.92285,0.00000,246422,236384,241185,222476,225598
5.93142,0.00000,246204,236247,241168,222372,225536
5.93999,0.00000,245884,236100,241112,222282,225462
5.94857,0.00000,245455,235795,241001,222239,225293
5.95714,0.00000,244756,235410,240841,222140,225050
5.96571,0.00000,244009,235013,240533,222086,224998
5.97428,0.00000,243366,234585,240334,222016,224969
5.98285,0.00000,242515,234073,240160,221964,224886
5.99142,0.00000,241699,233674,239995,221921,224857
5.99999,0.00000,241033,233296,239806,221799,224741
6.00857,0.00000,240456,232872,239623,221769,224615
6.01714,0.00000,240087,232742,239500,221604,224551
6.02571,0.00000,240034,232714,239421,221604,224473
6.03428,0.00000,240140,232718,239318,221508,224413
6.04285,0.00000,240095,232701,239271,221388,224279
6.05142,0.00000,239952,232574,239177,221286,224130
6.05999,0.00000,239721,232401,239077,221141,224009
6.06857,0.00000,239426,232213,238959,221083,223888
6.07714,0.00000,239058,232110,238835,221113,223870
6.08571,0.01282,238968,232035,238831,221107,223887
6.09428,0.01282,239001,231993,238825,221144,224105
6.10285,0.01282,238894,231950,238945,221202,223973
6.11142,0.01282,238596,231848,238775,221057,223830
6.11999,0.01282,238324,231736,238649,220939,223769
6.12857,0.01282,238115,231555,238507,220903,223636
6.13714,0.01282,237781,231382,238356,220796,223478
6.14571,0.01282,237460,231208,238118,220689,223408
6.15428,0.01282,237356,231090,238068,220569,223407
6.16285,0.01282,237242,231079,238136,220575,223366
6.17142,0.01282,236735,230807,237882,220480,223102
6.17999,0.01282,236063,230440,237535,220252,222933
6.18857,0.01282,235595,230188,237161,219981,222756
6.19714,0.01282,235178,230078,236977,219876,222619
6.20571,0.01282,234710,229762,236702,219770,222447
6.21428,0.01282,233821,229293,236086,219473,222092
6.22285,0.01282,232566,228631,235400,219099,221746
6.23142,0.01282,231143,227945,234513,218557,221370
6.23999,0.02667,229620,227186,233473,218065,220983
6.24857,0.04052,227889,226360,232252,217483,220532
6.25714,0.05438,225317,225310,230817,216944,219720
6.26571,0.06823,221197,223358,228190,215890,218130
6.27428,0.09594,214636,220544,224048,214129,215187
6.28285,0.09594,205963,218172,217239,210825,210078
6.29142,0.12365,197731,216039,207809,205756,202936
6.29999,0.19291,198816,214274,195532,200875,194450
6.30857,0.37301,210025,213687,194403,201414,195347
6.31714,0.67779,222034,215952,208380,208960,203025
6.32571,0.85789,229427,216471,219868,213121,206958
6.33428,0.81633,232936,216662,224527,214354,207923
6.34285,0.81633,234666,216687,227104,214971,208582
6.35142,0.77476,235863,216738,228646,215134,208908
6.35999,0.67779,236256,216755,229316,214750,208633
6.36857,0.51155,236123,216761,229121,214021,207761
6.37714,0.34530,235923,216872,228388,212970,206635
6.38571,0.24833,235654,216924,227011,212069,205376
6.39428,0.15135,235225,216928,225103,211081,203929
6.40285,0.15135,234296,216847,222604,210185,201839
6.41142,0.06823,232280,216293,219053,209318,199592
6.41999,0.02667,223657,213995,219600,211586,199212
6.42857,0.00000,205161,211768,224923,215944,202441
6.43714,0.00000,212475,216237,236170,212088,221844
6.44571,0.00000,225346,223515,239111,210549,226055
6.45428,0.01282,231185,226314,239029,210143,227521
6.46285,0.01282,231742,227123,237160,211231,226010
6.47142,0.01282,231384,227421,234788,212361,225005
6.47999,0.01282,230514,227389,233060,212900,223876
6.48857,0.01282,230173,227620,231551,213171,223550
6.49714,0.01282,230104,227866,230883,213552,223264
6.50571,0.01282,230465,227463,231949,214382,222234
6.51428,0.00000,231565,227166,235418,216005,222199
6.52285,0.00000,231096,226751,236196,216899,221554
6.53142,0.01282,230424,226384,236335,217425,221524
6.53999,0.01282,229890,226121,236273,218006,221536
6.54857,0.01282,229432,226027,236160,218300,221577
6.55714,0.01282,229370,226164,236120,218435,221732
6.56571,0.00000,229506,226373,235951,218507,221734
6.57428,0.00000,229670,226662,235678,218074,221595
6.58285,0.00000,230009,227076,235428,217585,221456
6.59142,0.00000,230455,227535,235246,217160,221271
6.59999,0.00000,230743,227861,235274,216894,221078
6.60857,0.00000,230764,227882,235054,216810,220835
6.61714,0.00000,230236,227740,234853,216664,220458
6.62571,0.00000,229479,227310,234381,216682,220197
6.63428,0.00000,228595,226779,233991,216510,219970
6.64285,0.00000,227550,226313,233672,216515,219881
6.65142,0.00000,226624,225880,233351,216518,219819
6.65999,0.00000,225931,225558,233154,216462,219964
6.66857,0.00000,225472,225301,232837,216561,220063
6.67714,0.00000,225231,225231,232821,216652,220166
6.68571,0.00000,225309,225339,232798,216728,220258
6.69428,0.00000,225318,225385,232638,216488,220183
6.70285,0.00000,224775,225242,232278,216175,219871
6.71142,0.00000,224083,225067,231744,215752,219552
6.71999,0.00000,223620,224758,231332,215536,219347
6.72857,0.00000,223188,224471,231145,215503,219277
6.73714,0.00000,222433,224034,230827,215657,219252
6.74571,0.01282,221594,223473,230433,215849,219228
6.75428,0.01282,221059,223073,230048,215896,219436
6.76285,0.01282,220825,222970,229975,215984,219695
6.77142,0.01282,220924,223085,229943,215992,219837
6.77999,0.01282,221094,223266,229951,215818,219719
6.78857,0.00000,221254,223475,229589,215309,219428
6.79714,0.00000,221214,223696,229259,214593,218903
6.80571,0.00000,221129,223737,228850,214023,218230
6.81428,0.00000,221033,223710,228600,213500,217776
6.82285,0.00000,220665,223510,228388,213099,217233
6.83142,0.00000,220058,223260,227957,212833,216761
6.83999,0.00000,219328,222817,227512,212646,216423
6.84857,0.01282,217983,221955,226620,212518,215878
6.85714,0.02667,215303,220748,224664,212060,214879
6.86571,0.06823,211120,219358,221103,210829,213265
6.87428,0.10979,205320,217926,216096,208943,210276
6.88285,0.10979,199338,216303,210177,205840,206314
6.89142,0.13750,195513,215058,203644,202954,202041
6.89999,0.17906,195294,212624,195494,200325,196487
6.90857,0.26218,200155,211092,191992,199114,194635
6.91714,0.38686,209191,211889,195983,201464,197103
6.92571,0.62237,218621,214694,207591,207648,202948
6.93428,0.71935,224925,215775,216142,211165,206762
6.94285,0.71935,227974,216095,220342,212352,208033
6.95142,0.67779,229740,216404,222586,212676,208372
6.95999,0.60852,230894,216581,224064,212771,208464
6.96857,0.53925,231507,216601,224786,212519,208059
6.97714,0.45613,231738,216722,224667,212069,207260
6.98571,0.34530,231763,216799,224047,211675,206235
6.99428,0.24833,231433,216806,223207,210967,205002
7.00285,0.24833,230845,216702,222191,210070,203978
7.01142,0.13750,229875,216879,220038,209079,202955
7.01999,0.04052,227482,216782,218528,209588,202693
7.02857,0.00000,221197,216672,221168,211469,204804
7.03714,0.00000,208679,218157,224355,211837,208437
7.04571,0.00000,220189,225928,235637,212908,228847
7.05428,0.00000,226343,227887,238613,214240,228043
7.06285,0.00000,227328,228128,237799,213323,228079
7.07142,0.00000,226634,228103,236210,211692,227492
7.07999,0.00000,225880,227847,235270,210997,227287
7.08857,0.00000,224499,227245,234082,210194,226538
7.09714,0.01282,223602,226794,233282,209737,226193
7.10571,0.01282,223154,226531,232256,209321,225843
7.11428,0.01282,222879,226416,231409,208923,225521
7.12285,0.01282,222330,226374,230550,208382,224999
7.13142,0.00000,221636,226321,229393,207672,224408
7.13999,0.00000,220967,226272,228194,206888,223666
7.14857,0.00000,220173,226193,226491,206094,222913
7.15714,0.00000,219458,226034,224788,205725,222093
7.16571,0.00000,219200,225962,223403,205896,221393
7.17428,0.00000,219125,225584,223387,206288,220695
7.18285,0.00000,219064,225300,223887,206825,219912
7.19142,0.01282,219105,225056,224354,207317,219299
7.19999,0.02667,219433,224987,224908,207995,218816
7.20857,0.04052,219904,224871,225445,208643,218536
7.21714,0.04052,220366,224911,226043,209399,218270
7.22571,0.04052,220980,225024,226520,209682,218034
7.23428,0.02667,221738,225314,226874,209695,217909
7.24285,0.02667,222270,225591,227134,209680,217719
7.25142,0.02667,222586,225686,227144,209672,217184
7.25999,0.01282,222618,225305,227145,209681,216552
7.26857,0.01282,222439,224739,227125,209847,215655
7.27714,0.01282,222294,223976,227145,210104,214902
7.28571,0.02667,222262,223626,227174,210144,214434
7.29428,0.02667,222273,223511,227324,210223,214177
7.30285,0.02667,222421,223827,227410,210516,214034
7.31142,0.04052,222642,223972,227607,210622,213999
7.31999,0.04052,223001,224146,227901,210753,213988
7.32857,0.04052,223521,224386,228287,210985,213985
7.33714,0.04052,223934,224636,228521,211168,213871
7.34571,0.04052,224429,224930,228691,211417,213628
7.35428,0.05438,224897,224994,229037,211636,213374
7.36285,0.05438,224867,224892,229285,211911,213100
7.37142,0.05438,224880,224945,229362,211964,212735
7.37999,0.05438,225535,225631,229852,212476,213095
7.38857,0.05438,226444,226085,230445,213016,213177
7.39714,0.05438,227168,226628,231011,213420,213825
7.40571,0.05438,228475,227438,231821,214103,214675
7.41428,0.05438,230512,228462,233137,215054,216084
