19.15714,3.87884,229831,191486,250950,218927,222279
19.16571,3.75415,229863,191434,250988,219008,222253
19.17428,3.62947,229815,191430,251074,218970,222256
19.18285,3.62947,229746,191403,251068,219041,222250
19.19142,3.47708,229739,191461,251062,219032,222171
19.19999,3.35240,229719,191429,251201,218975,222168
19.20857,3.28313,229653,191421,251243,218996,222145
19.21714,3.21386,229646,191424,251199,219030,222043
19.22571,3.18616,229621,191346,251190,218962,222070
19.23428,3.18616,229574,191387,251219,218832,222053
19.24285,3.18616,229591,191299,251153,218859,222005
19.25142,3.20001,229499,191331,251121,218854,221982
19.25999,3.21386,229490,191313,251155,218872,221915
19.26856,3.24157,229419,191277,251090,218764,221926
19.27714,3.26928,229404,191278,251056,218622,221829
19.28571,3.31084,229366,191264,251018,218516,221855
19.29428,3.31084,229375,191210,250975,218382,221830
19.30285,3.31084,229388,191216,250846,218480,221776
19.31142,3.31084,229246,191249,250815,218559,221725
19.31999,3.31084,229160,191240,250892,218577,221600
19.32857,3.31084,229083,191217,250850,218491,221616
19.33714,3.31084,229136,191131,250821,218219,221623
19.34571,3.32469,229215,191086,250754,218158,221672
19.35428,3.32469,229216,191113,250764,218219,221657
19.36285,3.32469,229130,191152,250724,218401,221673
19.37142,3.35240,228993,191201,250713,218467,221552
19.37999,3.36625,228980,191151,250758,218470,221463
19.38857,3.38011,229060,191086,250845,218255,221517
19.39714,3.40782,229061,191100,250797,218091,221548
19.40571,3.40782,229129,191002,250785,218128,221533
19.41428,3.43552,229127,191072,250757,218269,221574
19.42285,3.43552,229030,191039,250756,218436,221518
19.43142,3.49094,228985,191040,250773,218441,221478
19.43999,3.58791,228930,191076,250868,218348,221439
19.44857,3.68489,228959,190988,250842,218230,221470
19.45714,3.79572,229127,190942,250886,218192,221488
19.46571,3.90654,229124,190922,250806,218391,221541
19.47428,4.03123,229084,190931,250857,218482,221502
19.48285,4.03123,229046,190915,250851,218584,221481
19.49142,4.14206,229039,190943,250906,218554,221504
19.50000,4.25288,228776,190895,250780,218358,221399
19.50856,4.39142,228734,190841,250694,218255,221280
19.51714,4.50225,228626,190742,250554,218246,221240
19.52571,4.62693,228555,190679,250540,218228,221091
19.53428,4.75161,228448,190656,250451,218129,221047
19.54285,4.75161,228392,190630,250415,218106,220937
19.55142,4.87630,228249,190617,250265,218063,220868
19.55999,4.97327,228063,190550,250203,217976,220795
19.56857,5.05639,227966,190520,250130,217918,220745
19.57714,5.12566,227860,190471,249874,217742,220687
19.58571,5.16722,227731,190422,249798,217701,220652
19.59428,5.18107,227589,190433,249785,217705,220560
19.60285,5.18107,227580,190430,249697,217706,220500
19.61142,5.18107,227524,190483,249700,217684,220440
19.61999,5.19493,227549,190391,249706,217639,220375
19.62857,5.19493,227553,190357,249768,217560,220426
19.63714,5.16722,227590,190365,249777,217594,220369
19.64571,5.16722,227596,190374,249790,217597,220431
19.65428,5.16722,227600,190409,249801,217686,220419
19.66285,5.16722,227545,190421,249832,217802,220419
19.67142,5.16722,227456,190462,249888,217804,220328
19.67999,5.15337,227447,190327,249889,217757,220336
19.68857,5.12566,227424,190340,249958,217654,220299
19.69714,5.09795,227465,190376,249903,217508,220313
19.70571,5.09795,227508,190332,249946,217542,220358
19.71428,5.09795,227476,190363,249972,217639,220330
19.72285,5.09795,227479,190309,249898,217799,220343
19.73142,5.12566,227312,190375,249917,217927,220282
19.73999,5.12566,227309,190351,249970,217839,220253
19.74857,5.13951,227271,190368,250110,217834,220229
19.75714,5.16722,227366,190364,250117,217599,220171
19.76571,5.18107,227447,190310,250150,217594,220309
19.77428,5.18107,227513,190331,250180,217667,220278
19.78285,5.18107,227504,190261,250134,217875,220308
19.79142,5.15337,227449,190390,250196,217966,220272
19.79999,5.12566,227420,190413,250227,217993,220227
19.80857,5.08410,227421,190342,250262,217950,220271
19.81714,5.02868,227445,190410,250328,217822,220214
19.82571,4.94556,227512,190346,250367,217761,220270
19.83428,4.83473,227612,190339,250422,217755,220230
19.84285,4.83473,227560,190338,250424,217856,220206
19.85142,4.71005,227567,190420,250449,217937,220250
19.85999,4.57152,227561,190388,250550,218023,220189
19.86857,4.41913,227559,190316,250605,218003,220229
19.87714,4.26674,227577,190426,250665,217965,220189
19.88571,4.11435,227555,190364,250744,217887,220234
19.89428,3.94811,227558,190397,250744,217875,220156
19.90285,3.94811,227511,190337,250739,217896,220116
19.91142,3.76801,227449,190381,250784,217909,220115
19.92000,3.62947,227441,190383,250854,217875,220021
19.92856,3.50479,227360,190326,250875,217842,220054
19.93714,3.38011,227376,190296,250769,217795,219985
19.94571,3.32469,227237,190296,250759,217713,219943
19.95428,3.28313,227165,190286,250758,217654,219842
19.96285,3.28313,227077,190242,250686,217616,219830
19.97142,3.28313,227020,190206,250589,217568,219739
19.97999,3.28313,226972,190203,250571,217528,219699
19.98857,3.31084,226909,190202,250478,217538,219675
19.99714,3.31084,226838,190200,250441,217344,219602
20.00571,3.31084,226814,190167,250372,217221,219646
20.01428,3.31084,226869,190157,250389,217125,219584
20.02285,3.31084,226855,190087,250293,217179,219615
20.03142,3.29699,226787,190158,250300,217316,219526
20.03999,3.29699,226730,190125,250264,217338,219474
20.04857,3.28313,226670,190094,250287,217233,219408
20.05714,3.29699,226660,190129,250263,217055,219453
20.06571,3.31084,226682,190042,250256,216905,219464
20.07428,3.33855,226744,190037,250240,216909,219454
20.08285,3.33855,226708,190024,250191,217141,219456
20.09142,3.35240,226575,190100,250251,217218,219386
20.09999,3.35240,226554,190113,250306,217209,219248
20.10857,3.35240,226595,189994,250327,217022,219286
20.11714,3.33855,226600,189996,250263,216843,219294
20.12571,3.35240,226693,189954,250250,216857,219343
20.13428,3.36625,226707,190020,250278,216948,219369
20.14285,3.36625,226644,190029,250216,217233,219317
20.15142,3.40782,226543,190045,250264,217233,219287
20.15999,3.46323,226518,189995,250317,217135,219263
20.16857,3.53250,226609,189913,250382,216962,219280
20.17714,3.62947,226608,189929,250318,216917,219276
20.18571,3.72645,226661,189912,250319,217018,219333
20.19428,3.80957,226592,189937,250314,217148,219296
20.20285,3.80957,226493,189838,250261,217280,219272
20.21142,3.90654,226465,189941,250362,217156,219238
20.21999,4.03123,226487,189866,250358,217172,219179
20.22857,4.14206,226465,189808,250347,217013,219243
20.23714,4.26674,226528,189857,250228,217065,219255
20.24571,4.39142,226525,189779,250213,217139,219292
20.25428,4.51610,226446,189781,250275,217133,219287
20.26285,4.51610,226373,189777,250179,217179,219182
20.27142,4.62693,226409,189759,250158,217126,219244
20.27999,4.75161,226329,189783,250102,217131,219174
20.28857,4.87630,226305,189755,250100,217127,219191
20.29714,4.98712,226260,189759,249945,217066,219207
20.30571,5.05639,226291,189774,249873,217064,219182
20.31428,5.11181,226258,189731,249887,217049,219251
20.32285,5.11181,226182,189847,249741,217141,219207
20.33142,5.12566,226196,189823,249827,217170,219188
20.33999,5.13951,226136,189820,249810,217119,219191
20.34856,5.12566,226218,189776,249857,217059,219243
20.35714,5.12566,226218,189819,249853,217057,219275
20.36571,5.12566,226279,189867,249829,217113,219238
20.37428,5.12566,226190,189848,249845,217231,219234
20.38285,5.12566,226264,189810,249829,217306,219291
20.39142,5.13951,226207,189855,249927,217345,219248
20.39999,5.13951,226216,189814,249958,217308,219184
20.40857,5.15337,226332,189804,250036,217226,219301
20.41714,5.13951,226368,189779,250058,217134,219376
20.42571,5.12566,226492,189828,250112,217241,219340
20.43428,5.09795,226509,189853,250118,217310,219435
20.44285,5.09795,226520,189862,250073,217465,219482
20.45142,5.07025,226423,189927,250127,217592,219383
20.45999,5.04254,226415,189874,250211,217589,219385
20.46857,5.04254,226446,189900,250276,217413,219435
20.47714,5.05639,226510,189868,250270,217292,219394
20.48571,5.07025,226640,189880,250288,217274,219394
20.49428,5.09795,226603,189892,250304,217385,219465
20.50285,5.09795,226681,189855,250263,217577,219493
20.51142,5.11181,226616,189957,250356,217640,219446
20.51999,5.11181,226582,189935,250398,217665,219428
20.52857,5.12566,226578,189897,250481,217574,219477
20.53714,5.09795,226654,189925,250486,217500,219471
20.54571,5.04254,226754,189874,250530,217464,219531
20.55428,4.97327,226855,189927,250558,217557,219579
20.56285,4.97327,226859,189929,250555,217636,219526
20.57142,4.89015,226900,189943,250635,217740,219590
20.57999,4.77932,226826,190001,250649,217760,219561
20.58856,4.66849,226810,189989,250736,217789,219572
20.59714,4.54381,226854,190061,250762,217645,219544
20.60571,4.40527,226850,189876,250770,217572,219596
20.61428,4.26674,226854,190007,250813,217575,219549
20.62285,4.26674,226739,189989,250714,217624,219445
20.63142,4.12820,226782,189988,250718,217606,219428
20.63999,3.98967,226722,189984,250739,217495,219319
20.64857,3.83728,226610,189913,250721,217459,219313
20.65714,3.67103,226551,189948,250689,217306,219319
20.66571,3.50479,226547,189957,250621,217309,219230
20.67428,3.38011,226445,189935,250601,217230,219180
20.68285,3.38011,226381,189969,250515,217162,219128
20.69142,3.29699,226360,189945,250473,217129,219074
20.69999,3.26928,226320,189939,250445,217018,219012
20.70857,3.26928,226300,189939,250415,217017,219083
20.71714,3.28313,226232,189920,250340,216956,218966
20.72571,3.31084,226223,189878,250382,216830,219001
20.73428,3.32469,226175,189850,250312,216808,218924
20.74285,3.32469,226162,189805,250279,216799,218929
20.75142,3.32469,226171,189914,250240,216839,218906
20.75999,3.29699,226094,189828,250266,216906,218833
20.76856,3.29699,226079,189802,250286,216856,218791
20.77714,3.29699,226047,189812,250247,216781,218781
20.78571,3.29699,226111,189743,250238,216646,218806
20.79428,3.32469,226130,189800,250211,216542,218844
20.80285,3.32469,226129,189704,250208,216781,218788
20.81142,3.33855,226111,189804,250235,216884,218724
20.81999,3.35240,226004,189757,250222,216868,218696
20.82857,3.35240,226037,189756,250304,216793,218713
20.83714,3.33855,226026,189763,250221,216622,218726
20.84571,3.35240,226094,189666,250254,216537,218766
20.85428,3.35240,226125,189756,250244,216680,218811
20.86285,3.35240,226085,189754,250217,216865,218716
20.87142,3.36625,225997,189807,250245,216965,218681
20.87999,3.38011,225968,189750,250272,216864,218626
20.88857,3.42167,226061,189766,250385,216628,218641
20.89714,3.47708,226076,189688,250256,216556,218703
20.90571,3.56020,226151,189630,250294,216540,218719
20.91428,3.65718,226056,189722,250210,216756,218674
20.92285,3.65718,225929,189641,250211,216837,218623
20.93142,3.75415,225920,189641,250258,216827,218588
20.93999,3.85113,225874,189591,250243,216644,218626
20.94857,3.94811,225945,189582,250251,216606,218656
20.95714,4.05893,225990,189542,250182,216587,218673
20.96571,4.18362,225939,189627,250130,216645,218716
20.97428,4.30830,225976,189559,250177,216747,218687
20.98285,4.30830,225933,189534,250198,216758,218734
20.99142,4.41913,226014,189538,250213,216816,218768
21.00000,4.54381,225994,189519,250171,216832,218689
21.00856,4.66849,226060,189579,250195,216858,218787
21.01714,4.80703,226021,189579,250204,216840,218812
21.02571,4.94556,226133,189558,250219,216844,218910
21.03428,5.05639,226121,189503,250137,216927,218911
21.04285,5.05639,226161,189514,250161,216957,218869
21.05142,5.13951,226121,189550,250179,216989,218920
21.05999,5.19493,226125,189556,250131,216983,218887
21.06857,5.22264,226132,189568,250118,216990,218874
21.07714,5.23649,226099,189578,250083,216917,218976
21.08571,5.25034,226203,189612,250086,216961,219020
21.09428,5.25034,226177,189608,250149,217032,219012
21.10285,5.25034,226205,189604,250094,217179,218971
21.11142,5.25034,226174,189653,250244,217128,218992
21.11999,5.22264,226189,189609,250246,217150,219023
21.12857,5.20878,226305,189610,250262,217057,219062
21.13714,5.18107,226345,189584,250312,217038,219108
21.14571,5.15337,226417,189693,250274,217109,219180
21.15428,5.15337,226382,189736,250306,217221,219205
21.16285,5.15337,226376,189755,250284,217387,219188
21.17142,5.15337,226337,189765,250367,217442,219175
21.17999,5.15337,226376,189755,250415,217384,219091
21.18857,5.18107,226370,189737,250393,217256,219201
21.19714,5.19493,226476,189759,250402,217126,219178
21.20571,5.20878,226526,189707,250435,217150,219291
21.21428,5.20878,226561,189735,250391,217256,219339
21.22285,5.20878,226505,189808,250358,217434,219335
21.23142,5.20878,226435,189814,250392,217588,219276
21.23999,5.20878,226386,189760,250490,217545,219237
21.24857,5.20878,226367,189755,250487,217486,219234
21.25714,5.19493,226421,189762,250488,217306,219272
21.26571,5.16722,226496,189718,250473,217281,219340
21.27428,5.13951,226563,189745,250545,217311,219370
21.28285,5.13951,226579,189721,250458,217512,219338
21.29142,5.09795,226563,189851,250515,217545,219350
21.29999,5.04254,226454,189832,250511,217578,219239
21.30857,4.95942,226535,189790,250590,217436,219276
21.31714,4.86244,226481,189847,250563,217354,219203
21.32571,4.72391,226499,189773,250549,217244,219260
21.33428,4.55766,226536,189849,250534,217140,219244
21.34285,4.55766,226472,189819,250429,217168,219128
21.35142,4.39142,226389,189875,250365,217160,219131
21.35999,4.23903,226350,189793,250366,217068,219064
21.36857,4.07279,226305,189830,250335,217023,219061
21.37714,3.93425,226332,189866,250342,216970,218989
21.38571,3.78186,226320,189806,250350,216891,218963
21.39428,3.64333,226187,189858,250367,216901,218948
21.40285,3.64333,226089,189786,250286,216877,218932
21.41142,3.49094,226147,189830,250319,216854,218887
21.41999,3.38011,226048,189758,250313,216809,218798
21.42856,3.31084,226056,189774,250340,216836,218793
21.43714,3.29699,226062,189755,250314,216813,218764
21.44571,3.28313,226010,189720,250339,216695,218734
21.45428,3.26928,225984,189765,250322,216658,218758
21.46285,3.26928,225971,189681,250268,216689,218698
21.47142,3.26928,225915,189720,250276,216739,218732
21.47999,3.26928,225837,189702,250270,216845,218616
21.48857,3.28313,225769,189634,250270,216811,218658
21.49714,3.29699,225767,189740,250293,216698,218588
21.50571,3.32469,225837,189563,250300,216642,218638
21.51428,3.35240,225877,189596,250312,216585,218672
21.52285,3.35240,225852,189574,250278,216690,218666
21.53142,3.36625,225859,189710,250296,216856,218635
21.53999,3.36625,225750,189664,250284,216886,218531
21.54857,3.36625,225785,189642,250418,216798,218500
21.55714,3.35240,225708,189584,250314,216717,218509
21.56571,3.35240,225858,189474,250372,216554,218576
21.57428,3.33855,225800,189541,250286,216551,218654
21.58285,3.33855,225773,189585,250252,216728,218525
21.59142,3.33855,225672,189641,250277,216815,218509
21.59999,3.33855,225595,189573,250247,216796,218366
21.60857,3.36625,225633,189503,250341,216587,218404
21.61714,3.39396,225612,189513,250301,216401,218387
21.62571,3.43552,225701,189430,250256,216410,218477
21.63428,3.47708,225720,189574,250226,216560,218480
21.64285,3.47708,225637,189473,250154,216739,218434
21.65142,3.54635,225594,189597,250224,216654,218404
21.65999,3.61562,225525,189502,250220,216647,218341
21.66856,3.71259,225663,189462,250309,216473,218459
21.67714,3.80957,225713,189397,250282,216459,218525
21.68571,3.92040,225792,189466,250234,216595,218492
21.69428,4.03123,225748,189475,250304,216723,218554
21.70285,4.03123,225680,189442,250243,216790,218536
21.71142,4.15591,225731,189455,250302,216756,218578
21.71999,4.28059,225712,189400,250273,216749,218528
21.72857,4.41913,225759,189418,250309,216740,218640
21.73714,4.54381,225744,189434,250234,216822,218656
21.74571,4.66849,225791,189393,250286,216867,218666
21.75428,4.79317,225672,189404,250311,216842,218655
21.76285,4.79317,225717,189408,250195,216826,218586
21.77142,4.91786,225715,189399,250188,216887,218675
21.77999,5.01483,225658,189369,250119,216873,218636
21.78857,5.09795,225685,189383,250107,216906,218677
21.79714,5.15337,225683,189364,250062,216917,218717
21.80571,5.18107,225693,189428,250053,216898,218683
21.81428,5.19493,225643,189427,250101,216968,218760
21.82285,5.19493,225643,189398,250074,217013,218721
21.83142,5.19493,225689,189454,250141,217087,218723
21.83999,5.19493,225621,189395,250132,216987,218670
21.84856,5.20878,225698,189392,250150,216989,218722
21.85714,5.19493,225752,189374,250096,216951,218788
21.86571,5.19493,225827,189378,250149,216961,218825
21.87428,5.18107,225732,189488,250128,217123,218789
21.88285,5.18107,225725,189410,250074,217237,218763
21.89142,5.15337,225639,189516,250107,217249,218759
21.89999,5.13951,225599,189392,250163,217229,218748
21.90857,5.13951,225641,189434,250221,217043,218701
21.91714,5.15337,225676,189431,250167,216969,218716
21.92571,5.16722,225710,189402,250149,216986,218806
21.93428,5.18107,225694,189426,250191,217099,218824
21.94285,5.18107,225626,189414,250117,217272,218775
21.95142,5.19493,225523,189428,250166,217291,218689
21.95999,5.20878,225406,189440,250132,217198,218625
21.96857,5.20878,225397,189383,250119,217069,218573
21.97714,5.20878,225417,189396,250094,216846,218545
21.98571,5.19493,225412,189282,250014,216795,218560
21.99428,5.16722,225437,189389,249947,216750,218591
22.00285,5.16722,225400,189281,249914,216925,218606
22.01142,5.12566,225386,189371,249886,216987,218504
22.01999,5.09795,225271,189424,249860,216936,218416
22.02857,5.05639,225262,189387,249890,216839,218442
22.03714,4.98712,225300,189453,249938,216657,218381
22.04571,4.89015,225303,189362,249924,216604,218406
22.05428,4.75161,225353,189423,249891,216553,218447
22.06285,4.75161,225359,189438,249871,216614,218414
22.07142,4.59922,225371,189434,249876,216705,218388
22.07999,4.44683,225316,189430,249930,216693,218350
22.08856,4.29444,225349,189438,249912,216622,218387
22.09714,4.12820,225330,189463,249981,216594,218290
22.10571,3.98967,225287,189426,249997,216565,218272
22.11428,3.83728,225256,189468,250042,216558,218299
22.12285,3.83728,225243,189422,249992,216568,218224
22.13142,3.69874,225231,189392,250090,216616,218222
22.13999,3.56020,225197,189405,250067,216613,218130
22.14857,3.43552,225161,189357,250169,216631,218113
22.15714,3.32469,225117,189362,250125,216593,218107
22.16571,3.25543,225085,189333,250173,216605,218015
22.17428,3.22772,225037,189297,250256,216533,218086
22.18285,3.22772,225001,189291,250181,216560,217994
22.19142,3.22772,224974,189271,250233,216642,217936
22.19999,3.22772,224949,189227,250239,216646,217965
22.20857,3.24157,224938,189240,250265,216695,217920
22.21714,3.24157,224872,189257,250280,216597,217915
22.22571,3.25543,224911,189169,250266,216496,217904
22.23428,3.26928,224938,189177,250227,216453,217924
22.24285,3.26928,224933,189099,250197,216468,217899
22.25142,3.26928,224847,189162,250196,216619,217861
22.25999,3.28313,224805,189146,250209,216657,217799
22.26856,3.28313,224751,189106,250198,216564,217757
22.27714,3.29699,224728,189119,250188,216396,217791
22.28571,3.31084,224795,189083,250192,216250,217791
22.29428,3.31084,224854,189177,250163,216327,217869
22.30285,3.31084,224825,189133,250110,216453,217822
22.31142,3.29699,224770,189162,250143,216609,217779
22.31999,3.29699,224675,189157,250142,216558,217685
22.32857,3.29699,224708,189104,250279,216433,217670
22.33714,3.31084,224742,189075,250229,216241,217752
22.34571,3.32469,224834,189019,250179,216172,217767
22.35428,3.35240,224805,189060,250188,216332,217806
22.36285,3.35240,224734,189050,250109,216485,217739
22.37142,3.39396,224636,189064,250175,216556,217666
22.37999,3.44938,224591,189022,250192,216455,217652
22.38857,3.51864,224701,188998,250283,216333,217642
22.39714,3.60177,224725,188983,250227,216253,217729
22.40571,3.69874,224751,189006,250191,216363,217766
22.41428,3.80957,224725,189008,250237,216495,217768
22.42285,3.80957,224765,188957,250189,216617,217722
22.43142,3.92040,224760,188986,250282,216626,217758
22.43999,4.04508,224720,188909,250281,216625,217755
22.44857,4.16976,224849,188877,250370,216539,217764
22.45714,4.28059,224868,188951,250313,216598,217877
22.46571,4.40527,224894,188854,250359,216709,217874
22.47428,4.51610,224831,188958,250333,216713,217932
22.48285,4.51610,224872,188931,250288,216793,217874
22.49142,4.65464,224889,188860,250346,216782,217878
22.49999,4.77932,224855,188857,250313,216817,217887
22.50856,4.90400,224872,188845,250382,216828,217894
22.51714,5.01483,224878,188910,250270,216830,217945
22.52571,5.08410,224818,188883,250242,216810,217924
22.53428,5.13951,224770,188905,250196,216812,217998
22.54285,5.13951,224783,188914,250166,216907,217948
22.55142,5.16722,224742,188897,250171,216981,217923
22.55999,5.16722,224736,188885,250195,216883,217926
22.56857,5.16722,224767,188826,250244,216890,217959
22.57714,5.07025,224824,188924,250125,216895,217988
22.58571,5.09795,224787,188847,250187,216882,217953
22.59428,5.08410,224746,188923,250169,217002,217977
22.60285,5.08410,224675,188916,250102,217028,217937
22.61142,5.07025,224669,188940,250143,217031,217911
22.61999,5.07025,224536,188902,250110,216889,217806
22.62857,5.07025,224633,188873,250052,216680,217812
22.63714,5.07025,224628,188841,250019,216629,217766
22.64571,5.02868,224588,188864,249925,216495,217832
22.65428,5.02868,224555,188907,249856,216569,217785
22.66285,5.02868,224420,188911,249730,216665,217732
22.67142,5.02868,224360,189007,249725,216664,217708
22.67999,5.02868,224269,188956,249652,216552,217604
22.68857,5.04254,224233,188903,249687,216380,217561
22.69714,5.05639,224240,188950,249581,216243,217602
22.70571,5.05639,224239,188852,249617,216148,217600
22.71428,5.05639,224299,188947,249530,216240,217663
22.72285,5.05639,224290,188867,249549,216310,217610
22.73142,5.05639,224282,188956,249510,216452,217628
22.73999,5.02868,224087,188956,249559,216481,217569
22.74856,5.00098,224116,188959,249569,216368,217503
22.75714,4.95942,224117,188937,249569,216245,217520
22.76571,4.90400,224143,188880,249567,216128,217568
22.77428,4.83473,224186,188950,249532,216167,217590
22.78285,4.83473,224231,188956,249459,216254,217511
22.79142,4.75161,224149,189026,249520,216400,217517
22.79999,4.65464,224061,189019,249534,216409,217454
22.80857,4.54381,224153,188985,249621,216352,217473
22.81714,4.40527,224128,189032,249614,216279,217501
22.82571,4.28059,224088,188956,249730,216234,217436
22.83428,4.15591,224184,189013,249761,216317,217411
22.84285,4.15591,224170,188966,249696,216286,217405
22.85142,4.01737,224162,189061,249764,216340,217381
22.85999,3.87884,224118,189018,249829,216319,217309
22.86857,3.72645,224120,188977,249869,216317,217391
22.87714,3.57406,224163,188967,249842,216273,217357
22.88571,3.40782,224053,188958,249851,216269,217296
22.89428,3.28313,224041,188965,249932,216264,217304
22.90285,3.28313,223953,188899,249879,216237,217271
22.91142,3.20001,223985,188905,249893,216268,217243
22.91999,3.17230,223965,188946,249970,216251,217246
22.92856,3.15845,223935,188858,249869,216282,217193
22.93714,3.15845,223872,188949,249851,216177,217168
22.94571,3.18616,223922,188886,249873,216099,217167
22.95428,3.21386,223997,188904,249899,216036,217153
22.96285,3.21386,223944,188884,249778,216060,217116
22.97142,3.22772,223894,188930,249806,216184,217137
22.97999,3.21386,223826,188953,249759,216284,217060
22.98857,3.21386,223917,188913,249796,216185,217085
22.99714,3.20001,223846,188902,249835,216068,217105
23.00571,3.18616,223975,188831,249882,215960,217087
23.01428,3.17230,223931,188880,249877,215947,217175
23.02285,3.17230,223965,188886,249763,216124,217164
23.03142,3.18616,223896,188993,249809,216276,217086
23.03999,3.20001,223832,188907,249872,216256,216997
23.04857,3.24157,223859,188826,249917,216130,216975
23.05714,3.26928,223821,188821,249873,216003,217010
23.06571,3.29699,223942,188723,249874,215864,217017
23.07428,3.29699,223918,188871,249849,216031,217083
23.08285,3.29699,223844,188780,249782,216198,217082
23.09142,3.29699,223785,188832,249920,216270,216998
23.09999,3.29699,223674,188818,249851,216206,216932
23.10857,3.32469,223846,188739,249976,215986,216958
23.11714,3.36625,223850,188700,249909,215918,216969
23.12571,3.44938,223869,188729,249861,215997,217042
23.13428,3.54635,223876,188762,249898,216149,217108
23.14285,3.54635,223797,188762,249876,216323,217030
23.15142,3.67103,223832,188811,249948,216321,216997
23.15999,3.79572,223798,188731,250000,216240,217037
23.16856,3.92040,223943,188662,250009,216165,217098
23.17714,4.03123,223963,188728,249992,216187,217155
23.18571,4.14206,223946,188734,249966,216326,217168
23.19428,4.25288,224053,188747,250038,216383,217201
23.20285,4.25288,223980,188695,249957,216491,217175
23.21142,4.34986,223976,188686,250066,216450,217207
23.21999,4.46069,223879,188630,249983,216431,217152
23.22857,4.57152,223861,188632,249916,216409,217170
23.23714,4.69620,223746,188617,249783,216439,217214
23.24571,4.83473,223668,188618,249750,216352,217142
23.25428,4.95942,223540,188535,249636,216341,217171
23.26285,4.95942,223453,188531,249530,216267,217076
23.27142,5.05639,223430,188527,249501,216278,217031
23.27999,5.12566,223316,188465,249434,216229,216984
23.28857,5.15337,223334,188534,249402,216138,216921
23.29714,5.13951,223255,188459,249334,216134,217003
23.30571,5.12566,223267,188491,249243,216085,216953
23.31428,5.11181,223235,188537,249300,216114,216953
23.32285,5.11181,223120,188526,249217,216112,216891
23.33142,5.09795,223078,188545,249229,216105,216838
23.33999,5.09795,223084,188495,249186,216027,216814
23.34856,5.09795,223177,188460,249175,215955,216752
23.35714,5.09795,223185,188495,249174,215904,216852
23.36571,5.09795,223220,188464,249156,215887,216820
23.37428,5.09795,223196,188549,249158,216017,216901
23.38285,5.09795,223079,188547,249054,216099,216844
23.39142,5.08410,223037,188606,249133,216225,216771
23.39999,5.07025,222950,188555,249136,216122,216750
23.40857,5.07025,222996,188487,249213,215978,216695
23.41714,5.05639,222963,188538,249151,215785,216706
23.42571,5.04254,223074,188520,249116,215771,216728
23.43428,5.01483,223085,188526,249133,215917,216801
23.44285,5.01483,222982,188507,249021,216090,216795
23.45142,4.98712,222956,188575,249088,216213,216755
23.45999,4.98712,222853,188588,249156,216169,216674
23.46857,5.00098,222889,188523,249134,216036,216700
23.47714,5.01483,222902,188539,249136,215944,216715
23.48571,5.01483,222978,188498,249203,215910,216736
23.49428,5.00098,223074,188534,249262,215904,216839
23.50285,5.00098,223083,188514,249162,216078,216791
23.51142,4.95942,223145,188672,249194,216229,216771
23.51999,4.86244,223077,188628,249221,216286,216738
23.52857,4.73776,223053,188524,249290,216209,216722
23.53714,4.59922,223113,188589,249320,216086,216729
23.54571,4.46069,223104,188547,249369,216013,216721
23.55428,4.30830,223128,188619,249390,215995,216788
23.56285,4.30830,223172,188596,249377,216087,216759
23.57142,4.15591,223224,188662,249442,216105,216722
23.57999,4.03123,223149,188686,249421,216167,216691
23.58856,3.89269,223184,188593,249469,216092,216660
23.59714,3.76801,223246,188702,249469,216044,216711
23.60571,3.62947,223191,188622,249494,216008,216659
23.61428,3.47708,223194,188647,249533,216083,216628
23.62285,3.47708,223081,188655,249473,216069,216625
23.63142,3.29699,223170,188688,249560,215998,216589
23.63999,3.15845,223108,188657,249570,215936,216576
23.64857,3.06148,223190,188628,249604,216077,216539
23.65714,3.03377,223156,188666,249547,216004,216605
23.66571,3.04762,223141,188643,249607,215982,216582
23.67428,3.08918,223210,188661,249732,215965,216624
23.68285,3.08918,223146,188622,249570,215963,216599
23.69142,3.13074,223198,188675,249654,216046,216629
23.69999,3.15845,223153,188654,249631,216099,216543
23.70857,3.15845,223153,188590,249688,216107,216536
23.71714,3.13074,223120,188644,249614,216027,216502
23.72571,3.11689,223129,188585,249629,215873,216536
23.73428,3.07533,223186,188609,249643,215860,216533
23.74285,3.07533,223132,188563,249535,215951,216605
23.75142,3.03377,223083,188618,249597,216124,216579
23.75999,2.96450,223027,188588,249559,216185,216541
23.76856,2.96450,222993,188564,249677,216078,216542
23.77714,3.00606,223058,188540,249671,215899,216622
23.78571,3.06148,223121,188432,249638,215775,216651
23.79428,3.10304,223175,188485,249687,215959,216697
23.80285,3.10304,223070,188459,249572,216133,216741
23.81142,3.14460,222991,188578,249700,216243,216638
23.81999,3.18616,222864,188472,249660,216226,216595
23.82857,3.20001,222868,188363,249729,216013,216547
23.83714,3.18616,222936,188362,249729,215858,216621
23.84571,3.21386,222895,188316,249733,215883,216680
23.85428,3.26928,222890,188384,249677,216116,216779
23.86285,3.26928,222790,188362,249669,216264,216769
23.87142,3.32469,222810,188361,249741,216309,216787
23.87999,3.42167,222801,188335,249696,216209,216824
23.88857,3.51864,222877,188263,249773,216169,216875
23.89714,3.62947,222943,188391,249729,216092,217039
23.90571,3.75415,222966,188374,249690,216164,217046
23.91428,3.86498,222934,188406,249718,216266,217076
23.92285,3.86498,222899,188384,249613,216312,217025
23.93142,3.97581,222898,188378,249614,216260,217038
23.93999,4.10049,222854,188340,249514,216129,217080
23.94857,4.22518,222846,188347,249412,216057,217046
