Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.73999,2.41345,205651,185894,210147,208937,175654
4.74857,2.41345,205644,185779,210222,208959,175625
4.75714,2.44116,205622,185847,210209,208930,175608
4.76571,2.46887,205648,185875,210259,208976,175671
4.77428,2.48272,205645,185946,210303,209049,175801
4.78285,2.48272,205575,185869,210247,209091,175723
4.79142,2.49657,205543,185934,210216,209104,175767
4.79999,2.51043,205548,185879,210285,209096,175839
4.80857,2.55199,205538,185813,210288,209093,175745
4.81714,2.60740,205534,185881,210286,209093,175728
4.82571,2.64896,205574,185861,210223,209096,175771
4.83428,2.67667,205539,185857,210322,209062,175816
4.84285,2.67667,205507,185809,210159,209017,175702
4.85142,2.69052,205496,185836,210129,208962,175679
4.85999,2.67667,205501,185779,210086,208792,175611
4.86857,2.66282,205407,185738,209995,208708,175495
4.87714,2.63511,205408,185788,209936,208630,175417
4.88571,2.60740,205409,185650,209815,208625,175490
4.89428,2.60740,205292,185662,209816,208520,175491
4.90285,2.60740,205225,185693,209728,208439,175407
4.91142,2.62126,205306,185727,209722,208303,175359
4.91999,2.64896,205351,185700,209733,208218,175289
4.92857,2.66282,205249,185589,209667,208229,175209
4.93714,2.64896,205255,185603,209598,208263,175152
4.94571,2.63511,205294,185514,209627,208346,175183
4.95428,2.62126,205241,185600,209531,208278,175306
4.96285,2.62126,205197,185574,209473,208144,175179
4.97142,2.57969,205187,185565,209475,208074,175150
4.98000,2.56584,205128,185584,209528,207910,175058
4.98857,2.55199,205121,185556,209502,207910,174962
4.99714,2.53813,205099,185597,209428,207994,174980
5.00571,2.53813,205190,185530,209487,208118,175114
5.01428,2.52428,205131,185563,209472,208174,175230
5.02285,2.52428,205160,185511,209419,208049,175177
5.03142,2.49657,205170,185619,209476,207921,175096
5.03999,2.45501,205178,185676,209533,207853,175079
5.04857,2.44116,205229,185592,209524,207917,174980
5.05714,2.42731,205211,185651,209445,207961,174968
5.06571,2.41345,205282,185567,209425,208105,175039
5.07428,2.41345,205243,185627,209484,208038,175188
5.08285,2.41345,205137,185572,209426,207970,175065
5.09142,2.39960,205200,185699,209434,207882,174996
5.09999,2.37189,205200,185679,209443,207837,174961
5.10857,2.35804,205173,185559,209413,207856,174914
5.11714,2.34418,205088,185608,209397,207921,174905
5.12571,2.34418,205192,185567,209323,207958,174936
5.13428,2.34418,205181,185551,209406,207916,175038
5.14285,2.34418,205116,185612,209351,207835,174962
5.15142,2.35804,205182,185666,209398,207813,174888
5.15999,2.35804,205135,185592,209364,207794,174957
5.16857,2.37189,205210,185505,209335,207840,174907
5.17714,2.39960,205192,185626,209420,207852,174887
5.18571,2.41345,205260,185565,209341,207848,174899
5.19428,2.41345,205175,185585,209363,207780,174981
5.20285,2.41345,205146,185496,209319,207781,174896
5.21142,2.41345,205096,185552,209302,207786,174882
5.21999,2.41345,205124,185555,209330,207737,174909
5.22857,2.38574,205115,185471,209262,207720,174837
5.23714,2.38574,205085,185532,209218,207600,174836
5.24571,2.42731,205085,185428,209278,207671,174757
5.25428,2.51043,205024,185511,209292,207647,174873
5.26285,2.51043,205000,185448,209187,207727,174855
5.27142,2.56584,205029,185545,209299,207772,174956
5.27999,2.60740,205106,185529,209281,207698,174929
5.28857,2.60740,205122,185479,209281,207723,174886
5.29714,2.60740,205072,185541,209244,207752,174893
5.30571,2.57969,205094,185478,209245,207760,174928
5.31428,2.56584,205046,185541,209352,207813,174989
5.32285,2.56584,205071,185540,209264,207679,174913
5.33142,2.56584,205037,185550,209269,207726,174880
5.33999,2.56584,205052,185571,209339,207771,174933
5.34857,2.57969,205096,185415,209346,207753,174927
5.35714,2.59355,205060,185503,209236,207816,174961
5.36571,2.56584,205112,185572,209357,207785,174913
5.37428,1.70692,205335,185842,209266,207517,174951
5.38285,1.70692,205726,186149,209009,206980,174461
5.39142,0.90341,205967,186259,208563,206325,173787
5.39999,0.57092,206000,186173,208301,205785,173240
5.40857,0.37697,206010,186029,207839,205323,172674
5.41714,0.26615,205909,185944,207458,204895,172226
5.42571,0.22458,205948,185770,207020,204531,171937
5.43428,0.18302,205884,185657,206663,204231,171766
5.44285,0.18302,205809,185537,206356,203958,171483
5.45142,0.16917,205764,185421,206186,203785,171336
5.45999,0.16917,205737,185347,206049,203579,171259
5.46857,0.15532,205741,185293,205809,203503,171078
5.47714,0.11376,205603,185208,205623,203377,171035
5.48571,0.08605,205578,185081,205451,203205,170861
5.49428,0.05834,205500,184968,205309,203009,170814
5.50285,0.05834,205386,184911,205093,202733,170579
5.51142,0.04449,205285,184804,204872,202623,170491
5.51999,0.05834,205151,184680,204682,202375,170326
5.52857,0.05834,205156,184475,204448,202157,170176
5.53714,0.07220,205049,184468,204267,201959,170032
5.54571,0.08605,205027,184309,204114,201767,169888
5.55428,0.11376,204878,184230,203972,201653,169893
5.56285,0.11376,204766,184171,203794,201496,169683
5.57142,0.11376,204779,184113,203659,201321,169621
5.57999,0.11376,204703,183932,203529,201146,169558
5.58857,0.09990,204594,183807,203411,200964,169352
5.59714,0.05834,204561,183877,203214,200838,169262
5.60571,0.04449,204469,183770,203076,200776,169215
5.61428,0.03063,204427,183713,202973,200620,169227
5.62285,0.03063,204284,183624,202858,200576,169100
5.63142,0.03063,204295,183595,202776,200473,169064
5.63999,0.05834,204303,183579,202710,200375,169026
5.64857,0.07220,204305,183510,202632,200252,168934
5.65714,0.08605,204257,183484,202579,200255,168916
5.66571,0.08605,204218,183442,202513,200279,168890
5.67428,0.07220,204160,183444,202507,200168,168922
5.68285,0.07220,204120,183401,202302,200046,168819
5.69142,0.07220,204116,183381,202235,199980,168770
5.69999,0.05834,204059,183342,202192,199917,168776
5.70857,0.05834,204112,183238,202161,199839,168677
5.71714,0.07220,204008,183252,202073,199799,168639
5.72571,0.07220,204107,183256,202036,199741,168609
5.73428,0.07220,204007,183203,202065,199669,168659
5.74285,0.07220,203974,183177,201969,199671,168534
5.75142,0.07220,203938,183149,201851,199619,168599
5.75999,0.08605,204006,183100,201909,199456,168602
5.76857,0.08605,204025,183104,201790,199414,168464
5.77714,0.08605,203979,183109,201761,199374,168439
5.78571,0.08605,203946,183104,201668,199286,168400
5.79428,0.09990,203972,183068,201717,199217,168347
5.80285,0.09990,203904,182933,201576,199192,168270
5.81142,0.08605,203834,182935,201506,199107,168236
5.81999,0.08605,203827,182917,201480,199014,168252
5.82857,0.07220,203854,182833,201425,198928,168160
5.83714,0.08605,203811,182817,201364,198932,168093
5.84571,0.08605,203794,182787,201314,198807,168063
5.85428,0.09990,203703,182842,201263,198764,168111
5.86285,0.09990,203755,182747,201153,198698,168019
5.87142,0.09990,203691,182822,201125,198622,168033
5.87999,0.09990,203653,182732,201043,198536,167943
5.88857,0.07220,203667,182671,200981,198397,167913
5.89714,0.07220,203589,182686,200929,198434,167814
5.90571,0.05834,203637,182580,200844,198346,167833
5.91428,0.07220,203562,182600,200827,198314,167839
5.92285,0.07220,203501,182573,200813,198263,167796
5.93142,0.08605,203598,182633,200730,198202,167810
5.93999,0.09990,203600,182551,200733,198154,167790
5.94857,0.12761,203639,182424,200723,198116,167715
5.95714,0.14146,203551,182560,200701,198081,167755
5.96571,0.14146,203564,182483,200633,198116,167683
5.97428,0.11376,203573,182564,200686,198056,167777
5.98285,0.11376,203464,182438,200629,198060,167683
5.99142,0.08605,203415,182447,200481,198016,167651
5.99999,0.07220,203478,182452,200564,197968,167646
6.00857,0.05834,203446,182382,200496,197876,167582
6.01714,0.05834,203387,182352,200400,197852,167555
6.02571,0.08605,203464,182373,200432,197825,167542
6.03428,0.09990,203428,182332,200422,197811,167578
6.04285,0.09990,203426,182301,200376,197743,167504
6.05142,0.09990,203391,182333,200309,197693,167543
6.05999,0.09990,203382,182353,200312,197705,167530
6.06857,0.08605,203444,182205,200244,197673,167463
6.07714,0.04449,203360,182315,200266,197546,167463
6.08571,0.01678,203345,182201,200179,197552,167350
6.09428,0.01678,203326,182254,200216,197561,167434
6.10285,0.01678,203287,182178,200133,197519,167351
6.11142,0.01678,203231,182271,200071,197524,167361
6.11999,0.04449,203271,182166,200081,197450,167353
6.12857,0.07220,203315,182097,200079,197402,167295
6.13714,0.08605,203242,182199,200039,197355,167312
6.14571,0.09990,203295,182119,199958,197337,167264
6.15428,0.08605,203201,182064,199992,197210,167284
6.16285,0.08605,203157,182013,199866,197059,167136
6.17142,0.07220,203105,181962,199807,197004,167101
6.17999,0.04449,203077,181892,199684,196836,167029
6.18857,0.04449,203014,181762,199633,196713,166882
6.19714,0.04449,202975,181836,199452,196586,166781
6.20571,0.05834,202957,181733,199374,196465,166686
6.21428,0.07220,202845,181740,199335,196366,166692
6.22285,0.07220,202804,181608,199160,196258,166655
6.23142,0.08605,202795,181672,199109,196251,166600
6.23999,0.08605,202862,181642,199089,196113,166563
6.24857,0.08605,202806,181521,198993,196099,166484
6.25714,0.08605,202723,181556,198961,196032,166441
6.26571,0.08605,202805,181448,198888,195931,166466
6.27428,0.08605,202735,181501,198881,195928,166435
6.28285,0.08605,202703,181420,198747,195775,166419
6.29142,0.08605,202672,181474,198718,195842,166329
6.29999,0.08605,202622,181426,198654,195700,166364
6.30857,0.08605,202662,181284,198604,195664,166252
6.31714,0.08605,202550,181309,198509,195601,166189
6.32571,0.08605,202542,181230,198364,195508,166161
6.33428,0.07220,202429,181165,198191,195261,166125
6.34285,0.07220,202315,181051,198074,195083,166030
6.35142,0.05834,202337,181037,198032,195064,165997
6.35999,0.05834,202338,180964,198012,195029,166008
6.36857,0.05834,202307,180899,197954,194968,165891
6.37714,0.05834,202258,180940,197928,195001,165943
6.38571,0.08605,202273,180937,197930,194960,165961
6.39428,0.11376,202208,180943,197998,194969,166030
6.40285,0.11376,202214,180888,197935,194973,165984
6.41142,0.11376,202219,180920,197908,194962,165888
6.41999,0.11376,202106,180893,197851,194903,165881
6.42857,0.09990,202136,180802,197799,194813,165777
6.43714,0.08605,202076,180802,197737,194748,165775
6.44571,0.07220,202024,180737,197713,194632,165745
6.45428,0.07220,201976,180727,197662,194590,165664
6.46285,0.07220,201942,180602,197559,194515,165663
6.47142,0.05834,201883,180696,197560,194439,165584
6.47999,0.07220,201820,180552,197472,194401,165593
6.48857,0.07220,201828,180525,197433,194310,165490
6.49714,0.07220,201754,180510,197442,194327,165478
6.50571,0.07220,201842,180477,197437,194292,165537
6.51428,0.08605,201756,180480,197462,194279,165567
6.52285,0.08605,201714,180480,197388,194232,165510
6.53142,0.08605,201750,180490,197326,194241,165502
6.53999,0.09990,201689,180467,197306,194139,165482
6.54857,0.08605,201746,180339,197217,194013,165366
6.55714,0.07220,201659,180353,197167,194001,165320
6.56571,0.07220,201678,180272,197139,193934,165298
6.57428,0.07220,201534,180361,197103,193941,165313
6.58285,0.07220,201524,180242,196952,193898,165258
6.59142,0.07220,201514,180296,196959,193860,165299
6.59999,0.08605,201565,180269,196984,193817,165251
6.60857,0.09990,201562,180282,196957,193742,165202
6.61714,0.09990,201497,180304,196932,193827,165262
6.62571,0.08605,201586,180239,196934,193740,165160
6.63428,0.07220,201524,180228,196845,193682,165216
6.64285,0.07220,201438,180156,196755,193618,165172
6.65142,0.08605,201431,180176,196742,193558,165132
6.65999,0.09990,201386,180134,196690,193484,165114
6.66857,0.09990,201441,180055,196717,193455,165048
6.67714,0.11376,201294,180130,196731,193499,165061
6.68571,0.11376,201331,180034,196700,193461,165067
6.69428,0.09990,201379,180069,196765,193463,165066
6.70285,0.09990,201350,180057,196701,193445,165023
6.71142,0.09990,201298,180037,196647,193412,165040
6.71999,0.09990,201263,180042,196679,193421,165007
6.72857,0.09990,201295,179997,196653,193323,164983
6.73714,0.11376,201315,180068,196666,193378,164990
6.74571,0.12761,201329,180028,196618,193376,164990
6.75428,0.15532,201309,180082,196668,193403,165068
6.76285,0.15532,201235,180061,196711,193455,165041
6.77142,0.16917,201254,180056,196649,193429,165031
6.77999,0.18302,201336,180016,196721,193356,165047
6.78857,0.18302,201378,180022,196742,193331,164960
6.79714,0.18302,201315,180080,196675,193323,164942
6.80571,0.16917,201423,179985,196662,193212,164866
6.81428,0.14146,201262,180005,196595,193116,164872
6.82285,0.14146,201251,179878,196503,192999,164722
6.83142,0.14146,201168,179956,196290,192887,164610
6.83999,0.12761,201089,179799,196237,192731,164569
6.84857,0.14146,201092,179672,196083,192550,164414
6.85714,0.16917,201011,179693,195931,192506,164334
6.86571,0.21073,201000,179630,195890,192399,164278
6.87428,0.22458,200952,179584,195835,192319,164314
6.88285,0.22458,200912,179562,195667,192121,164200
6.89142,0.23844,200889,179569,195542,192063,164148
6.89999,0.22458,200820,179454,195479,191998,164099
6.90857,0.19688,200810,179369,195416,191860,164023
6.91714,0.16917,200653,179445,195342,191833,163986
6.92571,0.15532,200795,179374,195252,191768,163943
6.93428,0.16917,200685,179381,195219,191702,163998
6.94285,0.16917,200738,179343,195135,191642,163866
6.95142,0.18302,200700,179351,195111,191616,163898
6.95999,0.22458,200693,179326,195053,191597,163930
6.96857,0.23844,200755,179303,194963,191484,163850
6.97714,0.23844,200629,179364,194902,191495,163793
6.98571,0.23844,200660,179284,194918,191524,163827
6.99428,0.22458,200669,179291,194956,191402,163826
7.00285,0.22458,200606,179214,194907,191379,163761
7.01142,0.21073,200541,179255,194899,191418,163739
7.01999,0.21073,200613,179229,194936,191372,163785
7.02857,0.21073,200657,179226,194849,191367,163782
7.03714,0.22458,200645,179252,194891,191408,163722
7.04571,0.23844,200678,179208,194866,191362,163742
7.05428,0.23844,200653,179224,194948,191338,163739
7.06285,0.23844,200648,179185,194835,191296,163723
7.07142,0.23844,200641,179204,194841,191337,163702
7.07999,0.21073,200611,179214,194862,191205,163644
7.08857,0.18302,200619,179058,194733,191144,163601
7.09714,0.15532,200480,179169,194788,191129,163560
7.10571,0.15532,200536,179075,194760,191120,163555
7.11428,0.16917,200513,179160,194774,191117,163577
7.12285,0.16917,200597,179134,194725,191082,163489
7.13142,0.18302,200548,179104,194716,191092,163523
7.13999,0.19688,200510,179097,194738,191071,163558
7.14857,0.19688,200551,179047,194691,191003,163473
7.15714,0.16917,200488,179099,194619,191012,163449
7.16571,0.15532,200589,179038,194620,190988,163406
7.17428,0.12761,200499,179058,194653,190992,163477
7.18285,0.12761,200426,178969,194594,190893,163407
7.19142,0.09990,200430,179003,194500,190903,163371
7.19999,0.09990,200467,178964,194526,190820,163391
7.20857,0.11376,200514,178934,194526,190826,163307
7.21714,0.14146,200448,178952,194467,190823,163349
7.22571,0.15532,200511,178938,194456,190830,163361
7.23428,0.16917,200465,179039,194545,190788,163442
7.24285,0.16917,200478,178987,194475,190817,163373
7.25142,0.18302,200491,179010,194471,190861,163335
7.25999,0.16917,200409,178980,194468,190796,163407
7.26857,0.14146,200443,178904,194420,190759,163262
7.27714,0.11376,200359,178932,194422,190754,163236
7.28571,0.09990,200404,178854,194404,190745,163290
7.29428,0.11376,200328,178917,194472,190668,163362
7.30285,0.11376,200415,178892,194457,190676,163232
7.31142,0.14146,200412,178884,194439,190723,163257
7.31999,0.18302,200463,178878,194461,190740,163324
7.32857,0.21073,200521,178872,194461,190767,163308
7.33714,0.23844,200479,179010,194523,190803,163364
7.34571,0.22458,200609,178983,194560,190852,163337
7.35428,0.19688,200553,178978,194626,190822,163400
7.36285,0.19688,200542,178970,194595,190845,163402
7.37142,0.16917,200558,178965,194574,190874,163411
7.37999,0.16917,200579,179036,194650,190888,163440
7.38857,0.18302,200610,178977,194685,190893,163408
7.39714,0.21073,200636,179050,194607,190944,163456
7.40571,0.22458,200714,179089,194618,190955,163441
