Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.74857,2.96048,257713,209574,250187,227688,190126
4.75714,2.96048,257657,209591,250136,227676,190113
4.76571,2.94663,257689,209562,250115,227707,190198
4.77428,2.93277,257617,209559,250104,227637,190227
4.78285,2.94663,257626,209543,250088,227606,190140
4.79142,3.00204,257623,209629,250164,227541,190070
4.79999,3.05745,257657,209700,250078,227533,190126
4.80857,3.14058,257729,209711,250135,227540,190090
4.81714,3.14058,257699,209607,250133,227491,190146
4.82571,3.23755,257737,209716,250057,227487,190148
4.83428,3.30682,257776,209682,250153,227388,190110
4.84285,3.34838,257801,209706,250152,227388,190013
4.85142,3.40379,257849,209936,250179,227394,189986
4.85999,3.44535,257886,210216,250101,227501,189976
4.86857,3.45921,257880,210456,250119,227453,190010
4.87714,3.45921,257823,210702,250118,227420,190015
4.88571,3.43150,257781,210723,250178,227466,190056
4.89428,3.36223,257818,210692,250333,227379,190008
4.90285,3.23755,257904,210775,250311,227406,189995
4.91142,3.09901,257947,210777,250406,227572,189948
4.91999,3.02975,258001,210820,250321,227666,189987
4.92857,2.96048,258053,210854,250363,227721,190119
4.93714,2.96048,257884,210929,250353,227731,190204
4.94571,2.89121,257905,211000,250427,227598,190148
4.95428,2.89121,257903,211053,250565,227498,190119
4.96285,2.87736,257919,211053,250477,227607,190071
4.97142,2.84965,257901,211045,250554,227672,190072
4.98000,2.80809,257949,210875,250586,227830,190173
4.98857,2.76653,257991,210864,250585,227784,190297
4.99714,2.76653,257846,210928,250638,227736,190297
5.00571,2.76653,257816,210988,250636,227701,190311
5.01428,2.82194,257883,211021,250620,227581,190212
5.02285,2.90506,257827,211021,250542,227642,190158
5.03142,2.97433,257864,211047,250595,227666,190087
5.03999,3.00204,257842,211007,250551,227682,190183
5.04857,2.98819,257862,211029,250531,227595,190159
5.05714,2.98819,257803,211103,250528,227592,190146
5.06571,2.94663,257847,211191,250529,227566,190169
5.07428,2.87736,257883,211212,250581,227603,190178
5.08285,2.79424,257841,211160,250522,227694,190149
5.09142,2.73882,257832,211223,250673,227693,190183
5.09999,2.69726,257821,211286,250695,227731,190213
5.10857,2.68341,257860,211327,250678,227711,190252
5.11714,2.68341,257826,211267,250725,227786,190278
5.12571,2.73882,257816,211269,250716,227794,190275
5.13428,2.82194,257847,211274,250711,227766,190280
5.14285,2.87736,257814,211184,250713,227782,190232
5.15142,2.93277,257800,211350,250747,227774,190101
5.15999,2.98819,257889,211335,250787,227737,190167
5.16857,3.02975,257942,211343,250710,227693,190149
5.17714,3.02975,257926,211283,250669,227779,190182
5.18571,3.09901,258000,211335,250687,227720,190192
5.19428,3.15443,257966,211339,250744,227736,190211
5.20285,3.18214,257964,211318,250729,227768,190129
5.21142,3.19599,257990,211360,250789,227786,190123
5.21999,3.22370,258070,211327,250795,227841,190138
5.22857,3.20984,258036,211340,250838,227746,190106
5.23714,3.20984,258035,211312,250867,227740,190191
5.24571,3.14058,257997,211302,250897,227822,190212
5.25428,3.05745,258056,211273,250913,227805,190230
5.26285,2.97433,258092,211265,250903,227882,190233
5.27142,2.93277,258086,211355,250941,227920,190209
5.27999,2.93277,258110,211345,250984,227923,190262
5.28857,2.93277,258109,211403,251028,227915,190338
5.29714,2.93277,258129,211418,251003,227924,190344
5.30571,2.97433,258165,211477,250971,227887,190285
5.31428,3.01589,258132,211433,251102,227856,190296
5.32285,3.07131,258154,211458,250972,227884,190305
5.33142,3.09901,258162,211439,251056,227929,190169
5.33999,3.12672,258226,211462,251039,227958,190272
5.34857,2.78038,258171,211464,251047,227963,190262
5.35714,2.78038,258091,211417,251237,228369,190774
5.36571,1.47815,257862,211248,251102,228619,191553
5.37428,0.10664,257672,212075,250651,228753,191913
5.38285,0.57766,257866,212051,251024,228530,191494
5.39142,0.97942,257792,212058,251113,228551,191160
5.39999,1.03483,257711,211963,251032,228430,191197
5.40857,0.84088,257601,212015,250930,228329,191234
5.41714,0.84088,257332,212047,250687,228267,191360
5.42571,0.59152,257190,212126,250537,227797,191415
5.43428,0.57766,257041,212168,250540,227324,191275
5.44285,0.66078,257042,212135,250489,226949,191179
5.45142,0.73005,256937,212278,250518,226591,191043
5.45999,0.66078,256819,212383,250335,226274,191051
5.46857,0.54995,256766,212537,250184,225797,190936
5.47714,0.54995,256540,212601,249978,225223,190814
5.48571,0.48069,256530,212591,249811,224665,190698
5.49428,0.48069,256444,212629,249700,224130,190647
5.50285,0.56381,256438,212635,249514,223703,190577
5.51142,0.64693,256399,212731,249506,223444,190453
5.51999,0.67464,256347,212726,249368,223171,190381
5.52857,0.61922,256262,212773,249219,222848,190305
5.53714,0.61922,256151,212820,249008,222485,190233
5.54571,0.50839,256006,212856,248809,222002,190075
5.55428,0.41142,255844,212884,248633,221465,190003
5.56285,0.31444,255758,212793,248328,220963,189920
5.57142,0.28674,255594,212743,248212,220535,189785
5.57999,0.30059,255502,212664,248033,220250,189855
5.58857,0.35600,255435,212582,247898,219997,189777
5.59714,0.35600,255273,212400,247868,219968,189688
5.60571,0.43913,255314,212279,247846,219972,189608
5.61428,0.53610,255251,212079,247859,219793,189571
5.62285,0.57766,255214,211992,247771,219722,189511
5.63142,0.56381,255133,211920,247689,219557,189465
5.63999,0.50839,254934,211943,247546,219316,189404
5.64857,0.43913,254853,211885,247362,219048,189348
5.65714,0.43913,254657,211960,247147,218666,189338
5.66571,0.39757,254579,212006,246900,218442,189287
5.67428,0.36986,254386,211924,246872,218091,189287
5.68285,0.38371,254284,211889,246716,217916,189209
5.69142,0.41142,254228,211938,246678,217797,189140
5.69999,0.43913,254183,211881,246646,217791,189077
5.70857,0.46683,254178,211877,246607,217575,189075
5.71714,0.46683,254029,211746,246519,217492,189072
5.72571,0.45298,253898,211769,246369,217274,189015
5.73428,0.41142,253715,211731,246308,217012,188959
5.74285,0.36986,253568,211702,246148,216873,188878
5.75142,0.32830,253341,211753,246025,216688,188769
5.75999,0.30059,253161,211708,245827,216483,188753
5.76857,0.28674,253069,211695,245792,216259,188706
5.77714,0.28674,252920,211698,245632,216153,188710
5.78571,0.31444,252921,211799,245682,216174,188639
5.79428,0.36986,252846,211841,245694,216091,188617
5.80285,0.41142,252879,211797,245575,216121,188575
5.81142,0.42527,252744,211890,245540,216029,188519
5.81999,0.43913,252722,211870,245472,215853,188489
5.82857,0.45298,252625,211853,245370,215713,188429
5.83714,0.45298,252486,211781,245305,215616,188437
5.84571,0.48069,252460,211805,245268,215600,188417
5.85428,0.50839,252408,211772,245235,215570,188401
5.86285,0.53610,252348,211754,245262,215632,188382
5.87142,0.52225,252301,211787,245275,215680,188339
5.87999,0.50839,252180,211853,245232,215622,188359
5.88857,0.49454,252164,211842,245262,215568,188342
5.89714,0.49454,252111,211819,245250,215582,188365
5.90571,0.49454,252119,211886,245144,215529,188382
5.91428,0.49454,252074,211859,245163,215496,188316
5.92285,0.45298,252004,211813,245017,215386,188281
5.93142,0.43913,251944,211851,245086,215337,188181
5.93999,0.42527,251849,211817,244981,215271,188214
5.94857,0.43913,251875,211635,244924,215166,188218
5.95714,0.43913,251813,211534,244950,215097,188226
5.96571,0.46683,251828,211542,244930,215113,188238
5.97428,0.46683,251820,211475,244949,215002,188160
5.98285,0.46683,251691,211516,244827,215053,188173
5.99142,0.42527,251623,211508,244805,215048,188065
5.99999,0.39757,251505,211439,244695,214884,188079
6.00857,0.34215,251386,211497,244636,214745,188051
6.01714,0.34215,251270,211450,244555,214670,188007
6.02571,0.32830,251220,211528,244481,214574,188023
6.03428,0.32830,251236,211380,244485,214572,187980
6.04285,0.34215,251214,211379,244427,214542,187906
6.05142,0.36986,251195,211305,244487,214556,187830
6.05999,0.41142,251248,211195,244437,214565,187908
6.06857,0.42527,251200,211164,244478,214440,187934
6.07714,0.42527,251169,211220,244454,214469,187848
6.08571,0.41142,251133,211158,244390,214466,187859
6.09428,0.38371,251040,211130,244387,214434,187907
6.10285,0.32830,250904,211189,244256,214311,187747
6.11142,0.28674,250806,211180,244138,214122,187674
6.11999,0.28674,250589,211165,243916,213875,187517
6.12857,0.32830,250492,211130,243757,213584,187519
6.13714,0.32830,250448,211146,243619,213311,187476
6.14571,0.39757,250440,211163,243526,212992,187471
6.15428,0.49454,250350,211170,243420,213042,187439
6.16285,0.54995,250331,211132,243279,213055,187316
6.17142,0.57766,250262,211214,243241,213017,187213
6.17999,0.56381,250127,211281,243083,213048,187259
6.18857,0.53610,250059,211321,243027,212917,187161
6.19714,0.53610,249862,211304,242934,212946,187105
6.20571,0.49454,249796,211273,242852,212889,187053
6.21428,0.45298,249747,211163,242805,212831,186968
6.22285,0.42527,249608,210980,242676,212780,186931
6.23142,0.41142,249544,210885,242611,212715,186859
6.23999,0.42527,249506,210720,242527,212663,186851
6.24857,0.45298,249476,210678,242532,212544,186799
6.25714,0.45298,249473,210639,242418,212569,186746
6.26571,0.48069,249331,210725,242361,212571,186684
6.27428,0.48069,249411,210689,242356,212529,186735
6.28285,0.48069,249310,210645,242297,212569,186642
6.29142,0.48069,249268,210679,242306,212585,186526
6.29999,0.46683,249277,210683,242222,212586,186619
6.30857,0.48069,249228,210700,242281,212558,186591
6.31714,0.48069,249215,210650,242245,212595,186585
6.32571,0.48069,249203,210732,242227,212622,186519
6.33428,0.48069,249159,210699,242280,212619,186529
6.34285,0.49454,249197,210696,242269,212639,186476
6.35142,0.50839,249181,210727,242261,212679,186442
6.35999,0.50839,249159,210751,242172,212658,186456
6.36857,0.48069,249116,210688,242100,212592,186375
6.37714,0.48069,248982,210660,242039,212505,186350
6.38571,0.48069,248989,210617,241964,212500,186340
6.39428,0.50839,248944,210512,241962,212496,186304
6.40285,0.53610,249002,210595,241931,212418,186312
6.41142,0.56381,249081,210627,242036,212514,186270
6.41999,0.59152,249091,210646,242011,212535,186262
6.42857,0.56381,249008,210633,241956,212525,186306
6.43714,0.56381,248942,210571,241929,212488,186272
6.44571,0.53610,248844,210602,241924,212485,186220
6.45428,0.49454,248735,210664,241804,212414,186156
6.46285,0.46683,248714,210649,241771,212429,186147
6.47142,0.48069,248716,210778,241751,212395,186133
6.47999,0.46683,248590,210775,241668,212454,186153
6.48857,0.46683,248561,210823,241652,212342,186058
6.49714,0.46683,248572,210835,241524,212444,185987
6.50571,0.46683,248457,210898,241558,212319,185976
6.51428,0.48069,248404,210802,241534,212292,185955
6.52285,0.49454,248452,210771,241458,212226,185940
6.53142,0.52225,248425,210817,241487,212254,185864
6.53999,0.54995,248410,210965,241440,212236,185908
6.54857,0.56381,248379,211140,241410,212224,185892
6.55714,0.56381,248288,211176,241325,212255,185844
6.56571,0.53610,248250,211201,241263,212217,185790
6.57428,0.52225,248131,211120,241226,212156,185799
6.58285,0.49454,248110,211163,241134,212142,185684
6.59142,0.48069,248062,211258,241135,212126,185661
6.59999,0.48069,248025,211280,241054,212148,185716
6.60857,0.50839,248126,211391,241150,212094,185708
6.61714,0.50839,248100,211426,241105,212115,185715
6.62571,0.54995,248172,211496,241140,212106,185708
6.63428,0.59152,248198,211379,241180,212176,185705
6.64285,0.61922,248176,211415,241138,212152,185661
6.65142,0.61922,248142,211438,241131,212096,185652
6.65999,0.61922,248072,211394,241050,212127,185556
6.66857,0.59152,248041,211382,240940,212045,185618
6.67714,0.59152,247914,211342,240853,212048,185610
6.68571,0.56381,247843,211360,240746,211952,185557
6.69428,0.54995,247858,211273,240778,211945,185545
6.70285,0.56381,247858,211058,240705,211966,185588
6.71142,0.59152,247956,211019,240796,211928,185511
6.71999,0.61922,247972,211049,240801,212010,185598
6.72857,0.64693,248061,211116,240909,211906,185607
6.73714,0.64693,248087,211113,240930,211976,185634
6.74571,0.70234,248112,211163,240912,211984,185620
6.75428,0.73005,248093,211088,240957,211992,185634
6.76285,0.71620,248081,211090,240797,211941,185572
6.77142,0.67464,247993,211063,240745,211894,185466
6.77999,0.63308,247844,211071,240615,211804,185460
6.78857,0.59152,247789,210989,240508,211721,185424
6.79714,0.59152,247689,210843,240392,211685,185415
6.80571,0.59152,247693,210838,240421,211657,185373
6.81428,0.60537,247729,210836,240458,211589,185382
6.82285,0.64693,247768,210839,240524,211655,185399
6.83142,0.70234,247846,210950,240591,211726,185402
6.83999,0.74390,247957,211006,240632,211777,185388
6.84857,0.75776,247995,210984,240695,211808,185401
6.85714,0.75776,247862,210996,240675,211696,185467
6.86571,0.71620,247803,210951,240510,211751,185412
6.87428,0.64693,247715,210862,240535,211710,185393
6.88285,0.60537,247631,210842,240367,211665,185334
6.89142,0.56381,247572,210893,240446,211656,185252
6.89999,0.56381,247582,210909,240344,211621,185318
6.90857,0.57766,247538,210874,240365,211625,185308
6.91714,0.57766,247475,210881,240356,211622,185341
6.92571,0.57766,247511,210946,240360,211563,185260
6.93428,0.57766,247487,210937,240301,211547,185321
6.94285,0.56381,247440,210925,240254,211488,185258
6.95142,0.52225,247331,210931,240253,211443,185175
6.95999,0.49454,247242,210965,240147,211404,185191
6.96857,0.46683,247204,210941,240111,211273,185115
6.97714,0.46683,247074,210878,239968,211190,185069
6.98571,0.45298,247093,210971,239932,211138,185068
6.99428,0.46683,247025,210838,239939,211115,184997
7.00285,0.52225,247055,210927,239814,211029,185023
7.01142,0.59152,247066,210893,239912,211081,184976
7.01999,0.67464,247141,210917,239909,211062,185004
7.02857,0.70234,247158,210946,239890,211012,184949
7.03714,0.70234,247098,210923,239782,210965,184917
7.04571,0.68849,246999,210976,239676,210939,184884
7.05428,0.64693,246929,210917,239577,210885,184871
7.06285,0.57766,246844,210868,239428,210803,184822
7.07142,0.53610,246819,210921,239476,210775,184800
7.07999,0.52225,246810,210925,239444,210786,184790
7.08857,0.53610,246822,211022,239457,210738,184818
7.09714,0.53610,246805,211020,239414,210740,184870
7.10571,0.57766,246889,211010,239461,210728,184828
7.11428,0.63308,246899,211044,239467,210772,184814
7.12285,0.70234,246927,211019,239480,210737,184853
7.13142,0.74390,246995,211097,239559,210806,184814
7.13999,0.74390,247008,211045,239549,210791,184815
7.14857,0.70234,247007,211146,239495,210799,184860
7.15714,0.70234,246826,211044,239434,210794,184854
7.16571,0.66078,246824,211075,239345,210799,184834
7.17428,0.63308,246831,211034,239358,210662,184787
7.18285,0.64693,246754,211023,239233,210643,184769
7.19142,0.68849,246810,211111,239263,210606,184704
7.19999,0.74390,246797,211033,239230,210640,184706
7.20857,0.78547,246917,211099,239174,210515,184718
7.21714,0.78547,246851,211088,239257,210554,184696
7.22571,0.81317,246915,211132,239186,210558,184726
7.23428,0.79932,246880,211120,239264,210543,184686
7.24285,0.74390,246808,211077,239142,210464,184686
7.25142,0.67464,246671,211054,239078,210489,184589
7.25999,0.61922,246618,210972,238937,210347,184575
7.26857,0.59152,246516,210870,238868,210243,184580
7.27714,0.59152,246498,210656,238772,210196,184553
7.28571,0.59152,246473,210680,238754,210091,184527
7.29428,0.60537,246465,210628,238789,210064,184556
7.30285,0.63308,246576,210672,238752,210092,184542
7.31142,0.67464,246540,210705,238760,210101,184501
7.31999,0.73005,246598,210715,238751,210158,184549
7.32857,0.75776,246595,210728,238857,210104,184500
7.33714,0.75776,246541,210637,238791,210128,184490
7.34571,0.74390,246526,210710,238642,210032,184494
7.35428,0.70234,246447,210598,238645,209993,184428
7.36285,0.64693,246399,210577,238462,209880,184399
7.37142,0.61922,246319,210497,238447,209853,184387
7.37999,0.63308,246348,210472,238401,209792,184365
7.38857,0.66078,246360,210502,238446,209759,184387
7.39714,0.66078,246374,210458,238482,209858,184420
7.40571,0.70234,246410,210564,238452,209806,184428
7.41428,0.73005,246330,210525,238545,209813,184417
