Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.73999,2.57285,209183,202071,219151,211201,183272
4.74857,2.58670,209206,202126,219271,211190,183300
4.75714,2.58670,209183,202085,219261,211274,183334
4.76571,2.58670,209157,202123,219250,211376,183354
4.77428,2.57285,209260,202122,219249,211368,183331
4.78285,2.57285,209197,202426,219331,211414,183321
4.79142,2.57285,209226,202482,219274,211427,183241
4.79999,2.55900,209211,202485,219319,211349,183342
4.80857,2.55900,209205,202512,219367,211340,183358
4.81714,2.55900,209223,202517,219278,211354,183440
4.82571,2.57285,209272,202460,219376,211397,183359
4.83428,2.58670,209256,202450,219331,211366,183396
4.84285,2.58670,209324,202592,219361,211435,183345
4.85142,2.60056,209311,202560,219311,211374,183314
4.85999,2.61441,209338,202556,219430,211275,183408
4.86857,2.60056,209303,202626,219335,211330,183329
4.87714,2.58670,209189,202591,219383,211332,183380
4.88571,2.58670,209194,202528,219372,211351,183346
4.89428,2.57285,209261,202572,219312,211370,183360
4.90285,2.57285,209216,202808,219342,211417,183319
4.91142,2.55900,209250,202814,219373,211374,183349
4.91999,2.51743,209211,202780,219397,211327,183335
4.92857,2.50358,209276,202823,219385,211338,183309
4.93714,2.48973,209252,202889,219351,211315,183431
4.94571,2.48973,209238,202808,219457,211423,183363
4.95428,2.48973,209281,202781,219364,211341,183336
4.96285,2.48973,209242,202893,219436,211431,183244
4.97142,2.47587,209282,202761,219383,211354,183300
4.98000,2.47587,209267,202589,219418,211275,183375
4.98857,2.47587,209334,202374,219458,211330,183363
4.99714,2.47587,209292,201918,219483,211402,183430
5.00571,2.47587,209201,201734,219533,211458,183455
5.01428,2.47587,209285,201577,219485,211465,183462
5.02285,2.47587,209292,201637,219590,211518,183411
5.03142,2.50358,209321,201648,219536,211490,183426
5.03999,2.50358,209301,201757,219545,211463,183510
5.04857,2.50358,209269,201815,219557,211476,183490
5.05714,2.50358,209297,201926,219526,211481,183539
5.06571,2.48973,209252,202062,219608,211549,183466
5.07428,2.48973,209343,202193,219541,211508,183458
5.08285,2.48973,209371,202335,219596,211507,183397
5.09142,2.50358,209347,202336,219578,211566,183407
5.09999,2.50358,209374,202328,219580,211472,183482
5.10857,2.50358,209317,202349,219614,211499,183449
5.11714,2.48973,209330,202365,219586,211479,183540
5.12571,2.48973,209308,202367,219602,211520,183499
5.13428,2.48973,209346,202288,219585,211517,183470
5.14285,2.48973,209322,202383,219656,211575,183493
5.15142,2.47587,209379,202388,219557,211584,183434
5.15999,2.48973,209388,202385,219594,211437,183549
5.16857,2.53129,209364,202442,219694,211506,183521
5.17714,2.53129,209387,202339,219596,211517,183580
5.18571,2.54514,209371,202363,219689,211561,183512
5.19428,2.54514,209390,202373,219606,211522,183471
5.20285,2.54514,209356,202428,219692,211609,183493
5.21142,2.53129,209412,202327,219658,211587,183448
5.21999,2.50358,209396,202385,219659,211495,183464
5.22857,2.47587,209352,202368,219623,211475,183488
5.23714,2.46202,209343,202258,219587,211452,183486
5.24571,2.44817,209319,202054,219620,211443,183485
5.25428,2.44817,209339,201650,219617,211427,183472
5.26285,2.44817,209229,201466,219621,211506,183443
5.27142,2.47587,209260,201409,219521,211413,183377
5.27999,2.48973,209337,201336,219555,211326,183427
5.28857,2.51743,209278,201351,219499,211292,183367
5.29714,2.53129,209235,201295,219490,211181,183412
5.30571,2.53129,209222,201269,219487,211280,183373
5.31428,2.51743,209286,201229,219394,211203,183343
5.32285,2.51743,209273,201274,219507,211269,183316
5.33142,2.50358,209272,201181,219408,211133,183329
5.33999,2.50358,209338,200909,219421,211137,183374
5.34857,2.50358,209185,200624,219473,211193,183383
5.35714,2.48973,209277,200460,219483,211103,183436
5.36571,2.06027,208985,200890,219376,211616,183227
5.37428,1.03510,208121,198942,218767,211748,182850
5.38285,1.03510,208994,198949,218100,210432,181959
5.39142,0.59179,208504,196442,217856,210183,181289
5.39999,0.56408,208133,194764,217715,210080,181089
5.40857,0.50866,207360,194049,217638,210140,180716
5.41714,0.43940,207053,196119,217263,210049,180225
5.42571,0.43940,207012,196868,216998,209669,179926
5.43428,0.42554,206866,196867,216688,209445,179705
5.44285,0.42554,206762,196633,216436,209275,179468
5.45142,0.38398,206437,196232,216191,209081,179312
5.45999,0.35628,206267,195824,215968,208863,179242
5.46857,0.32857,206193,194947,215812,208679,179106
5.47714,0.32857,206293,193357,215486,208296,179123
5.48571,0.32857,206157,191120,215423,208353,179127
5.49428,0.31471,206243,188763,215197,208160,179173
5.50285,0.31471,205990,186938,215077,208273,179082
5.51142,0.30086,205655,186078,215044,208213,179005
5.51999,0.30086,205519,186064,214865,208095,178923
5.52857,0.31471,205405,185948,214687,207987,178746
5.53714,0.32857,205382,185964,214560,207853,178719
5.54571,0.32857,205260,185958,214492,207768,178613
5.55428,0.32857,205219,186052,214246,207659,178535
5.56285,0.32857,205133,186254,214175,207541,178373
5.57142,0.31471,205068,186201,213994,207401,178259
5.57999,0.31471,205051,186133,213889,207264,178228
5.58857,0.30086,204940,186207,213756,207238,177983
5.59714,0.28701,204808,186342,213713,207054,177993
5.60571,0.28701,204707,186503,213607,207067,177927
5.61428,0.27315,204725,186515,213446,206869,177849
5.62285,0.27315,204730,186373,213405,206851,177760
5.63142,0.27315,204675,186000,213330,206720,177712
5.63999,0.27315,204640,185679,213215,206657,177749
5.64857,0.27315,204568,185405,213162,206580,177663
5.65714,0.28701,204545,185155,213079,206539,177699
5.66571,0.28701,204478,184844,213006,206597,177644
5.67428,0.28701,204519,184871,212933,206491,177582
5.68285,0.28701,204401,185115,212884,206512,177502
5.69142,0.27315,204307,185358,212796,206410,177431
5.69999,0.27315,204239,185507,212753,206319,177480
5.70857,0.25930,204180,185711,212718,206292,177366
5.71714,0.25930,204151,185938,212605,206185,177363
5.72571,0.25930,204130,186085,212532,206150,177252
5.73428,0.27315,204106,186230,212442,206090,177220
5.74285,0.27315,204073,186421,212419,206111,177153
5.75142,0.28701,203998,186560,212278,206054,177136
5.75999,0.28701,203988,186649,212328,205954,177083
5.76857,0.28701,203957,186618,212253,205929,177067
5.77714,0.27315,203918,186777,212162,205824,177015
5.78571,0.27315,203864,186782,212129,205818,177023
5.79428,0.25930,203884,186861,212047,205792,176940
5.80285,0.25930,203875,186854,212049,205760,176907
5.81142,0.24545,203770,186912,211958,205650,176813
5.81999,0.24545,203761,186801,211928,205586,176832
5.82857,0.24545,203723,186781,211903,205584,176804
5.83714,0.24545,203694,186802,211832,205528,176815
5.84571,0.25930,203676,186785,211842,205533,176752
5.85428,0.25930,203735,186724,211785,205479,176737
5.86285,0.25930,203645,186720,211711,205509,176717
5.87142,0.24545,203657,186650,211643,205440,176662
5.87999,0.25930,203632,186537,211645,205329,176670
5.88857,0.25930,203667,186441,211586,205333,176628
5.89714,0.25930,203547,186392,211583,205317,176671
5.90571,0.25930,203531,186313,211604,205360,176616
5.91428,0.25930,203561,186296,211508,205252,176611
5.92285,0.25930,203531,186274,211521,205368,176566
5.93142,0.25930,203493,186289,211435,205274,176532
5.93999,0.25930,203477,186246,211416,205183,176590
5.94857,0.25930,203491,186163,211402,205139,176499
5.95714,0.25930,203429,186127,211325,205167,176531
5.96571,0.27315,203454,186061,211280,205155,176389
5.97428,0.27315,203472,185967,211188,204996,176461
5.98285,0.27315,203437,186015,211248,205040,176387
5.99142,0.27315,203385,185920,211160,204957,176364
5.99999,0.25930,203369,185931,211084,204875,176390
6.00857,0.24545,203315,185839,211031,204785,176205
6.01714,0.24545,203259,185743,210933,204677,176278
6.02571,0.24545,203250,185613,210847,204615,176171
6.03428,0.25930,203240,185503,210795,204543,176145
6.04285,0.25930,203144,185548,210726,204569,176060
6.05142,0.24545,203122,185473,210546,204432,175984
6.05999,0.24545,203085,185458,210577,204271,176009
6.06857,0.25930,203044,185327,210521,204293,175941
6.07714,0.25930,203064,185292,210411,204203,175995
6.08571,0.27315,203056,185210,210416,204201,175972
6.09428,0.28701,203069,185267,210384,204161,175908
6.10285,0.28701,203005,185239,210396,204226,175945
6.11142,0.28701,202973,185223,210331,204181,175886
6.11999,0.28701,203003,185191,210380,204177,175959
6.12857,0.28701,202976,185127,210335,204147,175899
6.13714,0.27315,202939,185157,210307,204092,175917
6.14571,0.25930,202979,185019,210260,204134,175821
6.15428,0.24545,202918,184962,210184,204096,175848
6.16285,0.24545,202915,184824,210211,204098,175855
6.17142,0.24545,202846,184798,210138,204027,175773
6.17999,0.24545,202918,184618,210143,204013,175819
6.18857,0.25930,202863,184628,210108,203932,175731
6.19714,0.27315,202836,184618,210038,203975,175842
6.20571,0.28701,202799,184541,210047,204043,175787
6.21428,0.30086,202858,184444,209944,203945,175733
6.22285,0.30086,202885,184402,210050,203964,175738
6.23142,0.30086,202750,184400,209992,203983,175721
6.23999,0.31471,202844,184383,209940,203990,175756
6.24857,0.31471,202769,184342,209977,203903,175728
6.25714,0.30086,202816,184214,209860,203907,175748
6.26571,0.28701,202735,184243,209912,203848,175716
6.27428,0.27315,202768,184049,209802,203818,175672
6.28285,0.27315,202753,184100,209780,203826,175647
6.29142,0.24545,202661,184050,209776,203731,175576
6.29999,0.24545,202659,183912,209808,203700,175597
6.30857,0.24545,202595,183921,209716,203618,175530
6.31714,0.25930,202568,183973,209621,203702,175620
6.32571,0.28701,202584,183913,209634,203619,175509
6.33428,0.30086,202613,183828,209585,203598,175526
6.34285,0.30086,202614,183892,209593,203614,175501
6.35142,0.30086,202540,183883,209534,203590,175440
6.35999,0.28701,202565,183802,209483,203494,175457
6.36857,0.27315,202511,183745,209460,203432,175410
6.37714,0.24545,202455,183688,209383,203464,175416
6.38571,0.21774,202372,183648,209434,203433,175399
6.39428,0.20389,202412,183598,209351,203383,175338
6.40285,0.20389,202375,183573,209326,203438,175297
6.41142,0.19003,202327,183532,209285,203322,175245
6.41999,0.19003,202377,183502,209283,203276,175291
6.42857,0.20389,202322,183393,209266,203222,175246
6.43714,0.21774,202342,183371,209255,203217,175264
6.44571,0.24545,202251,183389,209243,203258,175252
6.45428,0.24545,202313,183371,209162,203180,175246
6.46285,0.24545,202275,183435,209174,203242,175194
6.47142,0.23159,202182,183541,209108,203179,175205
6.47999,0.23159,202260,183441,209179,203140,175251
6.48857,0.21774,202212,183360,209118,203052,175196
6.49714,0.21774,202177,183296,209015,203073,175224
6.50571,0.20389,202119,183264,209021,203154,175173
6.51428,0.20389,202171,183211,208995,203055,175090
6.52285,0.20389,202156,183306,208991,203079,175067
6.53142,0.20389,202102,183209,208933,203058,175082
6.53999,0.21774,202172,183201,208917,202948,175119
6.54857,0.24545,202131,183199,208877,202976,175057
6.55714,0.25930,202193,183123,208856,202925,175085
6.56571,0.25930,202104,183136,208851,202988,175054
6.57428,0.25930,202147,183091,208812,202922,175034
6.58285,0.25930,202091,183094,208912,202907,175023
6.59142,0.23159,201989,183042,208818,202900,175014
6.59999,0.20389,202025,183012,208827,202810,175009
6.60857,0.19003,202039,183000,208776,202834,174935
6.61714,0.17618,201994,182858,208705,202794,175013
6.62571,0.17618,201923,182833,208745,202780,174927
6.63428,0.19003,201941,182686,208679,202702,174909
6.64285,0.19003,202006,182643,208610,202719,174898
6.65142,0.20389,201937,182682,208585,202668,174818
6.65999,0.21774,201912,182605,208594,202632,174817
6.66857,0.24545,201856,182506,208541,202609,174814
6.67714,0.24545,201934,182458,208501,202595,174853
6.68571,0.24545,201882,182328,208545,202647,174857
6.69428,0.23159,201929,182305,208408,202564,174894
6.70285,0.23159,201861,182264,208484,202611,174901
6.71142,0.21774,201848,182200,208418,202525,174809
6.71999,0.20389,201749,182086,208477,202476,174861
6.72857,0.19003,201776,182041,208441,202540,174744
6.73714,0.19003,201793,181873,208399,202482,174821
6.74571,0.19003,201803,181794,208346,202475,174792
6.75428,0.20389,201809,181685,208356,202406,174796
6.76285,0.20389,201786,181733,208311,202423,174761
6.77142,0.21774,201812,181687,208232,202324,174714
6.77999,0.23159,201791,181509,208195,202269,174684
6.78857,0.23159,201748,181441,208134,202228,174531
6.79714,0.23159,201775,181369,208012,202071,174569
6.80571,0.21774,201646,181262,207964,202014,174517
6.81428,0.19003,201637,181121,207908,201918,174495
6.82285,0.19003,201643,181127,207868,201833,174363
6.83142,0.17618,201520,180999,207726,201760,174329
6.83999,0.17618,201494,180837,207705,201727,174347
6.84857,0.19003,201505,180732,207657,201577,174260
6.85714,0.19003,201519,180707,207576,201541,174323
6.86571,0.21774,201460,180566,207536,201539,174266
6.87428,0.23159,201525,180452,207475,201456,174207
6.88285,0.23159,201520,180376,207412,201521,174173
6.89142,0.23159,201500,180313,207413,201461,174190
6.89999,0.23159,201482,180132,207345,201413,174213
6.90857,0.23159,201448,180000,207383,201333,174156
6.91714,0.23159,201378,179977,207313,201372,174232
6.92571,0.23159,201478,179793,207318,201384,174183
6.93428,0.21774,201445,179657,207286,201314,174174
6.94285,0.21774,201430,179635,207302,201342,174173
6.95142,0.21774,201362,179490,207211,201294,174084
6.95999,0.21774,201341,179372,207192,201268,174152
6.96857,0.21774,201405,179213,207266,201193,174131
6.97714,0.20389,201380,179156,207163,201184,174135
6.98571,0.21774,201331,178964,207137,201206,174099
6.99428,0.21774,201339,178875,207096,201238,174067
7.00285,0.21774,201373,178839,207120,201183,174100
7.01142,0.21774,201345,178748,207094,201152,174083
7.01999,0.23159,201324,178640,207074,201151,174109
7.02857,0.23159,201323,178591,207037,201050,174052
7.03714,0.23159,201328,178477,207029,201061,174074
7.04571,0.23159,201332,178412,207007,201027,174048
7.05428,0.23159,201379,178222,206893,200986,173995
7.06285,0.23159,201354,178205,206913,201009,174020
7.07142,0.23159,201321,178151,206834,200919,173954
7.07999,0.23159,201290,178080,206766,200858,173932
7.08857,0.23159,201277,177987,206779,200792,173882
7.09714,0.23159,201287,177898,206717,200774,173937
7.10571,0.23159,201224,177942,206744,200782,173848
7.11428,0.23159,201240,177922,206630,200690,173892
7.12285,0.23159,201256,177984,206592,200691,173851
7.13142,0.23159,201165,177897,206612,200697,173799
7.13999,0.23159,201209,177916,206581,200615,173877
7.14857,0.24545,201212,177868,206599,200563,173805
7.15714,0.25930,201236,177796,206510,200604,173871
7.16571,0.25930,201232,177639,206491,200613,173849
7.17428,0.24545,201183,177604,206477,200573,173804
7.18285,0.24545,201234,177515,206429,200455,173687
7.19142,0.23159,201118,177443,206393,200517,173623
7.19999,0.21774,201104,177525,206330,200338,173684
7.20857,0.20389,201055,177523,206329,200271,173582
7.21714,0.19003,201067,177440,206272,200274,173676
7.22571,0.19003,201040,177398,206178,200290,173613
7.23428,0.19003,201039,177393,206165,200178,173590
7.24285,0.19003,201015,177392,206103,200237,173499
7.25142,0.20389,201025,177388,206047,200193,173472
7.25999,0.23159,201017,177292,206085,200204,173570
7.26857,0.25930,201009,177369,206107,200112,173514
7.27714,0.27315,201105,177411,206051,200114,173548
7.28571,0.28701,201014,177540,206051,200138,173573
7.29428,0.28701,201065,177480,205998,200087,173572
7.30285,0.28701,201047,177487,205992,200068,173480
7.31142,0.28701,200987,177457,206021,200066,173493
7.31999,0.28701,201042,177455,206014,200088,173472
7.32857,0.28701,201015,177553,206007,200005,173481
7.33714,0.28701,201004,177522,205937,200017,173549
7.34571,0.30086,201034,177527,205975,200074,173439
7.35428,0.30086,201078,177461,205902,200009,173428
7.36285,0.30086,201020,177478,205886,199940,173404
7.37142,0.30086,200938,177524,205820,199947,173385
7.37999,0.30086,201016,177383,205791,199869,173409
7.38857,0.28701,200947,177318,205750,199804,173380
7.39714,0.27315,200972,177288,205712,199864,173408
7.40571,0.27315,200976,177252,205656,199785,173355
7.41428,0.28701,201004,177161,205685,199727,173337
