Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.73999,0.10458,296963,189296,260391,212809,200276
4.74857,0.11843,296741,189224,260308,212752,200138
4.75714,0.13228,296576,189213,260122,212689,200110
4.76571,0.13228,296438,189273,260113,212629,200063
4.77428,0.15999,296249,189209,259923,212532,200011
4.78285,0.17384,296135,189222,259848,212484,199876
4.79142,0.17384,295949,189213,259706,212367,199774
4.79999,0.17384,295785,189191,259550,212291,199741
4.80857,0.15999,295647,189102,259457,212167,199556
4.81714,0.14614,295393,189032,259208,212128,199470
4.82571,0.11843,295224,189104,259102,212090,199439
4.83428,0.11843,295013,189070,258892,211920,199303
4.84285,0.10458,294913,189085,258814,211841,199246
4.85142,0.10458,294703,189064,258653,211908,199099
4.85999,0.11843,294623,189093,258536,211770,199133
4.86857,0.13228,294507,188981,258540,211715,198973
4.87714,0.15999,294461,188992,258437,211677,198961
4.88571,0.15999,294277,188938,258471,211723,198896
4.89428,0.15999,294226,188979,258270,211576,198879
4.90285,0.14614,294097,188916,258191,211568,198818
4.91142,0.14614,293950,188926,258066,211519,198762
4.91999,0.11843,293802,188934,257988,211551,198678
4.92857,0.10458,293647,188749,257943,211456,198575
4.93714,0.10458,293519,188774,257795,211445,198525
4.94571,0.10458,293330,188794,257766,211348,198451
4.95428,0.11843,293239,188779,257673,211347,198375
4.96285,0.13228,293120,188788,257548,211278,198370
4.97142,0.13228,293026,188727,257446,211262,198284
4.98000,0.15999,293051,188790,257387,211213,198299
4.98857,0.17384,292917,188717,257354,211165,198124
4.99714,0.15999,292806,188690,257233,211120,198101
5.00571,0.14614,292636,188704,257211,211129,198009
5.01428,0.13228,292587,188614,257106,211033,198011
5.02285,0.14614,292471,188658,257023,211025,197904
5.03142,0.14614,292375,188617,256966,210930,197898
5.03999,0.15999,292289,188625,256937,210951,197915
5.04857,0.17384,292160,188516,256945,210917,197813
5.05714,0.20155,292082,188536,256810,210865,197744
5.06571,0.22926,291962,188521,256876,210842,197687
5.07428,0.25697,291898,188554,256698,210745,197648
5.08285,0.25697,291858,188609,256638,210688,197589
5.09142,0.25697,291713,188608,256523,210637,197503
5.09999,0.22926,291562,188629,256335,210554,197543
5.10857,0.18770,291420,188557,256204,210419,197380
5.11714,0.11843,291230,188493,255991,210376,197298
5.12571,0.06302,290971,188522,255950,210301,197241
5.13428,0.03531,290871,188418,255706,210219,197101
5.14285,0.02146,290732,188400,255593,210107,197069
5.15142,0.02146,290612,188404,255443,210083,196932
5.15999,0.02146,290553,188463,255399,210083,196971
5.16857,0.06302,290466,188391,255421,209948,196919
5.17714,0.10458,290510,188399,255366,209914,196823
5.18571,0.14614,290367,188400,255396,210015,196854
5.19428,0.17384,290422,188334,255275,209896,196787
5.20285,0.17384,290322,188353,255271,209925,196733
5.21142,0.17384,290220,188358,255136,209905,196698
5.21999,0.14614,290143,188402,255094,209854,196624
5.22857,0.10458,289934,188235,255023,209829,196552
5.23714,0.09072,289911,188234,254887,209737,196461
5.24571,0.09072,289734,188193,254927,209728,196464
5.25428,0.09072,289618,188172,254840,209637,196427
5.26285,0.10458,289638,188250,254790,209596,196356
5.27142,0.10458,289552,188225,254712,209649,196314
5.27999,0.11843,289512,188194,254706,209606,196291
5.28857,0.11843,289368,188179,254730,209573,196225
5.29714,0.14614,289317,188143,254531,209492,196199
5.30571,0.14614,289171,188078,254575,209500,196124
5.31428,0.13228,289055,188082,254421,209394,196057
5.32285,0.11843,288990,188117,254331,209335,196025
5.33142,0.11843,288774,188019,254212,209308,195949
5.33999,0.10458,288677,188082,254105,209218,195829
5.34857,0.10458,288548,188018,254091,209158,195784
5.35714,0.10458,288423,188000,253910,209102,195704
5.36571,0.10458,288270,187955,253945,209081,195684
5.37428,0.11843,288238,187948,253812,209033,195630
5.38285,0.11843,288151,187978,253715,209022,195571
5.39142,0.11843,288083,187936,253669,208948,195503
5.39999,0.13228,287952,187996,253669,208930,195501
5.40857,0.13228,287853,187943,253623,208896,195408
5.41714,0.15999,287781,187927,253467,208772,195332
5.42571,0.17384,287606,187842,253441,208800,195329
5.43428,0.17384,287408,187827,253316,208666,195203
5.44285,0.17384,287327,187805,253137,208569,195119
5.45142,0.17384,287124,187744,252942,208408,194990
5.45999,0.17384,286994,187841,252813,208310,194933
5.46857,0.15999,286830,187722,252758,208180,194757
5.47714,0.15999,286763,187713,252507,207981,194741
5.48571,0.15999,286597,187729,252530,207958,194618
5.49428,0.15999,286456,187698,252360,207806,194561
5.50285,0.17384,286412,187690,252378,207794,194545
5.51142,0.17384,286316,187616,252162,207732,194428
5.51999,0.18770,286193,187626,252100,207637,194407
5.52857,0.18770,286114,187624,252103,207554,194322
5.53714,0.20155,285946,187487,251876,207549,194201
5.54571,0.20155,285756,187488,251878,207475,194148
5.55428,0.20155,285653,187487,251712,207366,194078
5.56285,0.20155,285538,187449,251633,207336,194002
5.57142,0.20155,285328,187438,251563,207236,193949
5.57999,0.20155,285196,187390,251502,207191,193899
5.58857,0.18770,285044,187295,251467,207116,193734
5.59714,0.20155,284933,187301,251307,207017,193785
5.60571,0.20155,284806,187282,251267,207049,193680
5.61428,0.20155,284673,187240,251215,206990,193622
5.62285,0.20155,284582,187204,251146,206939,193511
5.63142,0.20155,284463,187189,251084,206908,193501
5.63999,0.20155,284434,187207,251029,206833,193520
5.64857,0.20155,284230,187102,250980,206819,193388
5.65714,0.21541,284139,187087,250804,206728,193318
5.66571,0.21541,283998,187036,250845,206707,193278
5.67428,0.21541,283875,186994,250688,206667,193135
5.68285,0.22926,283827,186968,250616,206541,193160
5.69142,0.22926,283704,186973,250543,206489,192992
5.69999,0.22926,283638,187001,250472,206416,193042
5.70857,0.22926,283459,186899,250436,206362,192881
5.71714,0.22926,283359,186867,250276,206353,192875
5.72571,0.22926,283297,186875,250321,206290,192905
5.73428,0.24311,283203,186864,250196,206182,192806
5.74285,0.24311,283169,186848,250177,206126,192827
5.75142,0.24311,283034,186866,250017,206189,192632
5.75999,0.24311,282968,186847,249960,206057,192634
5.76857,0.22926,282833,186793,249909,205921,192519
5.77714,0.22926,282779,186751,249793,205874,192466
5.78571,0.24311,282679,186725,249763,205887,192441
5.79428,0.24311,282553,186701,249718,205782,192447
5.80285,0.25697,282554,186691,249662,205770,192371
5.81142,0.25697,282499,186681,249573,205727,192294
5.81999,0.25697,282446,186688,249518,205685,192342
5.82857,0.24311,282363,186653,249569,205625,192294
5.83714,0.24311,282370,186586,249444,205591,192232
5.84571,0.24311,282277,186704,249495,205601,192216
5.85428,0.22926,282178,186579,249361,205481,192193
5.86285,0.22926,282194,186613,249338,205531,192140
5.87142,0.22926,282093,186567,249210,205469,192066
5.87999,0.22926,281999,186574,249223,205409,192043
5.88857,0.21541,281925,186497,249188,205416,191989
5.89714,0.21541,281928,186515,249029,205356,191907
5.90571,0.21541,281779,186559,249080,205336,191941
5.91428,0.21541,281680,186486,248977,205284,191859
5.92285,0.22926,281724,186489,248977,205276,191847
5.93142,0.22926,281647,186498,248895,205247,191800
5.93999,0.24311,281637,186529,248871,205207,191844
5.94857,0.24311,281601,186437,248826,205146,191742
5.95714,0.22926,281500,186450,248746,205108,191687
5.96571,0.21541,281435,186427,248761,205114,191704
5.97428,0.18770,281372,186394,248600,205036,191609
5.98285,0.17384,281325,186368,248551,204964,191586
5.99142,0.17384,281233,186343,248481,204908,191523
5.99999,0.17384,281152,186369,248416,204882,191512
6.00857,0.17384,281079,186351,248449,204830,191460
6.01714,0.20155,281048,186314,248360,204840,191368
6.02571,0.22926,281057,186292,248430,204824,191425
6.03428,0.25697,280986,186270,248383,204824,191385
6.04285,0.27082,280967,186256,248427,204839,191355
6.05142,0.27082,280959,186253,248313,204814,191326
6.05999,0.27082,280909,186332,248311,204721,191388
6.06857,0.24311,280798,186247,248309,204673,191259
6.07714,0.22926,280796,186166,248131,204664,191204
6.08571,0.21541,280643,186197,248172,204621,191171
6.09428,0.21541,280543,186114,248050,204508,191158
6.10285,0.21541,280527,186153,248026,204472,191070
6.11142,0.21541,280501,186145,247895,204409,191010
6.11999,0.22926,280439,186174,247835,204309,191006
6.12857,0.24311,280376,186155,247820,204226,190904
6.13714,0.22926,280349,186126,247626,204153,190867
6.14571,0.22926,280245,186126,247670,204102,190823
6.15428,0.22926,280182,186041,247547,203993,190735
6.16285,0.21541,280196,186097,247434,203899,190695
6.17142,0.21541,280067,186066,247310,203849,190583
6.17999,0.20155,279973,186081,247153,203755,190541
6.18857,0.18770,279911,186049,247092,203608,190391
6.19714,0.18770,279840,185949,246920,203460,190386
6.20571,0.18770,279730,186030,246910,203469,190303
6.21428,0.20155,279620,185926,246839,203431,190233
6.22285,0.21541,279616,185999,246761,203355,190180
6.23142,0.21541,279571,185931,246685,203363,190121
6.23999,0.21541,279551,186002,246634,203266,190218
6.24857,0.21541,279474,185980,246655,203223,190066
6.25714,0.21541,279423,185974,246496,203186,190066
6.26571,0.20155,279324,185932,246522,203158,190056
6.27428,0.20155,279295,185876,246369,203058,189976
6.28285,0.18770,279216,185868,246320,203035,189926
6.29142,0.18770,279155,185884,246267,202949,189827
6.29999,0.18770,279072,185870,246203,202967,189845
6.30857,0.20155,279055,185867,246209,202878,189803
6.31714,0.22926,278968,185811,246073,202870,189766
6.32571,0.24311,278908,185822,246143,202843,189762
6.33428,0.25697,278883,185746,246065,202817,189728
6.34285,0.27082,278945,185825,246043,202746,189695
6.35142,0.27082,278888,185820,246038,202772,189669
6.35999,0.29853,278899,185851,246111,202765,189720
6.36857,0.31238,278889,185780,246071,202791,189659
6.37714,0.29853,278845,185782,245996,202704,189624
6.38571,0.28467,278745,185799,246002,202704,189571
6.39428,0.25697,278690,185764,245845,202583,189555
6.40285,0.22926,278610,185763,245735,202532,189446
6.41142,0.22926,278499,185744,245612,202426,189358
6.41999,0.18770,278363,185757,245460,202381,189369
6.42857,0.15999,278300,185626,245382,202303,189290
6.43714,0.17384,278280,185663,245309,202195,189250
6.44571,0.20155,278217,185592,245339,202183,189242
6.45428,0.22926,278169,185590,245286,202133,189154
6.46285,0.24311,278210,185648,245248,202052,189065
6.47142,0.24311,278161,185591,245199,202073,189083
6.47999,0.27082,278112,185590,245226,202066,189186
6.48857,0.27082,278095,185584,245254,202036,189040
6.49714,0.25697,278065,185549,245120,201956,189074
6.50571,0.22926,277943,185575,245150,201976,188959
6.51428,0.21541,277889,185509,245043,201922,188888
6.52285,0.21541,277873,185479,244982,201871,188902
6.53142,0.21541,277833,185475,244998,201880,188799
6.53999,0.22926,277808,185473,244979,201857,188804
6.54857,0.27082,277763,185435,245051,201816,188797
6.55714,0.32623,277832,185448,245067,201800,188795
6.56571,0.35394,277809,185422,245137,201917,188750
6.57428,0.38165,277812,185291,245160,201896,188735
6.58285,0.36779,277795,185370,245089,201858,188711
6.59142,0.36779,277728,185287,245075,201834,188681
6.59999,0.36779,277654,185327,244975,201685,188588
6.60857,0.35394,277518,185204,244981,201662,188519
6.61714,0.35394,277437,185159,244853,201541,188437
6.62571,0.34009,277356,185207,244784,201510,188434
6.63428,0.34009,277290,185158,244673,201422,188411
6.64285,0.34009,277232,185174,244586,201346,188376
6.65142,0.34009,277231,185144,244568,201339,188287
6.65999,0.32623,277149,185216,244504,201255,188302
6.66857,0.31238,277003,185070,244481,201237,188189
6.67714,0.32623,276976,185064,244371,201196,188159
6.68571,0.34009,276898,185027,244381,201093,188146
6.69428,0.35394,276877,184966,244273,201053,188088
6.70285,0.36779,276797,185039,244246,200980,188063
6.71142,0.36779,276803,184987,244179,201033,188011
6.71999,0.38165,276738,185000,244146,200963,187956
6.72857,0.38165,276696,184926,244094,200841,187930
6.73714,0.35394,276532,184898,243943,200793,187866
6.74571,0.31238,276410,184973,243860,200766,187804
6.75428,0.27082,276286,184953,243632,200636,187806
6.76285,0.22926,276279,185011,243539,200562,187795
6.77142,0.22926,276202,184949,243376,200528,187705
6.77999,0.21541,276025,184937,243381,200449,187708
6.78857,0.21541,275993,184893,243363,200392,187659
6.79714,0.21541,275977,184878,243174,200357,187592
6.80571,0.22926,275838,184919,243241,200373,187558
6.81428,0.22926,275822,184802,243096,200254,187492
6.82285,0.21541,275729,184860,242939,200195,187422
6.83142,0.21541,275618,184838,242823,200131,187327
6.83999,0.17384,275476,184846,242689,200115,187362
6.84857,0.11843,275349,184804,242541,199987,187274
6.85714,0.06302,275165,184757,242289,199838,187214
6.86571,0.00000,274987,184719,242090,199801,187064
6.87428,0.00000,274785,184579,241841,199624,186940
6.88285,0.00000,274620,184566,241608,199462,186852
6.89142,0.00000,274388,184537,241316,199298,186656
6.89999,0.00000,274210,184564,241132,199039,186593
6.90857,0.00000,274033,184403,241026,198924,186473
6.91714,0.00000,273934,184395,240785,198796,186341
6.92571,0.00000,273684,184369,240664,198662,186256
6.93428,0.00000,273557,184279,240445,198498,186148
6.94285,0.00000,273314,184296,240274,198363,186099
6.95142,0.00000,273195,184254,240064,198290,185977
6.95999,0.00000,273070,184166,239949,198153,185827
6.96857,0.00000,272878,184066,239806,198008,185715
6.97714,0.00000,272742,183966,239574,197833,185571
6.98571,0.00000,272604,183973,239504,197777,185524
6.99428,0.00000,272418,183839,239352,197587,185393
7.00285,0.00000,272293,183856,239164,197547,185257
7.01142,0.00000,272186,183752,238995,197469,185175
7.01999,0.00000,271968,183735,238891,197402,185099
7.02857,0.00000,271762,183679,238775,197292,185042
7.03714,0.00000,271616,183606,238569,197142,184917
7.04571,0.00000,271463,183599,238573,197082,184824
7.05428,0.00000,271285,183449,238254,196873,184688
7.06285,0.00000,271046,183456,238165,196787,184496
7.07142,0.00000,270847,183274,237861,196688,184432
7.07999,0.00000,270618,183295,237730,196523,184362
7.08857,0.00000,270519,183195,237653,196391,184246
7.09714,0.00000,270512,183127,237437,196315,184111
7.10571,0.00000,270325,183132,237452,196296,184095
7.11428,0.00000,270259,183055,237303,196174,184027
7.12285,0.00000,270192,183080,237218,196142,183992
7.13142,0.00000,270193,183036,237151,196144,183882
7.13999,0.00000,270037,183049,237084,196056,183832
7.14857,0.00000,269938,182999,237029,195987,183711
7.15714,0.00000,269844,182906,236836,195863,183623
7.16571,0.00000,269681,182873,236786,195860,183612
7.17428,0.00000,269461,182871,236624,195715,183499
7.18285,0.00000,269448,182856,236491,195653,183437
7.19142,0.00000,269318,182770,236444,195631,183284
7.19999,0.00000,269213,182746,236278,195574,183289
7.20857,0.00000,269084,182665,236241,195400,183126
7.21714,0.00000,269039,182595,236055,195274,183004
7.22571,0.00000,268861,182558,235985,195243,182997
7.23428,0.00000,268731,182465,235862,195151,182918
7.24285,0.00000,268683,182445,235772,195192,182873
7.25142,0.00000,268612,182484,235736,195103,182767
7.25999,0.00000,268443,182440,235627,195077,182734
7.26857,0.00000,268389,182357,235616,195014,182662
7.27714,0.00000,268299,182340,235493,194890,182513
7.28571,0.00000,268196,182289,235487,194939,182502
7.29428,0.00000,268129,182194,235348,194909,182431
7.30285,0.00000,268093,182233,235254,194803,182467
7.31142,0.00000,267990,182146,235264,194863,182336
7.31999,0.00000,267902,182168,235236,194756,182328
7.32857,0.00000,267851,182118,235275,194730,182261
7.33714,0.00000,267817,182046,235074,194666,182234
7.34571,0.00000,267693,182095,235173,194710,182203
7.35428,0.00000,267631,182041,235043,194590,182187
7.36285,0.00000,267650,182002,235021,194624,182128
7.37142,0.00000,267581,181971,234936,194637,182057
7.37999,0.00000,267486,182002,234950,194574,182058
7.38857,0.00000,267364,181903,234944,194560,182014
7.39714,0.00000,267382,181876,234806,194441,181984
7.40571,0.00000,267225,181949,234864,194444,181888
7.41428,0.00000,267182,181796,234712,194404,181883
