Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
19.02857,0.00124,196485,5047,192465,2822,161827
19.03714,0.00118,196402,5023,192323,2830,161791
19.04571,0.00114,196399,4952,192113,2831,161854
19.05428,0.00109,196371,4955,192053,2847,161853
19.06285,0.00109,196433,4936,191854,2840,161928
19.07142,0.00110,196315,4929,191795,2864,161887
19.07999,0.00122,196055,4975,191610,2849,161785
19.08857,0.00127,195671,4984,191335,2815,161601
19.09714,0.00124,195214,4977,191067,2758,161192
19.10571,0.00127,194637,4970,190758,2744,160746
19.11428,0.00115,194073,4967,190630,2756,160133
19.12285,0.00115,193565,4947,190323,2743,159650
19.13142,0.00098,193066,4919,190204,2749,159145
19.13999,0.00085,192892,4874,190096,2771,158856
19.14857,0.00074,192920,4820,190063,2785,158718
19.15714,0.00065,193059,4853,190159,2820,158662
19.16571,0.00059,193276,4857,190283,2816,158775
19.17428,0.00051,193295,4868,190428,2841,158759
19.18285,0.00051,193369,4939,190541,2755,158729
19.19142,0.00050,192096,4693,190838,2841,159031
19.19999,0.00053,191780,4681,190782,2807,158774
19.20857,0.00060,191329,4616,190648,2804,158412
19.21714,0.00061,190846,4622,190387,2781,157997
19.22571,0.00071,190469,4611,190091,2787,157529
19.23428,0.00075,190128,4434,189928,2797,157223
19.24285,0.00075,190093,4390,189900,2851,157198
19.25142,0.00090,190189,4258,190043,2821,157334
19.25999,0.00101,190541,4301,190244,2873,157595
19.26856,0.00100,190828,4348,190496,2835,157851
19.27714,0.00096,191039,4679,190679,2890,158065
19.28571,0.00096,191271,4826,190802,2895,158213
19.29428,0.00089,191224,4891,190851,2878,158082
19.30285,0.00089,191195,5038,190741,2828,157954
19.31142,0.00088,190835,5023,190619,2777,157624
19.31999,0.00081,190467,5111,190452,2783,157200
19.32857,0.00075,189984,5299,190138,2786,156658
19.33714,0.00058,189478,5745,189739,2769,156202
19.34571,0.00052,189037,5910,189292,2765,155758
19.35428,0.00043,188488,6033,188856,2854,155320
19.36285,0.00043,188436,6012,188489,2745,155093
19.37142,0.00039,188037,6028,188087,2797,154902
19.37999,0.00043,187649,6219,187559,2841,154891
19.38857,0.00056,187331,6089,187349,2818,154793
19.39714,0.00068,187089,5870,187102,2805,154615
19.40571,0.00089,186901,5779,186862,2817,154464
19.41428,0.00102,186656,5772,186581,2798,154198
19.42285,0.00102,186682,5697,186297,2816,154090
19.43142,0.00112,186548,5647,186092,2758,153897
19.43999,0.00125,186672,5613,185924,2818,153871
19.44857,0.00135,186886,5486,185892,2758,153698
19.45714,0.00144,187030,5379,185737,2770,153639
19.46571,0.00157,187781,5081,186039,2691,153300
19.47428,0.00148,188778,5552,185071,2718,153012
19.48285,0.00148,188904,5470,185040,2731,153311
19.49142,0.00134,188930,5443,184976,2670,153582
19.50000,0.00123,189120,5463,184938,2721,153873
19.50856,0.00108,189228,5454,185057,2746,154206
19.51714,0.00094,189408,5531,185067,2693,154445
19.52571,0.00087,189565,5668,185135,2759,154786
19.53428,0.00064,189650,5666,185236,2734,154839
19.54285,0.00064,189724,5749,185207,2737,155038
19.55142,0.00047,189543,5763,185200,2708,155019
19.55999,0.00041,189419,5831,185229,2669,154921
19.56857,0.00028,189172,5782,185223,2687,154747
19.57714,0.00019,188852,5791,185124,2686,154486
19.58571,0.00019,188619,5809,184951,2657,154385
19.59428,0.00015,188300,5697,184818,2685,154140
19.60285,0.00015,188179,5717,184679,2670,154105
19.61142,0.00022,187980,5701,184580,2688,154027
19.61999,0.00028,187876,5703,184506,2660,153967
19.62857,0.00032,187746,5644,184428,2687,153993
19.63714,0.00041,187677,5747,184300,2691,154053
19.64571,0.00056,187754,5738,184270,2657,154172
19.65428,0.00059,187725,5716,184334,2706,154217
19.66285,0.00059,187791,5837,184372,2682,154343
19.67142,0.00056,187776,5863,184419,2689,154416
19.67999,0.00064,187852,5860,184552,2701,154542
19.68857,0.00063,187875,5918,184598,2685,154595
19.69714,0.00057,187833,5994,184573,2671,154556
19.70571,0.00059,187930,5960,184555,2706,154692
19.71428,0.00050,187875,5954,184572,2682,154664
19.72285,0.00050,187975,5969,184469,2677,154713
19.73142,0.00049,187930,5916,184393,2671,154757
19.73999,0.00053,187926,5948,184321,2687,154769
19.74857,0.00059,187879,5979,184252,2672,154703
19.75714,0.00061,187609,5974,184115,2640,154559
19.76571,0.00069,187323,5980,183943,2648,154403
