Firmware compiled Oct  4 2012, running ChibiOS
core free memory : 61320 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
19.07999,0.01070,198081,2321,199502,2947,200368
19.08857,0.01113,198076,2329,199542,2961,200377
19.09714,0.01129,198116,2332,199540,2972,200371
19.10571,0.01160,198093,2304,199587,2964,200465
19.11428,0.01201,198143,2337,199521,2968,200394
19.12285,0.01217,198136,2350,199525,2966,200407
19.13142,0.01217,198156,2323,199541,2962,200437
19.13999,0.01255,198116,2278,199524,2938,200425
19.14857,0.01297,198106,2289,199569,2947,200400
19.15714,0.01295,198121,2340,199572,2992,200380
19.16571,0.01309,198126,2321,199592,2927,200452
19.17428,0.01320,198118,2333,199549,2960,200417
19.18285,0.01308,198123,2355,199546,2939,200381
19.19142,0.01308,198115,2322,199585,2942,200458
19.19999,0.01312,198137,2313,199570,2967,200402
19.20857,0.01309,198131,2314,199571,2951,200401
19.21714,0.01290,198127,2312,199562,2946,200394
19.22571,0.01292,198127,2306,199606,2922,200431
19.23428,0.01303,198167,2309,199537,2955,200385
19.24285,0.01291,198115,2309,199562,2953,200389
19.25142,0.01291,198119,2317,199531,2895,200417
19.25999,0.01293,198109,2360,199577,2950,200424
19.26856,0.01317,198109,2307,199550,2951,200428
19.27714,0.01308,198121,2359,199607,2979,200400
19.28571,0.01315,198136,2317,199589,2946,200443
19.29428,0.01308,198137,2331,199531,2966,200385
19.30285,0.01274,198101,2363,199561,3004,200405
19.31142,0.01274,198150,2311,199554,2970,200434
19.31999,0.01264,198130,2311,199544,2965,200437
19.32857,0.01267,198106,2295,199523,2942,200398
19.33714,0.01249,198144,2354,199532,2978,200403
19.34571,0.01245,198108,2287,199595,2933,200432
19.35428,0.01255,198101,2313,199529,2927,200409
19.36285,0.01242,198122,2331,199557,2939,200369
19.37142,0.01242,198162,2315,199545,2943,200402
19.37999,0.01255,198138,2322,199563,2970,200433
19.38857,0.01285,198084,2352,199603,2995,200430
19.39714,0.01268,198146,2341,199574,2964,200378
19.40571,0.01280,198128,2300,199594,2928,200425
19.41428,0.01282,198117,2308,199558,2978,200416
19.42285,0.01267,198110,2322,199552,2957,200435
19.43142,0.01267,198180,2295,199573,2964,200429
19.43999,0.01255,198130,2317,199603,2934,200427
19.44857,0.01267,198095,2328,199563,2949,200424
19.45714,0.01253,198145,2368,199520,2979,200421
19.46571,0.01255,198179,2327,199587,2905,200469
19.47428,0.01264,198170,2341,199590,2982,200438
19.48285,0.01238,198116,2309,199547,2928,200446
19.49142,0.01238,198129,2338,199532,2961,200437
19.50000,0.01234,198135,2365,199556,2944,200460
19.50856,0.01238,198138,2312,199572,2954,200419
19.51714,0.01213,198125,2309,199528,2974,200404
19.52571,0.01210,198147,2344,199562,2928,200444
19.53428,0.01204,198137,2316,199578,2961,200426
19.54285,0.01180,198172,2299,199594,2945,200416
19.55142,0.01180,198147,2325,199542,2975,200421
19.55999,0.01180,198143,2305,199561,2947,200407
19.56857,0.01202,198105,2344,199553,2978,200440
19.57714,0.01187,198194,2311,199542,2954,200385
19.58571,0.01206,198124,2311,199574,2949,200468
19.59428,0.01246,198147,2338,199553,2962,200413
19.60285,0.01255,198092,2328,199513,2931,200445
19.61142,0.01255,198108,2335,199541,2950,200413
19.61999,0.01285,198078,2311,199504,2947,200366
19.62857,0.01322,198057,2323,199502,2965,200397
19.63714,0.01321,198078,2330,199537,2959,200393
19.64571,0.01322,198149,2343,199560,2953,200421
19.65428,0.01320,198138,2348,199470,2964,200423
19.66285,0.01286,198095,2318,199526,2934,200409
19.67142,0.01286,198093,2325,199527,2950,200394
19.67999,0.01260,198104,2357,199556,2963,200399
19.68857,0.01230,198042,2348,199496,2936,200368
19.69714,0.01177,198120,2335,199513,2975,200361
19.70571,0.01145,198139,2315,199541,2947,200424
19.71428,0.01115,198106,2283,199548,2979,200392
19.72285,0.01076,198052,2334,199492,2951,200397
19.73142,0.01076,198050,2321,199497,2977,200424
19.73999,0.01063,198135,2349,199538,2993,200431
19.74857,0.01079,198039,2327,199508,2959,200386
19.75714,0.01072,198081,2363,199511,2969,200371
19.76571,0.01100,198111,2312,199531,2987,200371
19.77428,0.01141,198117,2307,199576,2935,200403
19.78285,0.01151,198074,2307,199519,2925,200412
19.79142,0.01151,198088,2325,199507,2961,200385
19.79999,0.01176,198045,2329,199532,2953,200408
19.80857,0.01224,198095,2296,199524,2965,200406
19.81714,0.01235,198065,2342,199492,2947,200365
19.82571,0.01243,198114,2324,199512,2931,200406
19.83428,0.01257,198095,2296,199533,2940,200402
19.84285,0.01243,198079,2293,199501,2941,200426
19.85142,0.01243,198051,2319,199488,2951,200390
19.85999,0.01237,198088,2369,199534,2975,200392
19.86857,0.01254,198086,2334,199561,2995,200367
19.87714,0.01235,198128,2342,199497,2981,200398
19.88571,0.01234,198062,2296,199485,2940,200437
19.89428,0.01238,198111,2336,199507,2934,200436
19.90285,0.01219,198086,2279,199542,2999,200413
19.91142,0.01219,198035,2314,199520,2957,200399
19.92000,0.01214,198088,2282,199497,2962,200426
19.92856,0.01232,198102,2331,199514,3011,200374
19.93714,0.01190,198146,2330,199554,2956,200400
19.94571,0.01184,198102,2319,199535,2924,200380
19.95428,0.01183,198125,2279,199488,2948,200396
19.96285,0.01153,198078,2303,199529,2971,200407
19.97142,0.01153,198272,2409,199627,3027,200506
19.97999,0.01147,198482,2334,199699,2952,200620
19.98857,0.01157,198419,2299,199706,2959,200592
19.99714,0.01141,198460,2366,199708,2967,200572
20.00571,0.01140,198482,2297,199730,2914,200633
20.01428,0.01157,198451,2282,199670,2905,200634
20.02285,0.01147,198417,2333,199657,2976,200596
20.03142,0.01147,198481,2312,199698,2961,200628
20.03999,0.01168,198469,2330,199734,2931,200627
20.04857,0.01202,198465,2351,199684,2958,200631
20.05714,0.01195,198453,2331,199633,2944,200611
20.06571,0.01218,198500,2331,199694,2931,200608
20.07428,0.01203,198473,2314,199696,2923,200610
20.08285,0.01166,198425,2289,199696,2948,200629
20.09142,0.01166,198425,2355,199669,2931,200638
20.09999,0.01143,198505,2329,199732,2948,200662
20.10857,0.01129,198488,2336,199755,2957,200638
20.11714,0.01089,198494,2353,199703,2954,200603
20.12571,0.01059,198508,2318,199692,2961,200646
20.13428,0.01040,198500,2312,199718,2918,200679
20.14285,0.00988,198501,2294,199744,2969,200631
20.15142,0.00988,198507,2381,199694,2964,200613
20.15999,0.00973,198496,2312,199700,2962,200626
20.16857,0.00971,198509,2351,199733,2970,200642
20.17714,0.00944,198517,2353,199726,2953,200631
20.18571,0.00924,198542,2309,199668,2917,200622
20.19428,0.00920,198515,2322,199703,2937,200621
20.20285,0.00893,198535,2367,199715,2955,200638
20.21142,0.00893,198516,2300,199691,2981,200619
20.21999,0.00884,198497,2340,199687,2970,200619
20.22857,0.00895,198513,2314,199691,2961,200606
20.23714,0.00885,198558,2355,199722,2973,200626
20.24571,0.00896,198501,2316,199694,2937,200621
20.25428,0.00919,198491,2332,199716,2954,200633
20.26285,0.00918,198475,2340,199721,2947,200653
20.27142,0.00918,198517,2327,199687,2959,200668
20.27999,0.00944,198499,2278,199684,2934,200625
20.28857,0.00979,198499,2311,199672,2980,200652
20.29714,0.00991,198538,2361,199656,2991,200597
20.30571,0.01015,198487,2319,199709,2939,200636
20.31428,0.01048,198516,2333,199711,2937,200623
20.32285,0.01040,198479,2333,199701,2920,200659
20.33142,0.01040,198503,2321,199667,2934,200643
20.33999,0.01058,198504,2323,199708,2962,200654
20.34856,0.01082,198498,2336,199702,2936,200627
20.35714,0.01089,198478,2327,199714,2960,200625
20.36571,0.01105,198536,2311,199691,2915,200623
20.37428,0.01127,198500,2360,199748,2970,200648
20.38285,0.01130,198442,2291,199675,2973,200697
20.39142,0.01130,198484,2343,199688,2941,200639
20.39999,0.01143,198494,2347,199710,2973,200659
20.40857,0.01166,198473,2322,199741,2980,200629
20.41714,0.01160,198480,2312,199663,2954,200612
20.42571,0.01174,198502,2289,199685,2941,200655
20.43428,0.01190,198499,2322,199695,2945,200594
20.44285,0.01169,198460,2310,199730,2941,200624
20.45142,0.01169,198479,2340,199670,2936,200667
20.45999,0.01173,198494,2329,199723,2948,200603
20.46857,0.01183,198492,2312,199687,2959,200653
20.47714,0.01172,198509,2339,199709,2949,200605
20.48571,0.01162,198461,2318,199673,2931,200684
20.49428,0.01165,198495,2352,199699,2953,200610
20.50285,0.01132,198444,2366,199691,2905,200626
20.51142,0.01132,198480,2326,199667,2969,200653
20.51999,0.01118,198505,2349,199698,2950,200627
20.52857,0.01121,198502,2354,199702,2955,200640
20.53714,0.01097,198462,2332,199728,2936,200624
20.54571,0.01083,198483,2322,199671,2935,200679
20.55428,0.01075,198486,2328,199698,2980,200621
20.56285,0.01058,198477,2318,199707,2932,200614
20.57142,0.01058,198465,2326,199645,2937,200672
