4.61142,-7.13230,113179,58802,699719,41444,140103
4.61999,-7.13243,111698,54406,699898,42137,141534
4.62857,-7.13213,109667,54538,700168,41713,143656
4.63714,-7.13198,109743,58068,700689,41336,144230
4.64571,-7.13205,109733,53149,700260,41735,142920
4.65428,-7.13175,111167,55445,699906,42700,141033
4.66285,-7.13175,113012,58385,699824,41423,139717
4.67142,-7.13166,112506,53438,699483,42913,140688
4.67999,-7.13175,111208,56145,699748,41445,143004
4.68857,-7.13150,110375,57526,700283,41280,144031
4.69714,-7.13154,109277,52605,700464,41991,143433
4.70571,-7.13171,110124,56647,700574,42062,141763
4.71428,-7.13141,111757,57221,700278,41507,140305
4.72285,-7.13141,112082,53081,699545,43157,140617
4.73142,-7.13146,112470,57614,699455,41665,142158
4.73999,-7.13154,111656,56474,699565,41291,143044
4.74857,-7.13131,109952,52914,700045,42274,143148
4.75714,-7.13139,109891,57736,700944,41340,142245
4.76571,-7.13152,110327,55612,700755,41593,141536
4.77428,-7.13155,110746,53253,699983,42803,141531
4.78285,-7.13155,112505,58470,699618,41886,141938
4.79142,-7.13189,112521,55078,699202,41665,141844
4.79999,-7.13221,111304,53914,699473,42453,142247
4.80857,-7.13216,110786,58427,700715,40981,142011
4.81714,-7.13228,109642,54178,700823,41827,142476
4.82571,-7.13246,109423,54006,700436,42027,142977
4.83428,-7.13212,111435,58372,700070,41825,142541
4.84285,-7.13212,112173,53838,699385,42105,141368
4.85142,-7.13213,112520,55393,699331,42692,140855
4.85999,-7.13207,112281,58517,700127,41029,141085
4.86857,-7.13161,110150,53290,700403,42392,142559
4.87714,-7.13144,109078,55461,700650,41404,143992
4.88571,-7.13143,110159,57460,700585,41528,143525
4.89428,-7.13101,110948,52904,699914,42422,141728
4.90285,-7.13101,112453,56831,699624,42529,140236
4.91142,-7.13092,113215,57707,699771,41423,140035
4.91999,-7.13101,111406,53094,699877,42738,141905
4.92857,-7.13088,110037,57145,700342,41188,143995
4.93714,-7.13104,109606,56357,700520,41106,144097
4.94571,-7.13135,109707,52593,700391,42528,142574
4.95428,-7.13123,111498,57794,700367,41973,140593
4.96285,-7.13123,112763,56343,699956,41902,139888
4.97142,-7.13136,112206,53439,699570,42866,141133
4.98000,-7.13147,111797,58375,699945,41434,143219
4.98857,-7.13133,110171,55127,700184,41157,143814
4.99714,-7.13132,109229,53302,700535,42218,143353
5.00571,-7.13148,110461,58164,701090,41323,141434
5.01428,-7.13123,111343,54716,700329,42261,140746
5.02285,-7.13123,111890,54291,699720,42541,141276
5.03142,-7.13137,112889,58701,699649,41854,142177
5.03999,-7.13159,111528,54054,699604,41626,142684
5.04857,-7.13155,110159,54906,700109,42250,142755
5.05714,-7.13158,110132,58184,700951,40809,142148
5.06571,-7.13177,109861,53152,700538,42502,141985
5.07428,-7.13163,110600,55346,699876,41920,142297
5.08285,-7.13163,112590,58131,699582,41952,141875
5.09142,-7.13182,112410,53252,699191,42344,141370
5.09999,-7.13202,111801,56596,699709,42197,141567
5.10857,-7.13186,110852,57654,700580,40925,141962
5.11714,-7.13188,109272,52679,700680,42474,142920
5.12571,-7.13205,109596,56569,700511,41353,143462
5.13428,-7.13175,111199,56857,699886,41657,142427
5.14285,-7.13175,112071,52998,699388,42877,140911
5.15142,-7.13179,112931,57853,699551,42019,140229
5.15999,-7.13186,112213,56669,700032,41458,141109
5.16857,-7.13166,109893,53041,700254,42438,142992
5.17714,-7.13178,109507,57822,700642,41195,144246
5.18571,-7.13200,109795,55148,700313,41313,143366
5.19428,-7.13168,110649,53179,699747,42676,141712
5.20285,-7.13168,112843,58550,699957,41804,139767
5.21142,-7.13173,112915,55256,699587,42187,140205
5.21999,-7.13177,111297,54068,699703,42247,142420
5.22857,-7.13146,110533,58486,700270,41310,144066
5.23714,-7.13130,109360,53822,700451,41307,143825
5.24571,-7.13131,109653,54285,700372,42476,142445
5.25428,-7.13094,111642,58444,700394,41346,140484
5.26285,-7.13094,112275,53809,699730,42889,140201
5.27142,-7.13088,112220,55360,699403,41988,141745
5.27999,-7.13097,112085,58326,699790,41567,143078
5.28857,-7.13088,110090,53159,700045,41766,143356
5.29714,-7.13105,109595,55892,700702,42030,142783
5.30571,-7.13151,110443,57599,700962,41055,141508
5.31428,-7.13160,110823,52919,700176,42997,141185
5.32285,-7.13160,111956,56740,699720,41801,141748
5.33142,-7.13201,112858,57352,699433,41718,142030
5.33999,-7.13233,111552,53042,699577,42411,142148
5.34857,-7.13234,110648,57484,700507,41670,142190
5.35714,-7.13253,110048,56539,701055,41120,142280
5.36571,-7.13260,109450,52677,700642,42685,142521
5.37428,-7.13221,110951,57748,700213,41686,142661
5.38285,-7.13221,112268,55910,699505,41748,141734
5.39142,-7.13203,112447,53531,699358,42858,141038
5.39999,-7.13190,112302,58519,700161,41372,141008
5.40857,-7.13141,110581,55225,700109,41597,141858
5.41714,-7.13117,108978,53404,699972,42075,143401
5.42571,-7.13109,109909,58125,700115,41438,143596
5.43428,-7.13073,110764,54262,699493,41699,142167
5.44285,-7.13073,111944,54456,699111,42886,140693
5.45142,-7.13082,113242,58790,699430,41391,139895
5.45999,-7.13097,111868,54209,699605,42281,141327
5.46857,-7.13088,109867,54893,699924,41622,143578
5.47714,-7.13102,109793,58090,700537,41300,144240
5.48571,-7.13131,109538,53062,700258,41816,143042
5.49428,-7.13120,110927,55787,699946,42610,141166
5.50285,-7.13120,112777,58240,699806,41416,139742
5.51142,-7.13133,112504,53303,699401,42995,140569
5.51999,-7.13150,111514,56518,699663,41472,142839
5.52857,-7.13118,110586,57430,700080,41303,143903
5.53714,-7.13113,109297,52682,700372,42081,143426
5.54571,-7.13115,110032,56968,700741,41921,141946
5.55428,-7.13077,111474,56995,700560,41520,140585
5.56285,-7.13077,111886,53156,699764,43129,140740
5.57142,-7.13064,112578,57906,699581,41678,142025
5.57999,-7.13058,111885,56269,699602,41349,142816
5.58857,-7.13016,110244,53196,700059,42428,142989
5.59714,-7.12998,109995,58032,701036,41257,142294
5.60571,-7.12996,110105,55365,700899,41636,141781
5.61428,-7.12948,110470,53431,700197,42720,141820
5.62285,-7.12948,112348,58610,699805,41898,142003
5.63142,-7.12945,112558,54868,699282,41715,141706
5.63999,-7.12937,111619,54266,699511,42533,141962
5.64857,-7.12899,111057,58700,700632,41001,141916
5.65714,-7.12896,109696,54085,700872,41931,142587
5.66571,-7.12881,109262,54353,700574,41880,143240
5.67428,-7.12842,111180,58301,700285,41830,142739
5.68285,-7.12842,111977,53692,699534,42154,141375
5.69142,-7.12833,112614,55755,699410,42708,140651
5.69999,-7.12845,112543,58465,700095,41069,140865
5.70857,-7.12825,110351,53298,700338,42500,142490
5.71714,-7.12841,109185,55889,700630,41234,144047
5.72571,-7.12868,109987,57325,700633,41466,143698
5.73428,-7.12859,110649,52809,700017,42442,141904
5.74285,-7.12859,112316,57139,699740,42443,140240
5.75142,-7.12890,113225,57518,699750,41528,139910
5.75999,-7.12930,111610,53171,699750,42783,141740
5.76857,-7.12930,110346,57477,700212,41224,143912
5.77714,-7.12953,109636,56187,700462,41111,144132
5.78571,-7.12980,109513,52690,700376,42422,142772
5.79428,-7.12970,111220,57940,700407,41833,140680
5.80285,-7.12970,112515,56069,699857,41985,139988
5.81142,-7.12976,112265,53585,699407,42842,141093
5.81999,-7.12985,112051,58537,699687,41509,142978
5.82857,-7.12943,110376,54952,699879,41246,143636
5.83714,-7.12938,109272,53662,700337,42226,143336
5.84571,-7.12952,110283,58204,700947,41117,141642
5.85428,-7.12923,110977,54387,700203,42281,140920
5.86285,-7.12923,111632,54493,699529,42404,141399
5.87142,-7.12929,112946,58693,699414,41885,142022
5.87999,-7.12938,111726,53898,699363,41748,142403
5.88857,-7.12914,110406,55333,699992,42262,142603
5.89714,-7.12927,110201,58201,700922,40782,142190
5.90571,-7.12940,109657,53065,700668,42517,142165
5.91428,-7.12906,110385,55607,700154,41858,142520
5.92285,-7.12906,112391,57971,699735,41971,141940
5.93142,-7.12903,112471,53209,699341,42469,141215
5.93999,-7.12893,112124,56967,699897,42155,141323
5.94857,-7.12859,111155,57639,700755,41023,141893
5.95714,-7.12857,109383,52818,701014,42541,143111
5.96571,-7.12869,109564,56967,701117,41347,143759
5.97428,-7.12848,110993,56612,700620,41603,142745
5.98285,-7.12848,111975,53159,700245,42976,141125
5.99142,-7.12880,113101,58223,700502,42030,140268
5.99999,-7.12929,112568,56562,700976,41647,141151
6.00857,-7.12948,110315,53474,701361,42506,143153
6.01714,-7.12987,109854,58251,701992,41266,144610
6.02571,-7.13037,109857,55114,701944,41388,143826
6.03428,-7.13048,110652,53616,701602,42756,142166
6.04285,-7.13048,112893,58891,701940,41827,140266
6.05142,-7.13079,113088,55274,701486,42400,140615
6.05999,-7.13096,111820,54714,701751,42318,142716
6.06857,-7.13075,111175,58986,702572,41530,144423
6.07714,-7.13059,109818,54131,703078,41547,144390
6.08571,-7.13049,109996,55085,703403,42583,143189
6.09428,-7.13000,111799,58844,703719,41459,141345
6.10285,-7.13000,112498,54121,703218,43100,141139
6.11142,-7.12981,112721,56260,703117,42163,142533
6.11999,-7.12983,112838,58860,703685,41811,143719
6.12857,-7.12953,110946,53771,704224,42189,144053
6.13714,-7.12956,110396,56985,705149,42222,143756
6.14571,-7.12973,111011,58183,705781,41332,142724
6.15428,-7.12949,111247,53550,705309,43250,142461
6.16285,-7.12949,112509,57833,705061,42072,142997
6.17142,-7.12949,113535,58011,704947,42022,143062
6.17999,-7.12965,112574,53983,705342,42929,143189
6.18857,-7.12957,111855,58739,706352,41961,143397
6.19714,-7.12971,111060,57274,707126,41550,143651
6.20571,-7.12987,110334,53783,707103,42989,143978
6.21428,-7.12965,111686,58988,706921,41991,144171
6.22285,-7.12965,112933,56627,706377,42111,143269
6.23142,-7.12968,113127,54579,706076,43132,142737
6.23999,-7.12976,113547,59774,707076,41898,142474
6.24857,-7.12948,112008,56236,707499,42164,143629
6.25714,-7.12957,110325,54863,707777,42519,145010
6.26571,-7.12969,111039,59409,708029,41861,145262
6.27428,-7.12957,111638,55104,707431,42172,143949
6.28285,-7.12957,112761,55826,706954,43213,142537
6.29142,-7.12973,114205,59890,707158,41852,141678
6.29999,-7.13000,113099,55030,707155,42998,142853
6.30857,-7.12987,111340,56408,707347,42066,145001
6.31714,-7.13003,111082,59133,707829,41718,145739
6.32571,-7.13039,110563,54026,707617,42326,144631
6.33428,-7.13029,111708,57065,707298,42814,142945
6.34285,-7.13029,113540,59104,707078,41849,141535
6.35142,-7.13051,113371,54306,706464,43443,142085
6.35999,-7.13075,112724,57928,706496,41897,144109
6.36857,-7.13056,111874,58300,706776,41683,145130
6.37714,-7.13064,110484,53693,706989,42582,144765
6.38571,-7.13079,110917,58228,707254,42171,143457
6.39428,-7.13061,112087,57587,706904,41866,142230
6.40285,-7.13061,112476,54073,706087,43471,142212
6.41142,-7.13051,113397,59030,706370,42105,143539
6.41999,-7.13062,113010,56955,706200,41819,144057
6.42857,-7.13019,111470,54350,706453,42803,144248
6.43714,-7.13011,111108,59123,707154,41504,143695
6.44571,-7.13007,110880,55909,706931,42022,143242
6.45428,-7.12962,111080,54388,706118,42948,143225
6.46285,-7.12962,112957,59440,705534,42190,143278
6.47142,-7.12962,113221,55349,704740,42123,142778
6.47999,-7.12960,112575,55334,704709,42857,142931
6.48857,-7.12941,112080,59448,705507,41277,142914
6.49714,-7.12955,110545,54532,705521,42288,143640
6.50571,-7.12983,109894,55284,705174,42017,144326
6.51428,-7.13004,111620,58767,704773,41993,143805
6.52285,-7.13004,112349,54042,703832,42506,142324
6.53142,-7.13056,113145,56622,703373,42860,141501
6.53999,-7.13127,113256,58889,703772,41356,141581
6.54857,-7.13145,111153,53719,703917,42761,143221
6.55714,-7.13203,109898,56679,704158,41446,144780
6.56571,-7.13239,110354,57567,703980,41587,144476
6.57428,-7.13237,110896,53116,703237,42665,142722
6.58285,-7.13237,112546,57762,702827,42502,140957
6.59142,-7.13258,113574,57624,702551,41764,140543
6.59999,-7.13285,112192,53584,702336,42982,142177
6.60857,-7.13266,111024,58115,702572,41365,144283
6.61714,-7.13271,110071,56185,702699,41228,144604
6.62571,-7.13285,109759,53089,702581,42584,143304
6.63428,-7.13257,111334,58254,702544,41784,141317
6.64285,-7.13257,112559,55953,701824,42167,140528
6.65142,-7.13256,112459,53948,701181,42881,141478
6.65999,-7.13267,112563,58902,701302,41673,143159
6.66857,-7.13248,110849,54856,701321,41354,143748
6.67714,-7.13266,109643,54088,701722,42347,143532
6.68571,-7.13281,110384,58441,702244,41172,142096
6.69428,-7.13255,110916,54178,701535,42391,141398
6.70285,-7.13255,111597,54846,700741,42364,141797
6.71142,-7.13256,113097,58722,700543,41985,142190
6.71999,-7.13247,112083,53861,700365,41919,142372
6.72857,-7.13205,110840,55703,700866,42254,142613
6.73714,-7.13203,110423,58150,701732,40813,142339
6.74571,-7.13206,109625,52989,701463,42584,142533
6.75428,-7.13169,110305,55868,700944,41718,142823
6.76285,-7.13169,112283,57779,700424,41949,142136
6.77142,-7.13162,112523,53182,699878,42628,141220
6.77999,-7.13167,112451,57302,700315,42147,141204
6.78857,-7.13136,111445,57438,701067,41114,141827
6.79714,-7.13134,109488,52813,701275,42506,143198
6.80571,-7.13149,109546,57164,701311,41328,143973
6.81428,-7.13132,110749,56212,700767,41558,142935
6.82285,-7.13132,111803,53164,700218,42911,141218
6.83142,-7.13154,113163,58343,700315,41939,140108
6.83999,-7.13170,112672,56240,700534,41759,140916
6.84857,-7.13163,110462,53506,700676,42359,142996
6.85714,-7.13162,109885,58230,701221,41222,144433
6.86571,-7.13166,109630,54617,701049,41337,143772
6.87428,-7.13139,110325,53631,700608,42695,142106
6.88285,-7.13139,112590,58664,700715,41608,140081
6.89142,-7.13141,112891,54751,700138,42462,140258
6.89999,-7.13149,111820,54671,700131,42160,142286
6.90857,-7.13119,111147,58629,700661,41409,143886
6.91714,-7.13121,109569,53530,700903,41488,143911
6.92571,-7.13131,109597,54968,701101,42356,142756
6.93428,-7.13097,111228,58185,701125,41227,140973
6.94285,-7.13097,111922,53475,700375,43012,140627
6.95142,-7.13099,112325,55974,699983,42015,141791
6.95999,-7.13113,112554,58089,700149,41695,142781
6.96857,-7.13098,110653,53063,700351,42022,143080
6.97714,-7.13112,109914,56594,701136,41882,142774
6.98571,-7.13141,110242,57237,701449,41066,141940
6.99428,-7.13129,110329,52752,700786,42977,141747
7.00285,-7.13129,111730,57326,700287,41801,142094
7.01142,-7.13140,112846,56916,699739,41725,141851
7.01999,-7.13159,112029,53177,699855,42685,141781
7.02857,-7.13134,111280,58015,700724,41541,141949
7.03714,-7.13147,110207,56072,701294,41291,142425
7.04571,-7.13169,109210,52921,701000,42496,142956
7.05428,-7.13142,110622,58016,700555,41646,143069
7.06285,-7.13142,111853,55307,699800,41743,141866
7.07142,-7.13159,112342,53772,699379,42810,140965
7.07999,-7.13173,112828,58725,700225,41450,140590
7.08857,-7.13140,111083,54869,700448,41855,141964
7.09714,-7.13141,109251,53975,700701,41896,143683
7.10571,-7.13153,109848,58196,700934,41412,144005
7.11428,-7.13141,110365,53704,700302,41795,142572
7.12285,-7.13141,111740,55008,699875,42869,140864
7.13142,-7.13161,113292,58689,699979,41411,139821
7.13999,-7.13178,112250,53758,699912,42670,141114
7.14857,-7.13170,110477,55582,700144,41519,143495
7.15714,-7.13190,109999,57838,700836,41296,144318
7.16571,-7.13202,109417,52758,700763,41923,143294
7.17428,-7.13191,110606,56207,700595,42425,141481
7.18285,-7.13191,112477,57830,700374,41507,140015
7.19142,-7.13213,112446,53196,699797,43129,140555
7.19999,-7.13227,112045,57123,699866,41537,142603
7.20857,-7.13209,111074,57034,700109,41239,143618
7.21714,-7.13226,109503,52678,700612,42230,143404
7.22571,-7.13244,109951,57381,701138,41668,142146
7.23428,-7.13220,110970,56297,700790,41574,141055
7.24285,-7.13220,111452,53173,699971,43053,141059
7.25142,-7.13219,112696,58272,699689,41824,141957
7.25999,-7.13225,112229,55680,699548,41459,142453
7.26857,-7.13198,110527,53426,699855,42303,142869
7.27714,-7.13181,110312,58233,701107,41163,142227
7.28571,-7.13173,109873,54742,700978,41765,142150
7.29428,-7.13138,110010,53679,700369,42419,142302
7.30285,-7.13138,112043,58574,699990,41927,142186
7.31142,-7.13121,112512,54361,699351,41936,141456
7.31999,-7.13116,112100,54836,699489,42603,141465
7.32857,-7.13088,111561,58633,700465,40966,141622
7.33714,-7.13092,109785,53522,700779,42253,142656
7.34571,-7.13108,109144,54834,700669,41594,143650
7.35428,-7.13095,110772,57955,700472,41737,143063
7.36285,-7.13095,111606,53287,699740,42339,141432
7.37142,-7.13114,112661,56320,699514,42633,140384
7.37999,-7.13140,112884,58107,700009,41201,140532
7.38857,-7.13125,110752,53133,700192,42589,142294
7.39714,-7.13136,109461,56446,700631,41152,144123
7.40571,-7.13152,109648,56689,700655,41189,143904
7.41428,-7.13131,110125,52571,699455,42465,142019
7.42285,-7.13131,111974,57492,699373,42216,140143
7.43142,-7.13138,113090,56940,699254,41690,139734
7.43999,-7.13157,111880,53246,699231,42816,141411
7.44857,-7.13127,110840,57951,699692,41282,143605
7.45714,-7.13126,109670,55570,700003,41095,144038
7.46571,-7.13137,109311,53017,700270,42410,142936
7.47428,-7.13116,110834,58075,700421,41509,140941
7.48285,-7.13116,112028,55399,699788,42148,140180
7.49142,-7.13138,112149,53941,699235,42669,141056
7.49999,-7.13168,112457,58718,699445,41655,142578
7.50857,-7.13156,110756,54465,699588,41353,143275
7.51714,-7.13163,109524,54219,700217,42263,143143
7.52571,-7.13165,110129,58273,700883,40956,141853
7.53428,-7.13116,110462,53798,700307,42371,141333
7.54285,-7.13116,111250,54981,699622,42166,141703
7.55142,-7.13100,112917,58550,699641,41968,141880
7.55999,-7.13094,112072,53579,699423,42051,141990
