Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.74857,0.03563,206103,207082,208334,204888,167786
4.75714,0.02178,206060,206995,208310,204748,167664
4.76571,0.03563,205909,206791,208226,204669,167679
4.77428,0.03563,205811,206570,208179,204672,167718
4.78285,0.02178,205607,206546,207998,204744,167639
4.79142,0.02178,205524,206312,207909,204752,167515
4.79999,0.02178,205397,206035,207904,204574,167616
4.80857,0.03563,205326,205722,207780,204479,167575
4.81714,0.03563,205233,205694,207821,204267,167562
4.82571,0.03563,205114,205487,207704,204258,167595
4.83428,0.03563,205099,205396,207607,204347,167585
4.84285,0.02178,204933,205324,207497,204359,167499
4.85142,0.02178,204875,205161,207448,204360,167513
4.85999,0.02178,204802,204993,207438,204186,167491
4.86857,0.03563,204776,204730,207355,204044,167398
4.87714,0.02178,204711,204749,207314,203929,167400
4.88571,0.03563,204661,204639,207242,203868,167439
4.89428,0.03563,204605,204511,207201,204018,167415
4.90285,0.02178,204530,204528,207084,204050,167338
4.91142,0.02178,204452,204309,207062,204047,167331
4.91999,0.02178,204457,204203,207015,203922,167286
4.92857,0.03563,204393,203973,206974,203795,167323
4.93714,0.03563,204386,204025,206989,203744,167276
4.94571,0.02178,204362,204041,206934,203678,167384
4.95428,0.03563,204349,203987,206853,203850,167361
4.96285,0.02178,204251,204050,206812,203943,167250
4.97142,0.02178,204264,203958,206837,203834,167241
4.98000,0.02178,204253,203943,206798,203689,167276
4.98857,0.03563,204233,203788,206781,203662,167298
4.99714,0.02178,204200,203903,206788,203596,167282
5.00571,0.03563,204237,203971,206737,203638,167345
5.01428,0.03563,204165,203989,206751,203761,167378
5.02285,0.02178,204169,204059,206667,203830,167314
5.03142,0.02178,204123,204060,206655,203826,167338
5.03999,0.02178,204145,204089,206697,203723,167349
5.04857,0.02178,204098,203945,206690,203662,167397
5.05714,0.02178,204147,204068,206713,203676,167388
5.06571,0.03563,204194,204104,206630,203680,167393
5.07428,0.03563,204158,204078,206552,203731,167397
5.08285,0.02178,204025,204176,206555,203721,167322
5.09142,0.02178,203962,204029,206486,203694,167345
5.09999,0.02178,204033,204109,206425,203456,167325
5.10857,0.02178,203933,203949,206375,203262,167299
5.11714,0.02178,203909,204073,206306,203303,167248
5.12571,0.03563,203960,204069,206257,203217,167286
5.13428,0.03563,203933,204027,206208,203245,167246
5.14285,0.02178,203845,204077,206159,203295,167103
5.15142,0.02178,203890,204107,206105,203191,167184
5.15999,0.02178,203887,204090,206099,203109,167239
5.16857,0.02178,203887,203976,206071,203151,167173
5.17714,0.02178,203862,204154,206076,203168,167137
5.18571,0.02178,203881,204195,206069,203156,167255
5.19428,0.03563,203937,204172,206059,203290,167201
5.20285,0.02178,203913,204193,206102,203334,167236
5.21142,0.02178,203931,204251,206115,203249,167261
5.21999,0.02178,203948,204265,206100,203302,167273
5.22857,0.03563,203965,204219,206093,203354,167322
5.23714,0.02178,203979,204369,206088,203410,167283
5.24571,0.03563,204055,204434,206170,203330,167332
5.25428,0.03563,204033,204431,206158,203454,167410
5.26285,0.02178,204016,204467,206204,203534,167353
5.27142,0.02178,204035,204538,206197,203551,167330
5.27999,0.02178,204063,204546,206178,203513,167413
5.28857,0.03563,204102,204466,206188,203526,167448
5.29714,0.02178,204165,204602,206224,203644,167395
5.30571,0.03563,204152,204613,206223,203607,167448
5.31428,0.03563,204129,204644,206278,203719,167443
5.32285,0.02178,204148,204690,206225,203708,167478
5.33142,0.02178,204192,204730,206279,203676,167518
5.33999,0.02178,204230,204817,206275,203717,167545
5.34857,0.03563,204217,204722,206182,203757,167536
5.35714,0.02178,204319,204874,206194,203711,167492
5.36571,0.03563,204301,204867,206212,203677,167579
5.37428,0.03563,204302,204897,206285,203743,167567
5.38285,0.02178,204299,205006,206253,203735,167599
5.39142,0.02178,204327,205012,206224,203744,167599
5.39999,0.02178,204423,205060,206227,203789,167600
5.40857,0.03563,204355,205037,206215,203814,167604
5.41714,0.02178,204369,205146,206230,203770,167599
5.42571,0.03563,204468,205130,206249,203765,167649
5.43428,0.03563,204445,205141,206244,203793,167660
5.44285,0.02178,204421,205251,206272,203869,167658
5.45142,0.03563,204423,205319,206281,203946,167687
5.45999,0.03563,204530,205400,206230,204017,167709
5.46857,0.03563,204482,205336,206295,204008,167757
5.47714,0.02178,204512,205490,206341,204055,167703
5.48571,0.03563,204585,205538,206358,204027,167712
5.49428,0.03563,204589,205537,206410,204049,167769
5.50285,0.02178,204629,205613,206352,204183,167814
5.51142,0.03563,204632,205650,206388,204238,167909
5.51999,0.03563,204674,205709,206440,204273,167910
5.52857,0.03563,204603,205666,206382,204310,167848
5.53714,0.03563,204689,205716,206469,204285,167888
5.54571,0.03563,204745,205793,206463,204239,167944
5.55428,0.03563,204729,205773,206484,204315,167980
5.56285,0.02178,204765,205850,206438,204387,167960
5.57142,0.02178,204789,205919,206507,204416,167967
5.57999,0.02178,204732,205960,206495,204522,167995
5.58857,0.06334,204791,205888,206493,204459,168005
5.59714,0.16032,204792,206037,206538,204396,167993
5.60571,0.20188,204842,206044,206536,204437,168057
5.61428,0.22958,204878,206084,206580,204492,168143
5.62285,0.24344,204852,206223,206586,204607,168134
5.63142,0.27114,204941,206239,206628,204624,168185
5.63999,0.27114,204985,206305,206660,204693,168173
5.64857,0.27114,204991,206192,206649,204705,168228
5.65714,0.25729,205030,206313,206739,204693,168197
5.66571,0.25729,205078,206364,206777,204621,168234
5.67428,0.25729,205070,206351,206774,204683,168245
5.68285,0.27114,205069,206462,206794,204756,168220
5.69142,0.27114,205165,206409,206879,204701,168312
5.69999,0.27114,205166,206457,206862,204782,168338
5.70857,0.27114,205130,206403,206882,204825,168340
5.71714,0.28500,205223,206601,206891,204828,168272
5.72571,0.29885,205212,206605,206913,204791,168365
5.73428,0.32656,205234,206541,206961,204881,168320
5.74285,0.32656,205227,206638,206961,204925,168333
5.75142,0.29885,205248,206612,206965,204953,168396
5.75999,0.29885,205313,206622,207021,204883,168412
5.76857,0.25729,205332,206552,207004,204866,168435
5.77714,0.20188,205336,206702,207044,204908,168401
5.78571,0.14646,205339,206715,207080,204920,168474
5.79428,0.07719,205362,206680,207117,205027,168451
5.80285,0.03563,205419,206742,207140,205108,168435
5.81142,0.02178,205463,206717,207160,205097,168414
5.81999,0.02178,205397,206757,207136,204975,168451
5.82857,0.02178,205417,206605,207106,205016,168528
5.83714,0.02178,205383,206769,207131,204969,168440
5.84571,0.02178,205438,206709,207078,204920,168506
5.85428,0.02178,205345,206711,207037,204927,168368
5.86285,0.02178,205337,206710,206953,204825,168347
5.87142,0.02178,205362,206684,206953,204689,168324
5.87999,0.02178,205349,206691,206896,204609,168326
5.88857,0.02178,205258,206523,206908,204618,168335
5.89714,0.02178,205337,206610,206859,204559,168261
5.90571,0.02178,205328,206594,206814,204575,168274
5.91428,0.02178,205287,206574,206850,204669,168166
5.92285,0.02178,205331,206680,206846,204565,168177
5.93142,0.02178,205335,206604,206869,204554,168234
5.93999,0.02178,205346,206628,206828,204659,168241
5.94857,0.02178,205332,206518,206873,204668,168362
5.95714,0.02178,205321,206631,206900,204689,168247
5.96571,0.02178,205363,206642,206885,204658,168250
5.97428,0.02178,205327,206578,206938,204728,168256
5.98285,0.02178,205382,206656,206969,204740,168294
5.99142,0.02178,205392,206625,206969,204826,168288
5.99999,0.02178,205398,206678,206995,204801,168343
6.00857,0.02178,205347,206583,207007,204789,168334
6.01714,0.02178,205392,206713,207045,204814,168283
6.02571,0.02178,205374,206675,207032,204784,168319
6.03428,0.02178,205403,206652,207051,204838,168325
6.04285,0.02178,205415,206699,207050,204858,168350
6.05142,0.02178,205371,206730,207081,204898,168344
6.05999,0.02178,205353,206728,207136,204954,168385
6.06857,0.02178,205364,206604,207069,204954,168380
6.07714,0.02178,205460,206673,207129,204897,168306
6.08571,0.02178,205407,206718,207094,204800,168403
6.09428,0.02178,205376,206671,207144,204910,168397
6.10285,0.02178,205437,206754,207108,204897,168371
6.11142,0.02178,205409,206694,207140,205008,168396
6.11999,0.02178,205385,206800,207098,204972,168381
6.12857,0.02178,205357,206594,207065,204936,168315
6.13714,0.02178,205350,206750,207152,204872,168294
6.14571,0.03563,205385,206699,207127,204789,168363
6.15428,0.07719,205335,206621,207110,204809,168350
6.16285,0.10490,205376,206772,207078,204958,168319
6.17142,0.14646,205384,206653,207054,204921,168353
6.17999,0.14646,205369,206745,207060,204890,168314
6.18857,0.17417,205290,206604,207023,204920,168288
6.19714,0.18802,205370,206767,207085,204925,168249
6.20571,0.20188,205359,206752,207077,204782,168293
6.21428,0.22958,205465,206657,207063,204830,168369
6.22285,0.21573,205402,206778,207054,204888,168329
6.23142,0.20188,205416,206765,207137,204967,168333
6.23999,0.20188,205446,206768,207151,204982,168335
6.24857,0.20188,205346,206687,207097,204953,168351
6.25714,0.21573,205399,206877,207155,204935,168294
6.26571,0.21573,205418,206865,207143,204887,168417
6.27428,0.22958,205423,206809,207185,204952,168399
6.28285,0.24344,205437,206917,207138,204999,168393
6.29142,0.27114,205465,206831,207237,205030,168464
6.29999,0.27114,205525,206893,207230,205021,168429
6.30857,0.27114,205460,206799,207175,205039,168409
6.31714,0.25729,205512,206902,207229,205037,168374
6.32571,0.24344,205558,206923,207217,205031,168399
6.33428,0.24344,205486,206890,207240,205156,168401
6.34285,0.24344,205522,206951,207256,205174,168381
6.35142,0.25729,205546,206928,207272,205095,168482
6.35999,0.25729,205519,206895,207295,205096,168484
6.36857,0.25729,205516,206816,207285,205058,168508
6.37714,0.24344,205605,206947,207359,205186,168449
6.38571,0.22958,205626,206956,207332,205091,168511
6.39428,0.18802,205606,206932,207347,205183,168498
6.40285,0.11876,205527,206968,207328,205305,168417
6.41142,0.06334,205548,206940,207346,205195,168504
6.41999,0.06334,205616,206952,207387,205177,168505
6.42857,0.03563,205581,206823,207383,205155,168499
6.43714,0.02178,205612,206982,207418,205191,168506
6.44571,0.02178,205672,207034,207420,205127,168460
6.45428,0.03563,205584,206968,207408,205270,168506
6.46285,0.03563,205582,207006,207392,205292,168511
6.47142,0.03563,205559,206928,207431,205215,168498
6.47999,0.03563,205611,206945,207432,205156,168478
6.48857,0.04949,205617,206832,207364,205185,168518
6.49714,0.04949,205685,206980,207432,205227,168509
6.50571,0.04949,205623,206947,207425,205272,168553
6.51428,0.07719,205616,206883,207438,205284,168546
6.52285,0.04949,205607,206966,207353,205335,168514
6.53142,0.04949,205578,206963,207496,205192,168558
6.53999,0.04949,205660,206880,207435,205294,168541
6.54857,0.07719,205587,206828,207394,205231,168571
6.55714,0.10490,205692,206955,207457,205318,168488
6.56571,0.11876,205645,206988,207524,205287,168587
6.57428,0.11876,205680,206977,207483,205399,168582
6.58285,0.10490,205651,207025,207503,205429,168539
6.59142,0.09105,205577,206942,207519,205298,168610
6.59999,0.09105,205589,206959,207453,205208,168570
6.60857,0.07719,205561,206824,207377,205193,168513
6.61714,0.06334,205580,206916,207393,205097,168473
6.62571,0.07719,205587,206899,207259,205070,168486
6.63428,0.09105,205497,206822,207252,205046,168394
6.64285,0.10490,205456,206872,207170,204986,168323
6.65142,0.11876,205460,206783,207143,204888,168321
6.65999,0.11876,205517,206775,207109,204793,168306
6.66857,0.10490,205420,206689,207060,204770,168328
6.67714,0.11876,205484,206807,207059,204744,168258
6.68571,0.13261,205522,206795,207033,204760,168279
6.69428,0.11876,205457,206772,207077,204777,168316
6.70285,0.11876,205453,206801,207042,204852,168286
6.71142,0.10490,205440,206798,207095,204778,168301
6.71999,0.10490,205437,206776,207107,204759,168317
6.72857,0.09105,205510,206630,207051,204776,168325
6.73714,0.09105,205499,206793,207131,204847,168299
6.74571,0.09105,205450,206823,207117,204910,168300
6.75428,0.06334,205493,206772,207170,204942,168285
6.76285,0.03563,205427,206823,207114,204994,168288
6.77142,0.02178,205464,206743,207173,204926,168312
6.77999,0.02178,205530,206873,207226,204915,168283
6.78857,0.04949,205457,206707,207167,204950,168373
6.79714,0.07719,205509,206835,207190,204931,168322
6.80571,0.10490,205492,206834,207145,205016,168337
6.81428,0.11876,205448,206795,207215,204955,168332
6.82285,0.13261,205501,206814,207182,205001,168274
6.83142,0.14646,205451,206804,207218,204919,168379
6.83999,0.14646,205502,206820,207238,204963,168364
6.84857,0.13261,205479,206683,207226,204924,168345
6.85714,0.13261,205530,206868,207260,204961,168310
6.86571,0.14646,205550,206882,207225,204965,168345
6.87428,0.14646,205442,206782,207228,204993,168386
6.88285,0.13261,205467,206820,207177,205011,168297
6.89142,0.11876,205436,206736,207240,204936,168334
6.89999,0.11876,205477,206765,207223,204902,168320
6.90857,0.13261,205397,206623,207195,204895,168333
6.91714,0.11876,205505,206758,207195,204902,168344
6.92571,0.10490,205462,206756,207180,204870,168353
6.93428,0.10490,205441,206683,207189,204942,168244
6.94285,0.09105,205404,206741,207160,204963,168256
6.95142,0.07719,205427,206753,207230,204870,168294
6.95999,0.07719,205446,206718,207125,204827,168288
6.96857,0.09105,205438,206612,207123,204830,168318
6.97714,0.10490,205407,206778,207200,204857,168261
6.98571,0.13261,205520,206770,207142,204869,168329
6.99428,0.14646,205414,206751,207143,204927,168299
7.00285,0.14646,205415,206822,207120,204976,168251
7.01142,0.11876,205413,206811,207170,204939,168248
7.01999,0.11876,205507,206748,207220,204892,168301
7.02857,0.09105,205401,206624,207211,204924,168370
7.03714,0.06334,205433,206771,207218,205025,168292
7.04571,0.06334,205473,206784,207208,204943,168354
7.05428,0.06334,205442,206735,207236,205029,168301
7.06285,0.04949,205468,206753,207246,205064,168288
7.07142,0.06334,205449,206713,207236,204972,168351
7.07999,0.06334,205440,206773,207279,205047,168337
7.08857,0.07719,205461,206642,207293,204908,168363
7.09714,0.09105,205417,206788,207335,205043,168331
7.10571,0.07719,205472,206760,207291,205068,168372
7.11428,0.06334,205459,206720,207244,205124,168319
7.12285,0.06334,205481,206773,207309,205098,168325
7.13142,0.04949,205446,206760,207336,205070,168374
7.13999,0.04949,205470,206775,207343,205028,168420
7.14857,0.04949,205479,206602,207298,205114,168428
7.15714,0.06334,205486,206717,207442,205031,168370
7.16571,0.06334,205531,206736,207343,205085,168390
7.17428,0.07719,205463,206704,207328,205129,168379
7.18285,0.07719,205494,206827,207355,205156,168389
7.19142,0.07719,205458,206767,207370,205119,168395
7.19999,0.07719,205502,206747,207309,205102,168401
7.20857,0.09105,205439,206637,207295,205084,168420
7.21714,0.09105,205500,206791,207339,205152,168360
7.22571,0.09105,205508,206842,207422,205104,168395
7.23428,0.10490,205493,206779,207337,205112,168437
7.24285,0.10490,205500,206824,207309,205177,168374
7.25142,0.13261,205521,206749,207472,205101,168401
7.25999,0.13261,205522,206788,207392,205091,168397
7.26857,0.14646,205444,206715,207345,205159,168463
7.27714,0.11876,205506,206764,207453,205124,168379
7.28571,0.09105,205530,206820,207373,205135,168433
7.29428,0.06334,205460,206750,207443,205191,168437
7.30285,0.04949,205553,206766,207402,205215,168380
7.31142,0.03563,205497,206731,207447,205214,168414
7.31999,0.03563,205558,206773,207469,205192,168481
7.32857,0.02178,205536,206691,207424,205229,168463
7.33714,0.03563,205539,206796,207416,205259,168461
7.34571,0.03563,205524,206762,207439,205219,168432
7.35428,0.03563,205510,206681,207389,205211,168466
7.36285,0.04949,205521,206775,207417,205185,168422
7.37142,0.04949,205456,206724,207419,205156,168434
7.37999,0.04949,205466,206708,207401,205119,168424
7.38857,0.04949,205421,206607,207292,205110,168455
7.39714,0.03563,205356,206647,207274,204969,168283
7.40571,0.02178,205398,206659,207176,204900,168289
7.41428,0.02178,205360,206529,207170,204766,168270
