Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.74857,0.01390,210336,191135,211451,182566,159509
4.75714,0.01390,210416,191214,211433,182485,159514
4.76571,0.00005,210334,191256,211314,182304,159482
4.77428,0.00005,210425,191188,211398,182289,159538
4.78285,0.01390,210383,191085,211315,182188,159538
4.79142,0.00000,210348,191083,211378,182364,159499
4.79999,0.00005,210402,191009,211229,182268,159422
4.80857,0.01390,210317,191159,211197,182301,159397
4.81714,0.01390,210403,191170,211251,182253,159345
4.82571,0.01390,210330,191199,211167,182169,159332
4.83428,0.01390,210445,191004,211219,182053,159408
4.84285,0.02776,210313,190997,211048,181899,159300
4.85142,0.00000,210283,190941,211080,182029,159314
4.85999,0.01390,210279,190937,210953,182027,159210
4.86857,0.05546,210266,191070,210892,182031,159188
4.87714,0.05546,210364,191036,210959,181990,159193
4.88571,0.00005,210255,191122,210844,181947,159228
4.89428,0.01390,210359,191023,210892,181843,159246
4.90285,0.01390,210250,190994,210745,181756,159177
4.91142,0.01390,210312,190913,210718,181790,159136
4.91999,0.00000,210192,190857,210638,181761,159073
4.92857,0.00000,210198,190936,210553,181807,158994
4.93714,0.01390,210304,190962,210539,181718,158932
4.94571,0.00005,210181,191051,210497,181568,159022
4.95428,0.01390,210264,191039,210572,181541,159096
4.96285,0.01390,210247,190906,210522,181527,159137
4.97142,0.00000,210263,190924,210531,181737,159102
4.98000,0.00000,210275,190870,210469,181714,159083
4.98857,0.02776,210213,190993,210433,181807,159059
4.99714,0.00005,210325,190949,210484,181728,159042
5.00571,0.01390,210207,191083,210397,181567,159088
5.01428,0.00005,210319,191003,210508,181535,159186
5.02285,0.00000,210280,190928,210346,181460,159107
5.03142,0.00000,210303,190826,210422,181605,159065
5.03999,0.00005,210301,190819,210267,181582,159011
5.04857,0.01390,210304,190924,210213,181565,159003
5.05714,0.01390,210313,190973,210260,181556,159085
5.06571,0.00005,210271,191115,210261,181529,159052
5.07428,0.00000,210367,191033,210335,181559,159125
5.08285,0.00000,210356,190952,210274,181452,159107
5.09142,0.00005,210312,190946,210365,181539,159135
5.09999,0.01390,210354,190867,210174,181579,159174
5.10857,0.01390,210328,191003,210232,181666,159142
5.11714,0.01390,210401,191016,210260,181680,159130
5.12571,0.01390,210346,191093,210258,181560,159184
5.13428,0.01390,210427,191063,210327,181506,159169
5.14285,0.02776,210394,191017,210186,181505,159144
5.15142,0.01390,210412,190968,210254,181516,159177
5.15999,0.00005,210389,190921,210162,181501,159061
5.16857,0.00005,210299,190981,209992,181519,159121
5.17714,0.09702,210422,190963,210093,181364,159051
5.18571,0.09702,210297,191021,209981,181368,159015
5.19428,0.00005,210380,190916,209992,181180,158989
5.20285,0.01390,210245,190784,209794,180939,158900
5.21142,0.02776,210308,190624,209713,180831,158800
5.21999,0.00000,210157,190445,209476,180799,158658
5.22857,0.00000,210094,190585,209366,180661,158571
5.23714,0.00000,210168,190512,209277,180504,158419
5.24571,0.00005,210021,190542,209130,180343,158398
5.25428,0.00005,210096,190546,209168,180257,158437
5.26285,0.01390,210003,190416,209048,180153,158374
5.27142,0.01390,210015,190387,209075,180201,158403
5.27999,0.02776,209964,190290,208928,180192,158376
5.28857,0.02776,209986,190430,208899,180244,158352
5.29714,0.01390,210051,190415,208960,180200,158329
5.30571,0.01390,210031,190526,208853,180096,158379
5.31428,0.00005,210138,190572,208888,180104,158452
5.32285,0.01390,210072,190518,208884,180056,158475
5.33142,0.15244,210087,190417,208944,180106,158522
5.33999,0.15244,210106,190434,208791,180146,158494
5.34857,0.00005,210048,190448,208755,180203,158505
5.35714,0.01390,210163,190543,208719,180130,158477
5.36571,0.01390,210129,190615,208721,180047,158446
5.37428,0.00005,210154,190606,208792,180014,158524
5.38285,0.09702,210167,190567,208772,179955,158580
5.39142,0.09702,210199,190594,208785,180138,158623
5.39999,0.01390,210174,190516,208735,180158,158647
5.40857,0.00005,210180,190658,208729,180259,158664
5.41714,0.00005,210314,190702,208786,180246,158607
5.42571,0.01390,210232,190797,208758,180241,158697
5.43428,0.06932,210311,190731,208863,180103,158770
5.44285,0.06932,210201,190615,208696,180037,158619
5.45142,0.00005,210296,190520,208658,180100,158607
5.45999,0.00005,210282,190399,208612,180006,158471
5.46857,0.00005,210244,190425,208471,180034,158446
5.47714,0.00000,210318,190506,208506,179805,158354
5.48571,0.01390,210249,190542,208386,179792,158360
5.49428,0.01390,210368,190467,208417,179697,158446
5.50285,0.00005,210287,190503,208353,179674,158435
5.51142,0.01390,210225,190499,208395,179775,158499
5.51999,0.01390,210218,190396,208362,179761,158466
5.52857,0.00000,210259,190485,208336,179956,158513
5.53714,0.01390,210333,190415,208399,179897,158472
5.54571,0.01390,210245,190523,208294,179819,158454
5.55428,0.01390,210321,190541,208343,179709,158499
5.56285,0.00000,210305,190509,208289,179670,158467
5.57142,0.00005,210277,190443,208299,179778,158504
5.57999,0.00005,210251,190360,208230,179746,158481
5.58857,0.00000,210271,190481,208221,179863,158413
5.59714,0.00000,210341,190408,208240,179790,158466
5.60571,0.00005,210245,190538,208308,179850,158560
5.61428,0.01390,210428,190617,208335,179754,158665
5.62285,0.00005,210340,190550,208333,179781,158629
5.63142,0.01390,210407,190505,208386,179881,158724
5.63999,0.01390,210383,190510,208279,179879,158635
5.64857,0.01390,210447,190547,208271,179984,158636
5.65714,0.00005,210423,190572,208215,179863,158626
5.66571,0.00000,210373,190674,208140,179855,158562
5.67428,0.01390,210424,190651,208269,179810,158670
5.68285,0.00005,210416,190607,208262,179663,158696
5.69142,0.01390,210428,190610,208290,179816,158691
5.69999,0.01390,210496,190516,208169,179809,158629
5.70857,0.01390,210476,190596,208229,179973,158703
5.71714,0.00005,210556,190651,208213,179941,158689
5.72571,0.00000,210470,190779,208195,179890,158655
5.73428,0.01390,210592,190690,208319,179841,158800
5.74285,0.01390,210529,190711,208258,179916,158810
5.75142,0.01390,210604,190625,208313,179927,158914
5.75999,0.01390,210625,190540,208301,180014,158799
5.76857,0.00005,210568,190638,208216,180026,158797
5.77714,0.00005,210697,190672,208289,180019,158750
5.78571,0.00005,210568,190716,208209,180014,158783
5.79428,0.08317,210702,190736,208236,179876,158836
5.80285,0.08317,210634,190685,208209,179802,158823
5.81142,0.00005,210654,190569,208235,179881,158846
5.81999,0.00005,210564,190491,208100,179809,158724
5.82857,0.00005,210561,190548,208116,179885,158705
5.83714,0.00005,210647,190506,208029,179774,158657
5.84571,0.00005,210484,190573,207981,179683,158641
5.85428,0.00005,210506,190490,208035,179531,158629
5.86285,0.01390,210384,190446,207903,179372,158526
5.87142,0.00005,210474,190316,207796,179391,158487
5.87999,0.02776,210395,190194,207683,179286,158450
5.88857,0.01390,210292,190277,207664,179404,158327
5.89714,0.00000,210415,190147,207584,179220,158341
5.90571,0.00000,210285,190284,207492,179110,158285
5.91428,0.00005,210369,190321,207536,179077,158343
5.92285,0.01390,210260,190268,207435,179011,158299
5.93142,0.00005,210297,190162,207554,179130,158367
5.93999,0.01390,210308,190108,207419,179117,158329
5.94857,0.01390,210281,190143,207409,179228,158315
5.95714,0.01390,210373,190234,207465,179155,158341
5.96571,0.00005,210247,190257,207438,179131,158377
5.97428,0.00005,210350,190298,207445,179129,158405
5.98285,0.01390,210339,190253,207420,179013,158405
5.99142,0.00005,210402,190252,207490,179130,158519
5.99999,0.02776,210386,190215,207396,179124,158435
6.00857,0.02776,210446,190223,207400,179278,158496
6.01714,0.01390,210431,190246,207425,179219,158493
6.02571,0.00005,210379,190408,207448,179250,158521
6.03428,0.01390,210485,190436,207560,179159,158601
6.04285,0.00000,210427,190415,207545,179188,158665
6.05142,0.00000,210463,190336,207552,179313,158671
6.05999,0.00000,210519,190310,207551,179362,158595
6.06857,0.00005,210494,190296,207524,179466,158663
6.07714,0.01390,210571,190363,207587,179392,158648
6.08571,0.00005,210532,190421,207547,179387,158674
6.09428,0.00005,210609,190412,207493,179305,158667
6.10285,0.00000,210589,190392,207468,179184,158664
6.11142,0.00000,210552,190322,207532,179291,158696
6.11999,0.00005,210542,190237,207432,179236,158693
6.12857,0.01390,210557,190329,207479,179355,158614
6.13714,0.01390,210594,190337,207526,179340,158592
6.14571,0.00005,210537,190408,207437,179307,158657
6.15428,0.00000,210607,190400,207473,179177,158661
6.16285,0.00000,210471,190348,207412,179203,158648
6.17142,0.01390,210578,190286,207454,179218,158676
6.17999,0.00005,210565,190270,207336,179154,158608
6.18857,0.01390,210538,190305,207317,179288,158538
6.19714,0.01390,210607,190317,207345,179171,158564
6.20571,0.00000,210549,190369,207284,179080,158559
6.21428,0.00000,210664,190439,207313,179054,158554
6.22285,0.00005,210555,190397,207191,178994,158538
6.23142,0.00005,210644,190320,207280,179068,158604
6.23999,0.00005,210560,190307,207205,179065,158547
6.24857,0.02776,210555,190344,207228,179206,158560
6.25714,0.00000,210640,190389,207224,179121,158602
6.26571,0.00000,210538,190471,207253,179251,158622
6.27428,0.00005,210573,190429,207305,179195,158682
6.28285,0.00000,210547,190464,207250,179074,158701
6.29142,0.01390,210640,190397,207392,179213,158748
6.29999,0.00005,210598,190393,207279,179165,158684
6.30857,0.09702,210566,190429,207322,179323,158710
6.31714,0.09702,210718,190379,207278,179232,158667
6.32571,0.01390,210562,190487,207334,179264,158747
6.33428,0.00005,210699,190515,207426,179171,158813
6.34285,0.01390,210668,190469,207354,179258,158732
6.35142,0.00005,210702,190463,207437,179289,158834
6.35999,0.00000,210645,190256,207417,179274,158749
6.36857,0.00000,210722,190442,207394,179330,158770
6.37714,0.01390,210702,190364,207447,179301,158698
6.38571,0.00005,210739,190427,207381,179297,158709
6.39428,0.00005,210843,190444,207359,179166,158668
6.40285,0.00005,210721,190395,207318,179176,158708
6.41142,0.09702,210730,190394,207334,179201,158774
6.41999,0.09702,210721,190295,207282,179150,158682
6.42857,0.00005,210733,190409,207259,179299,158720
6.43714,0.00005,210738,190392,207341,179310,158772
6.44571,0.01390,210766,190529,207409,179360,158857
6.45428,0.00000,210859,190593,207376,179340,158917
6.46285,0.00000,210815,190614,207446,179332,158946
6.47142,0.00000,210889,190546,207448,179407,159009
6.47999,0.00005,210863,190418,207425,179331,158960
6.48857,0.00005,210856,190519,207448,179462,158877
6.49714,0.01390,210832,190430,207376,179369,158883
6.50571,0.00005,210781,190519,207355,179313,158864
6.51428,0.00000,210799,190462,207282,179224,158805
6.52285,0.00000,210703,190362,207233,179072,158775
6.53142,0.01390,210720,190282,207188,178976,158773
6.53999,0.00005,210700,190094,206953,178843,158513
6.54857,0.00005,210657,190130,206797,178740,158392
6.55714,0.01390,210714,190057,206720,178606,158320
6.56571,0.02776,210595,190078,206627,178500,158188
6.57428,0.02776,210658,190078,206511,178345,158133
6.58285,0.01390,210594,189890,206373,178134,157962
6.59142,0.01390,210635,189770,206210,177905,157688
6.59999,0.01390,210558,189725,206053,177735,157516
6.60857,0.01390,210533,189807,206114,177846,157635
6.61714,0.02776,210577,189847,206137,177948,157652
6.62571,0.02776,210532,189892,206108,177931,157682
6.63428,0.02776,210561,189820,206141,177777,157663
6.64285,0.00000,210575,189837,205985,177728,157667
6.65142,0.01390,210623,189842,206019,177794,157751
6.65999,0.00005,210629,189675,205941,177755,157570
6.66857,0.00000,210584,189776,205870,177752,157577
6.67714,0.00000,210683,189692,205906,177698,157493
6.68571,0.01390,210635,189749,205865,177737,157476
6.69428,0.00005,210639,189753,205947,177638,157462
6.70285,0.00005,210509,189804,205927,177615,157474
6.71142,0.01390,210635,189763,206025,177732,157501
6.71999,0.02776,210601,189716,205974,177736,157499
6.72857,0.02776,210606,189790,205890,177829,157521
6.73714,0.00005,210754,189724,205847,177832,157511
6.74571,0.01390,210641,189802,205843,177765,157446
6.75428,0.01390,210744,189743,205805,177629,157431
6.76285,0.00005,210638,189783,205769,177530,157450
6.77142,0.01390,210725,189726,205722,177565,157426
6.77999,0.01390,210675,189600,205623,177398,157292
6.78857,0.01390,210563,189580,205548,177474,157172
6.79714,0.02776,210627,189488,205537,177431,157196
6.80571,0.00005,210566,189535,205478,177336,157160
6.81428,0.01390,210667,189547,205463,177262,157108
6.82285,0.00000,210553,189585,205420,177227,157101
6.83142,0.00000,210600,189601,205498,177290,157214
6.83999,0.01390,210575,189561,205435,177254,157131
6.84857,0.02776,210531,189503,205362,177345,157188
6.85714,0.01390,210613,189528,205371,177273,157124
6.86571,0.01390,210495,189647,205306,177274,157065
6.87428,0.00005,210547,189562,205306,177212,157142
6.88285,0.00005,210508,189568,205272,177083,157118
6.89142,0.00005,210534,189538,205297,177174,157122
6.89999,0.00005,210547,189419,205189,177099,157076
6.90857,0.00000,210559,189430,205190,177210,157135
6.91714,0.01390,210580,189506,205176,177176,157049
6.92571,0.00000,210525,189632,205179,177220,157104
6.93428,0.00000,210620,189570,205207,177157,157139
6.94285,0.00005,210484,189641,205151,177083,157146
6.95142,0.00005,210561,189566,205166,177108,157195
6.95999,0.00005,210540,189429,205075,177156,157076
6.96857,0.01390,210582,189600,205057,177148,157196
6.97714,0.01390,210665,189515,205092,177122,157108
6.98571,0.01390,210608,189540,205052,177233,157152
6.99428,0.01390,210636,189534,205015,177146,157147
7.00285,0.01390,210582,189467,204995,176988,157078
7.01142,0.00005,210551,189533,205006,177104,157139
7.01999,0.00005,210514,189437,204938,177046,157148
7.02857,0.00000,210552,189499,204994,177198,157141
7.03714,0.00000,210674,189451,204994,177146,157095
7.04571,0.01390,210525,189581,204993,177179,157161
7.05428,0.01390,210651,189615,204995,177101,157167
7.06285,0.01390,210566,189606,205006,177127,157276
7.07142,0.00000,210599,189594,205117,177223,157338
7.07999,0.00000,210583,189566,205038,177260,157359
7.08857,0.00000,210613,189563,205102,177370,157319
7.09714,0.00005,210641,189540,204990,177333,157319
7.10571,0.00005,210588,189591,205070,177302,157317
7.11428,0.01390,210727,189546,205035,177237,157294
7.12285,0.01390,210557,189577,205026,177268,157298
7.13142,0.00000,210720,189543,205120,177256,157331
7.13999,0.00000,210645,189509,205022,177257,157250
7.14857,0.01390,210654,189458,204994,177309,157247
7.15714,0.00005,210624,189496,204935,177209,157201
7.16571,0.00005,210536,189499,204939,177168,157157
7.17428,0.01390,210557,189463,204833,177007,157153
7.18285,0.00000,210487,189333,204740,176878,157126
7.19142,0.00000,210558,189303,204739,176853,157031
7.19999,0.00005,210396,189238,204626,176737,156948
7.20857,0.00005,210367,189250,204602,176808,156964
7.21714,0.01390,210364,189104,204540,176692,156900
7.22571,0.00005,210291,189154,204538,176631,156895
7.23428,0.00000,210314,189078,204455,176612,156880
7.24285,0.00000,210236,189149,204423,176572,156827
7.25142,0.01390,210245,189096,204484,176623,156920
7.25999,0.00005,210259,189013,204402,176570,156823
7.26857,0.00005,210221,189118,204338,176617,156887
7.27714,0.01390,210280,189066,204374,176603,156838
7.28571,0.00005,210204,189124,204373,176687,156886
7.29428,0.00005,210308,189182,204327,176573,156919
7.30285,0.00005,210236,189248,204420,176553,156956
7.31142,0.01390,210329,189164,204389,176621,156922
7.31999,0.00005,210313,189086,204375,176559,156902
7.32857,0.00005,210321,189145,204433,176642,156892
7.33714,0.09702,210289,189091,204388,176731,156833
7.34571,0.09702,210293,189180,204419,176644,156844
7.35428,0.00005,210417,189129,204409,176722,156855
7.36285,0.01390,210257,189196,204426,176614,156913
7.37142,0.01390,210377,189270,204457,176652,156950
7.37999,0.00005,210296,189084,204386,176605,156961
7.38857,0.09702,210327,189200,204415,176724,156946
7.39714,0.09702,210359,189141,204446,176789,156988
7.40571,0.01390,210352,189153,204509,176741,156991
7.41428,0.01390,210429,189180,204485,176753,156927
