Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.73999,0.00130,223953,5044,188101,3858,204155
4.74857,0.02901,223979,5032,188089,3891,204154
4.75714,0.02901,223935,5012,188070,3935,204093
4.76571,0.00130,223946,5026,188102,3882,204102
4.77428,0.00130,223914,5030,188179,3874,204036
4.78285,0.01515,223893,5025,188198,3880,204023
4.79142,0.01515,223818,5025,188200,3890,203991
4.79999,0.02901,223829,5064,188161,3842,203958
4.80857,0.02901,223747,5026,188174,3861,203890
4.81714,0.01515,223724,5002,188199,3923,203820
4.82571,0.00130,223666,5042,188100,3871,203817
4.83428,0.00000,223562,5019,188020,3872,203765
4.84285,0.01515,223627,5007,187955,3852,203731
4.85142,0.11213,223584,5030,187981,3874,203740
4.85999,0.11213,223502,5025,188046,3845,203749
4.86857,0.00130,223525,5103,188169,3889,203774
4.87714,0.01515,223505,4970,188332,3884,203755
4.88571,0.00130,223493,5068,188384,3839,203681
4.89428,0.00130,223430,5009,188419,3844,203694
4.90285,0.00000,223487,5012,188401,3826,203656
4.91142,0.00000,223337,5051,188302,3875,203636
4.91999,0.01515,223299,5005,188267,3850,203550
4.92857,0.00130,223214,4992,188215,3842,203505
4.93714,0.01515,223116,5001,188188,3839,203441
4.94571,0.01515,223037,5022,188177,3869,203400
4.95428,0.07057,222994,5029,188195,3858,203334
4.96285,0.07057,222909,5012,188225,3843,203325
4.97142,0.00130,222805,5011,188288,3873,203294
4.98000,0.01515,222725,5030,188421,3849,203232
4.98857,0.00000,222709,5048,188502,3824,203202
4.99714,0.00130,222635,5009,188571,3889,203139
5.00571,0.01515,222593,5016,188644,3867,203168
5.01428,0.01515,222478,4973,188632,3851,203120
5.02285,0.01515,222505,5028,188646,3837,203060
5.03142,0.00130,222410,5038,188597,3865,203096
5.03999,0.02901,222438,4986,188504,3862,203070
5.04857,0.00000,222495,4982,188549,3837,203060
5.05714,0.00000,222450,4994,188601,3838,203153
5.06571,0.00000,222459,5022,188687,3857,203120
5.07428,0.00130,222476,5022,188761,3850,203173
5.08285,0.00000,222488,5032,188788,3853,203164
5.09142,0.00130,222420,5078,188873,3841,203174
5.09999,0.00130,222364,5033,188935,3844,203093
5.10857,0.00000,222274,5044,188956,3835,202984
5.11714,0.00000,222180,5023,188955,3827,202953
5.12571,0.01515,222102,5022,188896,3840,202876
5.13428,0.00130,221993,5018,188865,3797,202795
5.14285,0.00130,221949,5018,188807,3837,202705
5.15142,0.00130,221854,5053,188842,3862,202700
5.15999,0.09828,221784,5009,188816,3814,202613
5.16857,0.09828,221771,5032,188880,3806,202627
5.17714,0.00130,221730,5009,188926,3854,202600
5.18571,0.00130,221692,5039,188968,3797,202617
5.19428,0.01515,221649,5023,188924,3812,202571
5.20285,0.00000,221622,5011,188958,3841,202494
5.21142,0.00000,221543,4996,188887,3814,202475
5.21999,0.00000,221508,5000,188825,3820,202417
5.22857,0.01515,221445,5018,188843,3798,202381
5.23714,0.00000,221396,5008,188884,3844,202374
5.24571,0.02901,221375,5004,188955,3811,202398
5.25428,0.00130,221371,5027,189009,3763,202376
5.26285,0.00130,221368,5024,189044,3826,202320
5.27142,0.00130,221322,4985,189103,3831,202356
5.27999,0.01515,221321,4993,189185,3813,202356
5.28857,0.00130,221351,5022,189186,3812,202366
5.29714,0.00000,221355,4979,189230,3848,202327
5.30571,0.02901,221334,5027,189212,3788,202337
5.31428,0.09828,221248,4987,189148,3828,202305
5.32285,0.09828,221217,4984,189076,3817,202316
5.33142,0.00000,221134,5039,189079,3798,202261
5.33999,0.01515,220998,5017,189029,3793,202154
5.34857,0.01515,220948,5005,189040,3783,202120
5.35714,0.00000,220846,4991,188994,3800,202111
5.36571,0.09828,220873,5027,189036,3817,202013
5.37428,0.09828,220786,5021,189102,3796,201996
5.38285,0.01515,220777,5033,189101,3845,201973
5.39142,0.00130,220772,5025,189202,3809,202034
5.39999,0.00130,220765,5044,189217,3827,202009
5.40857,0.01515,220698,5035,189332,3811,201985
5.41714,0.00000,220696,5039,189359,3822,201984
5.42571,0.00000,220662,5027,189393,3817,201953
5.43428,0.00130,220633,5017,189453,3793,201965
5.44285,0.00130,220591,4997,189494,3808,201860
5.45142,0.00130,220531,5052,189570,3796,201864
5.45999,0.01515,220509,5027,189567,3802,201778
5.46857,0.08442,220511,5051,189637,3821,201831
5.47714,0.08442,220504,4997,189700,3798,201786
5.48571,0.00000,220434,4980,189743,3818,201731
5.49428,0.01515,220391,4977,189769,3761,201758
5.50285,0.01515,220431,5000,189811,3800,201669
5.51142,0.00000,220367,5012,189811,3784,201738
5.51999,0.02901,220358,4993,189836,3788,201713
5.52857,0.02901,220372,5016,189842,3815,201684
5.53714,0.02901,220300,4952,189821,3845,201655
5.54571,0.00000,220229,4987,189779,3807,201620
5.55428,0.01515,220213,5022,189724,3749,201611
5.56285,0.01515,220155,4991,189693,3776,201594
5.57142,0.12598,220086,5014,189627,3760,201578
5.57999,0.12598,220038,4992,189719,3764,201562
5.58857,0.00130,220063,5020,189739,3787,201543
5.59714,0.00130,219999,5039,189834,3835,201539
5.60571,0.00000,219970,5005,189861,3809,201520
5.61428,0.00130,219875,4991,189865,3721,201508
5.62285,0.02901,219843,5012,189863,3816,201447
5.63142,0.02901,219783,5049,189810,3784,201419
5.63999,0.00130,219777,4996,189694,3740,201374
5.64857,0.01515,219774,4994,189574,3787,201342
5.65714,0.01515,219649,4933,189484,3794,201322
5.66571,0.00130,219641,4985,189339,3783,201257
5.67428,0.00130,219667,5003,189256,3780,201306
5.68285,0.00130,219693,4972,189262,3751,201288
5.69142,0.01515,219674,5020,189208,3772,201343
5.69999,0.00000,219687,4998,189173,3783,201272
5.70857,0.00130,219644,4998,189231,3821,201309
5.71714,0.00130,219601,4992,189232,3796,201301
5.72571,0.11213,219632,4991,189273,3763,201286
5.73428,0.11213,219576,4997,189323,3742,201227
5.74285,0.00130,219499,4970,189360,3771,201162
5.75142,0.00130,219428,4964,189338,3784,201205
5.75999,0.00130,219414,4991,189409,3804,201191
5.76857,0.00130,219354,4955,189402,3819,201198
5.77714,0.02901,219346,4953,189398,3780,201167
5.78571,0.02901,219291,4951,189356,3757,201141
5.79428,0.00000,219330,4977,189470,3721,201152
5.80285,0.00130,219299,4974,189476,3771,201129
5.81142,0.00130,219320,4999,189609,3789,201110
5.81999,0.00000,219303,5018,189753,3780,201130
5.82857,0.02901,219305,5004,189936,3817,201082
5.83714,0.02901,219285,5008,190062,3839,201023
5.84571,0.01515,219207,4996,190177,3816,200977
5.85428,0.00130,219156,4974,190188,3735,200981
5.86285,0.00130,219150,4965,190172,3770,200999
5.87142,0.01515,219082,4974,190080,3765,200949
5.87999,0.01515,219057,4993,190005,3755,200879
5.88857,0.01515,218978,5010,189936,3776,200866
5.89714,0.01515,218992,4988,189977,3836,200885
5.90571,0.02901,218966,5006,189948,3797,200882
5.91428,0.00130,218936,4951,189891,3736,200863
5.92285,0.01515,218865,4942,189856,3755,200812
5.93142,0.00000,218833,4998,189881,3748,200833
5.93999,0.00000,218804,4966,189840,3734,200766
5.94857,0.01515,218752,5036,189805,3774,200799
5.95714,0.00130,218753,4974,189776,3755,200791
5.96571,0.00130,218687,4947,189787,3786,200700
5.97428,0.00130,218714,4992,189829,3764,200686
5.98285,0.05671,218619,4978,189832,3755,200741
5.99142,0.05671,218490,4980,189798,3759,200711
5.99999,0.00130,218476,5002,189893,3758,200654
6.00857,0.00000,218445,4974,189924,3792,200616
6.01714,0.02901,218411,4983,189978,3751,200604
6.02571,0.01515,218434,4992,189890,3755,200563
6.03428,0.08442,218412,4976,189943,3738,200588
6.04285,0.08442,218461,4964,189978,3765,200657
6.05142,0.01515,218500,4959,190000,3786,200744
6.05999,0.01515,218498,5005,190057,3784,200734
6.06857,0.00000,218508,4971,190087,3778,200742
6.07714,0.00130,218475,4962,190156,3767,200708
6.08571,0.01515,218499,4966,190138,3746,200636
6.09428,0.01515,218468,4967,190096,3744,200628
6.10285,0.00000,218428,4944,190099,3729,200634
6.11142,0.02901,218399,5001,190111,3785,200622
6.11999,0.00130,218308,4989,190147,3743,200576
6.12857,0.00000,218262,4964,190226,3791,200510
6.13714,0.00000,218225,4964,190266,3794,200469
6.14571,0.00000,218203,5010,190248,3778,200528
6.15428,0.01515,218180,4964,190297,3756,200478
6.16285,0.00000,218163,5009,190353,3750,200508
6.17142,0.00130,218124,5026,190415,3735,200485
6.17999,0.01515,218114,4988,190501,3765,200468
6.18857,0.00000,218084,4930,190470,3740,200491
6.19714,0.00000,218091,4971,190553,3762,200447
6.20571,0.01515,218024,4967,190488,3747,200433
6.21428,0.00130,217930,4985,190468,3692,200420
6.22285,0.00000,217907,4958,190462,3716,200416
6.23142,0.01515,217823,4965,190371,3687,200380
6.23999,0.00000,217757,4960,190295,3726,200299
6.24857,0.00000,217740,5003,190262,3760,200354
6.25714,0.00000,217745,4949,190256,3786,200308
6.26571,0.00130,217732,4951,190212,3764,200335
6.27428,0.01515,217734,4983,190213,3733,200306
6.28285,0.00130,217709,5006,190234,3717,200274
6.29142,0.00000,217606,4990,190178,3745,200303
6.29999,0.00000,217604,4982,190151,3742,200260
6.30857,0.02901,217611,5007,190111,3736,200283
6.31714,0.00130,217568,4939,190110,3762,200229
6.32571,0.00130,217549,4941,190072,3734,200203
6.33428,0.01515,217511,4950,190007,3709,200235
6.34285,0.00000,217505,4928,190027,3714,200190
6.35142,0.00000,217442,4958,190024,3763,200156
6.35999,0.01515,217390,4972,190080,3752,200154
6.36857,0.01515,217340,4991,190164,3751,200142
6.37714,0.00000,217344,4921,190254,3771,200068
6.38571,0.02901,217270,4927,190345,3759,200030
6.39428,0.00000,217217,4954,190353,3710,200008
6.40285,0.00000,217132,4971,190433,3707,199879
6.41142,0.00130,217008,4977,190457,3684,199881
6.41999,0.01515,216931,4938,190478,3723,199808
6.42857,0.00130,216862,4969,190479,3720,199731
6.43714,0.00130,216886,4963,190448,3726,199714
6.44571,0.02901,216897,4925,190341,3697,199735
6.45428,0.02901,216898,4981,190349,3695,199774
6.46285,0.00130,216935,4962,190306,3700,199813
6.47142,0.00000,216894,4920,190293,3688,199827
6.47999,0.01515,216871,4932,190318,3739,199772
6.48857,0.00130,216888,4976,190316,3745,199823
6.49714,0.00000,216847,4991,190367,3747,199731
6.50571,0.00000,216833,4938,190303,3737,199717
6.51428,0.00130,216710,4959,190260,3726,199672
6.52285,0.01515,216652,4928,190266,3698,199574
6.53142,0.00000,216602,4931,190200,3690,199628
6.53999,0.00000,216554,4969,190195,3727,199536
6.54857,0.01515,216499,4981,190156,3727,199531
6.55714,0.01515,216521,4938,190150,3723,199514
6.56571,0.00000,216456,4939,190148,3691,199477
6.57428,0.00130,216420,4973,190171,3679,199474
6.58285,0.00130,216311,4986,190152,3689,199421
6.59142,0.00130,216242,5004,190162,3674,199400
6.59999,0.01515,216213,4945,190204,3694,199323
6.60857,0.01515,216154,4966,190120,3751,199346
6.61714,0.00130,216143,4976,190108,3738,199275
6.62571,0.00130,216086,4949,190059,3665,199250
6.63428,0.00130,216061,4960,189993,3664,199207
6.64285,0.00130,216035,4971,189980,3664,199192
6.65142,0.02901,215974,4945,189992,3699,199214
6.65999,0.02901,215989,4963,189974,3695,199214
6.66857,0.00130,216080,4998,189964,3718,199224
6.67714,0.01515,216113,4990,190041,3771,199297
6.68571,0.00000,216111,4928,190104,3711,199270
6.69428,0.00130,216140,4929,190106,3672,199256
6.70285,0.08442,216120,4948,190051,3663,199241
6.71142,0.08442,216083,4948,190061,3674,199222
6.71999,0.00130,216112,4966,190011,3690,199266
6.72857,0.01515,216075,4934,189941,3700,199241
6.73714,0.00130,216072,4964,189910,3734,199190
6.74571,0.00130,216052,4903,189853,3693,199179
6.75428,0.00000,216035,4963,189787,3681,199212
6.76285,0.00000,216081,4978,189698,3692,199254
6.77142,0.01515,216044,4933,189699,3684,199267
6.77999,0.00130,216022,4955,189686,3689,199254
6.78857,0.00130,216042,4951,189766,3701,199292
6.79714,0.00130,216060,4959,189793,3740,199315
6.80571,0.02901,216082,4970,189774,3737,199289
6.81428,0.02901,216031,4938,189763,3693,199355
6.82285,0.00130,216044,4893,189718,3714,199330
6.83142,0.01515,216019,4955,189624,3709,199343
6.83999,0.00130,216001,4957,189616,3683,199292
6.84857,0.01515,215981,4970,189546,3668,199274
6.85714,0.02901,215934,4970,189573,3716,199289
6.86571,0.02901,215900,4916,189513,3730,199257
6.87428,0.00130,215899,4922,189528,3688,199247
6.88285,0.00130,215895,4896,189520,3652,199267
6.89142,0.01515,215879,4981,189541,3710,199265
6.89999,0.00130,215818,4955,189611,3715,199273
6.90857,0.00000,215866,4949,189665,3742,199269
6.91714,0.00000,215827,4936,189769,3758,199273
6.92571,0.01515,215808,4954,189711,3688,199249
6.93428,0.00000,215765,4956,189764,3667,199287
6.94285,0.00130,215726,4924,189744,3682,199279
6.95142,0.00130,215767,4954,189684,3668,199187
6.95999,0.00000,215740,4902,189672,3667,199190
6.96857,0.00000,215734,4968,189604,3731,199198
6.97714,0.00130,215706,4919,189678,3752,199184
6.98571,0.00130,215675,4890,189652,3701,199196
6.99428,0.00000,215668,4950,189672,3663,199195
7.00285,0.00130,215670,4936,189717,3684,199174
7.01142,0.01515,215677,4951,189709,3653,199184
7.01999,0.01515,215590,4905,189707,3671,199153
7.02857,0.00130,215613,4918,189679,3702,199133
7.03714,0.00130,215568,4913,189567,3742,199101
7.04571,0.00130,215507,4926,189546,3704,199072
7.05428,0.00000,215461,4879,189464,3641,199037
7.06285,0.00000,215454,4915,189449,3674,199041
7.07142,0.00000,215418,4930,189369,3693,199076
7.07999,0.00130,215390,4939,189444,3671,199039
7.08857,0.00000,215374,4941,189420,3687,199017
7.09714,0.00130,215376,4921,189440,3740,199050
7.10571,0.00130,215423,4945,189448,3673,199007
7.11428,0.00000,215452,4946,189550,3662,199061
7.12285,0.00000,215487,4941,189566,3685,199045
7.13142,0.00130,215466,4977,189568,3638,199091
7.13999,0.00130,215475,4980,189663,3670,199044
7.14857,0.00000,215490,4978,189661,3722,199025
7.15714,0.00130,215450,4897,189739,3691,199054
7.16571,0.02901,215416,4924,189747,3700,199004
7.17428,0.02901,215369,4904,189736,3679,198990
7.18285,0.00000,215334,4896,189745,3674,198982
7.19142,0.01515,215312,4915,189790,3685,198902
7.19999,0.01515,215254,4919,189829,3682,198934
7.20857,0.00130,215219,4955,189837,3660,198915
7.21714,0.00000,215272,4905,189826,3742,198874
7.22571,0.00000,215135,4946,189806,3683,198855
7.23428,0.02901,215119,4897,189831,3647,198833
7.24285,0.00000,215042,4918,189780,3636,198821
7.25142,0.00130,214994,4915,189810,3682,198823
7.25999,0.01515,214985,4945,189842,3692,198808
7.26857,0.00130,214925,4967,189863,3678,198736
7.27714,0.00130,214887,4932,189801,3727,198695
7.28571,0.00130,214866,4852,189768,3674,198664
7.29428,0.00130,214821,4889,189668,3683,198674
7.30285,0.00130,214770,4877,189661,3672,198656
7.31142,0.00130,214726,4929,189657,3649,198674
7.31999,0.00000,214723,4914,189626,3696,198629
7.32857,0.00000,214678,4961,189663,3656,198606
7.33714,0.00130,214626,4950,189699,3677,198602
7.34571,0.01515,214605,4922,189699,3707,198552
7.35428,0.00000,214566,4891,189674,3626,198574
7.36285,0.00130,214488,4903,189618,3602,198520
7.37142,0.15369,214492,4898,189599,3648,198478
7.37999,0.15369,214411,4915,189606,3615,198455
7.38857,0.00130,214448,4891,189606,3678,198430
7.39714,0.00000,214397,4929,189615,3679,198375
7.40571,0.01515,214423,4970,189622,3662,198415
7.41428,0.01515,214380,4892,189699,3636,198377
7.42285,0.00000,214375,4910,189717,3625,198358
7.43142,0.00000,214375,4948,189782,3638,198407
7.43999,0.01515,214315,4953,189815,3667,198374
7.44857,0.01515,214322,4971,189925,3694,198364
7.45714,0.00130,214308,4967,190004,3712,198324
7.46571,0.00130,214304,4939,190006,3657,198278
7.47428,0.12598,214300,4911,190025,3647,198272
7.48285,0.12598,214204,4919,189914,3646,198239
7.49142,0.00000,214169,4913,189819,3591,198290
7.49999,0.01515,214147,4905,189800,3598,198233
7.50857,0.01515,214109,4920,189742,3671,198191
7.51714,0.00130,214038,4932,189748,3698,198162
7.52571,0.02901,214061,4920,189758,3660,198142
7.53428,0.02901,214033,4922,189759,3631,198142
7.54285,0.01515,213950,4884,189830,3638,198141
7.55142,0.00000,214005,4905,189862,3631,198168
7.55999,0.01515,214027,4943,189878,3630,198184
7.56857,0.01515,214000,4943,189939,3665,198131
7.57714,0.09828,213974,4960,189934,3690,198158
7.58571,0.09828,214031,4923,189942,3653,198118
7.59428,0.00130,213957,4907,189984,3635,198127
7.60285,0.00130,213941,4899,189986,3617,198077
7.61142,0.00130,213903,4929,189969,3643,198118
7.61999,0.01515,213898,4921,189926,3638,198110
7.62857,0.09828,213849,4939,189877,3629,198131
7.63714,0.09828,213856,4918,189887,3711,198111
7.64571,0.00000,213857,4911,189868,3729,198127
7.65428,0.01515,213881,4890,189833,3642,198127
7.66285,0.01515,213815,4915,189887,3663,198135
7.67142,0.00130,213799,4890,189905,3626,198155
7.67999,0.02901,213780,4908,189913,3628,198095
7.68857,0.02901,213790,4932,189919,3646,198092
7.69714,0.01515,213751,4925,189893,3684,198036
7.70571,0.00130,213710,4909,189907,3690,198045
7.71428,0.04286,213720,4905,189851,3631,198044
7.72285,0.01515,213719,4909,189830,3641,198075
7.73142,0.00000,213682,4867,189764,3652,198045
7.73999,0.00000,213707,4913,189773,3610,198051
7.74857,0.01515,213681,4960,189809,3644,198075
7.75714,0.01515,213688,4886,189857,3679,198012
7.76571,0.00130,213684,4939,189796,3650,197974
7.77428,0.00130,213660,4926,189815,3641,198035
7.78285,0.11213,213658,4876,189802,3667,198015
7.79142,0.11213,213683,4902,189769,3630,198017
7.79999,0.01515,213645,4880,189759,3623,197989
7.80857,0.01515,213596,4917,189713,3635,197989
7.81714,0.02901,213543,4910,189715,3687,197981
7.82571,0.00000,213608,4887,189691,3638,197965
7.83428,0.02901,213587,4903,189701,3635,197978
7.84285,0.02901,213551,4902,189705,3635,197958
7.85142,0.01515,213589,4928,189733,3590,197978
7.85999,0.00000,213605,4900,189802,3614,197989
7.86857,0.00130,213553,4893,189871,3666,198037
7.87714,0.01515,213532,4937,189856,3675,197991
7.88571,0.00000,213548,4899,189828,3661,197977
7.89428,0.00000,213528,4856,189790,3634,197948
7.90285,0.01515,213527,4885,189749,3600,197946
7.91142,0.02901,213436,4895,189680,3611,197929
7.91999,0.01515,213398,4910,189691,3615,197884
7.92857,0.01515,213393,4931,189681,3637,197868
7.93714,0.01515,213357,4912,189730,3674,197804
7.94571,0.01515,213311,4923,189737,3653,197733
7.95428,0.00000,213248,4924,189731,3622,197708
7.96285,0.00130,213255,4896,189791,3646,197716
7.97142,0.01515,213218,4866,189797,3641,197731
7.97999,0.00000,213204,4898,189821,3612,197647
7.98857,0.01515,213149,4908,189815,3620,197670
7.99714,0.01515,213140,4909,189845,3672,197647
8.00571,0.01515,213189,4905,189845,3699,197651
8.01428,0.00130,213110,4870,189810,3639,197681
8.02285,0.01515,213128,4874,189826,3640,197650
