Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.74857,0.00000,238018,217500,234873,218791,197948
4.75714,0.00000,233703,215441,231174,215602,194958
4.76571,0.00000,229483,213192,227299,212311,191065
4.77428,0.00000,224923,210648,224218,209639,187401
4.78285,0.00000,220321,208177,222303,207856,183877
4.79142,0.00000,217336,206723,222456,207817,182023
4.79999,0.00000,216148,206564,223822,208996,181774
4.80857,0.00000,215765,206724,224938,209830,181829
4.81714,0.00000,215878,207160,226035,210673,182165
4.82571,0.00000,216212,207728,226924,211467,182591
4.83428,0.00000,216599,208252,227731,212117,183099
4.84285,0.00000,217112,208795,228540,212711,183711
4.85142,0.00000,217753,209479,229241,213236,184516
4.85999,0.00000,218422,210217,230091,213798,185486
4.86857,0.00000,218974,211046,230788,214323,186342
4.87714,0.00000,219697,212039,231576,214852,187274
4.88571,0.00000,221462,213322,233217,216355,189222
4.89428,0.00000,221852,214369,234288,217163,190192
4.90285,0.00000,221661,215437,234904,217643,191124
4.91142,0.00000,221568,216675,235399,217900,192183
4.91999,0.00000,221500,217944,236016,218303,193162
4.92857,0.00000,222344,219791,236581,218435,194665
4.93714,0.00000,229840,224111,238667,219838,200330
4.94571,0.00000,233581,226135,240344,221060,201722
4.95428,0.00000,235283,227089,240516,221014,202762
4.96285,0.00000,236750,227991,240976,221217,203612
4.97142,0.00000,238133,228812,241260,221431,204366
4.98000,0.00000,239236,229547,241694,221648,205081
4.98857,0.00000,239955,230003,241856,221808,205526
4.99714,0.00000,240657,230435,241988,221877,205831
5.00571,0.00000,241224,230808,242066,221994,206251
5.01428,0.00000,241936,231343,242245,222155,206660
5.02285,0.00000,242575,231805,242487,222296,207007
5.03142,0.00000,243172,232231,242588,222345,207299
5.03999,0.00000,243643,232627,242734,222417,207660
5.04857,0.00000,244130,232940,242798,222485,207991
5.05714,0.00000,244542,233274,242892,222474,208300
5.06571,0.00000,244871,233500,242879,222531,208642
5.07428,0.00000,245065,233740,242895,222520,208834
5.08285,0.00000,245245,233893,242883,222476,209044
5.09142,0.00000,245362,234009,242952,222452,209105
5.09999,0.00000,245350,234021,242994,222364,209095
5.10857,0.01211,245409,234002,242879,222336,209123
5.11714,0.00000,245482,234138,242888,222279,209123
5.12571,0.00000,245821,234350,242838,222324,209433
5.13428,0.00000,246323,234831,242921,222327,209911
5.14285,0.00000,246958,235309,243076,222433,210403
5.15142,0.00000,247604,235821,243172,222476,210845
5.15999,0.01211,248172,236184,243370,222628,211151
5.16857,0.01211,248607,236503,243450,222693,211517
5.17714,0.01211,248871,236684,243479,222807,211645
5.18571,0.01211,248942,236733,243481,222848,211747
5.19428,0.01211,248819,236732,243448,222789,211692
5.20285,0.01211,248580,236634,243461,222668,211571
5.21142,0.01211,248472,236546,243399,222575,211378
5.21999,0.01211,248433,236473,243478,222502,211318
5.22857,0.01211,248402,236482,243414,222576,211288
5.23714,0.02596,248518,236544,243402,222662,211228
5.24571,0.02596,248673,236657,243377,222664,211467
5.25428,0.01211,249001,237042,243442,222649,211674
5.26285,0.01211,249518,237476,243517,222651,212038
5.27142,0.01211,250088,237925,243609,222742,212444
5.27999,0.02596,250418,238171,243652,222756,212594
5.28857,0.02596,250438,238234,243627,222718,212770
5.29714,0.02596,250494,238296,243543,222727,212750
5.30571,0.02596,250419,238317,243522,222701,212740
5.31428,0.02596,250307,238252,243428,222625,212569
5.32285,0.02596,250095,238069,243415,222515,212404
5.33142,0.02596,249867,238005,243364,222367,212194
5.33999,0.02596,249811,237927,243301,222334,212063
5.34857,0.02596,249883,237981,243293,222368,212117
5.35714,0.02596,249986,238090,243267,222395,212097
5.36571,0.02596,250213,238347,243265,222445,212313
5.37428,0.02596,250578,238657,243264,222444,212595
5.38285,0.02596,250980,239050,243453,222459,212975
5.39142,0.02596,251552,239424,243427,222557,213302
5.39999,0.02596,251938,239667,243530,222704,213541
5.40857,0.02596,252136,239842,243560,222844,213702
5.41714,0.02596,252178,239893,243554,222869,213668
5.42571,0.02596,251967,239771,243546,222950,213500
5.43428,0.02596,251627,239536,243510,222887,213262
5.44285,0.02596,251220,239247,243492,222857,212860
5.45142,0.02596,250904,238973,243443,222624,212581
5.45999,0.02596,250744,238881,243407,222610,212503
5.46857,0.02596,250939,238926,243348,222593,212633
5.47714,0.02596,251040,239124,243382,222565,212721
5.48571,0.02596,251214,239286,243376,222526,212963
5.49428,0.02596,251339,239407,243392,222451,213075
5.50285,0.02596,251329,239482,243369,222433,213232
5.51142,0.02596,251409,239459,243362,222389,213223
5.51999,0.02596,251355,239440,243409,222363,213170
5.52857,0.03982,251097,239252,243318,222340,213114
5.53714,0.03982,250776,239046,243242,222307,212804
5.54571,0.03982,250342,238711,243229,222173,212574
5.55428,0.03982,250037,238513,243136,222088,212300
5.56285,0.02596,249741,238335,243061,221987,212114
5.57142,0.03982,249815,238315,242985,221833,212120
5.57999,0.03982,249821,238418,242992,221845,212189
5.58857,0.03982,249996,238476,243054,221753,212363
5.59714,0.03982,250226,238698,242953,221757,212522
5.60571,0.03982,250431,239007,243076,221691,212898
5.61428,0.03982,250897,239358,243062,221740,213224
5.62285,0.03982,251070,239519,243110,221719,213486
5.63142,0.03982,251061,239590,243048,221599,213538
5.63999,0.03982,250758,239380,243003,221542,213473
5.64857,0.03982,250369,239016,242885,221314,213312
5.65714,0.05367,249858,238745,242720,221214,212959
5.66571,0.05367,249217,238232,242515,221080,212503
5.67428,0.05367,248396,237654,242411,220713,212051
5.68285,0.05367,247313,236916,242104,220381,211466
5.69142,0.06752,245529,235649,241489,219736,210562
5.69999,0.08138,241811,233353,240089,218562,208786
5.70857,0.09523,235633,229488,237126,215708,205179
5.71714,0.12294,227869,224365,231663,212076,200009
5.72571,0.12294,215750,216870,221198,206285,192552
5.73428,0.16450,209559,216119,207904,198433,191737
5.74285,0.24762,219938,232457,199764,196339,202560
5.75142,0.51084,235837,238705,204955,200143,209724
5.75999,0.81562,244302,239789,211141,202272,212505
5.76857,0.82947,248821,240370,215092,203354,213659
5.77714,0.82947,251495,240750,217606,204049,214439
5.78571,0.82947,253517,240894,219471,204486,215072
5.79428,0.78791,254871,241151,220838,204774,215464
5.80285,0.66323,255514,241142,221577,204638,215582
5.81142,0.49699,255745,241213,221790,204365,215456
5.81999,0.33074,255658,241313,221797,203995,215243
5.82857,0.21991,255453,241301,221594,203614,215030
5.83714,0.13679,255096,241373,221287,203259,214799
5.84571,0.13679,254288,241402,220942,203001,214605
5.85428,0.09523,253215,241519,220385,202763,214344
5.86285,0.05367,251813,241421,219941,202530,213962
5.87142,0.02596,250060,241339,219866,202110,213487
5.87999,0.01211,248459,240968,220041,201883,212977
5.88857,0.01211,247377,240442,219796,201817,212418
5.89714,0.02596,246626,239836,219661,201908,211966
5.90571,0.02596,245955,239145,219522,201992,211611
5.91428,0.02596,245505,238865,219268,201840,211509
5.92285,0.03982,245139,238646,218989,201525,211440
5.93142,0.02596,244857,238489,219007,201232,211345
5.93999,0.02596,244680,238364,219014,200974,211224
5.94857,0.02596,244661,238426,218788,200848,211125
5.95714,0.03982,244668,238435,218571,200735,211095
5.96571,0.03982,244618,238440,218553,200689,211124
5.97428,0.03982,244587,238301,218630,200606,211065
5.98285,0.03982,244513,238246,218666,200375,211010
5.99142,0.06752,244532,238310,218623,200213,210935
5.99999,0.06752,244509,238254,218742,200115,210767
6.00857,0.08138,244594,238224,218576,200101,210821
6.01714,0.08138,244653,238207,218586,200140,210736
6.02571,0.08138,244674,238166,218567,200206,210773
6.03428,0.06752,244694,238267,218600,200137,210767
6.04285,0.08138,244704,238270,218746,199995,210796
6.05142,0.08138,244776,238394,218847,199898,210780
6.05999,0.06752,244772,238459,218970,199953,210712
6.06857,0.08138,244994,238557,219072,200111,210825
6.07714,0.08138,245287,238716,219193,200303,211065
6.08571,0.08138,245501,238845,219287,200507,211308
6.09428,0.08138,245657,239046,219426,200515,211546
6.10285,0.08138,245814,239236,219668,200490,211602
6.11142,0.09523,246067,239469,219838,200453,211727
6.11999,0.09523,246214,239621,219943,200440,211753
6.12857,0.10909,246502,239692,219873,200525,211895
6.13714,0.12294,246662,239773,219891,200596,212004
6.14571,0.12294,246780,239799,219880,200655,212165
6.15428,0.12294,246883,239918,219863,200529,212325
6.16285,0.12294,246940,239909,219922,200381,212370
6.17142,0.12294,246997,240031,220014,200172,212366
6.17999,0.12294,247161,240116,220089,200079,212357
6.18857,0.13679,247289,240100,219986,200132,212421
6.19714,0.13679,247405,240141,219953,200171,212522
6.20571,0.13679,247472,240054,219988,200189,212572
6.21428,0.13679,247476,240184,219974,200110,212636
6.22285,0.13679,247465,240071,220070,200030,212591
6.23142,0.13679,247543,240195,220103,199909,212563
6.23999,0.13679,247578,240225,220200,199902,212479
6.24857,0.13679,247715,240235,220114,199903,212537
6.25714,0.13679,247792,240245,220152,200086,212585
6.26571,0.13679,247877,240175,220108,200180,212723
6.27428,0.12294,247803,240149,220123,200229,212772
6.28285,0.12294,247749,240150,220184,200056,212660
6.29142,0.12294,247700,240150,220191,200009,212623
6.29999,0.12294,247599,240057,220282,199900,212431
6.30857,0.12294,247623,239963,220249,199892,212362
6.31714,0.09523,247559,239764,220237,199904,212201
6.32571,0.09523,247419,239643,220106,199901,212153
6.33428,0.08138,247336,239628,220184,199843,212121
6.34285,0.06752,247259,239571,220326,199734,212053
6.35142,0.06752,247227,239609,220369,199662,212008
6.35999,0.05367,247236,239683,220512,199686,211880
6.36857,0.05367,247361,239632,220556,199797,211941
6.37714,0.05367,247404,239695,220486,199991,211964
6.38571,0.05367,247431,239629,220530,200169,212161
6.39428,0.03982,247456,239707,220638,200167,212190
6.40285,0.03982,247467,239787,220701,200051,212187
6.41142,0.03982,247453,239935,220761,199885,212107
6.41999,0.02596,247532,239988,220903,199863,212076
6.42857,0.02596,247763,240067,220926,200020,212223
6.43714,0.02596,248094,240247,220911,200268,212397
6.44571,0.02596,248316,240514,220995,200541,212702
6.45428,0.03982,248727,240858,221191,200686,213045
6.46285,0.06752,249036,241171,221508,200767,213192
6.47142,0.08138,249383,241511,221704,200917,213302
6.47999,0.10909,249740,241686,221947,201076,213413
6.48857,0.12294,250071,241743,221976,201237,213560
6.49714,0.10909,250308,241825,222007,201507,213597
6.50571,0.10909,250378,241804,222115,201585,213688
6.51428,0.09523,250496,241962,222197,201614,213769
6.52285,0.06752,250581,242046,222372,201511,213674
6.53142,0.06752,250831,242282,222503,201464,213737
6.53999,0.08138,251203,242451,222709,201635,213762
6.54857,0.09523,251544,242468,222746,201945,213837
6.55714,0.09523,251794,242586,222817,202083,213914
6.56571,0.09523,251980,242565,222857,202232,214121
6.57428,0.09523,252188,242759,223005,202244,214169
6.58285,0.09523,252299,242762,223191,202131,214131
6.59142,0.09523,252566,242886,223314,201964,214124
6.59999,0.10909,252765,242932,223413,202016,214098
6.60857,0.10909,253002,242941,223445,202232,214237
6.61714,0.12294,253255,242989,223448,202401,214305
6.62571,0.12294,253324,242950,223456,202539,214509
6.63428,0.10909,253479,243081,223559,202442,214679
6.64285,0.12294,253551,243145,223721,202296,214683
6.65142,0.13679,253669,243242,223818,202168,214672
6.65999,0.13679,253814,243270,223926,202168,214678
6.66857,0.13679,254051,243224,223905,202266,214784
6.67714,0.15065,254208,243164,223922,202424,214869
6.68571,0.15065,254230,243113,223892,202446,214884
6.69428,0.15065,254175,243185,223888,202423,215020
6.70285,0.16450,254085,243151,223960,202208,214954
6.71142,0.16450,254143,243226,224034,202014,214795
6.71999,0.16450,254192,243232,224076,201905,214729
6.72857,0.16450,254288,243182,223984,201948,214798
6.73714,0.16450,254421,243158,223932,202029,214750
6.74571,0.16450,254440,243133,223963,202060,214773
6.75428,0.15065,254251,243007,223947,202001,214809
6.76285,0.13679,254018,242960,224002,201834,214710
6.77142,0.12294,254099,242979,224036,201760,214683
6.77999,0.12294,254116,243043,224098,201733,214656
6.78857,0.12294,254233,242979,224088,201766,214668
6.79714,0.12294,254306,243039,224084,201818,214690
6.80571,0.12294,254359,243078,224082,201839,214763
6.81428,0.12294,254451,243052,224108,201896,214793
6.82285,0.10909,254444,243068,224186,201891,214811
6.83142,0.12294,254530,243089,224173,201849,214835
6.83999,0.12294,254645,243177,224262,201775,214852
6.84857,0.13679,254723,243157,224300,201883,214914
6.85714,0.15065,254799,243153,224249,201889,214913
6.86571,0.15065,254808,243086,224278,201925,214951
6.87428,0.15065,254705,243004,224280,201954,214985
6.88285,0.12294,254429,242840,224294,201874,214769
6.89142,0.09523,254273,242819,224302,201734,214680
6.89999,0.08138,254196,242752,224339,201672,214700
6.90857,0.06752,254224,242822,224298,201627,214746
6.91714,0.06752,254299,242828,224303,201604,214673
6.92571,0.06752,254285,242773,224287,201643,214791
6.93428,0.06752,254251,242782,224187,201641,214863
6.94285,0.06752,254132,242707,224200,201571,214740
6.95142,0.05367,254023,242646,224132,201410,214717
6.95999,0.05367,253939,242602,224043,201308,214705
6.96857,0.06752,253950,242602,224003,201241,214721
6.97714,0.06752,254016,242607,223981,201185,214802
6.98571,0.06752,254035,242567,223884,201199,214847
6.99428,0.06752,254049,242641,223890,201154,214886
7.00285,0.06752,254012,242591,223887,201064,214891
7.01142,0.06752,254124,242715,223895,200949,214896
7.01999,0.05367,254164,242736,223879,200956,214940
7.02857,0.05367,254268,242733,223901,201015,214928
7.03714,0.03982,254440,242841,223882,200959,214990
7.04571,0.03982,254553,242884,223905,201114,215050
7.05428,0.03982,254771,243021,223940,201144,215226
7.06285,0.06752,255087,243121,224083,201213,215303
7.07142,0.09523,255352,243242,224151,201320,215493
7.07999,0.13679,255695,243357,224240,201471,215552
7.08857,0.17835,256090,243431,224320,201662,215685
7.09714,0.19221,256357,243534,224414,201733,215725
7.10571,0.19221,256488,243470,224465,201798,215750
7.11428,0.19221,256638,243531,224505,201760,215755
7.12285,0.17835,256716,243566,224510,201796,215864
7.13142,0.17835,256872,243636,224561,201850,215848
7.13999,0.17835,257083,243668,224704,201850,215817
7.14857,0.17835,257193,243687,224746,201892,215838
7.15714,0.17835,257326,243706,224809,201898,215818
7.16571,0.17835,257454,243677,224848,201889,215832
7.17428,0.17835,257622,243692,224940,201927,215912
7.18285,0.17835,257732,243684,224942,201920,215941
7.19142,0.19221,257934,243713,224994,201889,215908
7.19999,0.21991,258176,243771,225034,201839,215933
7.20857,0.24762,258385,243702,225150,201867,215959
7.21714,0.27533,258646,243744,225217,201822,215909
7.22571,0.27533,258757,243682,225322,201845,215932
7.23428,0.28918,258892,243679,225387,201854,215949
7.24285,0.30304,258774,243613,225439,201869,215922
7.25142,0.28918,258601,243511,225482,201767,215849
7.25999,0.24762,258111,243383,225410,201610,215712
7.26857,0.20606,257495,243347,225350,201424,215628
7.27714,0.17835,257079,243160,225364,201379,215545
7.28571,0.17835,256841,243015,225326,201366,215441
7.29428,0.15065,256497,242798,225263,201244,215358
7.30285,0.12294,256137,242629,225220,201153,215195
7.31142,0.09523,255869,242526,225038,200949,215080
7.31999,0.08138,255424,242304,224887,200754,214934
7.32857,0.05367,255005,242039,224691,200430,214815
7.33714,0.03982,254519,241706,224527,200126,214617
7.34571,0.03982,254188,241392,224352,199978,214562
7.35428,0.02596,253962,241360,224240,199834,214493
7.36285,0.02596,253875,241281,224226,199751,214411
7.37142,0.02596,253825,241327,224203,199734,214360
7.37999,0.02596,253779,241325,224299,199684,214332
7.38857,0.03982,253777,241295,224226,199656,214408
7.39714,0.05367,253815,241368,224296,199691,214371
7.40571,0.05367,253954,241384,224350,199689,214452
7.41428,0.08138,254068,241516,224341,199724,214516
