Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60848 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.74857,2.50793,241018,166243,259501,172426,194056
4.75714,2.50793,241099,166247,259494,172465,194152
4.76571,2.50793,241089,166206,259470,172580,194132
4.77428,2.52178,241089,166216,259482,172591,194192
4.78285,2.53564,241125,166208,259535,172427,194281
4.79142,2.53564,241078,166276,259588,172383,194173
4.79999,2.54949,241126,166237,259596,172403,194218
4.80857,2.54949,241128,166286,259668,172415,194194
4.81714,2.54949,241222,166301,259714,172493,194191
4.82571,2.54949,241222,166242,259678,172625,194317
4.83428,2.56334,241318,166210,259779,172661,194322
4.84285,2.56334,241248,166300,259804,172571,194343
4.85142,2.54949,241292,166290,259856,172469,194311
4.85999,2.54949,241268,166290,259898,172442,194396
4.86857,2.54949,241313,166301,259960,172536,194267
4.87714,2.54949,241377,166319,259939,172642,194298
4.88571,2.56334,241378,166280,259919,172714,194377
4.89428,2.56334,241395,166287,259992,172802,194420
4.90285,2.56334,241451,166341,260069,172711,194519
4.91142,2.56334,241444,166379,260069,172664,194434
4.91999,2.54949,241454,166308,260130,172585,194444
4.92857,2.53564,241463,166371,260199,172651,194407
4.93714,2.53564,241580,166374,260225,172701,194374
4.94571,2.53564,241498,166362,260145,172768,194453
4.95428,2.53564,241607,166314,260243,172860,194487
4.96285,2.52178,241496,166373,260216,172783,194606
4.97142,2.53564,241560,166327,260277,172702,194526
4.98000,2.53564,241549,166385,260297,172584,194524
4.98857,2.53564,241546,166365,260280,172726,194470
4.99714,2.53564,241591,166351,260373,172777,194483
5.00571,2.54949,241666,166341,260326,172764,194502
5.01428,2.53564,241629,166353,260342,172893,194471
5.02285,2.52178,241627,166346,260421,172782,194605
5.03142,2.50793,241634,166325,260400,172748,194535
5.03999,2.49408,241598,166407,260474,172676,194523
5.04857,2.48022,241661,166378,260515,172696,194470
5.05714,2.48022,241688,166379,260551,172757,194498
5.06571,2.46637,241726,166356,260481,172771,194530
5.07428,2.46637,241731,166398,260554,172880,194553
5.08285,2.46637,241718,166438,260589,172836,194634
5.09142,2.45252,241712,166411,260608,172768,194602
5.09999,2.46637,241769,166392,260701,172755,194585
5.10857,2.46637,241729,166442,260638,172733,194564
5.11714,2.46637,241790,166419,260694,172849,194636
5.12571,2.46637,241804,166418,260704,172903,194635
5.13428,2.45252,241857,166443,260766,172907,194612
5.14285,2.43866,241841,166469,260798,172868,194693
5.15142,2.43866,241883,166500,260824,172827,194692
5.15999,2.43866,241916,166483,260896,172838,194739
5.16857,2.42481,241918,166437,260874,172933,194666
5.17714,2.42481,241950,166503,260938,172987,194726
5.18571,2.41096,241993,166507,260928,172945,194728
5.19428,2.25857,242028,166506,261045,172916,194620
5.20285,1.51047,241975,166469,261103,172698,194596
5.21142,0.60999,241835,166279,260795,172664,193995
5.21999,0.15282,241056,165994,259967,171861,192641
5.22857,0.06970,239488,165402,257169,168679,187967
5.23714,0.06970,235745,159087,247405,160730,173865
5.24571,0.02814,224385,145802,222508,153368,157419
5.25428,0.01428,208985,144728,205866,153839,155122
5.26285,0.01428,196822,147137,211065,158610,162318
5.27142,0.00043,187754,147048,213848,160970,165920
5.27999,0.01428,178994,145193,213497,160981,166072
5.28857,0.01428,171218,141478,211038,159375,164057
5.29714,0.01428,163960,138141,208666,157963,162319
5.30571,0.01428,159028,136124,206487,156192,161470
5.31428,0.01428,156619,135145,204833,154942,160888
5.32285,0.01428,155933,135684,204545,154208,161177
5.33142,0.01428,158850,139074,207249,155708,163339
5.33999,0.01428,165405,145308,209304,155402,162682
5.34857,0.12511,183996,153347,205192,153697,159651
5.35714,0.12511,199072,158799,210608,157799,169315
5.36571,0.65155,205184,162203,218259,161852,174449
5.37428,0.90091,207987,162373,220204,162068,175092
5.38285,1.19184,210174,162576,222454,162910,176391
5.39142,1.49662,212420,162643,224474,163348,177155
5.39999,1.59359,214313,162687,225707,163384,177495
5.40857,1.57974,215646,162831,226543,163393,177704
5.41714,1.57974,216704,162866,227302,163450,177766
5.42571,1.46891,217556,162915,227830,163439,177982
5.43428,1.37194,218257,163022,228401,163487,178136
5.44285,1.27496,218953,163107,228979,163420,178301
5.45142,1.19184,219537,163204,229463,163429,178380
5.45999,1.10872,220167,163344,229913,163479,178600
5.46857,0.92862,220646,163442,230279,163445,178598
5.47714,0.92862,221136,163473,230382,163311,178405
5.48571,0.69311,221364,163400,230360,162954,178113
5.49428,0.54072,221477,163316,230180,162728,177671
5.50285,0.42989,221570,163277,229982,162271,177365
5.51142,0.36062,221567,163217,229705,161909,176803
5.51999,0.30521,221713,163002,229457,161650,176505
5.52857,0.27750,221710,162924,229244,161601,176187
5.53714,0.27750,221782,162826,229112,161516,176102
5.54571,0.27750,221752,162744,228993,161356,176063
5.55428,0.27750,221818,162853,229003,161296,175983
5.56285,0.29136,221881,162723,228985,161127,175895
5.57142,0.29136,221917,162726,229031,161069,175757
5.57999,0.29136,222007,162672,229045,161127,175736
5.58857,0.30521,222000,162604,229063,161179,175750
5.59714,0.30521,222104,162631,229120,161153,175705
5.60571,0.29136,222199,162564,229017,161051,175613
5.61428,0.29136,222184,162631,229117,161000,175557
5.62285,0.29136,222251,162582,229066,160935,175619
5.63142,0.30521,222289,162539,229045,160914,175529
5.63999,0.31906,222337,162500,229003,160921,175602
5.64857,0.33292,222380,162565,229087,160889,175614
5.65714,0.33292,222482,162655,229070,160937,175691
5.66571,0.34677,222490,162666,229064,160908,175698
5.67428,0.37448,222596,162647,229164,160952,175768
5.68285,0.38833,222561,162690,229172,160990,175921
5.69142,0.38833,222619,162738,229195,160986,175869
5.69999,0.41604,222696,162763,229258,160950,175982
5.70857,0.44375,222743,162795,229309,160929,175988
5.71714,0.44375,222802,162851,229404,161060,176072
5.72571,0.45760,222889,162891,229441,160989,176126
5.73428,0.49916,222950,162909,229565,161188,176233
5.74285,0.52687,222973,162942,229613,161185,176374
5.75142,0.55457,223023,163027,229629,161213,176403
5.75999,0.56843,223167,162987,229720,161317,176497
5.76857,0.56843,223189,163021,229781,161330,176542
5.77714,0.56843,223278,163049,229903,161373,176556
5.78571,0.56843,223351,163079,229923,161347,176593
5.79428,0.56843,223393,163068,229959,161427,176606
5.80285,0.55457,223401,163152,229988,161294,176691
5.81142,0.56843,223529,163114,230024,161316,176619
5.81999,0.56843,223611,163112,230049,161334,176719
5.82857,0.58228,223594,163137,230088,161411,176728
5.83714,0.58228,223726,163155,230141,161359,176745
5.84571,0.58228,223723,163179,230187,161400,176787
5.85428,0.58228,223801,163145,230175,161376,176755
5.86285,0.58228,223829,163212,230288,161329,176796
5.87142,0.58228,223906,163176,230343,161322,176822
5.87999,0.58228,223919,163238,230378,161326,176827
5.88857,0.58228,223931,163176,230408,161458,176861
5.89714,0.58228,224115,163189,230518,161484,176909
5.90571,0.58228,224135,163166,230473,161367,176864
5.91428,0.56843,224182,163216,230532,161456,176801
5.92285,0.56843,224215,163243,230583,161336,176922
5.93142,0.55457,224238,163282,230615,161349,176890
5.93999,0.55457,224282,163216,230618,161395,176935
5.94857,0.56843,224332,163182,230649,161427,176955
5.95714,0.56843,224388,163264,230718,161539,177012
5.96571,0.58228,224435,163262,230759,161469,177049
5.97428,0.59614,224490,163324,230789,161458,177002
5.98285,0.60999,224534,163334,230831,161380,177044
5.99142,0.60999,224513,163345,230827,161369,176997
5.99999,0.59614,224596,163263,230856,161365,177045
6.00857,0.56843,224617,163227,230902,161472,177009
6.01714,0.56843,224747,163228,230926,161482,176944
6.02571,0.55457,224734,163220,230882,161423,176999
6.03428,0.52687,224771,163257,230985,161353,176995
6.04285,0.51301,224725,163271,231003,161239,176985
6.05142,0.51301,224764,163253,230909,161194,176857
6.05999,0.52687,224800,163200,230930,161168,176839
6.06857,0.54072,224788,163158,230903,161206,176790
6.07714,0.54072,224843,163207,230842,161244,176803
6.08571,0.55457,224866,163159,230782,161078,176754
6.09428,0.54072,224907,163078,230724,160962,176690
6.10285,0.54072,224862,163136,230695,160865,176644
6.11142,0.52687,224872,163167,230673,160834,176617
6.11999,0.49916,224902,163105,230729,160827,176568
6.12857,0.47145,224885,163000,230674,160908,176521
6.13714,0.47145,224929,163059,230743,160927,176572
6.14571,0.45760,224965,163007,230646,160932,176611
6.15428,0.45760,224979,163093,230723,160849,176610
6.16285,0.45760,224973,163093,230747,160751,176653
6.17142,0.47145,224998,163133,230668,160719,176557
6.17999,0.47145,225115,163109,230715,160739,176651
6.18857,0.47145,225064,163103,230716,160854,176644
6.19714,0.47145,225104,163103,230737,160910,176656
6.20571,0.47145,225111,163139,230681,160820,176740
6.21428,0.47145,225186,163135,230744,160811,176624
6.22285,0.45760,225201,163130,230726,160680,176759
6.23142,0.45760,225212,163135,230797,160639,176609
6.23999,0.44375,225210,163073,230795,160714,176692
6.24857,0.44375,225194,163088,230799,160812,176603
6.25714,0.44375,225290,163099,230810,160841,176652
6.26571,0.44375,225269,163150,230747,160746,176654
6.27428,0.45760,225317,163147,230795,160767,176634
6.28285,0.47145,225295,163185,230745,160605,176693
6.29142,0.48531,225273,163173,230714,160599,176629
6.29999,0.51301,225337,163159,230679,160602,176704
6.30857,0.52687,225302,163185,230720,160726,176694
6.31714,0.52687,225352,163213,230701,160680,176725
6.32571,0.54072,225371,163172,230643,160634,176668
6.33428,0.52687,225369,163157,230674,160614,176623
6.34285,0.52687,225398,163212,230683,160424,176667
6.35142,0.51301,225387,163182,230668,160412,176509
6.35999,0.49916,225341,163120,230721,160478,176537
6.36857,0.49916,225368,163053,230586,160502,176473
6.37714,0.49916,225404,162992,230636,160533,176446
6.38571,0.48531,225399,163010,230586,160433,176408
6.39428,0.47145,225508,163073,230621,160399,176445
6.40285,0.47145,225425,163074,230681,160340,176510
6.41142,0.45760,225426,163065,230698,160342,176453
6.41999,0.44375,225437,163020,230704,160474,176507
6.42857,0.44375,225441,163066,230693,160449,176520
6.43714,0.44375,225498,163001,230718,160493,176497
6.44571,0.44375,225499,163089,230625,160413,176498
6.45428,0.44375,225543,163054,230622,160455,176441
6.46285,0.44375,225532,163131,230681,160283,176497
6.47142,0.45760,225473,163041,230694,160290,176479
6.47999,0.45760,225571,163033,230641,160348,176501
6.48857,0.45760,225555,163028,230695,160400,176531
6.49714,0.45760,225546,163051,230718,160433,176488
6.50571,0.44375,225549,163050,230670,160365,176517
6.51428,0.42989,225586,163048,230693,160388,176413
6.52285,0.41604,225577,163059,230739,160252,176435
6.53142,0.40219,225592,162958,230734,160208,176296
6.53999,0.38833,225581,162871,230718,160291,176378
6.54857,0.38833,225591,162892,230659,160248,176277
6.55714,0.38833,225636,162881,230685,160224,176216
6.56571,0.37448,225617,162852,230649,160153,176145
6.57428,0.37448,225634,162844,230699,160232,176146
6.58285,0.37448,225591,162896,230666,160133,176151
6.59142,0.37448,225610,162789,230672,160104,176144
6.59999,0.37448,225620,162762,230621,160076,176177
6.60857,0.37448,225610,162742,230673,160032,176083
6.61714,0.37448,225601,162782,230625,160056,176023
6.62571,0.36062,225601,162709,230563,160012,175954
6.63428,0.36062,225654,162679,230598,160073,175954
6.64285,0.36062,225584,162662,230750,160126,176082
6.65142,0.40219,225628,162682,230913,160155,176153
6.65999,0.45760,225615,162724,231035,160288,176407
6.66857,0.49916,225652,162819,231199,160387,176550
6.67714,0.49916,225661,162827,231353,160544,176626
6.68571,0.52687,225717,162853,231298,160621,176723
6.69428,0.55457,225790,162860,231488,160698,176706
6.70285,0.56843,225771,162866,231500,160649,176785
6.71142,0.55457,225712,162793,231488,160604,176639
6.71999,0.52687,225686,162700,231368,160390,176443
6.72857,0.52687,225692,162549,231228,160226,176236
6.73714,0.52687,225685,162557,231184,160180,176161
6.74571,0.52687,225666,162494,231078,160155,176101
6.75428,0.54072,225683,162456,231141,160199,176020
6.76285,0.52687,225587,162384,231128,160068,176087
6.77142,0.49916,225606,162302,230967,160006,175888
6.77999,0.47145,225535,162241,230968,159835,175790
6.78857,0.44375,225479,162127,230848,159664,175485
6.79714,0.44375,225473,161955,230791,159573,175245
6.80571,0.42989,225401,161840,230640,159529,175061
6.81428,0.41604,225397,161640,230613,159461,174826
6.82285,0.41604,225208,161577,230535,159271,174657
6.83142,0.41604,225036,161276,230430,159148,174338
6.83999,0.44375,224946,161049,230295,159000,174206
6.84857,0.47145,224806,160879,230280,158911,173943
6.85714,0.47145,224755,160842,230290,159017,173974
6.86571,0.51301,224753,160837,230325,159101,174239
6.87428,0.55457,224794,161025,230536,159387,174451
6.88285,0.58228,224862,161098,230698,159415,174746
6.89142,0.58228,224884,161115,230824,159519,174800
6.89999,0.58228,224866,161022,230831,159437,174793
6.90857,0.55457,224800,161001,230783,159419,174602
6.91714,0.55457,224777,160821,230733,159316,174284
6.92571,0.52687,224741,160593,230469,159138,173964
6.93428,0.49916,224624,160419,230372,159008,173696
6.94285,0.47145,224542,160293,230332,158845,173655
6.95142,0.45760,224508,160152,230328,158842,173552
6.95999,0.47145,224452,160193,230331,158826,173583
6.96857,0.49916,224420,160141,230343,158868,173574
6.97714,0.49916,224373,160183,230351,158903,173641
6.98571,0.52687,224346,160057,230283,158874,173513
6.99428,0.52687,224275,159969,230229,158950,173417
7.00285,0.52687,224206,159915,230198,158777,173429
7.01142,0.51301,224147,159762,230179,158728,173260
7.01999,0.49916,224092,159532,230040,158570,173127
7.02857,0.49916,223908,159399,229978,158448,172861
7.03714,0.49916,223878,159371,229940,158458,172833
7.04571,0.49916,223798,159315,229907,158477,172843
7.05428,0.51301,223808,159260,229924,158493,172776
7.06285,0.52687,223701,159188,229877,158428,172838
7.07142,0.52687,223590,159127,229820,158437,172757
7.07999,0.54072,223632,159028,229830,158354,172766
7.08857,0.52687,223506,158918,229828,158304,172625
7.09714,0.52687,223361,158785,229785,158340,172486
7.10571,0.51301,223194,158515,229712,158207,172247
7.11428,0.47145,223045,158398,229672,158246,172093
7.12285,0.44375,222930,158278,229716,158146,172097
7.13142,0.41604,222864,158234,229666,158132,172049
7.13999,0.41604,222847,158303,229739,158146,172107
7.14857,0.44375,222767,158278,229820,158209,172124
7.15714,0.44375,222793,158340,229788,158232,172130
7.16571,0.48531,222802,158295,229802,158242,172199
7.17428,0.52687,222823,158326,229766,158295,172273
7.18285,0.55457,222759,158272,229838,158292,172331
7.19142,0.55457,222752,158210,229853,158341,172319
7.19999,0.52687,222722,158170,229983,158257,172281
7.20857,0.49916,222639,158107,229934,158231,172143
7.21714,0.49916,222618,158030,229933,158223,172062
7.22571,0.48531,222561,157878,229900,158118,171950
7.23428,0.47145,222537,157901,229934,158198,171911
7.24285,0.48531,222513,157932,229923,158156,172016
7.25142,0.52687,222524,157912,229899,158136,171996
7.25999,0.58228,222612,157897,229987,158117,172076
7.26857,0.63770,222598,157875,230003,158113,172033
7.27714,0.63770,222684,157922,229968,158115,171997
7.28571,0.67926,222667,157914,230008,158170,172026
7.29428,0.69311,222724,157903,230035,158133,171995
7.30285,0.70696,222711,157905,230016,158071,171975
7.31142,0.67926,222666,157845,229928,157985,171803
7.31999,0.66540,222608,157662,229870,157904,171639
7.32857,0.66540,222543,157423,229763,157765,171325
7.33714,0.66540,222470,157339,229666,157668,171156
7.34571,0.65155,222358,157128,229448,157467,170875
7.35428,0.65155,222288,156951,229395,157334,170645
7.36285,0.65155,222171,156857,229338,157202,170599
7.37142,0.65155,222046,156807,229303,157214,170479
7.37999,0.63770,222048,156724,229306,157244,170417
7.38857,0.65155,221924,156745,229289,157231,170428
7.39714,0.65155,221913,156648,229240,157173,170338
7.40571,0.66540,221839,156518,228987,157062,170169
7.41428,0.66540,221766,156386,228958,156909,170032
