Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
4.74857,2.57019,261748,177037,251319,182020,213575
4.75714,2.58404,261792,177010,251291,181975,213578
4.76571,2.59789,261736,176996,251322,182071,213525
4.77428,2.58404,261774,176919,251302,182293,213624
4.78285,2.58404,261857,177005,251303,182365,213765
4.79142,2.58404,261809,176954,251279,182364,213764
4.79999,2.57019,261780,177005,251362,182231,213717
4.80857,2.55633,261754,177043,251416,182152,213660
4.81714,2.57019,261850,177033,251430,182090,213635
4.82571,2.58404,261760,177041,251410,182185,213568
4.83428,2.57019,261870,176987,251463,182281,213636
4.84285,2.54248,261940,177052,251353,182370,213746
4.85142,2.54248,261774,176962,251393,182403,213707
4.85999,2.48707,261777,177083,251387,182270,213757
4.86857,2.40394,261687,177067,251402,182041,213636
4.87714,2.36238,261691,177066,251337,182017,213573
4.88571,2.34853,261628,177046,251398,182152,213539
4.89428,2.39009,261785,176981,251376,182298,213589
4.90285,2.43165,261811,177038,251335,182399,213780
4.91142,2.43165,261716,176989,251405,182403,213772
4.91999,2.48707,261774,177054,251410,182372,213819
4.92857,2.52863,261769,177027,251525,182250,213658
4.93714,2.55633,261742,177060,251512,182170,213571
4.94571,2.54248,261708,177008,251455,182213,213529
4.95428,2.50092,261723,176963,251434,182360,213593
4.96285,2.47321,261797,177001,251320,182387,213765
4.97142,2.47321,261648,176935,251360,182382,213678
4.98000,2.45936,261630,177046,251373,182239,213703
4.98857,2.47321,261625,177066,251385,182082,213624
4.99714,2.50092,261653,177032,251354,182017,213549
5.00571,2.50092,261678,177079,251399,182074,213498
5.01428,2.51477,261740,176975,251418,182304,213529
5.02285,2.52863,261836,177011,251327,182376,213695
5.03142,2.52863,261756,176994,251392,182305,213735
5.03999,2.50092,261635,177098,251347,182230,213706
5.04857,2.43165,261630,177098,251363,182035,213554
5.05714,2.34853,261557,177037,251316,181965,213415
5.06571,2.26541,261533,177094,251209,181931,213367
5.07428,2.22385,261567,177017,251177,182133,213384
5.08285,2.19614,261562,177049,251106,182131,213555
5.09142,2.19614,261546,177022,251070,182105,213550
5.09999,2.15458,261513,177016,251064,182002,213530
5.10857,2.14073,261507,177114,251117,181820,213470
5.11714,2.12687,261462,177029,251089,181799,213378
5.12571,2.11302,261482,177024,251027,181858,213307
5.13428,2.12687,261459,176966,251100,182015,213395
5.14285,2.14073,261599,177015,251011,182125,213494
5.15142,2.14073,261517,177026,250990,182100,213541
5.15999,2.16843,261542,177090,251054,182009,213583
5.16857,2.20999,261547,177155,251116,181855,213486
5.17714,2.26541,261567,177063,251123,181882,213468
5.18571,2.32082,261603,177102,251128,181925,213434
5.19428,2.39009,261619,177029,251216,182162,213518
5.20285,2.39009,261753,177069,251121,182197,213673
5.21142,2.39009,261617,177126,251147,182194,213597
5.21999,2.36238,261588,177126,251199,182126,213648
5.22857,2.36238,261529,177167,251232,181962,213513
5.23714,2.36238,261528,177098,251249,181921,213501
5.24571,2.36238,261583,177167,251247,181963,213443
5.25428,2.39009,261594,177059,251232,182173,213526
5.26285,2.41780,261713,177111,251188,182252,213659
5.27142,2.41780,261657,177062,251256,182310,213672
5.27999,2.43165,261624,177116,251230,182194,213683
5.28857,2.45936,261605,177180,251280,182005,213651
5.29714,2.45936,261597,177083,251299,182099,213601
5.30571,2.45936,261594,177149,251292,182099,213576
5.31428,2.41780,261634,177106,251312,182220,213605
5.32285,2.36238,261636,177174,251256,182269,213714
5.33142,2.36238,261561,177095,251231,182248,213693
5.33999,2.32082,261562,177137,251223,182132,213669
5.34857,2.30697,261530,177175,251220,181972,213596
5.35714,2.30697,261481,177118,251158,181915,213419
5.36571,2.33468,261489,177141,251178,181892,213422
5.37428,2.36238,261599,177062,251119,182022,213503
5.38285,2.37624,261584,177153,250995,182079,213474
5.39142,2.37624,261468,177079,251014,181990,213472
5.39999,2.33468,261451,177097,250895,181852,213409
5.40857,2.30697,261377,177151,250915,181633,213254
5.41714,2.27926,261354,177087,250847,181604,213144
5.42571,2.26541,261349,177141,250848,181561,213116
5.43428,2.25155,261372,176987,250827,181756,213149
5.44285,2.26541,261421,177076,250743,181835,213297
5.45142,2.26541,261349,177055,250764,181821,213310
5.45999,2.27926,261376,177093,250790,181717,213285
5.46857,2.27926,261320,177151,250769,181613,213158
5.47714,2.27926,261301,177059,250778,181517,213078
5.48571,2.26541,261278,177114,250809,181560,213075
5.49428,2.23770,261309,177096,250687,181768,213119
5.50285,2.19614,261353,177068,250610,181868,213193
5.51142,2.19614,261266,177066,250698,181869,213205
5.51999,2.16843,261258,177085,250727,181861,213207
5.52857,2.16843,261230,177148,250831,181690,213131
5.53714,2.18229,261260,177058,250748,181670,213137
5.54571,2.20999,261243,177143,250798,181768,213110
5.55428,2.22385,261314,177058,250797,181941,213171
5.56285,2.22385,261389,177118,250749,182070,213254
5.57142,2.22385,261343,177060,250855,182031,213336
5.57999,2.22385,261360,177182,250831,181987,213320
5.58857,2.25155,261392,177301,250959,181807,213259
5.59714,2.26541,261404,177179,250882,181826,213189
5.60571,2.29312,261362,177242,250918,181931,213186
5.61428,2.30697,261413,177115,250904,182101,213261
5.62285,2.33468,261447,177227,250822,182178,213392
5.63142,2.33468,261464,177163,250889,182070,213360
5.63999,2.33468,261448,177212,250857,182054,213403
5.64857,2.34853,261382,177293,250851,181844,213272
5.65714,2.36238,261424,177200,250869,181801,213222
5.66571,2.33468,261356,177187,250841,181856,213192
5.67428,2.33468,261370,177088,250817,182048,213175
5.68285,2.34853,261471,177224,250742,182051,213273
5.69142,2.34853,261440,177132,250800,182080,213290
5.69999,2.34853,261384,177263,250801,181970,213224
5.70857,2.34853,261309,177234,250840,181800,213190
5.71714,2.34853,261294,177196,250816,181798,213124
5.72571,2.34853,261266,177205,250877,181972,212995
5.73428,2.33468,261372,177149,250855,182044,213105
5.74285,2.33468,261393,177181,250838,182141,213249
5.75142,2.33468,261373,177164,250825,182168,213195
5.75999,2.33468,261356,177260,250939,182080,213272
5.76857,2.33468,261306,177227,250904,181981,213173
5.77714,2.34853,261306,177189,250944,181919,213124
5.78571,2.36238,261330,177254,250909,181948,213033
5.79428,2.37624,261322,177138,250980,182189,213146
5.80285,2.37624,261422,177187,250857,182248,213241
5.81142,2.37624,261351,177159,250953,182250,213254
5.81999,2.36238,261330,177238,250981,182173,213243
5.82857,2.36238,261295,177236,251011,182007,213176
5.83714,2.34853,261312,177235,251043,181995,213096
5.84571,2.33468,261264,177191,251011,182017,213044
5.85428,2.32082,261308,177167,251062,182256,213116
5.86285,2.33468,261353,177203,251024,182358,213186
5.87142,2.33468,261286,177175,251001,182355,213280
5.87999,2.34853,261299,177296,251100,182256,213260
5.88857,2.37624,261289,177296,251118,182171,213219
5.89714,2.39009,261262,177230,251172,182095,213170
5.90571,2.39009,261283,177310,251219,182199,213086
5.91428,2.39009,261303,177183,251220,182412,213191
5.92285,2.37624,261391,177217,251179,182478,213307
5.93142,2.37624,261300,177199,251208,182444,213344
5.93999,2.36238,261337,177237,251197,182406,213332
5.94857,2.34853,261242,177344,251289,182238,213240
5.95714,2.36238,261308,177249,251308,182243,213137
5.96571,2.37624,261277,177264,251284,182287,213109
5.97428,2.39009,261298,177181,251333,182449,213196
5.98285,2.39009,261397,177222,251250,182588,213329
5.99142,2.39009,261300,177216,251304,182584,213382
5.99999,2.37624,261271,177241,251320,182540,213392
6.00857,2.33468,261274,177221,251419,182338,213266
6.01714,2.30697,261171,177276,251365,182335,213194
6.02571,2.29312,261173,177198,251401,182390,213140
6.03428,2.26541,261187,177112,251410,182556,213197
6.04285,2.23770,261281,177166,251314,182576,213381
6.05142,2.23770,261193,177100,251359,182609,213283
6.05999,2.22385,261178,177195,251333,182455,213305
6.06857,2.23770,261147,177161,251394,182322,213178
6.07714,2.26541,261122,177173,251335,182173,213056
6.08571,2.30697,261130,177163,251283,182237,213023
6.09428,2.32082,261181,177143,251277,182391,213033
6.10285,2.32082,261220,177155,251148,182409,213187
6.11142,2.32082,261128,177073,251198,182409,213104
6.11999,2.30697,261078,177117,251158,182262,213120
6.12857,2.29312,261045,177157,251231,182098,213008
6.13714,2.29312,261016,177105,251184,181967,212905
6.14571,2.29312,260959,177147,251189,182061,212909
6.15428,2.29312,261051,177075,251151,182295,212920
6.16285,2.30697,261098,177136,251041,182345,213083
6.17142,2.30697,261007,177053,251139,182333,213016
6.17999,2.30697,261064,177210,251146,182240,213066
6.18857,2.32082,261048,177158,251219,182124,212991
6.19714,2.33468,260949,177154,251204,182154,212938
6.20571,2.32082,260902,177188,251253,182201,212918
6.21428,2.30697,261047,177107,251213,182368,212958
6.22285,2.29312,261015,177153,251150,182492,213092
6.23142,2.29312,260963,177016,251226,182504,213135
6.23999,2.29312,260913,177158,251235,182418,213138
6.24857,2.30697,260884,177157,251360,182295,213072
6.25714,2.33468,260919,177147,251337,182242,213035
6.26571,2.34853,260959,177145,251384,182311,212969
6.27428,2.37624,261026,177109,251403,182526,213053
6.28285,2.40394,261125,177139,251331,182596,213206
6.29142,2.40394,261108,177125,251428,182630,213088
6.29999,2.39009,260952,177224,251390,182541,213172
6.30857,2.36238,260944,177171,251509,182357,213100
6.31714,2.32082,260884,177111,251472,182288,213006
6.32571,2.29312,260921,177163,251451,182319,212923
6.33428,2.27926,260909,177066,251352,182554,213056
6.34285,2.26541,260912,177106,251319,182647,213157
6.35142,2.26541,260909,177071,251323,182619,213135
6.35999,2.25155,260845,177166,251329,182520,213062
6.36857,2.26541,260802,177120,251392,182326,213046
6.37714,2.27926,260792,177079,251379,182288,212985
6.38571,2.30697,260817,177111,251379,182318,212904
6.39428,2.32082,260842,176986,251340,182519,213021
6.40285,2.32082,260930,177081,251313,182566,213085
6.41142,2.32082,260866,177120,251334,182517,213109
6.41999,2.30697,260830,177127,251359,182500,213091
6.42857,2.30697,260762,177138,251437,182313,212964
6.43714,2.29312,260728,177036,251424,182250,212891
6.44571,2.27926,260769,177066,251390,182386,212895
6.45428,2.27926,260748,177026,251408,182503,212911
6.46285,2.29312,260842,177080,251374,182568,213093
6.47142,2.29312,260803,177060,251416,182620,213028
6.47999,2.29312,260772,177138,251466,182476,213117
6.48857,2.29312,260709,177143,251530,182322,213020
6.49714,2.27926,260750,177067,251431,182361,212907
6.50571,2.27926,260706,177079,251506,182364,212869
6.51428,2.27926,260648,177040,251479,182558,213004
6.52285,2.27926,260767,177032,251412,182614,213077
6.53142,2.27926,260701,177064,251430,182629,213062
6.53999,2.29312,260718,177107,251460,182530,213087
6.54857,2.29312,260696,177090,251580,182428,213033
6.55714,2.30697,260673,177044,251553,182421,212989
6.56571,2.32082,260715,177120,251607,182472,212913
6.57428,2.33468,260748,177028,251535,182643,213032
6.58285,2.33468,260847,177069,251476,182742,213125
6.59142,2.33468,260773,176997,251573,182743,213105
6.59999,2.33468,260745,177128,251602,182673,213118
6.60857,2.32082,260702,177094,251651,182507,213098
6.61714,2.29312,260697,177063,251615,182472,212991
6.62571,2.27926,260601,177069,251657,182495,212948
6.63428,2.27926,260701,177006,251567,182709,213008
6.64285,2.27926,260738,177074,251550,182834,213172
6.65142,2.27926,260691,176984,251628,182803,213167
6.65999,2.29312,260704,177091,251662,182737,213134
6.66857,2.29312,260654,177056,251737,182579,213088
6.67714,2.29312,260648,177060,251688,182544,212977
6.68571,2.32082,260634,177119,251731,182584,213001
6.69428,2.32082,260676,177047,251759,182760,213039
6.70285,2.30697,260787,177024,251713,182866,213173
6.71142,2.30697,260661,177005,251760,182860,213129
6.71999,2.29312,260660,177072,251755,182795,213118
6.72857,2.29312,260628,177094,251797,182600,213068
6.73714,2.29312,260569,176965,251765,182585,213005
6.74571,2.30697,260597,177022,251729,182642,212948
6.75428,2.30697,260556,176982,251672,182788,212962
6.76285,2.32082,260659,177033,251614,182846,213040
6.77142,2.32082,260573,176928,251631,182761,213045
6.77999,2.33468,260555,177020,251513,182616,212992
6.78857,2.34853,260475,177001,251583,182469,212908
6.79714,2.36238,260518,177002,251520,182332,212789
6.80571,2.36238,260418,177010,251485,182404,212745
6.81428,2.36238,260538,176946,251433,182520,212785
6.82285,2.33468,260545,176955,251375,182574,212883
6.83142,2.33468,260466,176924,251393,182522,212878
6.83999,2.32082,260419,177031,251411,182466,212893
6.84857,2.30697,260362,176988,251416,182329,212800
6.85714,2.30697,260381,176984,251394,182221,212708
6.86571,2.32082,260397,177013,251449,182276,212723
6.87428,2.32082,260419,176955,251421,182498,212773
6.88285,2.32082,260441,176964,251334,182515,212903
6.89142,2.32082,260461,176943,251425,182569,212885
6.89999,2.30697,260437,177064,251456,182506,212915
6.90857,2.30697,260411,176977,251516,182342,212857
6.91714,2.29312,260352,177004,251486,182297,212810
6.92571,2.29312,260358,176974,251536,182395,212795
6.93428,2.29312,260480,176907,251534,182580,212824
6.94285,2.30697,260518,176965,251498,182684,212962
6.95142,2.30697,260431,176930,251567,182668,212962
6.95999,2.30697,260399,176990,251541,182648,213008
6.96857,2.30697,260381,177047,251630,182462,212882
6.97714,2.33468,260341,176946,251607,182445,212862
6.98571,2.34853,260418,176992,251598,182489,212808
6.99428,2.33468,260415,176924,251648,182685,212857
7.00285,2.32082,260476,176944,251552,182715,212974
7.01142,2.32082,260440,176917,251678,182750,212967
7.01999,2.29312,260362,176968,251586,182672,213038
7.02857,2.29312,260363,177012,251695,182439,212904
7.03714,2.27926,260374,176916,251654,182467,212904
7.04571,2.26541,260370,176990,251651,182545,212800
7.05428,2.26541,260377,176902,251693,182601,212864
7.06285,2.26541,260460,176962,251530,182729,213007
7.07142,2.26541,260405,176878,251596,182760,212946
7.07999,2.26541,260353,176981,251603,182592,212954
7.08857,2.25155,260286,176939,251585,182495,212874
7.09714,2.23770,260253,176913,251574,182465,212768
7.10571,2.23770,260260,176968,251644,182471,212773
7.11428,2.20999,260297,176816,251618,182591,212821
7.12285,2.19614,260363,176909,251512,182670,212902
7.13142,2.19614,260307,176815,251573,182677,212910
7.13999,2.19614,260255,176872,251619,182592,212884
7.14857,2.19614,260250,176915,251653,182439,212866
7.15714,2.19614,260194,176857,251673,182416,212835
7.16571,2.20999,260208,176902,251664,182448,212775
7.17428,2.22385,260261,176874,251649,182683,212806
7.18285,2.22385,260363,176848,251624,182708,212946
7.19142,2.22385,260257,176835,251643,182731,212985
7.19999,2.23770,260291,176902,251650,182647,212979
7.20857,2.22385,260262,176917,251750,182424,212894
7.21714,2.22385,260217,176826,251733,182485,212835
7.22571,2.20999,260208,176909,251733,182495,212799
7.23428,2.20999,260260,176840,251725,182747,212809
7.24285,2.20999,260367,176837,251697,182782,212993
7.25142,2.20999,260265,176776,251694,182803,213004
7.25999,2.19614,260233,176937,251674,182684,212989
7.26857,2.19614,260234,176964,251779,182471,212915
7.27714,2.19614,260201,176839,251769,182513,212791
7.28571,2.20999,260232,176911,251788,182594,212853
7.29428,2.19614,260256,176800,251763,182764,212864
7.30285,2.16843,260308,176845,251740,182846,212997
7.31142,2.16843,260187,176764,251744,182815,212985
7.31999,2.15458,260177,176884,251755,182669,213073
7.32857,2.15458,260168,176887,251824,182595,212940
7.33714,2.15458,260190,176834,251791,182598,212902
7.34571,2.16843,260159,176881,251822,182631,212808
7.35428,2.18229,260241,176833,251790,182787,212906
7.36285,2.19614,260319,176822,251738,182890,213003
7.37142,2.19614,260291,176821,251776,182871,213015
7.37999,2.19614,260275,176884,251813,182782,213056
7.38857,2.20999,260227,176907,251934,182685,212962
7.39714,2.19614,260222,176873,251908,182568,212867
7.40571,2.18229,260189,176936,251931,182675,212906
7.41428,2.16843,260182,176767,251915,182895,212899
