3.97714,0.24174,8.56852,215425,215046,219182,221484,213441
3.98571,0.23218,8.56980,215419,214990,219179,221490,213443
3.99428,0.23218,8.60595,215409,214994,219183,221440,213412
4.00285,0.22851,8.67711,215400,214979,219157,221437,213403
4.01142,0.22937,8.77328,215380,214987,219137,221480,213395
4.01999,0.23586,8.87395,215390,214966,219145,221498,213447
4.02857,0.24057,9.00462,215323,214991,219191,221546,213471
4.03714,0.25091,9.00462,215349,214985,219182,221550,213510
4.04571,0.26063,9.01585,215371,214986,219217,221620,213537
4.05428,0.26063,8.78332,215387,214982,219187,221664,213644
4.06285,0.27032,8.74123,215356,214974,219200,221664,213634
4.07142,0.27680,8.63834,215386,215001,219225,221605,213559
4.07999,0.27616,8.61271,215342,214972,219157,221579,213507
4.08857,0.27789,8.58437,215254,214959,219140,221500,213489
4.09714,0.28130,8.58437,215193,214877,219127,221367,213401
4.10571,0.28636,8.49354,215189,214862,219032,221343,213310
4.11428,0.28636,8.37904,215117,214774,218981,221213,213180
4.12285,0.28960,8.27113,215052,214703,218931,221073,213033
4.13142,0.29081,8.39869,214992,214636,218840,220924,212889
4.13999,0.28524,8.50972,214865,214541,218736,220744,212669
4.14857,0.24628,8.53133,214611,214404,218652,220437,212255
4.15714,0.22241,8.53133,214484,214191,218505,220147,211961
4.16571,0.21437,8.52622,214399,214092,218458,220024,211844
4.17428,0.21437,8.50569,214349,213998,218387,219931,211803
4.18285,0.22146,8.50292,214304,214007,218368,219874,211764
4.19142,0.22769,8.57605,214234,213991,218333,219849,211769
4.19999,0.22617,8.58523,214217,213931,218338,219836,211758
4.20857,0.22457,8.60976,214109,213966,218328,219822,211713
4.21714,0.23097,8.60976,214136,213920,218358,219767,211755
4.22571,0.23845,8.61954,214131,213885,218348,219842,211802
4.23428,0.23845,8.63526,214143,213866,218369,219878,211845
4.24285,0.24654,8.65655,214125,213884,218360,219881,211842
4.25142,0.24944,8.68465,214155,213905,218344,219906,211876
4.25999,0.24982,8.75397,214092,213889,218360,219944,211925
4.26857,0.24848,8.83792,214072,213892,218389,220007,211978
4.27714,0.25095,8.83792,214076,213886,218433,219989,212007
4.28571,0.24784,8.91628,214118,213918,218433,220062,212068
4.29428,0.24784,8.98059,214138,213908,218456,220056,212037
4.30285,0.23958,9.05481,214106,213865,218417,220010,211984
4.31142,0.23158,8.85540,214081,213873,218418,220004,211956
4.31999,0.22872,8.87318,214034,213839,218436,220011,212010
4.32857,0.23344,8.71052,214027,213874,218431,220075,212057
4.33714,0.23482,8.71052,214056,213854,218484,220045,212036
4.34571,0.23352,8.66224,214044,213824,218459,220067,212040
4.35428,0.23352,8.65628,214025,213815,218414,220041,212009
4.36285,0.23517,8.67569,214009,213831,218423,219982,211951
4.37142,0.23798,8.60301,213981,213782,218400,219980,211957
4.37999,0.23845,8.53066,213967,213774,218359,219978,211911
4.38857,0.23863,8.45473,213891,213750,218435,219989,211922
4.39714,0.23119,8.45473,214055,213843,218446,220053,212032
4.40571,0.24174,8.47433,214061,213810,218418,220131,212085
4.41428,0.24174,8.56352,214113,213858,218518,220282,212256
4.42285,0.26587,8.57328,214207,213918,218516,220376,212382
4.43142,0.28225,8.59817,214210,213981,218518,220412,212430
4.43999,0.28217,8.59817,214227,213962,218502,220454,212414
4.44857,0.28026,8.68555,214173,213974,218534,220479,212490
4.45714,0.28312,8.68555,214207,214002,218565,220485,212495
4.46571,0.28165,8.73805,214215,214018,218523,220519,212535
4.47428,0.28165,8.81794,214249,213983,218556,220496,212556
4.48285,0.28035,8.94770,214204,213977,218543,220471,212495
4.49142,0.27685,9.06997,214174,213944,218563,220487,212454
4.50000,0.27179,9.12020,214167,213940,218492,220489,212441
4.50857,0.27019,9.09579,214121,213924,218561,220474,212476
4.51714,0.27300,9.09579,214125,213930,218551,220501,212460
4.52571,0.26647,9.04814,214114,213905,218538,220520,212512
4.53428,0.26647,8.91672,214077,213883,218537,220462,212484
4.54285,0.27265,8.89825,214049,213825,218484,220397,212380
4.55142,0.25341,8.86010,213906,213753,218438,220211,212160
4.55999,0.22730,8.75255,213817,213618,218416,220113,212017
4.56857,0.22150,8.65861,213724,213635,218415,220083,211976
4.57714,0.21826,8.65861,213752,213574,218381,220029,211904
4.58571,0.21018,8.56500,213716,213544,218355,220007,211873
4.59428,0.21018,8.48660,213679,213496,218346,219969,211877
4.60285,0.21156,8.49460,213653,213505,218364,219955,211834
4.61142,0.21848,8.58052,213638,213478,218340,219999,211894
4.61999,0.22233,8.65055,213635,213485,218346,220031,211932
4.62857,0.22176,8.62819,213573,213502,218408,220073,211929
4.63714,0.22142,8.62819,213617,213456,218398,220032,211933
4.64571,0.21722,8.59222,213592,213458,218412,220089,211907
4.65428,0.21722,8.63305,213655,213493,218429,220200,212089
4.66285,0.23357,8.68933,213864,213688,218540,220574,212445
4.67142,0.26262,8.73531,213948,213782,218621,220737,212637
4.67999,0.27585,8.79108,214020,213822,218646,220822,212693
4.68857,0.27313,8.83820,214016,213860,218704,220862,212737
4.69714,0.27162,8.83820,214055,213847,218723,220909,212754
4.70571,0.27166,8.86530,214084,213857,218715,220944,212875
4.71428,0.27166,8.88690,214115,213858,218754,221000,212875
4.72285,0.27201,8.91817,214108,213910,218756,221011,212850
4.73142,0.26781,8.93491,214088,213866,218753,221025,212869
4.73999,0.26474,8.94535,214108,213892,218734,221060,212901
4.74857,0.27144,8.96929,214062,213901,218807,221142,212948
4.75714,0.27849,8.96929,214105,213923,218835,221204,212991
4.76571,0.28558,9.04285,214174,213977,218819,221234,213099
4.77428,0.28558,9.09066,214179,213962,218823,221283,213128
4.78285,0.29280,9.15349,214175,213981,218841,221262,213094
4.79142,0.29981,9.11264,214127,213999,218821,221202,213058
4.79999,0.29267,9.00209,214019,213882,218685,220913,212756
4.80857,0.23707,8.94736,213708,213639,218515,220469,212202
4.81714,0.21588,8.94736,213545,213380,218356,220067,211781
4.82571,0.20092,8.92859,213424,213251,218277,219836,211566
4.83428,0.20092,8.86608,213323,213165,218157,219660,211360
4.84285,0.20023,8.84047,213224,213071,218103,219500,211189
4.85142,0.19595,8.79639,213168,213012,218043,219391,211053
4.85999,0.19850,8.76131,213064,212932,217970,219311,211006
4.86857,0.20957,8.73089,212984,212927,217943,219293,210985
4.87714,0.22098,8.73089,212991,212879,217949,219278,210977
4.88571,0.22509,8.68887,212969,212844,217947,219285,210970
4.89428,0.22509,8.64616,212950,212874,217918,219316,210996
4.90285,0.22790,8.60339,212934,212844,217898,219256,211000
4.91142,0.22929,8.53129,212965,212873,217912,219362,211046
4.91999,0.23180,8.52519,213108,212960,217971,219499,211222
4.92857,0.24818,8.63271,213110,213061,218082,219778,211514
4.93714,0.25640,8.63271,213237,213089,218146,219809,211599
4.94571,0.25393,8.67265,213245,213158,218152,219852,211616
4.95428,0.25393,8.67759,213278,213150,218161,219937,211708
4.96285,0.25852,8.72781,213341,213172,218193,219975,211756
4.97142,0.26042,8.81127,213320,213236,218218,220074,211773
4.98000,0.25804,8.84580,213379,213218,218220,220086,211851
4.98857,0.25774,8.86406,213318,213263,218264,220160,211883
4.99714,0.26465,8.86406,213383,213298,218275,220164,211930
5.00571,0.26418,8.85847,213418,213317,218320,220249,212011
5.01428,0.26418,8.84554,213425,213283,218294,220223,212005
5.02285,0.26383,8.85349,213404,213293,218293,220175,211968
5.03142,0.25570,8.85795,213390,213265,218292,220183,211959
5.03999,0.24615,8.87458,213377,213260,218251,220159,211913
5.04857,0.24031,8.91981,213343,213249,218312,220159,211912
5.05714,0.23556,8.91981,213353,213214,218316,220125,211892
5.06571,0.23335,8.95224,213337,213231,218280,220171,211867
5.07428,0.23335,9.00563,213356,213197,218295,220169,211898
5.08285,0.23439,9.01239,213336,213238,218298,220149,211899
5.09142,0.24087,9.02509,213366,213213,218295,220220,211940
5.09999,0.24533,9.00134,213337,213272,218278,220222,211930
5.10857,0.24567,8.96312,213308,213252,218311,220210,211915
5.11714,0.25039,8.96312,213321,213229,218312,220160,211900
5.12571,0.25181,8.91780,213302,213210,218247,220163,211916
5.13428,0.25181,8.85273,213316,213190,218249,220111,211871
5.14285,0.25341,8.81602,213275,213186,218215,220059,211810
5.15142,0.25250,8.75844,213261,213183,218198,220038,211766
5.15999,0.24684,8.69333,213242,213115,218206,220047,211730
5.16857,0.24273,8.62110,213186,213153,218229,220032,211791
5.17714,0.23915,8.62110,213213,213114,218217,220022,211751
5.18571,0.23590,8.53281,213235,213105,218209,220072,211797
5.19428,0.23590,8.44918,213260,213147,218246,220172,211857
5.20285,0.25155,8.39551,213336,213203,218318,220372,212120
5.21142,0.27339,8.49493,213458,213363,218353,220621,212345
5.21999,0.28286,8.56063,213536,213401,218438,220685,212444
5.22857,0.28420,8.59764,213556,213460,218478,220776,212503
5.23714,0.28368,8.59764,213582,213456,218497,220776,212546
5.24571,0.28320,8.56500,213625,213485,218507,220860,212603
5.25428,0.28320,8.59895,213631,213469,218484,220876,212616
5.26285,0.28385,8.66338,213604,213475,218502,220879,212608
5.27142,0.28402,8.71571,213656,213501,218521,220856,212595
5.27999,0.28381,8.74143,213626,213498,218481,220892,212645
5.28857,0.28303,8.74733,213624,213539,218552,220962,212653
5.29714,0.28714,8.74733,213676,213565,218579,220944,212701
5.30571,0.29073,8.74564,213671,213504,218585,221044,212770
5.31428,0.29073,8.73254,213599,213535,218562,220971,212700
5.32285,0.29043,8.73077,213494,213426,218434,220667,212347
5.33142,0.24429,8.73684,213258,213245,218342,220320,211885
5.33999,0.20131,8.72570,213073,213052,218199,220056,211606
5.34857,0.18929,8.73976,212945,212972,218196,219904,211475
5.35714,0.18501,8.73976,212906,212889,218151,219779,211350
5.36571,0.18082,8.77719,212848,212828,218125,219703,211280
5.37428,0.18082,8.81362,212838,212802,218116,219662,211241
5.38285,0.18605,8.83541,212765,212736,218094,219668,211211
5.39142,0.19163,8.85889,212724,212745,218109,219637,211189
5.39999,0.19279,8.88758,212721,212762,218078,219628,211228
5.40857,0.19124,8.92850,212665,212722,218099,219650,211255
5.41714,0.20836,8.92850,212818,212734,218141,219871,211438
5.42571,0.20836,8.93225,213012,212985,218332,220269,211988
5.43428,0.23551,8.95447,213206,213062,218380,220683,212393
5.44285,0.26626,8.97356,213358,213302,218516,220913,212617
5.45142,0.28416,8.98151,213474,213406,218596,221040,212747
5.45999,0.29362,9.05040,213535,213449,218616,221153,212892
5.46857,0.29652,9.01238,213550,213514,218664,221281,212978
5.47714,0.30136,9.01238,213616,213569,218666,221296,213045
5.48571,0.30262,8.93383,213655,213534,218714,221422,213063
5.49428,0.30262,8.86149,213680,213565,218701,221419,213131
5.50285,0.30448,8.86213,213663,213572,218704,221384,213052
5.51142,0.30249,8.80588,213635,213567,218663,221311,213006
5.51999,0.29401,8.73894,213608,213512,218583,221191,212869
5.52857,0.28108,8.69093,213419,213472,218535,220953,212560
5.53714,0.24650,8.69093,213252,213219,218358,220491,212072
5.54571,0.20974,8.63902,213010,212979,218171,220092,211672
5.55428,0.20974,8.60465,212846,212809,218049,219769,211308
5.56285,0.20010,8.56690,212731,212714,217944,219565,211101
5.57142,0.20231,8.52911,212624,212610,217864,219436,210992
5.57999,0.20585,8.47240,212578,212535,217840,219344,210867
5.58857,0.21048,8.46314,212452,212535,217825,219344,210847
5.59714,0.22107,8.46314,212460,212506,217817,219255,210809
5.60571,0.22155,8.40136,212409,212501,217780,219286,210835
5.61428,0.22155,8.45395,212397,212458,217791,219267,210839
5.62285,0.22406,8.53308,212412,212417,217764,219229,210743
5.63142,0.22380,8.55872,212378,212449,217756,219243,210781
5.63999,0.22609,8.58312,212370,212432,217725,219247,210814
5.64857,0.22544,8.69921,212327,212429,217775,219284,210840
5.65714,0.22609,8.69921,212356,212399,217741,219349,210857
5.66571,0.23439,8.75301,212553,212498,217909,219513,211064
5.67428,0.23439,8.80466,212565,212577,217922,219702,211321
5.68285,0.25238,8.85758,212660,212641,217954,219747,211350
5.69142,0.24684,8.90507,212651,212646,218000,219799,211377
5.69999,0.24183,8.95161,212701,212678,218017,219842,211438
5.70857,0.24524,9.03524,212684,212733,218083,219963,211524
5.71714,0.25436,9.03524,212751,212771,218084,220011,211607
5.72571,0.26038,9.01547,212783,212775,218122,220100,211665
5.73428,0.26038,8.94433,212799,212817,218078,220081,211687
5.74285,0.25895,8.89796,212775,212778,218074,220012,211606
5.75142,0.25493,8.90956,212750,212774,218074,220026,211567
5.75999,0.25238,8.87358,212758,212747,218038,220007,211614
5.76857,0.25467,8.82356,212696,212800,218080,220032,211609
5.77714,0.25164,8.82356,212739,212736,218091,219987,211572
5.78571,0.24926,8.77669,212739,212736,218068,220000,211564
5.79428,0.24926,8.76460,212728,212745,218029,219966,211527
5.80285,0.24784,8.74459,212716,212693,218073,219947,211526
5.81142,0.25294,8.69395,212707,212732,218065,220024,211550
5.81999,0.25691,8.62478,212758,212755,218032,220008,211572
5.82857,0.26223,8.55098,212681,212749,218084,219994,211570
5.83714,0.26228,8.55098,212715,212729,218043,219906,211520
5.84571,0.25873,8.47292,212658,212663,218008,219892,211521
5.85428,0.25873,8.38588,212632,212643,218011,219800,211390
5.86285,0.25527,8.33076,212584,212635,217973,219759,211331
5.87142,0.25078,8.47505,212584,212634,217961,219759,211280
5.87999,0.24866,8.51576,212572,212638,217920,219751,211317
5.88857,0.25103,8.57598,212553,212659,217998,219812,211364
5.89714,0.26150,8.57598,212595,212689,217990,219865,211440
5.90571,0.26647,8.57902,212631,212667,218002,219946,211466
5.91428,0.26647,8.65787,212661,212700,218028,219953,211523
5.92285,0.27417,8.73663,212665,212705,218040,219965,211536
5.93142,0.27313,8.77816,212653,212713,218049,219947,211525
5.93999,0.26876,8.81375,212609,212688,217960,219937,211493
5.94857,0.26401,8.84609,212555,212668,218041,219897,211465
5.95714,0.26500,8.84609,212559,212658,218022,219819,211447
5.96571,0.26323,8.88406,212594,212619,218025,219875,211461
5.97428,0.26323,8.92628,212610,212654,218034,219893,211463
5.98285,0.26366,8.94058,212569,212659,218039,219864,211473
5.99142,0.26370,8.91386,212604,212669,217983,219892,211442
5.99999,0.26011,8.88584,212550,212685,217994,219916,211503
6.00857,0.25912,8.89609,212537,212639,218046,219939,211490
6.01714,0.26236,8.89609,212563,212656,218064,219931,211520
6.02571,0.26202,8.86208,212572,212633,218091,220008,211557
6.03428,0.26202,8.84424,212590,212675,218067,219984,211600
6.04285,0.26461,8.83410,212637,212684,218070,219971,211571
6.05142,0.26630,8.83036,212596,212698,218043,220010,211543
6.05999,0.26712,8.78378,212630,212667,218038,220050,211605
6.06857,0.26716,8.78576,212575,212697,218091,220062,211613
6.07714,0.26699,8.78576,212557,212698,218087,219960,211568
6.08571,0.25458,8.76470,212524,212595,218068,219923,211465
6.09428,0.25458,8.76258,212472,212553,218027,219841,211397
6.10285,0.24524,8.78229,212425,212533,218009,219790,211314
6.11142,0.23789,8.80673,212376,212514,217971,219769,211267
6.11999,0.23621,8.82926,212367,212470,217947,219769,211250
6.12857,0.23577,8.85607,212284,212491,217997,219783,211291
6.13714,0.23543,8.85607,212317,212479,217971,219750,211265
6.14571,0.23309,8.88669,212335,212463,217977,219760,211259
6.15428,0.23309,8.89438,212306,212455,218009,219786,211274
6.16285,0.23590,8.89384,212330,212474,217977,219750,211269
6.17142,0.23404,8.90240,212322,212461,217986,219744,211257
6.17999,0.23231,8.88276,212322,212473,217947,219798,211235
6.18857,0.23097,8.87683,212257,212463,217981,219815,211267
6.19714,0.23443,8.87683,212325,212473,218008,219754,211278
6.20571,0.23737,8.87020,212297,212438,218035,219812,211288
6.21428,0.23737,8.87397,212302,212435,217999,219825,211352
6.22285,0.24477,8.89751,212289,212444,218004,219833,211353
6.23142,0.25134,8.91468,212326,212470,218032,219880,211392
6.23999,0.25337,8.93661,212326,212480,217994,219924,211397
6.24857,0.24896,8.97276,212270,212439,218005,219851,211322
6.25714,0.24494,8.97276,212261,212408,218007,219758,211258
6.26571,0.24386,8.93229,212229,212342,217952,219738,211171
6.27428,0.24386,8.88287,212186,212301,217870,219643,211112
6.28285,0.24368,8.85501,212144,212267,217852,219480,210948
6.29142,0.24062,8.84986,212034,212177,217788,219380,210840
6.29999,0.23755,8.80679,211989,212140,217673,219252,210695
6.30857,0.23460,8.74310,211883,212117,217644,219202,210646
6.31714,0.23590,8.74310,211867,212017,217602,219103,210531
6.32571,0.23577,8.69514,211850,211960,217597,219036,210450
6.33428,0.23577,8.62975,211785,211946,217520,218989,210412
6.34285,0.24131,8.58283,211778,211879,217517,218928,210356
6.35142,0.24719,8.53630,211754,211904,217505,218945,210378
6.35999,0.25532,8.45301,211779,211898,217472,218986,210396
6.36857,0.25877,8.37961,211745,211891,217503,219012,210443
6.37714,0.25683,8.37961,211739,211915,217536,218983,210428
6.38571,0.24939,8.31166,211770,211880,217528,219005,210451
6.39428,0.24939,8.42650,211760,211901,217508,219017,210471
6.40285,0.24580,8.54736,211732,211879,217535,219039,210451
6.41142,0.24178,8.58454,211748,211908,217553,219057,210442
6.41999,0.23806,8.60329,211765,211927,217518,219082,210476
