4.63714,-0.09273,273958,252010,276721,263584,244621
4.64571,-0.09273,273994,252017,276738,263570,244605
4.65428,-0.09273,274049,252068,276721,263567,244661
4.66285,-0.09273,274007,252000,276769,263592,244629
4.67142,-0.09273,274006,252068,276755,263579,244625
4.67999,-0.09273,274021,252006,276734,263596,244637
4.68857,-0.09273,274070,252014,276776,263581,244665
4.69714,-0.09273,274056,252056,276762,263574,244647
4.70571,-0.09273,274043,252047,276811,263583,244627
4.71428,-0.09273,274097,252041,276776,263567,244677
4.72285,-0.09273,274076,252050,276823,263543,244637
4.73142,-0.09273,274079,252085,276786,263563,244646
4.73999,-0.09273,274099,252069,276748,263547,244673
4.74857,-0.09273,274102,252039,276773,263576,244665
4.75714,-0.09273,274099,252067,276771,263540,244703
4.76571,-0.09273,274107,252056,276814,263556,244674
4.77428,-0.09273,274133,252041,276823,263569,244685
4.78285,-0.09273,274103,252056,276822,263587,244693
4.79142,-0.09273,274099,252062,276821,263581,244680
4.79999,-0.09273,274141,252056,276777,263586,244673
4.80857,-0.09273,274139,252007,276791,263603,244734
4.81714,-0.09273,274153,252076,276770,263581,244689
4.82571,-0.09273,274168,252078,276811,263582,244704
4.83428,-0.09273,274171,252052,276862,263582,244717
4.84285,-0.09273,274182,252071,276829,263597,244680
4.85142,-0.09273,274152,252040,276883,263577,244694
4.85999,-0.09273,274187,252029,276881,263530,244736
4.86857,-0.09273,274181,251980,276911,263592,244739
4.87714,-0.09273,274223,252088,276892,263575,244679
4.88571,-0.09273,274213,252105,276880,263577,244688
4.89428,-0.09273,274223,252085,276956,263555,244724
4.90285,-0.09273,274210,252086,276920,263598,244735
4.91142,-0.09273,274275,252045,276981,263578,244684
4.91999,-0.09273,274259,252050,276895,263568,244720
4.92857,-0.09273,274248,252053,276929,263590,244733
4.93714,-0.09273,274274,252059,276905,263599,244750
4.94571,-0.09273,274284,252062,276932,263563,244754
4.95428,-0.09273,274307,252114,276974,263580,244769
4.96285,-0.09273,274260,252085,276953,263598,244764
4.97142,-0.09273,274291,252108,276966,263542,244758
4.98000,-0.09273,274327,252061,276933,263553,244742
4.98857,-0.09273,274317,252071,276942,263588,244787
4.99714,-0.09273,274337,252095,276968,263554,244783
5.00571,-0.09273,274319,252141,276979,263579,244749
5.01428,-0.09273,274367,252098,276987,263555,244799
5.02285,-0.09273,274349,252163,276975,263558,244793
5.03142,-0.09273,274344,252080,276956,263637,244765
5.03999,-0.09273,274376,252088,276973,263557,244779
5.04857,-0.09273,274376,252099,277009,263549,244814
5.05714,-0.09273,274369,252111,277028,263540,244819
5.06571,-0.09273,274423,252117,276968,263558,244794
5.07428,-0.09273,274434,252103,277016,263584,244823
5.08285,-0.09273,274418,252086,277048,263564,244812
5.09142,-0.09273,274420,252110,277019,263582,244807
5.09999,-0.09273,274400,252108,277009,263581,244803
5.10857,-0.09273,274440,252100,277017,263564,244826
5.11714,-0.09273,274440,252149,276974,263584,244789
5.12571,-0.09273,274435,252133,277018,263595,244849
5.13428,-0.09273,274503,252123,277021,263618,244803
5.14285,-0.09273,274476,252108,277015,263591,244880
5.15142,-0.09273,274470,252162,277041,263567,244818
5.15999,-0.09273,274466,252134,277004,263551,244830
5.16857,-0.09273,274519,252148,277021,263564,244883
5.17714,-0.09273,274519,252178,277008,263576,244841
5.18571,-0.09273,274492,252162,277078,263569,244815
5.19428,-0.09273,274544,252165,277070,263583,244824
5.20285,-0.09273,274546,252136,277063,263561,244856
5.21142,-0.09273,274530,252154,277046,263601,244859
5.21999,-0.09273,274572,252175,277018,263572,244834
5.22857,-0.09273,274554,252113,277054,263600,244898
5.23714,-0.09273,274560,252145,277063,263579,244882
5.24571,-0.09273,274568,252164,277049,263567,244867
5.25428,-0.09273,274595,252166,277073,263595,244880
5.26285,-0.09273,274579,252165,277041,263597,244861
5.27142,-0.09273,274578,252190,277043,263592,244842
5.27999,-0.09273,274595,252165,277035,263543,244915
5.28857,-0.09273,274583,252125,277063,263606,244907
5.29714,-0.09273,274592,252184,277059,263624,244894
5.30571,-0.09273,274600,252144,277054,263612,244925
5.31428,-0.09273,274629,252174,277129,263562,244900
5.32285,-0.09273,274603,252148,277071,263597,244951
5.33142,-0.09273,274599,252150,277096,263629,244871
5.33999,-0.09273,274653,252133,277054,263546,244924
5.34857,-0.09273,274641,252144,277081,263594,244965
5.35714,-0.09273,274651,252170,277077,263625,244895
5.36571,-0.09273,274629,252161,277094,263625,244918
5.37428,-0.09273,274671,252210,277095,263637,244892
5.38285,-0.09273,274633,252170,277110,263609,244917
5.39142,-0.09273,274676,252176,277076,263626,244881
5.39999,-0.09273,274695,252190,277088,263550,244918
5.40857,-0.09273,274672,252181,277110,263628,244906
5.41714,-0.09273,274671,252174,277100,263645,244902
5.42571,-0.09273,274687,252189,277103,263592,244903
5.43428,-0.09273,274671,252177,277085,263627,244927
5.44285,-0.09273,274697,252176,277079,263635,244911
5.45142,-0.09273,274688,252181,277099,263646,244888
5.45999,-0.09273,274688,252184,277071,263620,244924
5.46857,-0.09273,274672,252181,277081,263645,244947
5.47714,-0.09273,274730,252215,277101,263611,244920
5.48571,-0.07888,274732,252166,277128,263564,244922
5.49428,-0.07888,274691,252161,277118,263642,244939
5.50285,-0.09273,274691,252179,277110,263653,244909
5.51142,-0.09273,274688,252154,277144,263625,244909
5.51999,-0.09273,274733,252181,277139,263578,244933
5.52857,-0.09273,274695,252186,277125,263636,244934
5.53714,-0.09273,274703,252202,277098,263642,244914
5.54571,-0.09273,274743,252165,277110,263616,244942
5.55428,-0.09273,274755,252180,277118,263601,244944
5.56285,-0.09273,274725,252177,277167,263617,244929
5.57142,-0.09273,274757,252171,277137,263672,244906
5.57999,-0.09273,274734,252200,277123,263600,244939
5.58857,-0.09273,274760,252152,277160,263624,244966
5.59714,-0.09273,274731,252168,277141,263642,244931
5.60571,-0.09273,274739,252179,277138,263625,244934
5.61428,-0.09273,274785,252159,277158,263625,244945
5.62285,-0.09273,274752,252216,277126,263654,244930
5.63142,-0.09273,274744,252226,277172,263593,244924
5.63999,-0.09273,274774,252235,277117,263565,244984
5.64857,-0.09273,274789,252161,277176,263615,244953
5.65714,-0.09273,274778,252182,277111,263678,244932
5.66571,-0.09273,274779,252185,277145,263601,244938
5.67428,-0.09273,274817,252209,277163,263579,244994
5.68285,-0.09273,274805,252196,277128,263645,244942
5.69142,-0.09273,274812,252194,277180,263631,244936
5.69999,-0.09273,274816,252173,277188,263576,244956
5.70857,-0.09273,274809,252175,277162,263623,244970
5.71714,-0.09273,274817,252222,277137,263632,244956
5.72571,-0.09273,274824,252190,277121,263626,244978
5.73428,-0.09273,274856,252196,277140,263658,244970
5.74285,-0.09273,274799,252209,277170,263655,244922
5.75142,-0.09273,274852,252214,277188,263613,244959
5.75999,-0.09273,274863,252219,277137,263579,244982
5.76857,-0.09273,274853,252171,277187,263635,244991
5.77714,-0.09273,274827,252223,277190,263631,244967
5.78571,-0.09273,274862,252218,277146,263613,244990
5.79428,-0.09273,274909,252179,277191,263615,245012
5.80285,-0.09273,274886,252234,277192,263588,244989
5.81142,-0.09273,274854,252211,277241,263598,245001
5.81999,-0.09273,274911,252185,277140,263637,244937
5.82857,-0.09273,274877,252222,277188,263625,244987
5.83714,-0.09273,274876,252222,277175,263653,245006
5.84571,-0.07888,274898,252192,277189,263611,245002
5.85428,-0.07888,274916,252224,277206,263618,245006
5.86285,-0.09273,274890,252233,277203,263640,244970
5.87142,-0.09273,274892,252235,277190,263614,244985
5.87999,-0.07888,274935,252218,277183,263592,245027
5.88857,-0.09273,274909,252200,277222,263636,244986
5.89714,-0.09273,274921,252249,277208,263637,244964
5.90571,-0.09273,274942,252227,277194,263636,244994
5.91428,-0.09273,274991,252238,277232,263610,244992
5.92285,-0.09273,274955,252230,277181,263607,245029
5.93142,-0.09273,274973,252212,277241,263617,244996
5.93999,-0.07888,274930,252226,277226,263590,244984
5.94857,-0.09273,274954,252214,277222,263630,245018
5.95714,-0.07888,274970,252262,277227,263602,245025
5.96571,-0.07888,274984,252202,277243,263543,245069
5.97428,-0.07888,274993,252238,277236,263594,245001
5.98285,-0.09273,274988,252216,277219,263625,245008
5.99142,-0.09273,274972,252236,277244,263616,244984
5.99999,-0.07888,274972,252216,277220,263593,245000
6.00857,-0.07888,275008,252231,277238,263594,245017
6.01714,-0.07888,274960,252252,277234,263611,244998
6.02571,-0.09273,275017,252237,277245,263571,245059
6.03428,-0.09273,274996,252244,277245,263609,245032
6.04285,-0.07888,274988,252238,277265,263607,245043
6.05142,-0.09273,274990,252237,277235,263600,245036
6.05999,-0.09273,275017,252238,277254,263549,245041
6.06857,-0.09273,275042,252258,277249,263573,245019
6.07714,-0.07888,275034,252269,277239,263596,245025
6.08571,-0.07888,275025,252222,277287,263610,245042
6.09428,-0.07888,275044,252241,277302,263625,245031
6.10285,-0.07888,275021,252234,277245,263615,245053
6.11142,-0.09273,275043,252221,277239,263616,244999
6.11999,-0.07888,275038,252213,277259,263603,245027
6.12857,-0.07888,275041,252245,277285,263596,245059
6.13714,-0.07888,275025,252231,277251,263620,245053
6.14571,-0.07888,275057,252236,277266,263588,245036
6.15428,-0.07888,275078,252267,277244,263585,245063
6.16285,-0.09273,275066,252247,277242,263600,245012
6.17142,-0.09273,275056,252220,277336,263536,245068
6.17999,-0.07888,275080,252264,277259,263564,245036
6.18857,-0.07888,275073,252232,277252,263605,245053
6.19714,-0.07888,275082,252261,277238,263622,245025
6.20571,-0.07888,275074,252231,277287,263580,245039
6.21428,-0.07888,275089,252284,277284,263609,245029
6.22285,-0.07888,275057,252258,277253,263585,245063
6.23142,-0.09273,275092,252322,277250,263593,245035
6.23999,-0.07888,275106,252226,277232,263592,245067
6.24857,-0.09273,275103,252295,277257,263576,245086
6.25714,-0.07888,275074,252265,277261,263624,245035
6.26571,-0.07888,275087,252256,277279,263592,245075
6.27428,-0.07888,275120,252266,277312,263578,245080
6.28285,-0.07888,275118,252282,277265,263607,245029
6.29142,-0.09273,275104,252272,277299,263574,245074
6.29999,-0.07888,275127,252273,277246,263551,245094
6.30857,-0.09273,275119,252241,277262,263607,245076
6.31714,-0.09273,275117,252250,277296,263591,245055
6.32571,-0.07888,275106,252293,277299,263577,245040
6.33428,-0.07888,275179,252275,277282,263612,245083
6.34285,-0.07888,275140,252258,277274,263625,245068
6.35142,-0.09273,275137,252277,277304,263588,245073
6.35999,-0.07888,275113,252273,277265,263576,245083
6.36857,-0.07888,275132,252263,277303,263578,245083
6.37714,-0.07888,275140,252290,277287,263594,245057
6.38571,-0.07888,275135,252279,277304,263576,245086
6.39428,-0.07888,275197,252243,277290,263596,245099
6.40285,-0.07888,275120,252257,277301,263574,245083
6.41142,-0.09273,275137,252255,277310,263592,245050
6.41999,-0.07888,275113,252303,277282,263574,245082
6.42857,-0.09273,275140,252268,277326,263554,245088
6.43714,-0.07888,275157,252296,277301,263618,245068
6.44571,-0.07888,275156,252270,277301,263574,245076
6.45428,-0.07888,275169,252275,277319,263622,245079
6.46285,-0.07888,275168,252285,277280,263571,245105
6.47142,-0.07888,275197,252288,277324,263560,245070
6.47999,-0.07888,275198,252324,277261,263569,245073
6.48857,-0.07888,275183,252289,277279,263587,245091
6.49714,-0.07888,275193,252309,277307,263619,245074
6.50571,-0.07888,275205,252320,277306,263576,245091
6.51428,-0.07888,275186,252290,277326,263599,245108
6.52285,-0.07888,275199,252311,277319,263590,245079
6.53142,-0.07888,275223,252266,277284,263606,245101
6.53999,-0.07888,275226,252305,277315,263561,245129
6.54857,-0.07888,275212,252278,277284,263604,245132
6.55714,-0.07888,275221,252337,277302,263602,245078
6.56571,-0.07888,275211,252338,277311,263544,245110
6.57428,-0.07888,275232,252335,277291,263597,245122
6.58285,-0.07888,275240,252345,277321,263555,245081
6.59142,-0.07888,275190,252311,277305,263604,245099
6.59999,-0.07888,275203,252283,277293,263584,245153
6.60857,-0.07888,275235,252302,277293,263589,245105
6.61714,-0.07888,275220,252342,277316,263596,245095
6.62571,-0.07888,275218,252307,277360,263555,245124
6.63428,-0.07888,275250,252332,277305,263605,245084
6.64285,-0.07888,275230,252314,277310,263597,245093
6.65142,-0.07888,275224,252300,277286,263638,245085
6.65999,-0.07888,275196,252351,277294,263587,245119
6.66857,-0.07888,275233,252316,277354,263572,245102
6.67714,-0.07888,275189,252304,277340,263610,245103
6.68571,-0.07888,275231,252344,277291,263566,245120
6.69428,-0.07888,275248,252326,277323,263594,245128
6.70285,-0.07888,275247,252338,277329,263646,245054
6.71142,-0.07888,275257,252300,277349,263612,245097
6.71999,-0.07888,275228,252350,277299,263563,245144
6.72857,-0.07888,275257,252319,277331,263564,245146
6.73714,-0.07888,275242,252300,277317,263601,245141
6.74571,-0.07888,275233,252319,277305,263595,245117
6.75428,-0.07888,275247,252332,277316,263640,245122
6.76285,-0.07888,275215,252340,277337,263632,245101
6.77142,-0.07888,275266,252323,277350,263602,245092
6.77999,-0.07888,275271,252298,277311,263544,245168
6.78857,-0.07888,275249,252310,277311,263589,245120
6.79714,-0.07888,275272,252400,277324,263581,245105
6.80571,-0.07888,275248,252318,277362,263576,245139
6.81428,-0.07888,275292,252366,277341,263576,245136
6.82285,-0.07888,275251,252340,277303,263605,245131
6.83142,-0.07888,275261,252321,277359,263595,245129
6.83999,-0.07888,275257,252279,277315,263569,245153
6.84857,-0.07888,275297,252334,277324,263569,245142
6.85714,-0.07888,275279,252353,277314,263612,245136
6.86571,-0.07888,275267,252376,277306,263567,245147
6.87428,-0.07888,275304,252371,277339,263609,245133
6.88285,-0.07888,275270,252340,277323,263617,245097
6.89142,-0.07888,275291,252364,277328,263583,245138
6.89999,-0.07888,275313,252326,277337,263547,245152
6.90857,-0.07888,275302,252372,277357,263524,245171
6.91714,-0.07888,275297,252357,277313,263626,245147
6.92571,-0.07888,275294,252314,277376,263586,245138
6.93428,-0.07888,275319,252354,277378,263575,245157
6.94285,-0.07888,275318,252366,277335,263553,245116
6.95142,-0.07888,275268,252319,277343,263643,245126
6.95999,-0.07888,275287,252354,277331,263540,245200
6.96857,-0.07888,275277,252319,277326,263607,245153
6.97714,-0.07888,275308,252364,277323,263581,245152
6.98571,-0.07888,275295,252336,277373,263578,245126
6.99428,-0.07888,275327,252366,277339,263583,245148
7.00285,-0.07888,275290,252340,277351,263565,245155
7.01142,-0.07888,275304,252333,277366,263560,245163
7.01999,-0.07888,275307,252375,277345,263553,245157
7.02857,-0.07888,275302,252349,277318,263598,245139
7.03714,-0.07888,275275,252317,277362,263635,245123
7.04571,-0.07888,275326,252344,277362,263605,245134
7.05428,-0.07888,275365,252334,277384,263582,245153
7.06285,-0.07888,275339,252338,277374,263555,245156
7.07142,-0.07888,275289,252366,277337,263623,245115
7.07999,-0.07888,275333,252383,277339,263550,245167
7.08857,-0.07888,275324,252331,277357,263579,245179
7.09714,-0.07888,275305,252323,277343,263633,245130
7.10571,-0.07888,275320,252353,277385,263594,245129
7.11428,-0.07888,275355,252367,277383,263586,245133
7.12285,-0.07888,275313,252361,277369,263607,245153
7.13142,-0.07888,275339,252343,277375,263565,245162
7.13999,-0.07888,275357,252356,277373,263526,245156
7.14857,-0.07888,275350,252323,277392,263536,245168
7.15714,-0.07888,275328,252348,277382,263586,245123
7.16571,-0.07888,275355,252396,277374,263551,245174
7.17428,-0.07888,275384,252373,277351,263590,245137
7.18285,-0.07888,275345,252320,277396,263560,245141
7.19142,-0.07888,275344,252385,277408,263585,245127
7.19999,-0.07888,275332,252374,277352,263565,245175
7.20857,-0.07888,275341,252368,277364,263591,245164
7.21714,-0.07888,275329,252392,277394,263572,245136
7.22571,-0.07888,275355,252379,277384,263560,245177
7.23428,-0.07888,275370,252363,277367,263630,245145
7.24285,-0.07888,275346,252381,277350,263626,245111
7.25142,-0.07888,275324,252361,277386,263603,245165
7.25999,-0.07888,275372,252391,277332,263549,245167
7.26857,-0.07888,275360,252376,277370,263582,245165
7.27714,-0.07888,275339,252397,277351,263588,245148
7.28571,-0.07888,275364,252373,277365,263583,245155
7.29428,-0.07888,275357,252367,277441,263603,245156
7.30285,-0.07888,275382,252406,277381,263548,245178
