4.76571,0.48943,146635,141256,178722,151373,131979
4.77428,0.50329,146623,141195,178874,151472,131953
4.78285,0.51714,146546,141144,179049,151543,132011
4.79142,0.51714,146461,141049,179164,151620,131949
4.79999,0.51714,146451,141008,179055,151575,131913
4.80857,0.53099,146357,140967,179055,151530,131849
4.81714,0.53099,146353,140960,178875,151449,131716
4.82571,0.51714,146421,140979,178722,151286,131655
4.83428,0.50329,146472,141013,178541,151168,131613
4.84285,0.48943,146449,141116,178396,151052,131607
4.85142,0.48943,146554,141059,178369,151083,131571
4.85999,0.48943,146574,141108,178385,151054,131612
4.86857,0.48943,146574,141107,178498,151142,131666
4.87714,0.50329,146554,141077,178574,151190,131663
4.88571,0.50329,146558,141088,178668,151224,131669
4.89428,0.51714,146519,141032,178666,151217,131613
4.90285,0.51714,146503,141075,178665,151200,131660
4.91142,0.51714,146501,141005,178641,151245,131594
4.91999,0.51714,146499,141031,178433,151103,131557
4.92857,0.51714,146522,141066,178223,150942,131456
4.93714,0.50329,146611,141104,177948,150782,131338
4.94571,0.50329,146679,141172,177881,150712,131322
4.95428,0.48943,146718,141191,177717,150669,131271
4.96285,0.50329,146732,141225,177625,150571,131296
4.97142,0.50329,146697,141122,177663,150553,131216
4.98000,0.50329,146658,141114,177682,150558,131212
4.98857,0.50329,146579,141033,177746,150599,131193
4.99714,0.51714,146539,140954,177752,150595,131121
5.00571,0.51714,146530,140938,177806,150553,131112
5.01428,0.51714,146514,140884,177784,150628,131113
5.02285,0.51714,146565,140969,177784,150554,131153
5.03142,0.51714,146592,140937,177767,150524,131170
5.03999,0.50329,146602,141049,177686,150470,131090
5.04857,0.50329,146621,141049,177590,150420,131088
5.05714,0.50329,146599,140977,177379,150343,130945
5.06571,0.50329,146580,141015,177315,150238,130920
5.07428,0.51714,146550,140899,177285,150313,130891
5.08285,0.53099,146507,140919,177249,150184,130870
5.09142,0.53099,146418,140865,177228,150191,130701
5.09999,0.53099,146409,140775,177110,150127,130649
5.10857,0.53099,146347,140765,177066,150015,130544
5.11714,0.53099,146427,140788,176979,150011,130544
5.12571,0.51714,146447,140843,177054,150021,130630
5.13428,0.50329,146612,140966,177038,150100,130684
5.14285,0.50329,146684,141005,176982,150024,130730
5.15142,0.50329,146632,141007,176998,150056,130703
5.15999,0.48943,146693,141034,176996,150110,130761
5.16857,0.48943,146719,140997,177159,150172,130807
5.17714,0.48943,146660,140953,177168,150221,130792
5.18571,0.50329,146643,140976,177146,150156,130739
5.19428,0.50329,146670,140916,177098,150160,130716
5.20285,0.50329,146691,140966,176983,150023,130616
5.21142,0.48943,146690,140923,176923,149959,130520
5.21999,0.48943,146738,140965,176752,149889,130489
5.22857,0.47558,146763,140938,176672,149797,130447
5.23714,0.47558,146838,140973,176576,149793,130398
5.24571,0.46173,146895,141022,176630,149721,130449
5.25428,0.46173,146957,140996,176616,149835,130492
5.26285,0.46173,147023,141110,176483,149619,130468
5.27142,0.46173,146953,140989,176449,149664,130373
5.27999,0.46173,146976,141012,176510,149722,130445
5.28857,0.46173,146952,140942,176639,149786,130512
5.29714,0.47558,146953,141019,176787,149925,130569
5.30571,0.47558,147005,141021,176816,149814,130507
5.31428,0.47558,147056,141029,176667,149783,130432
5.32285,0.47558,147045,141093,176512,149643,130372
5.33142,0.47558,147115,141092,176467,149591,130365
5.33999,0.46173,147183,141079,176280,149513,130284
5.34857,0.46173,147119,141032,176101,149343,130163
5.35714,0.46173,147106,140998,175935,149273,130077
5.36571,0.47558,147046,140929,175766,149097,129889
5.37428,0.48943,147044,140947,175693,149095,129766
5.38285,0.48943,147096,140996,175561,148880,129716
5.39142,0.48943,147013,140964,175292,148726,129435
5.39999,0.47558,147118,140907,174960,148352,129171
5.40857,0.47558,147188,140957,174794,148318,129102
5.41714,0.44787,147329,140942,174868,148407,129206
5.42571,0.43402,147298,140960,175138,148539,129338
5.43428,0.44787,147225,140864,175260,148759,129269
5.44285,0.47558,147110,140770,175668,148977,129539
5.45142,0.47558,146918,140651,175958,149300,129597
5.45999,0.50329,146837,140509,176211,149456,129739
5.46857,0.53099,146760,140519,176390,149617,129743
5.47714,0.53099,146650,140434,176430,149712,129770
5.48571,0.53099,146661,140456,176498,149656,129784
5.49428,0.51714,146743,140477,176465,149694,129801
5.50285,0.50329,146742,140548,176458,149634,129886
5.51142,0.50329,146825,140588,176471,149722,129883
5.51999,0.48943,146830,140600,176438,149603,129844
5.52857,0.47558,146884,140639,176380,149690,129882
5.53714,0.47558,146897,140611,176406,149711,129865
5.54571,0.48943,146908,140643,176504,149745,129931
5.55428,0.48943,146908,140599,176489,149814,129935
5.56285,0.50329,146855,140618,176514,149765,129923
5.57142,0.50329,146824,140567,176571,149813,129903
5.57999,0.50329,146795,140518,176570,149814,129956
5.58857,0.50329,146841,140550,176586,149944,129941
5.59714,0.50329,146802,140511,176506,149879,129895
5.60571,0.50329,146821,140635,176390,149752,129822
5.61428,0.48943,146983,140679,176170,149581,129743
5.62285,0.46173,147114,140827,176059,149547,129815
5.63142,0.44787,147254,140875,176060,149534,129842
5.63999,0.44787,147306,140895,176002,149412,129862
5.64857,0.44787,147347,140902,176007,149471,129920
5.65714,0.44787,147295,140903,176047,149540,129892
5.66571,0.46173,147327,140866,176065,149532,129862
5.67428,0.48943,147247,140770,176128,149556,129886
5.68285,0.48943,147244,140866,176014,149438,129818
5.69142,0.48943,147270,140799,176033,149466,129750
5.69999,0.50329,147321,140896,176005,149466,129784
5.70857,0.48943,147322,140912,176025,149452,129814
5.71714,0.47558,147403,140913,175990,149458,129773
5.72571,0.46173,147470,140983,175997,149415,129886
5.73428,0.46173,147542,141011,175971,149460,129797
5.74285,0.44787,147597,141096,175802,149277,129753
5.75142,0.43402,147650,141131,175579,149161,129654
5.75999,0.43402,147728,141090,175167,148864,129393
5.76857,0.42017,147725,141041,174861,148707,129255
5.77714,0.39246,147720,141030,174640,148692,129139
5.78571,0.39246,147718,141003,174647,148660,129179
5.79428,0.40631,147660,140937,174615,148749,129087
5.80285,0.43402,147544,140942,174607,148608,129057
5.81142,0.43402,147513,140781,174724,148661,128994
5.81999,0.44787,147529,140758,174739,148673,128925
5.82857,0.46173,147544,140805,174732,148667,128900
5.83714,0.47558,147547,140789,174656,148615,128835
5.84571,0.46173,147593,140867,174656,148552,128839
5.85428,0.46173,147627,140804,174562,148557,128733
5.86285,0.46173,147560,140841,174426,148443,128713
5.87142,0.46173,147547,140782,174441,148381,128650
5.87999,0.46173,147526,140743,174242,148294,128487
5.88857,0.46173,147563,140724,174201,148207,128437
5.89714,0.46173,147542,140672,174150,148174,128381
5.90571,0.46173,147586,140647,174107,148134,128301
5.91428,0.46173,147592,140635,174080,148065,128272
5.92285,0.46173,147623,140691,174109,148040,128193
5.93142,0.47558,147603,140584,174220,148168,128288
5.93999,0.47558,147640,140595,174213,148140,128272
5.94857,0.47558,147627,140592,174250,148200,128282
5.95714,0.47558,147643,140595,174270,148187,128250
5.96571,0.47558,147642,140564,174316,148203,128235
5.97428,0.48943,147658,140558,174301,148189,128242
5.98285,0.47558,147658,140615,174186,148105,128146
5.99142,0.47558,147624,140516,174140,148048,128074
5.99999,0.47558,147627,140510,174085,147961,127945
6.00857,0.47558,147653,140492,174060,147998,127972
6.01714,0.47558,147661,140445,174039,147956,127858
6.02571,0.47558,147680,140512,174054,147929,127775
6.03428,0.48943,147637,140486,173886,147777,127637
6.04285,0.48943,147758,140561,173649,147433,127382
6.05142,0.48943,147784,140479,173363,147140,126983
6.05999,0.50329,147830,140394,173175,146991,126841
6.06857,0.48943,147846,140420,173265,147079,126950
6.07714,0.47558,147860,140391,173366,147197,126968
6.08571,0.47558,147911,140428,173443,147240,127006
6.09428,0.48943,147920,140401,173442,147266,127007
6.10285,0.50329,147936,140441,173413,147156,126937
6.11142,0.50329,147967,140417,173431,147176,126876
6.11999,0.50329,147957,140441,173378,147073,126806
6.12857,0.50329,148045,140457,173290,147028,126733
6.13714,0.48943,148140,140457,173213,146907,126595
6.14571,0.48943,148189,140440,173096,146683,126343
6.15428,0.48943,148266,140413,173010,146632,126255
6.16285,0.47558,148300,140441,173010,146540,126259
6.17142,0.47558,148382,140452,173112,146643,126308
6.17999,0.47558,148352,140463,173032,146560,126221
6.18857,0.48943,148424,140411,173058,146520,126184
6.19714,0.48943,148503,140479,172998,146525,126083
6.20571,0.48943,148548,140497,172989,146436,126054
6.21428,0.48943,148636,140483,173023,146437,126028
6.22285,0.50329,148685,140521,173053,146448,126090
6.23142,0.50329,148650,140507,173172,146583,126109
6.23999,0.50329,148653,140438,173200,146618,126141
6.24857,0.51714,148651,140430,173275,146755,126228
6.25714,0.51714,148527,140405,173307,146830,126223
6.26571,0.53099,148621,140439,173308,146808,126216
6.27428,0.53099,148705,140448,173305,146789,126257
6.28285,0.51714,148726,140563,173314,146702,126198
6.29142,0.50329,148773,140490,173355,146729,126143
6.29999,0.50329,148733,140429,173301,146708,126131
6.30857,0.50329,148728,140404,173358,146630,126143
6.31714,0.50329,148760,140412,173279,146679,126071
6.32571,0.50329,148654,140333,173273,146646,126130
6.33428,0.48943,148545,140293,173156,146670,126130
6.34285,0.48943,148393,140233,172889,146523,126073
6.35142,0.48943,148309,140125,172783,146558,126098
6.35999,0.47558,148254,140067,172576,146448,126003
6.36857,0.47558,148270,140015,172525,146458,126010
6.37714,0.46173,148314,140050,172449,146347,125974
6.38571,0.44787,148393,140153,172447,146295,125884
6.39428,0.44787,148529,140142,172418,146204,125841
6.40285,0.43402,148652,140261,172446,146108,125813
6.41142,0.43402,148757,140215,172482,146150,125715
6.41999,0.44787,148772,140148,172486,146039,125684
6.42857,0.44787,148852,140192,172600,146064,125648
6.43714,0.46173,148901,140162,172765,146101,125592
6.44571,0.47558,148991,140171,172945,146076,125593
6.45428,0.47558,149067,140198,172983,146091,125522
6.46285,0.48943,149149,140226,173034,146035,125478
6.47142,0.48943,149234,140208,173206,146100,125466
6.47999,0.48943,149365,140208,173193,145974,125396
6.48857,0.48943,149424,140217,173186,145974,125391
6.49714,0.48943,149508,140214,173232,145932,125234
6.50571,0.50329,149657,140260,173257,145782,125128
6.51428,0.50329,149792,140278,173317,145819,125103
6.52285,0.50329,150011,140423,173402,145691,125039
6.53142,0.50329,150165,140435,173578,145811,124985
6.53999,0.51714,150383,140386,173603,145699,124873
6.54857,0.53099,150507,140405,173737,145709,124845
6.55714,0.54485,150577,140373,173829,145730,124769
6.56571,0.54485,150716,140375,173990,145694,124788
6.57428,0.55870,150787,140398,174012,145779,124709
6.58285,0.55870,150842,140367,174068,145689,124687
6.59142,0.55870,150872,140386,174155,145735,124659
6.59999,0.55870,150950,140293,174193,145710,124620
6.60857,0.55870,150995,140311,174226,145709,124595
6.61714,0.55870,151083,140326,174269,145624,124486
6.62571,0.55870,151188,140338,174290,145522,124454
6.63428,0.55870,151302,140342,174389,145552,124362
6.64285,0.55870,151343,140412,174455,145489,124421
6.65142,0.55870,151408,140361,174511,145512,124370
6.65999,0.55870,151425,140349,174557,145502,124358
6.66857,0.55870,151444,140349,174581,145553,124392
6.67714,0.55870,151452,140321,174685,145556,124301
6.68571,0.55870,151494,140332,174729,145488,124316
6.69428,0.55870,151540,140272,174787,145577,124306
6.70285,0.55870,151631,140345,174849,145538,124266
6.71142,0.55870,151655,140277,174939,145554,124290
6.71999,0.55870,151658,140286,174942,145471,124209
6.72857,0.55870,151703,140333,175114,145552,124246
6.73714,0.55870,151800,140337,175300,145488,124156
6.74571,0.54485,151848,140357,175430,145472,124193
6.75428,0.54485,151940,140388,175562,145472,124161
6.76285,0.54485,151998,140461,175683,145423,124137
6.77142,0.54485,152086,140418,175798,145535,124141
6.77999,0.54485,152096,140372,175812,145500,124092
6.78857,0.55870,152066,140395,175879,145507,124157
6.79714,0.55870,152112,140407,175903,145562,124125
6.80571,0.55870,152134,140401,175979,145532,124107
6.81428,0.55870,152216,140397,176134,145587,124126
6.82285,0.54485,152298,140515,176173,145534,124080
6.83142,0.54485,152351,140440,176253,145604,124139
6.83999,0.53099,152381,140483,176309,145567,124089
6.84857,0.53099,152456,140467,176454,145603,124122
6.85714,0.53099,152562,140505,176543,145621,124039
6.86571,0.53099,152607,140556,176728,145633,124020
6.87428,0.53099,152750,140635,176818,145644,124018
6.88285,0.54485,152750,140639,176857,145663,124013
6.89142,0.54485,152803,140597,176939,145698,124032
6.89999,0.54485,152839,140600,176928,145683,124026
6.90857,0.54485,152863,140638,177028,145696,124035
6.91714,0.54485,152919,140602,177115,145755,124037
6.92571,0.54485,152973,140636,177211,145788,124101
6.93428,0.54485,153064,140641,177277,145833,124176
6.94285,0.55870,153211,140680,177310,145829,124151
6.95142,0.55870,153279,140709,177461,145921,124222
6.95999,0.54485,153390,140712,177512,145913,124234
6.96857,0.54485,153428,140745,177633,146018,124317
6.97714,0.54485,153421,140662,177734,146060,124240
6.98571,0.54485,153510,140668,177782,145980,124248
6.99428,0.54485,153519,140645,177867,146070,124263
7.00285,0.55870,153556,140704,178021,145893,124251
7.01142,0.55870,153527,140623,178070,145937,124213
7.01999,0.55870,153488,140571,178067,145888,124161
7.02857,0.55870,153459,140533,178047,145855,124161
7.03714,0.55870,153433,140501,178027,145800,124127
7.04571,0.55870,153411,140518,178062,145819,124191
7.05428,0.55870,153437,140520,178075,145823,124154
7.06285,0.54485,153440,140560,178064,145764,124134
7.07142,0.54485,153515,140533,178111,145809,124203
7.07999,0.54485,153516,140543,178225,145815,124139
7.08857,0.54485,153522,140545,178275,145843,124246
7.09714,0.54485,153582,140538,178410,145912,124212
7.10571,0.55870,153622,140585,178555,145878,124259
7.11428,0.55870,153680,140610,178640,146020,124319
7.12285,0.55870,153758,140692,178793,145989,124333
7.13142,0.55870,153834,140647,178885,146041,124343
7.13999,0.55870,153916,140670,179009,146062,124407
7.14857,0.55870,153834,140710,179067,146109,124414
7.15714,0.54485,153899,140684,179136,146133,124408
7.16571,0.54485,153932,140682,179233,146090,124403
7.17428,0.54485,153964,140729,179285,146144,124436
7.18285,0.55870,153999,140766,179350,146113,124456
7.19142,0.55870,154103,140774,179439,146187,124470
7.19999,0.55870,154087,140788,179433,146207,124468
7.20857,0.55870,154111,140798,179532,146293,124517
7.21714,0.55870,154089,140783,179556,146282,124466
7.22571,0.55870,154141,140803,179583,146295,124496
7.23428,0.55870,154163,140787,179614,146284,124525
7.24285,0.55870,154195,140855,179673,146210,124493
7.25142,0.55870,154137,140793,179718,146313,124541
7.25999,0.55870,154162,140832,179742,146240,124486
7.26857,0.55870,154150,140865,179793,146274,124544
7.27714,0.55870,154151,140815,179796,146197,124445
7.28571,0.54485,154204,140803,179843,146179,124413
7.29428,0.54485,154236,140788,179877,146250,124414
7.30285,0.53099,154219,140846,179942,146219,124407
7.31142,0.53099,154277,140840,180001,146252,124390
7.31999,0.53099,154312,140809,179993,146199,124416
7.32857,0.53099,154286,140843,180092,146209,124383
7.33714,0.53099,154337,140807,180167,146282,124352
7.34571,0.51714,154339,140853,180217,146291,124434
7.35428,0.51714,154390,140855,180328,146333,124414
7.36285,0.51714,154456,140887,180447,146301,124432
7.37142,0.51714,154482,140924,180621,146384,124523
7.37999,0.51714,154542,140947,180702,146415,124484
7.38857,0.51714,154560,140992,180765,146435,124573
7.39714,0.53099,154606,140933,180838,146477,124537
7.40571,0.53099,154671,140997,180978,146491,124522
7.41428,0.51714,154690,141030,180966,146525,124576
7.42285,0.51714,154749,141124,181100,146485,124606
7.43142,0.51714,154747,141106,181259,146618,124622
