3.91714,0.13020,12.52826,35558,8138,20066,6271,10590
3.92571,0.13055,12.52347,35694,8091,20040,6233,10618
3.93428,0.13046,12.51898,35630,8175,19981,6170,10601
3.94285,0.13152,12.51372,35520,8128,19896,6234,10538
3.95142,0.12587,12.51293,35665,8130,19847,6361,10675
3.95999,0.11414,12.51869,35778,8219,20037,6344,10845
3.96857,0.11414,12.51869,35904,8302,20230,6508,11015
3.97714,0.09843,12.52961,36194,8377,20482,6605,10972
3.98571,0.09384,12.53811,35931,8347,20458,6672,11106
3.99428,0.09790,12.55085,36090,8375,20441,6540,11058
4.00285,0.09349,12.56173,36041,8398,20500,6727,11097
4.01142,0.08273,12.58436,36175,8529,20578,6547,11032
4.01999,0.07770,12.59565,36193,8497,20585,6570,11051
4.02857,0.07770,12.59565,36207,8538,20680,6633,11162
4.03714,0.07382,12.61603,36286,8462,20595,6657,11153
4.04571,0.06958,12.64219,36106,8585,20562,6577,10883
4.05428,0.08361,12.65748,35868,8343,20393,6449,10862
4.06285,0.10338,12.65541,35567,8179,20131,6279,10678
4.07142,0.11255,12.66228,35258,8046,19841,6147,10537
4.07999,0.12614,12.65902,35073,8043,19772,6029,10398
4.08857,0.12614,12.65902,34905,7891,19612,6001,10315
4.09714,0.13532,12.65335,34832,7867,19461,5949,10190
4.10571,0.14432,12.64779,34763,7806,19361,5924,10154
4.11428,0.14335,12.64389,34737,7771,19334,5882,10223
4.12285,0.14344,12.63927,34778,7831,19299,5882,10148
4.13142,0.14070,12.63654,34832,7868,19262,5937,10189
4.13999,0.13885,12.63572,34863,7807,19303,5926,10185
4.14857,0.13885,12.63572,34883,7800,19260,5866,10175
4.15714,0.13832,12.63652,34842,7759,19255,5921,10129
4.16571,0.14229,12.63431,34982,7804,19250,5904,10107
4.17428,0.14529,12.63026,34893,7777,19139,5849,10137
4.18285,0.14626,12.62506,34899,7796,19160,5924,10113
4.19142,0.13991,12.62474,35008,7835,19150,5772,10165
4.19999,0.13320,12.62965,35019,7798,19188,5969,10273
4.20857,0.13320,12.62965,35209,7811,19286,5936,10238
4.21714,0.12746,12.63392,35283,7892,19451,6035,10309
4.22571,0.12570,12.63804,35185,7979,19409,5991,10325
4.23428,0.12543,12.64366,35203,7908,19432,6008,10359
4.24285,0.11890,12.65346,35162,7933,19471,6071,10351
4.25142,0.11758,12.65979,35224,7913,19510,6085,10377
4.25999,0.11555,12.67158,35292,7999,19568,6055,10422
4.26857,0.11555,12.67158,35273,7951,19574,6059,10432
4.27714,0.11546,12.67708,35277,7966,19582,6061,10415
4.28571,0.11352,12.69132,35265,7995,19571,6125,10434
4.29428,0.11335,12.69688,35341,7993,19583,6203,10417
4.30285,0.11820,12.70909,35030,7974,19494,5925,10284
4.31142,0.13258,12.70745,34899,7804,19191,5928,10176
4.31999,0.15288,12.70436,34283,7718,18916,5645,9838
4.32857,0.15288,12.70436,34136,7451,18605,5701,9848
4.33714,0.17167,12.68978,34191,7533,18610,5555,9784
4.34571,0.17308,12.68428,34133,7504,18546,5593,9819
4.35428,0.17220,12.67032,34154,7506,18572,5535,9739
4.36285,0.17176,12.66355,34162,7475,18503,5501,9722
4.37142,0.17159,12.65162,34146,7485,18561,5630,9760
4.37999,0.16991,12.64818,34094,7485,18603,5533,9735
4.38857,0.16991,12.64818,34142,7451,18564,5598,9708
4.39714,0.17123,12.63774,34198,7470,18481,5680,9757
4.40571,0.17441,12.63107,34145,7378,18384,5612,9759
4.41428,0.17511,12.61854,34217,7440,18453,5537,9790
4.42285,0.17238,12.61581,34342,7450,18415,5680,9777
4.43142,0.15173,12.62002,34714,7707,18764,5952,10016
4.43999,0.13197,12.63364,35290,7774,19144,6063,10343
4.44857,0.13197,12.63364,35308,7885,19355,5922,10137
4.45714,0.12782,12.64185,35237,7980,19579,6014,10295
4.46571,0.12323,12.65785,35093,7871,19316,5978,10286
4.47428,0.12949,12.65912,35131,7910,19353,6032,10354
4.48285,0.12738,12.67098,35183,7897,19361,6061,10322
4.49142,0.12146,12.68286,35289,7931,19364,6061,10372
4.50000,0.11952,12.69960,35367,7946,19423,6098,10385
4.50857,0.11952,12.69960,35358,8036,19410,6053,10340
4.51714,0.11599,12.71740,35435,7952,19439,6140,10408
4.52571,0.11520,12.73337,35405,7971,19506,6108,10417
4.53428,0.11238,12.75070,35415,7989,19424,6142,10484
4.54285,0.11052,12.76738,35425,8018,19543,6118,10413
4.55142,0.11485,12.77494,35257,8036,19469,6034,10259
4.55999,0.12217,12.79800,35030,7886,19259,5779,9982
4.56857,0.12217,12.79800,34541,7674,18921,5677,9900
4.57714,0.15288,12.78297,34265,7545,18751,5662,9780
4.58571,0.16267,12.78643,34141,7537,18581,5574,9819
4.59428,0.16479,12.78433,34174,7507,18595,5592,9812
4.60285,0.16629,12.78377,34208,7479,18610,5612,9810
4.61142,0.16408,12.78569,34196,7495,18565,5606,9802
4.61999,0.16452,12.78584,34178,7535,18573,5563,9813
4.62857,0.16452,12.78584,34215,7532,18548,5543,9824
4.63714,0.16356,12.78693,34233,7504,18588,5590,9808
4.64571,0.16302,12.78773,34173,7620,18611,5677,9810
4.65428,0.16302,12.78817,34210,7502,18545,5635,9824
4.66285,0.16205,12.78926,34196,7525,18582,5610,9811
4.67142,0.16294,12.78912,34264,7455,18572,5537,9829
4.67999,0.16161,12.79044,34236,7514,18569,5580,9827
4.68857,0.16161,12.79044,34273,7544,18538,5588,9735
4.69714,0.16197,12.79065,34241,7505,18595,5600,9798
4.70571,0.16064,12.79198,34298,7541,18552,5611,9873
4.71428,0.16346,12.79304,34247,7482,18556,5644,9788
4.72285,0.16726,12.79096,34126,7493,18548,5585,9800
4.73142,0.16559,12.79252,34208,7488,18525,5578,9808
4.73999,0.16700,12.79202,34139,7478,18589,5608,9820
4.74857,0.16700,12.79202,34172,7494,18579,5602,9813
4.75714,0.16435,12.79423,34093,7518,18549,5664,9814
4.76571,0.16452,12.79706,34184,7484,18549,5594,9813
4.77428,0.16646,12.79871,34179,7462,18602,5596,9862
4.78285,0.16470,12.80283,34158,7508,18556,5619,9812
4.79142,0.16400,12.80624,34131,7473,18584,5574,9808
4.79999,0.16523,12.81086,34131,7484,18558,5657,9795
4.80857,0.16523,12.81086,34036,7478,18622,5544,9832
4.81714,0.16576,12.81346,33733,7340,18356,5503,9646
4.82571,0.17459,12.81052,33643,7388,18347,5391,9561
4.83428,0.19038,12.80043,33375,7287,18108,5397,9530
4.84285,0.19611,12.79205,33436,7240,18060,5329,9505
4.85142,0.20185,12.78118,33502,7219,18030,5337,9471
4.85999,0.20159,12.77430,33520,7221,18059,5418,9471
4.86857,0.20159,12.77430,33443,7284,18014,5391,9408
4.87714,0.20159,12.76474,33519,7299,18016,5361,9483
4.88571,0.20238,12.75965,33568,7250,17989,5314,9433
4.89428,0.20185,12.75045,33578,7229,18030,5259,9451
4.90285,0.20318,12.74501,33574,7189,18014,5292,9471
4.91142,0.20291,12.73564,33670,7288,18039,5344,9410
4.91999,0.20388,12.73044,33617,7207,17955,5336,9476
4.92857,0.20388,12.73044,33727,7163,17996,5597,9688
4.93714,0.18720,12.73200,34423,7338,18366,5653,9942
4.94571,0.16576,12.74674,34791,7649,18717,5722,10025
4.95428,0.16197,12.75471,34500,7515,18711,5653,10067
4.96285,0.15746,12.77065,34497,7618,18716,5658,9948
4.97142,0.16020,12.77427,34493,7561,18757,5712,9981
4.98000,0.15852,12.79084,34546,7609,18639,5715,10038
4.98857,0.15852,12.79084,34606,7652,18706,5770,9989
4.99714,0.15411,12.80172,34717,7661,18745,5736,10033
5.00571,0.15058,12.81952,34720,7659,18767,5823,10064
5.01428,0.15023,12.83520,34796,7658,18732,5723,10083
5.02285,0.14846,12.85182,34720,7647,18817,5765,10103
5.03142,0.14635,12.86867,34862,7656,18759,5716,10040
5.03999,0.14732,12.88347,34847,7614,18770,5767,10084
5.04857,0.14732,12.88347,34744,7746,18847,5718,10097
5.05714,0.14582,12.89991,34384,7661,18735,5546,9905
5.06571,0.15694,12.90794,34453,7689,18705,5627,9909
5.07428,0.17159,12.90862,33846,7515,18371,5431,9691
5.08285,0.18967,12.90701,33558,7326,18100,5200,9446
5.09142,0.22567,12.88345,32912,7204,17808,5106,9130
5.09999,0.24412,12.86660,32955,7133,17546,5153,9085
5.10857,0.24412,12.86660,32952,6944,17503,5127,9158
5.11714,0.24615,12.85570,32973,7055,17492,5102,9177
5.12571,0.24774,12.82508,32914,6961,17506,5049,9182
5.13428,0.24659,12.81879,32886,7036,17429,5012,9127
5.14285,0.24641,12.79566,32874,6963,17452,5116,9132
5.15142,0.24641,12.78761,32937,7003,17505,5095,9117
5.15999,0.24562,12.76108,32919,7078,17480,5068,9145
5.16857,0.24562,12.76108,32976,7062,17419,5035,9151
5.17714,0.24677,12.75576,32939,7000,17462,5054,9128
5.18571,0.24509,12.73427,33065,6962,17418,4985,9187
5.19428,0.24879,12.72694,32931,6987,17409,5034,9102
5.20285,0.24474,12.70259,32966,7030,17467,5160,9106
5.21142,0.24112,12.70045,32984,7081,17389,5118,9231
5.21999,0.22550,12.68381,33212,6933,17622,5162,9422
5.22857,0.22550,12.68381,33713,7249,17898,5230,9524
5.23714,0.21023,12.68943,34033,7433,18111,5520,9525
5.24571,0.20308,12.68714,33953,7371,18178,5490,9667
5.25428,0.20238,12.68805,33924,7364,18135,5408,9591
5.26285,0.20450,12.68709,33813,7327,18153,5498,9666
5.27142,0.20423,12.68771,33929,7348,18173,5438,9633
5.27999,0.20405,12.68827,33931,7318,18193,5429,9635
5.28857,0.20405,12.68827,33992,7398,18194,5429,9629
5.29714,0.20529,12.68789,33950,7324,18174,5441,9664
5.30571,0.20405,12.68916,33996,7357,18224,5441,9681
5.31428,0.20229,12.69078,34043,7384,18185,5446,9672
5.32285,0.20150,12.69425,33969,7452,18163,5492,9590
5.33142,0.20150,12.69720,34110,7396,18168,5461,9704
5.33999,0.20097,12.70050,34157,7485,18217,5480,9691
5.34857,0.20097,12.70050,34231,7409,18234,5512,9686
5.35714,0.20115,12.70332,34217,7372,18213,5533,9714
5.36571,0.19964,12.70977,34248,7435,18220,5429,9755
5.37428,0.19982,12.71509,34148,7409,18191,5492,9714
5.38285,0.20018,12.72030,34205,7419,18205,5525,9720
5.39142,0.19779,12.72733,34217,7392,18203,5538,9711
5.39999,0.19903,12.73195,34186,7460,18235,5458,9707
5.40857,0.19903,12.73195,34264,7440,18230,5480,9756
5.41714,0.19444,12.74296,34232,7376,18216,5538,9818
5.42571,0.19303,12.75184,34281,7442,18276,5559,9789
5.43428,0.19285,12.75990,34277,7476,18144,5533,9651
5.44285,0.19223,12.77326,34177,7414,18263,5536,9710
5.45142,0.19973,12.77370,34015,7405,18187,5321,9576
5.45999,0.21615,12.77321,33591,7328,17984,5205,9348
5.46857,0.21615,12.77321,32979,7239,17652,5124,9088
5.47714,0.24447,12.75477,32468,6841,17235,4824,8933
5.48571,0.26723,12.72542,32503,6850,17122,4965,8953
5.49428,0.27412,12.71629,32585,6880,17085,4958,8946
5.50285,0.27332,12.68927,32552,6865,17091,4876,8884
5.51142,0.27456,12.67883,32593,6809,17008,4875,8852
5.51999,0.27544,12.64869,32525,6890,17061,4905,8944
5.52857,0.27544,12.64869,32471,6922,17137,4904,8958
5.53714,0.27412,12.64253,32515,6843,17047,4910,8898
5.54571,0.27271,12.61983,32552,6862,17032,4873,8900
5.55428,0.27218,12.61011,32569,6836,17079,4881,8892
5.56285,0.27209,12.58532,32567,6898,17063,4968,8897
5.57142,0.27323,12.57532,32570,6793,17029,4839,8896
5.57999,0.27121,12.55555,32504,6836,17032,4897,8892
5.58857,0.27121,12.55555,32619,6918,17150,4923,9025
5.59714,0.26115,12.55357,32832,6775,17044,4971,9117
5.60571,0.25144,12.54276,33441,7032,17260,5166,9216
5.61428,0.24332,12.54001,33765,7105,17514,5341,9489
5.62285,0.23062,12.54393,33918,7134,17612,5250,9492
5.63142,0.21941,12.55185,34163,7272,17784,5396,9631
5.63999,0.21853,12.55788,34024,7355,17800,5381,9585
5.64857,0.21853,12.55788,33874,7270,17974,5398,9539
5.65714,0.21800,12.56368,33824,7248,17855,5386,9511
5.66571,0.21915,12.56836,33791,7248,17854,5362,9552
5.67428,0.22012,12.57316,33935,7260,17892,5333,9551
5.68285,0.21844,12.57972,33915,7276,17936,5387,9609
5.69142,0.21720,12.58849,33884,7248,17883,5415,9592
5.69999,0.21826,12.59572,33994,7383,17908,5406,9616
5.70857,0.21826,12.59572,34034,7383,17938,5419,9590
5.71714,0.21676,12.60467,34046,7281,17926,5487,9615
5.72571,0.21509,12.61373,34043,7320,17950,5436,9602
5.73428,0.21659,12.62068,34075,7334,17886,5489,9679
5.74285,0.21491,12.62974,34094,7318,17916,5421,9561
5.75142,0.21579,12.63710,34047,7379,17969,5389,9704
5.75999,0.21623,12.64974,34102,7300,17930,5400,9673
5.76857,0.21623,12.64974,34150,7257,17946,5363,9668
5.77714,0.21570,12.65554,34167,7389,17984,5519,9598
5.78571,0.21606,12.66825,34113,7337,17929,5434,9659
5.79428,0.21332,12.67552,34058,7272,17906,5475,9666
5.80285,0.21138,12.69226,34056,7346,17939,5401,9651
5.81142,0.21764,12.69602,34000,7366,17856,5353,9552
5.81999,0.22338,12.70514,33734,7290,17815,5329,9418
5.82857,0.22338,12.70514,33415,7282,17697,5168,9262
5.83714,0.23935,12.69993,33215,7156,17448,5020,9211
5.84571,0.24544,12.70382,33111,7036,17382,5051,9128
5.85428,0.25259,12.69950,33145,7011,17344,5120,9213
5.86285,0.25338,12.69942,33101,6994,17353,5089,9129
5.87142,0.25215,12.70069,33132,6991,17319,5089,9186
5.87999,0.24818,12.70377,33095,7032,17312,5099,9132
5.88857,0.24818,12.70377,33093,7029,17327,5068,9180
5.89714,0.24818,12.70421,33085,7070,17350,5096,9151
5.90571,0.24729,12.70524,33132,7014,17326,5058,9169
5.91428,0.24747,12.70557,33182,7060,17234,5090,9153
5.92285,0.24791,12.70572,33120,7012,17328,5129,9123
5.93142,0.24897,12.70546,33107,6990,17309,5049,9174
5.93999,0.24835,12.70631,33108,6984,17324,5082,9215
5.94857,0.24835,12.70631,33115,6991,17304,5063,9175
5.95714,0.24782,12.70711,33049,7015,17256,5083,9106
5.96571,0.24897,12.70679,33109,7033,17309,5066,9160
5.97428,0.24791,12.70793,33152,7021,17265,5121,9205
5.98285,0.24800,12.70832,33137,7035,17352,5101,9125
5.99142,0.24906,12.70806,33099,7030,17319,5083,9163
5.99999,0.24853,12.70885,33111,7030,17315,5089,9120
6.00857,0.24853,12.70885,33093,6996,17268,5066,9155
6.01714,0.24668,12.71052,33155,6996,17303,5100,9152
6.02571,0.24994,12.71130,33124,6976,17258,5058,9162
6.03428,0.24906,12.71233,33150,7021,17306,5111,9196
6.04285,0.24932,12.71509,33074,7019,17284,5083,9161
6.05142,0.24923,12.71810,33182,7023,17347,5126,9165
6.05999,0.25162,12.71945,33102,7014,17300,5065,9162
6.06857,0.25162,12.71945,33162,6982,17323,5221,9201
6.07714,0.24985,12.72356,33094,7013,17314,5090,9161
6.08571,0.25003,12.72638,33129,7005,17311,5081,9189
6.09428,0.25082,12.72878,33084,7014,17275,5085,9172
6.10285,0.25074,12.73178,33077,7023,17289,5104,9145
6.11142,0.24923,12.73821,33139,7051,17339,5062,9187
6.11999,0.24756,12.74476,33118,6966,17330,5036,9255
6.12857,0.24756,12.74476,33108,6993,17331,5065,9167
6.13714,0.24835,12.74967,33028,7039,17309,5122,9204
6.14571,0.24800,12.75785,33052,7033,17362,5058,9178
6.15428,0.24791,12.76585,33100,7012,17308,5058,9196
6.16285,0.24853,12.77338,32812,7055,17297,4963,9061
6.17142,0.26185,12.77250,32438,6961,17094,4831,8916
6.17999,0.28153,12.76245,32133,6816,17006,4795,8818
6.18857,0.28153,12.76245,32065,6752,16805,4856,8806
6.19714,0.28947,12.75266,32103,6687,16740,4745,8728
6.20571,0.29556,12.74160,32096,6721,16719,4765,8697
6.21428,0.29582,12.73438,32133,6713,16707,4714,8698
6.22285,0.29565,12.72245,32078,6696,16698,4829,8682
6.23142,0.29547,12.71802,32144,6669,16669,4831,8720
6.23999,0.29265,12.70782,32072,6721,16721,4713,8735
6.24857,0.29265,12.70782,32061,6708,16714,4777,8705
6.25714,0.29309,12.70298,32012,6659,16751,4681,8663
6.26571,0.29141,12.69453,32123,6734,16719,4681,8705
6.27428,0.29212,12.68951,32077,6732,16642,4754,8718
6.28285,0.29203,12.68251,32103,6767,16615,4723,8651
6.29142,0.29238,12.67522,32096,6688,16694,4733,8679
6.29999,0.29080,12.66921,32075,6730,16675,4788,8699
6.30857,0.29080,12.66921,32111,6690,16653,4709,8658
6.31714,0.29177,12.66401,32088,6708,16662,4717,8662
6.32571,0.29097,12.65997,32091,6699,16640,4740,8665
6.33428,0.29000,12.65605,32072,6700,16665,4682,8686
6.34285,0.28788,12.65287,32066,6685,16670,4737,8743
6.35142,0.28585,12.65213,32263,6777,16669,4799,8727
6.35999,0.27482,12.65977,32661,6755,16795,4886,8865
6.36857,0.27482,12.65977,33090,6966,16952,5063,8999
6.37714,0.26071,12.66941,33437,7019,17138,5192,9168
6.38571,0.25559,12.67817,33233,7019,17155,5072,9191
6.39428,0.25144,12.69381,33353,7154,17307,5016,9199
6.40285,0.25259,12.69849,33086,7042,17167,5105,9121
6.41142,0.25029,12.71541,33234,7022,17271,5059,9189
6.41999,0.25091,12.72294,33237,6969,17295,5140,9248
6.42857,0.25091,12.72294,33311,7063,17295,5098,9199
6.43714,0.24729,12.74073,33281,7026,17270,5067,9198
6.44571,0.24826,12.74803,33267,7027,17284,5133,9228
6.45428,0.24782,12.75982,33303,7009,17296,5186,9232
6.46285,0.24677,12.77640,33264,7030,17316,5128,9192
6.47142,0.24677,12.79183,33348,7015,17310,5165,9227
6.47999,0.24729,12.80692,33296,7046,17333,5096,9162
6.48857,0.24729,12.80692,33220,7001,17280,5205,9191
6.49714,0.24703,12.82253,33301,7040,17350,5165,9188
6.50571,0.24623,12.83848,33385,7120,17332,5095,9214
6.51428,0.24685,12.85351,33362,7080,17334,5082,9226
6.52285,0.24703,12.86883,33220,7143,17324,5047,9197
6.53142,0.26062,12.87540,32920,7090,17142,4798,8943
6.53999,0.27729,12.87998,32369,6895,16918,4791,8697
6.54857,0.27729,12.87998,32100,6754,16692,4811,8776
6.55714,0.29830,12.87174,31867,6642,16598,4657,8604
6.56571,0.30659,12.86678,31602,6565,16405,4642,8520
6.57428,0.31268,12.85826,31823,6644,16460,4634,8473
6.58285,0.31533,12.84948,31688,6609,16408,4606,8513
6.59142,0.31550,12.84230,31760,6628,16386,4606,8505
6.59999,0.31585,12.83501,31752,6620,16393,4590,8565
6.60857,0.31585,12.83501,31783,6569,16416,4526,8466
6.61714,0.31462,12.82875,31796,6586,16346,4641,8497
6.62571,0.31391,12.82214,31789,6626,16383,4604,8506
6.63428,0.31453,12.81468,31719,6579,16346,4607,8503
6.64285,0.31347,12.80830,31724,6604,16371,4633,8518
6.65142,0.31400,12.80339,31713,6665,16352,4529,8497
6.65999,0.31471,12.79837,31699,6565,16327,4651,8518
6.66857,0.31471,12.79837,31759,6572,16378,4527,8513
6.67714,0.31285,12.79501,31688,6561,16375,4610,8494
6.68571,0.31277,12.79050,31787,6642,16421,4569,8530
6.69428,0.31030,12.79003,31729,6578,16373,4605,8517
6.70285,0.31056,12.78779,31709,6620,16367,4617,8473
6.71142,0.31180,12.78493,31781,6615,16458,4646,8457
6.71999,0.31162,12.78298,31729,6594,16365,4579,8482
6.72857,0.31162,12.78298,31727,6602,16390,4625,8486
6.73714,0.31065,12.78404,31685,6561,16365,4608,8488
6.74571,0.31039,12.78464,31737,6556,16415,4605,8529
6.75428,0.30836,12.78638,31727,6541,16390,4630,8509
6.76285,0.30615,12.78824,31806,6611,16387,4645,8508
6.77142,0.30800,12.78748,31934,6570,16392,4599,8540
