3.96857,0.00000,0.00000,44492,48960,37065,42985,34200
3.97714,0.00000,0.00000,47305,48818,40367,40002,31097
3.98571,0.00000,0.00000,51268,51523,39380,37536,29290
3.99428,0.00000,0.00000,53439,54991,35506,35850,29113
4.00285,0.00000,0.00000,49896,56125,31322,35795,29955
4.01142,0.00000,0.00000,42150,53561,28925,37570,30731
4.01999,0.00000,0.00000,36572,47371,28372,39544,31295
4.02857,0.00000,0.00000,34983,41887,31384,38358,30191
4.03714,0.00000,0.00000,38683,41300,35197,34510,26789
4.04571,0.00000,0.00000,43835,43569,34438,30993,23960
4.05428,0.00000,0.00000,46743,47301,29644,29504,23006
4.06285,0.00000,0.00000,42138,48286,24605,30167,24007
4.07142,0.00000,0.00000,32609,45526,22031,31872,25008
4.07999,0.00000,0.00000,26060,39201,21408,33261,25792
4.08857,0.00000,0.00000,24298,33248,24565,31601,25217
4.09714,0.00000,0.00000,28830,31690,28726,27300,21875
4.10571,0.00000,0.00000,35065,33527,28182,23521,18543
4.11428,0.00000,0.00000,38551,37027,22668,22190,16834
4.12285,0.00000,0.00000,33162,38110,17148,23150,17514
4.13142,0.00000,0.00000,22269,34642,14877,23852,17922
4.13999,0.00000,0.00000,14476,28087,14028,24521,19044
4.14857,0.00000,0.00000,12513,22693,16155,22301,18813
4.15714,0.00000,0.00000,17704,20715,20249,17595,15605
4.16571,0.00000,0.00000,24721,21172,19883,13617,11811
4.17428,0.00000,0.00000,28261,23844,14137,13138,9298
4.18285,0.00000,0.00000,22575,24429,8496,15379,9120
4.19142,0.00000,0.00000,11384,20177,8108,15594,9395
4.19999,0.00000,0.00000,2763,14117,7075,14094,10546
4.20857,0.00000,0.00000,1477,10802,7827,11718,10067
4.21714,0.00000,0.00000,6606,9780,10488,7781,8378
4.22571,0.00000,0.00000,13508,8828,9935,3997,5501
4.23428,0.00000,0.00000,15803,10404,5855,5287,2762
4.24285,0.00000,0.00000,9812,11535,4704,7537,2677
4.25142,0.00000,0.00000,3656,6741,3785,7050,4273
4.25999,0.00000,0.00000,1970,3808,2379,3563,2634
4.26857,0.00000,0.00000,1405,2793,2388,3218,2245
4.27714,0.00000,0.00000,2328,2705,2305,3126,1819
4.28571,0.00000,0.00000,2287,1223,1734,701,761
4.29428,0.00000,0.00000,1340,1012,278,455,469
4.30285,0.00000,0.00000,1217,1030,709,658,399
4.31142,0.00000,0.00000,744,205,155,52,538
4.31999,0.00000,0.00000,576,300,72,162,454
4.32857,0.00000,0.00000,654,272,238,186,447
4.33714,0.00000,0.00000,600,228,75,235,459
4.34571,0.00000,0.00000,524,337,178,174,544
4.35428,0.00000,0.00000,719,256,102,170,509
4.36285,0.00000,0.00000,609,269,162,132,483
4.37142,0.00000,0.00000,747,180,173,120,563
4.37999,0.00000,0.00000,562,316,87,200,485
4.38857,0.00000,0.00000,666,274,259,207,464
4.39714,0.00000,0.00000,602,202,64,240,494
4.40571,0.00000,0.00000,535,340,231,201,574
4.41428,0.00000,0.00000,726,276,137,208,547
4.42285,0.00000,0.00000,616,271,177,173,506
4.43142,0.00000,0.00000,737,182,191,146,562
4.43999,0.00000,0.00000,574,299,120,236,527
4.44857,0.00000,0.00000,692,238,230,195,493
4.45714,0.00000,0.00000,588,217,138,279,532
4.46571,0.00000,0.00000,574,296,187,159,555
4.47428,0.00000,0.00000,714,260,149,251,570
4.48285,0.00000,0.00000,604,259,189,195,531
4.49142,0.00000,0.00000,719,166,225,183,616
4.50000,0.00000,0.00000,562,288,106,264,532
4.50857,0.00000,0.00000,684,247,261,228,495
4.51714,0.00000,0.00000,590,247,139,306,549
4.52571,0.00000,0.00000,585,302,220,174,602
4.53428,0.00000,0.00000,714,284,151,245,555
4.54285,0.00000,0.00000,618,262,182,206,512
4.55142,0.00000,0.00000,707,181,234,233,607
4.55999,0.00000,0.00000,574,299,133,285,541
4.56857,0.00000,0.00000,679,280,294,255,518
4.57714,0.00000,0.00000,588,266,183,330,582
4.58571,0.00000,0.00000,605,319,247,210,628
4.59428,0.00000,0.00000,703,300,192,293,602
4.60285,0.00000,0.00000,616,258,212,243,527
4.61142,0.00000,0.00000,685,255,260,276,621
4.61999,0.00000,0.00000,582,304,151,307,567
4.62857,0.00000,0.00000,667,313,317,295,545
4.63714,0.00000,0.00000,585,280,199,334,606
4.64571,0.00000,0.00000,601,347,278,222,652
4.65428,0.00000,0.00000,695,280,193,300,590
4.66285,0.00000,0.00000,609,273,253,281,554
4.67142,0.00000,0.00000,680,210,295,288,626
4.67999,0.00000,0.00000,553,310,178,328,581
4.68857,0.00000,0.00000,651,323,328,292,571
4.69714,0.00000,0.00000,611,267,169,328,597
4.70571,0.00000,0.00000,625,346,246,243,678
4.71428,0.00000,0.00000,711,312,207,305,601
4.72285,0.00000,0.00000,600,262,203,258,518
4.73142,0.00000,0.00000,680,230,287,291,617
4.73999,0.00000,0.00000,554,321,186,314,591
4.74857,0.00000,0.00000,697,294,251,220,512
4.75714,0.00000,0.00000,628,285,149,304,578
4.76571,0.00000,0.00000,621,296,195,145,597
4.77428,0.00000,0.00000,705,321,190,292,560
4.78285,0.00000,0.00000,623,248,166,241,457
4.79142,0.00000,0.00000,628,291,327,316,637
4.79999,-0.20816,0.20882,478,387,212,320,587
4.80857,-0.21442,0.21575,737,373,171,355,560
4.81714,-0.21407,0.21607,673,241,127,326,479
4.82571,-0.21530,0.21797,314,24,175,427,685
4.83428,-0.21504,0.26837,691,179,392,490,734
4.84285,-0.21433,0.35333,570,183,123,232,531
4.85142,-0.21433,0.35333,605,308,306,364,590
4.85999,-0.21327,0.42872,430,428,259,425,642
4.86857,-0.21513,0.51301,720,386,182,346,593
4.87714,-0.21522,0.59553,625,253,101,333,552
4.88571,-0.21566,0.67841,329,40,146,494,726
4.89428,-0.21486,0.76005,665,278,337,433,677
4.90285,-0.21398,0.84160,517,208,153,276,566
4.91142,-0.21398,0.84160,602,307,331,391,617
4.91999,-0.21548,0.92554,507,352,247,391,655
4.92857,-0.21416,1.00665,739,441,159,457,680
4.93714,-0.21566,1.09059,698,312,192,409,524
4.94571,-0.21601,1.17338,340,62,186,439,704
4.95428,-0.21583,1.25564,684,265,325,447,665
4.96285,-0.21557,1.33781,584,181,110,374,485
4.97142,-0.21557,1.33781,625,276,352,341,618
4.98000,-0.21478,1.41945,457,390,266,415,656
4.98857,-0.21469,1.50180,723,370,184,382,636
4.99714,-0.21504,1.58458,589,228,65,245,562
5.00571,-0.21813,1.67011,319,39,181,479,746
5.01428,-0.21778,1.75219,679,273,321,472,715
5.02285,-0.21725,1.83410,477,275,228,298,597
5.03142,-0.21725,1.83410,624,314,323,383,634
5.03999,-0.21716,1.91644,466,399,246,392,664
5.04857,-0.21681,1.99853,744,345,156,298,627
5.05714,-0.21769,2.08185,650,284,117,362,571
5.06571,-0.21804,2.16463,333,35,164,500,686
5.07428,-0.21663,2.24566,657,277,281,442,672
5.08285,-0.21681,2.32827,476,249,218,236,542
5.09142,-0.21681,2.32827,673,283,339,343,628
5.09999,-0.21769,2.41159,493,374,235,401,676
5.10857,-0.21689,2.49323,808,405,157,424,706
5.11714,-0.21751,2.57628,615,285,103,295,563
5.12571,-0.21857,2.65978,381,107,153,432,662
5.13428,-0.21725,2.74089,681,285,339,454,675
5.14285,-0.21698,2.82306,543,200,209,268,553
5.15142,-0.21698,2.82306,678,229,332,339,610
5.15999,-0.21716,2.90567,480,348,249,420,716
5.16857,-0.21733,2.98828,764,384,196,398,680
5.17714,-0.21778,3.07116,661,308,145,390,513
5.18571,-0.21725,3.15307,309,90,178,497,672
5.19428,-0.21910,3.23851,637,280,341,428,677
5.20285,-0.21654,3.31970,505,259,209,299,544
5.21142,-0.21654,3.31970,654,258,313,344,613
5.21999,-0.21742,3.40434,483,375,270,419,708
5.22857,-0.21972,3.49039,755,360,194,352,703
5.23714,-0.21857,3.57299,572,312,140,386,533
5.24571,-0.21839,3.65789,344,110,152,471,692
5.25428,-0.21778,3.74254,642,333,356,444,721
5.26285,-0.21822,3.82824,491,212,255,268,591
5.27142,-0.21822,3.82824,672,254,338,326,634
5.27999,-0.21751,3.91281,485,374,236,385,702
5.28857,-0.21504,3.99560,803,417,194,445,739
5.29714,-0.21504,4.08086,709,324,199,463,471
5.30571,-0.21583,4.16692,366,148,142,445,698
5.31428,-0.21681,4.25316,627,297,348,435,707
5.32285,-0.21495,4.33657,500,222,247,274,601
5.33142,-0.21495,4.33657,659,260,325,344,648
5.33999,-0.21733,4.42422,474,390,234,399,658
5.34857,-0.21636,4.50851,776,356,136,356,638
5.35714,-0.21681,4.59422,640,335,145,395,511
5.36571,-0.21707,4.67975,327,87,163,499,716
5.37428,-0.21813,4.76693,670,312,379,473,726
5.38285,-0.21778,4.85282,531,218,196,230,577
5.39142,-0.21778,4.85282,691,190,293,259,600
5.39999,-0.21707,4.93835,501,363,224,375,650
5.40857,-0.21645,5.02398,808,424,126,413,672
5.41714,-0.21689,5.11066,599,309,87,307,495
5.42571,-0.21813,5.19814,338,33,157,438,647
5.43428,-0.21742,5.28486,665,257,295,405,682
5.44285,-0.21619,5.37122,550,154,192,217,540
5.45142,-0.21619,5.37122,687,190,253,242,544
5.45999,-0.21733,5.45996,486,379,158,330,589
5.46857,-0.21839,5.54862,749,396,115,297,597
5.47714,-0.21672,5.63454,559,304,49,225,430
5.48571,-0.21901,5.72448,308,104,126,374,579
5.49428,-0.21901,5.81213,663,108,235,281,558
5.50285,-0.21478,5.89895,556,273,95,98,458
5.51142,-0.21478,5.89895,691,148,199,206,486
5.51999,-0.21548,5.99120,491,344,117,287,573
5.52857,-0.21751,6.08478,723,420,119,363,666
5.53714,-0.21778,6.17659,570,323,71,253,450
5.54571,-0.21769,6.26805,276,146,214,404,595
5.55428,-0.21786,6.35977,655,124,175,234,561
5.56285,-0.21636,6.44982,629,355,78,110,336
5.57142,-0.21636,6.44982,861,3891,2404,4433,3396
5.57999,-0.21636,6.54136,7339,16363,9729,16637,12330
5.58857,-0.21636,6.63291,24752,36183,20079,34240,24105
5.59714,-0.21627,6.72437,42577,50274,37112,49334,34050
5.60571,-0.21733,6.81697,63632,66108,53805,64155,43696
5.61428,-0.21636,6.90755,89744,87634,70144,79861,55705
5.62285,-0.21601,6.99874,112162,109986,85333,98218,74434
5.63142,-0.21601,6.99874,128837,126746,99929,113376,90862
5.63999,-0.21707,7.09135,146967,140436,113105,128293,107747
5.64857,-0.21689,7.18272,162975,154622,125686,144529,123994
5.65714,-0.21681,7.27417,178009,166891,139437,156971,138459
5.66571,-0.21795,7.36687,190252,178711,151720,168827,151528
5.67428,-0.21636,7.45682,200404,189710,163454,179014,163575
5.68285,-0.21610,7.54811,208607,198672,173965,188056,173173
5.69142,-0.21610,7.54811,212850,204164,183152,193187,180461
5.69999,-0.21645,7.64000,215125,207546,190164,195307,185488
5.70857,-0.21716,7.73226,214536,208453,194814,197355,188693
5.71714,-0.21725,7.82389,212546,209062,197218,198070,190802
5.72571,-0.21636,7.91455,209625,208831,197880,197524,191732
5.73428,-0.21645,8.00619,207756,207232,197973,195697,191546
5.74285,-0.21566,8.09694,206505,205335,198251,194070,190640
5.75142,-0.21566,8.09694,206161,202665,198169,192042,188777
5.75999,-0.21592,8.18875,204477,199689,197393,189304,187174
5.76857,-0.21654,8.28092,202440,196972,196412,186625,185184
5.77714,-0.21839,8.37560,200063,193874,195134,183707,183254
5.78571,-0.21813,8.46835,196420,190090,193016,180564,181144
5.79428,-0.21689,8.56014,193637,186927,191315,177352,178775
5.80285,-0.21636,8.65262,191255,184026,189521,174488,176070
5.81142,-0.21636,8.65262,188224,179998,187084,170798,172841
5.81999,-0.21654,8.74582,183031,174523,183146,165353,168261
5.82857,-0.21672,8.83901,177490,167862,178457,158953,162385
5.83714,-0.21672,8.93203,170942,160494,172490,151694,155957
5.84571,-0.21742,9.02582,163962,152862,166428,143900,148918
5.85428,-0.21760,9.11980,156946,145384,160306,135856,141639
5.86285,-0.21663,9.21274,148571,137300,153050,126818,133392
5.87142,-0.21663,9.21274,141343,128314,145241,117646,124270
5.87999,-0.21769,9.30771,133275,118921,136328,107745,114443
5.88857,-0.21901,9.40294,124171,108788,126300,96917,103640
5.89714,-0.21795,9.49688,113970,97211,113803,84748,91960
5.90571,-0.21927,9.59337,103767,85302,100520,72757,79728
5.91428,-0.21972,9.68897,91166,74457,88088,61214,68573
5.92285,-0.21954,9.78395,79752,63609,75813,50634,57438
5.93142,-0.21954,9.78395,70144,52554,63255,40846,46437
5.93999,-0.21830,9.87791,59150,42404,50833,31258,37052
5.94857,-0.21866,9.97407,47693,32701,40048,23632,28266
5.95714,-0.21742,10.06871,35739,22872,29769,16293,20255
5.96571,-0.22095,10.16813,26943,14516,20845,10317,13848
5.97428,-0.21901,10.26208,25251,12678,18551,8885,11959
5.98285,-0.21698,10.35879,23503,11562,17229,8260,11064
5.99142,-0.21698,10.35879,22690,10535,16046,7407,10204
5.99999,-0.21804,10.45901,22014,10116,15516,6994,9642
6.00857,-0.22113,10.56125,21724,9804,15031,6911,9395
6.01714,-0.22069,10.65997,21178,9583,14614,6710,9111
6.02571,-0.22078,10.75921,20778,9013,14058,6376,8786
6.03428,-0.21998,10.85757,20215,8717,13477,6039,8419
6.04285,-0.21901,10.95576,19852,8449,13095,5876,8212
6.05142,-0.21901,10.95576,19570,8185,12704,5742,7964
6.05999,-0.22051,11.05641,19046,7720,12193,5338,7543
6.06857,-0.22122,11.15627,18566,7453,11730,5082,7220
6.07714,-0.22042,11.25463,18120,7186,11404,4892,6938
6.08571,-0.22086,11.35423,17786,6786,10997,4633,6682
6.09428,-0.22078,11.45330,17433,6427,10596,4344,6410
6.10285,-0.21972,11.55140,16967,6206,10153,4163,6033
6.11142,-0.21972,11.55140,16525,5779,9774,3999,5751
6.11999,-0.22069,11.65152,16112,5481,9353,3722,5379
6.12857,-0.22078,11.75077,15668,5182,8988,3365,5123
6.13714,-0.22210,11.85124,15213,4878,8557,3277,4858
6.14571,-0.22219,11.95049,14710,4451,8130,3108,4626
6.15428,-0.22078,12.04823,14295,4199,7767,2851,4378
6.16285,-0.22051,12.14838,13982,3931,7350,2585,4076
6.17142,-0.22051,12.14838,13585,3726,6989,2472,3882
6.17999,-0.22007,12.24853,13317,3514,6622,2270,3607
6.18857,-0.21839,12.34744,12873,3305,6293,2055,3394
6.19714,-0.19986,12.42950,12520,3065,5929,1920,3227
6.20571,-0.18168,12.51191,12107,2844,5664,1726,3008
6.21428,-0.13624,12.56706,11892,2670,5330,1595,2892
6.22285,-0.07394,12.60535,11444,2499,5103,1391,2699
6.23142,-0.07394,12.60535,11061,2317,4764,1295,2547
6.23999,-0.01174,12.62124,10745,2450,4617,1199,2461
6.24857,0.02037,12.64721,10587,2254,4357,1075,2309
6.25714,0.06634,12.64682,10347,2148,4428,999,2086
6.26571,0.09061,12.63194,10183,2096,4252,1084,2313
6.27428,0.12414,12.59908,10167,2023,4183,1056,2239
6.28285,0.14091,12.58298,10146,2019,4145,977,2154
6.29142,0.14091,12.58298,10139,1962,4201,884,2121
6.29999,0.13861,12.58594,10057,1943,4205,898,2094
6.30857,0.12820,12.59702,10192,2037,4156,967,2040
6.31714,0.12238,12.60351,9995,1900,4245,840,2040
6.32571,0.11655,12.61000,10135,2032,4157,974,2140
6.33428,0.11108,12.61614,10166,2017,4088,864,2098
6.34285,0.10799,12.61990,9995,1996,4145,855,2079
6.35142,0.10799,12.61990,10084,2054,4073,836,2148
6.35999,0.10208,12.62648,10151,1911,4121,952,2121
6.36857,0.08488,12.64435,10372,2050,4113,966,2128
6.37714,0.05302,12.67687,10581,2122,4222,982,2177
6.38571,0.03687,12.69368,10626,2018,4265,1031,2191
6.39428,0.03493,12.69629,10669,2102,4237,1009,2145
6.40285,0.02752,12.70437,10702,2024,4293,991,2144
6.41142,0.02752,12.70437,10622,2192,4305,1101,2193
6.41999,0.01993,12.71263,10612,2065,4293,1028,2212
6.42857,0.01826,12.75430,10711,2071,4323,969,2191
6.43714,0.01296,12.79612,10640,2132,4339,1006,2228
6.44571,0.02937,12.82265,10476,1978,4246,1003,2198
6.45428,0.05329,12.84168,10286,2048,4150,971,2093
6.46285,0.08841,12.84397,10137,1834,4319,837,2030
6.47142,0.08841,12.84397,10015,1980,4140,873,2052
6.47999,0.11126,12.82437,9875,1980,4143,828,2007
6.48857,0.12741,12.81139,10037,1858,4019,838,2068
6.49714,0.14876,12.79070,9830,1763,4116,739,2030
6.50571,0.15952,12.78061,9883,1902,4097,856,1978
6.51428,0.15988,12.78092,9806,1874,3965,828,1965
6.52285,0.15591,12.78556,9891,1834,3952,836,1899
6.53142,0.15591,12.78556,9842,1905,4065,773,2008
6.53999,0.15476,12.78737,9806,1879,4020,752,1988
6.54857,0.14955,12.79324,9823,1897,4025,808,2036
6.55714,0.14894,12.79453,9806,1809,4067,850,1884
6.56571,0.14373,12.80040,9867,1866,4054,832,1986
6.57428,0.13597,12.80883,9965,1972,4028,877,1967
6.58285,0.11373,12.83174,10163,1943,4057,862,2055
6.59142,0.11373,12.83174,10345,2041,4101,962,2108
6.59999,0.07649,12.86964,10558,1997,4102,910,2200
6.60857,0.05946,12.88734,10614,2018,4180,908,2180
6.61714,0.05364,12.89383,10551,2036,4068,933,2159
6.62571,0.05285,12.89529,10651,2037,4229,863,2275
6.63428,0.04834,12.90045,10533,1978,4205,971,2145
6.64285,0.04790,12.90156,10550,1992,4255,907,2140
6.65142,0.04790,12.90156,10642,2055,4151,936,2099
6.65999,0.05205,12.89808,10216,1946,4155,1033,2030
6.66857,0.07164,12.90320,10123,1956,4124,912,2058
6.67714,0.11470,12.88995,9877,1911,4025,788,1988
6.68571,0.15891,12.85195,9838,1812,4015,836,2020
6.69428,0.18600,12.82553,9742,1924,4009,783,2015
6.70285,0.19270,12.81949,9770,1880,4034,739,1918
6.71142,0.19270,12.81949,9786,1836,3967,842,1984
6.71999,0.19041,12.82245,9733,1894,3949,881,1944
6.72857,0.18979,12.82374,9731,1864,3946,720,1962
6.73714,0.18829,12.82590,9760,1869,3943,797,1980
6.74571,0.18000,12.83487,9768,1840,3927,782,1961
6.75428,0.17065,12.84488,9958,1912,4057,882,1989
6.76285,0.13332,12.88288,10220,1886,4052,897,1937
6.77142,0.13332,12.88288,10304,2082,4084,1004,2112
6.77999,0.08620,12.92023,10457,2014,4062,922,2127
6.78857,0.05355,12.95355,10594,2103,4225,878,2131
6.79714,0.05117,12.95659,10584,1982,4138,932,2128
6.80571,0.04967,12.95876,10661,1996,4172,964,2257
6.81428,0.04702,12.96207,10723,2112,4255,953,2243
6.82285,0.04887,12.96089,10652,2037,4173,897,2241
6.83142,0.04887,12.96089,10384,1996,4011,845,2073
6.83999,0.07455,12.93587,10048,1893,4083,884,2098
6.84857,0.11858,12.90751,9954,1938,4059,929,2050
6.85714,0.18573,12.87103,9704,1894,4034,737,1945
6.86571,0.20673,12.85070,9756,1854,3928,827,1886
6.87428,0.21635,12.84175,9803,1872,4032,766,1924
6.88285,0.21847,12.84029,9721,1898,3904,764,1884
6.89142,0.21847,12.84029,9899,1885,3884,809,1813
6.89999,0.21679,12.84264,9816,1857,4025,833,1945
6.90857,0.21591,12.84419,9792,1833,3914,725,1942
6.91714,0.20479,12.85597,9920,1941,3925,805,2002
6.92571,0.16420,12.89723,10244,1898,3966,974,2092
6.93428,0.10923,12.94115,10452,1985,4174,908,2117
6.94285,0.07817,12.97288,10529,2055,4119,973,2172
6.95142,0.07817,12.97288,10487,2108,4181,913,2085
6.95999,0.07402,12.97769,10474,2047,4206,946,2084
6.96857,0.07446,12.97792,10578,2064,4184,849,2077
6.97714,0.06731,12.98573,10674,2028,4179,999,2220
6.98571,0.06696,12.98675,10610,2069,4185,972,2154
6.99428,0.07544,12.97895,10429,2018,4144,1020,2108
7.00285,0.13711,12.92075,10075,1909,4033,799,1997
7.01142,0.13711,12.92075,9874,1831,4054,858,1997
7.01999,0.18565,12.91889,9751,1756,4071,750,1888
7.02857,0.20365,12.91007,9818,1892,4016,800,1956
7.03714,0.20665,12.90773,9824,1748,4012,801,1924
7.04571,0.20541,12.90964,9814,1790,4022,734,1953
