3.96857,0.03503,4.65648,194024,190512,167905,187573,184211
3.97714,0.03503,4.75023,196314,192608,170841,190190,186364
3.98571,0.03503,4.84398,198347,194127,173352,192166,188046
3.99428,0.03503,4.93773,199448,194879,175023,193462,189249
4.00285,0.03503,5.03148,200029,195883,176897,194928,190518
4.01142,0.03503,5.03148,201227,197282,179471,196876,192055
4.01999,0.03503,5.12523,202822,198942,182507,198956,193834
4.02857,0.03503,5.21898,204252,200026,185141,200700,195221
4.03714,0.03503,5.31273,205150,200879,187698,202226,196483
4.04571,0.03503,5.40648,206026,201698,190132,203614,197536
4.05428,0.03503,5.50023,206500,202369,192594,204750,198572
4.06285,0.03503,5.59398,206754,203099,195176,205838,199571
4.07142,0.03503,5.59398,206770,203435,197415,206647,200266
4.07999,0.03503,5.68773,206387,203632,199647,207204,200769
4.08857,0.03503,5.78148,205392,203629,201830,207504,201056
4.09714,0.03503,5.87523,203519,203618,204155,207519,201360
4.10571,0.03503,5.96898,201992,204100,207803,207893,201761
4.11428,0.03503,6.06273,200453,204011,210524,207457,202102
4.12285,0.03503,6.15648,197161,201092,210689,206073,200769
4.13142,0.03503,6.15648,194252,199461,212139,204895,199462
4.13999,0.04889,6.22252,191808,197635,212733,203333,198148
4.14857,0.03503,6.34398,189305,194703,211762,200960,196151
4.15714,0.03503,6.43148,186055,191207,210218,197720,194023
4.16571,0.03503,6.52523,182239,187671,209249,194237,192039
4.17428,0.03503,6.61898,178612,183737,208393,190730,189722
4.18285,0.03503,6.71273,174861,179868,207942,187159,187392
4.19142,0.03503,6.71273,171064,175537,207161,183522,184718
4.19999,0.03503,6.80648,167935,171436,205899,179545,181262
4.20857,0.03503,6.90023,164639,166453,204300,174494,177507
4.21714,0.03503,6.99398,160305,160385,202615,169439,172671
4.22571,0.04889,7.06002,156740,154551,200163,164404,167267
4.23428,0.04889,7.15377,152323,147158,196825,157906,160502
4.24285,0.03503,7.26898,147152,138200,193062,150550,152317
4.25142,0.03503,7.26898,140041,127288,187818,141770,141609
4.25999,0.04889,7.33502,131791,115271,181910,131376,129361
4.26857,0.03503,7.45648,122857,102517,174981,119227,115677
4.27714,0.03503,7.54398,111086,87697,166522,103938,99871
4.28571,0.03503,7.63773,97977,71094,156099,86636,82041
4.29428,0.03503,7.73148,84313,51507,139836,66668,60534
4.30285,0.03503,7.82523,69803,33151,117172,44412,36732
4.31142,0.03503,7.82523,52376,26279,101746,31069,25990
4.31999,0.04889,7.89127,45975,21342,91844,24821,20570
4.32857,0.03503,8.01273,34209,15141,78754,17175,15850
4.33714,0.04889,8.07252,28253,12263,70860,13824,12777
4.34571,0.04889,8.16627,22612,9065,61973,9746,9637
4.35428,0.04889,8.25377,17951,6854,54156,7033,7284
4.36285,0.07660,8.29210,13288,5139,47531,5033,5663
4.37142,0.07660,8.29210,10328,3789,40721,4238,4054
4.37999,0.11816,8.29336,8142,2682,34329,2244,2814
4.38857,0.20128,8.20055,6112,2660,29778,1227,2981
4.39714,0.24284,8.16431,5566,2631,28722,2059,3167
4.40571,0.25669,8.16160,5595,2601,29060,2142,3261
4.41428,0.22899,8.21701,5567,2644,30381,2338,3430
4.42285,0.18742,8.27513,5939,3174,32690,2604,4279
4.43142,0.18742,8.27513,8777,3302,36886,2813,3749
4.43999,0.14586,8.34576,7041,3343,35592,2663,4536
4.44857,0.13201,8.39846,7167,2362,32503,2408,2748
4.45714,0.20128,8.30993,5618,2578,27976,2392,2201
4.46571,0.25669,8.24910,4757,1909,26323,1966,2577
4.47428,0.27055,8.24639,4488,2062,25901,1687,2656
4.48285,0.25669,8.27410,4530,2098,26410,2043,2869
4.49142,0.25669,8.27410,4723,2274,27403,1952,3054
4.50000,0.22899,8.30451,5568,2970,31520,2249,4160
4.50857,0.17357,8.37628,6773,3327,36217,2649,4796
4.51714,0.11816,8.49023,6959,3292,35074,2569,3530
4.52571,0.11816,8.51523,7464,2487,33265,2660,2673
4.53428,0.17357,8.45440,5301,2521,28409,2445,2615
4.54285,0.25669,8.32254,4536,1723,25565,1991,2368
4.55142,0.25669,8.32254,3855,1891,24521,1831,2463
4.55999,0.28440,8.26400,4015,1793,25198,1824,2571
4.56857,0.27055,8.26670,4097,2343,27806,1709,3649
4.57714,0.20128,8.35524,5812,3029,32852,2636,4086
4.58571,0.10430,8.49919,6968,3666,37796,2868,4784
4.59428,0.07660,8.52960,7590,3592,39593,2977,4520
4.60285,0.07660,8.52960,8204,3490,38917,3237,3632
4.61142,0.07660,8.52960,7652,3493,37490,3135,3962
4.61999,0.09045,8.52690,6921,3091,32292,2616,2657
4.62857,0.15972,8.43836,5321,1980,27696,2620,2451
4.63714,0.22899,8.36076,4233,2157,25558,2325,2494
4.64571,0.22899,8.35764,3899,1810,25606,1924,2707
4.65428,0.24284,8.30493,4343,1823,25853,1807,2537
4.66285,0.22899,8.31389,4516,2438,27053,2140,3027
4.67142,0.22899,8.31389,4708,2529,29129,2463,3672
4.67999,0.20128,8.34430,5535,2846,32931,2689,4225
4.68857,0.11816,8.49492,7063,3445,37723,2727,4908
4.69714,0.09045,8.55346,6769,3318,36080,2596,3871
4.70571,0.10430,8.55075,7375,2944,33949,2395,2498
4.71428,0.15972,8.48992,5780,2302,28707,1651,2336
4.72285,0.18742,8.49545,4466,2040,26954,2084,2772
4.73142,0.18742,8.49545,4671,1963,26251,1903,2284
4.73999,0.21513,8.44628,3892,1743,24657,1472,2140
4.74857,0.24284,8.38774,3829,1903,25003,1652,2568
4.75714,0.24284,8.36274,3818,1790,25341,1871,2559
4.76571,0.25669,8.29285,3807,1808,25508,1594,2700
4.77428,0.22899,8.31858,4111,2311,27978,1653,3346
4.78285,0.15972,8.41805,5298,2789,31684,2237,3843
4.79142,0.15972,8.41805,6621,2819,34283,2472,3300
4.79999,0.11816,8.50430,5912,2797,32187,2414,3308
4.80857,0.13201,8.50159,5673,2522,29760,1970,2497
4.81714,0.17357,8.46847,4975,2268,28308,2114,2947
4.82571,0.14586,8.55826,4842,1990,27278,1987,2507
4.83428,0.18742,8.47826,4202,1889,25881,1681,2564
4.84285,0.21513,8.43535,4255,1943,25583,1711,2457
4.85142,0.21513,8.43535,3853,1795,25119,1843,2349
4.85999,0.22899,8.40451,3825,1825,25337,1696,2553
4.86857,0.22899,8.37951,3825,1829,25563,1705,2529
4.87714,0.24284,8.33306,3864,1887,25576,1890,2616
4.88571,0.24284,8.30806,3818,2019,26267,1872,2902
4.89428,0.21513,8.32128,4739,2568,29149,2247,3168
4.90285,0.17357,8.38722,5003,2780,31141,2413,3683
4.91142,0.17357,8.38722,6191,2508,32008,2075,3034
4.91999,0.14586,8.44576,5479,2625,30652,2099,3162
4.92857,0.15972,8.44305,5238,2357,29324,2517,2704
4.93714,0.13201,8.54534,4813,2421,28988,2040,3041
4.94571,0.11816,8.58867,4952,2254,28961,2014,2770
4.95428,0.13201,8.58596,4907,2017,27809,1825,2495
4.96285,0.21513,8.46972,4254,1903,25534,1874,2269
4.97142,0.21513,8.46972,3635,1670,23751,1852,2207
4.98000,0.28440,8.38119,3361,1497,23105,1534,2249
4.98857,0.31211,8.35077,3315,1490,22940,1577,2229
4.99714,0.29825,8.37848,3346,1547,23118,1501,2239
5.00571,0.29825,8.35348,3243,1542,23335,1563,2196
5.01428,0.29825,8.30348,3450,1493,23241,1604,2142
5.02285,0.29825,8.23629,3402,1713,23008,1860,2323
5.03142,0.29825,8.23629,3739,2202,26897,1733,3383
5.03999,0.21513,8.33379,5097,2989,32112,1459,4125
5.04857,0.11816,8.48555,7001,3993,38806,1864,5023
5.05714,0.07660,8.57179,6472,3225,36356,2792,3902
5.06571,0.10430,8.54138,6847,2844,32965,2465,2386
5.07428,0.17357,8.45284,5564,2065,28438,1689,2215
5.08285,0.20128,8.43805,4277,2127,26796,1704,2918
5.09142,0.20128,8.43805,4200,2263,27119,1888,2813
5.09999,0.17357,8.49347,4367,1846,26363,1769,2236
5.10857,0.18742,8.46889,4093,1994,25816,1843,2558
5.11714,0.21513,8.42597,3980,1804,25206,1768,2310
5.12571,0.22899,8.39514,3642,1741,25064,1699,2620
5.13428,0.22899,8.37014,3821,1710,25214,1777,2413
5.14285,0.22899,8.35139,3829,1864,25314,1726,2428
5.15142,0.22899,8.35139,3853,1791,25292,1689,2444
5.15999,0.24284,8.29868,3820,1656,25272,1604,2529
5.16857,0.24284,8.27993,3988,1844,25560,1603,2473
5.17714,0.24284,8.25493,3794,2090,27094,1590,3230
5.18571,0.21513,8.26816,4597,2296,29795,1935,3454
5.19428,0.15972,8.36180,5185,2772,31863,2356,3678
5.20285,0.13201,8.42034,5864,2630,31877,2490,2882
5.21142,0.13201,8.42034,5356,2576,30776,2169,3109
5.21999,0.17357,8.36222,4985,2286,29187,1934,2804
5.22857,0.15972,8.42899,4848,2368,29050,1995,3115
5.23714,0.11816,8.51523,4800,2366,29317,2225,3035
5.24571,0.10430,8.56794,4885,2354,29231,2252,2997
5.25428,0.13201,8.56253,4702,1797,26819,1613,2064
5.26285,0.22899,8.43264,3741,1688,24577,1498,2190
5.27142,0.22899,8.43264,3510,1580,23231,1665,2075
5.27999,0.31211,8.30077,3148,1386,22734,1551,2292
5.28857,0.32596,8.28557,3279,1433,22818,1662,2296
5.29714,0.31211,8.30077,3270,1506,22925,1471,2249
5.30571,0.31211,8.26327,3206,1435,22952,1498,2185
5.31428,0.31211,8.20077,3308,1536,22757,1547,2166
5.32285,0.31211,8.12108,3240,1528,23066,1642,2242
5.33142,0.31211,8.12108,2973,1826,24237,1668,2971
5.33999,0.27055,8.13702,4230,2313,28218,2412,3341
5.34857,0.18742,8.23764,5205,2651,31675,2183,3577
5.35714,0.14586,8.28638,5622,2940,33031,2087,3557
5.36571,0.13201,8.30159,6126,2717,33192,2544,3244
5.37428,0.14586,8.28638,5601,2588,31530,2546,3302
5.38285,0.18742,8.24076,5216,1829,28518,1883,2235
5.39142,0.18742,8.24076,4270,1935,25881,1722,2244
5.39999,0.25669,8.12879,3632,1863,24942,1645,2464
5.40857,0.25669,8.12566,3881,1914,25498,1648,2623
5.41714,0.24284,8.12837,4277,2306,28347,1896,3456
5.42571,0.18742,8.19233,5080,2543,31200,2122,3569
5.43428,0.13201,8.28128,5851,2833,33084,2251,3543
5.44285,0.13201,8.28128,5782,2728,32267,2415,3252
5.45142,0.17357,8.22316,5484,2450,30440,2277,3045
5.45999,0.17357,8.22316,5131,1909,27535,1927,2129
5.46857,0.21513,8.17910,4248,1881,25655,1751,2386
5.47714,0.24284,8.12056,4011,2014,26097,1885,2730
5.48571,0.22899,8.12327,4321,2417,28569,1898,3551
5.49428,0.18742,8.16733,4941,2427,30488,1861,3386
5.50285,0.15972,8.22586,5717,2545,31426,2355,2897
5.51142,0.15972,8.22586,5000,2657,30260,2420,3393
5.51999,0.17357,8.20753,5171,2188,29238,2109,2653
5.52857,0.18742,8.20483,4690,2063,27604,1848,2682
5.53714,0.21513,8.15566,4314,2055,26612,1929,2582
5.54571,0.22899,8.12483,4238,2060,26594,1963,2680
5.55428,0.21513,8.12754,4329,2431,29057,1772,3663
5.56285,0.15972,8.22274,5240,2713,32371,2188,3943
5.57142,0.15972,8.22274,6674,2828,34801,2462,3421
5.57999,0.10430,8.33669,6303,2986,33202,2405,3316
5.58857,0.13201,8.30628,5404,2511,29391,2308,2496
5.59714,0.20128,8.21774,4161,1837,26023,1638,2353
5.60571,0.24284,8.18462,4032,1939,25914,1732,2637
5.61428,0.24284,8.20962,4093,1902,26045,1750,2593
5.62285,0.22899,8.23733,4193,1976,26099,1793,2684
5.63142,0.22899,8.23733,3929,2138,27269,1753,3114
5.63999,0.21513,8.24004,5172,2732,30885,2018,3344
5.64857,0.15972,8.33524,6130,3064,34328,2255,3953
5.65714,0.10430,8.44919,5894,2873,33270,2349,3458
5.66571,0.13201,8.41878,5952,2753,30530,2657,2460
5.67428,0.17357,8.38566,4650,2070,28190,2045,2838
5.68285,0.14586,8.47545,4567,2426,28427,1852,2879
5.69142,0.14586,8.47545,4713,2287,28568,2072,2817
5.69999,0.13201,8.50628,4548,2256,28353,2000,2926
5.70857,0.13201,8.53128,4448,1901,27045,1792,2300
5.71714,0.18742,8.47045,3904,1526,24712,1648,2135
5.72571,0.28440,8.31088,3510,1335,23038,1669,1886
5.73428,0.33981,8.19692,3168,1424,22519,1464,2174
5.74285,0.32596,8.19963,3234,1437,22698,1595,2135
5.75142,0.32596,8.19963,3176,1566,22737,1524,2192
5.75999,0.32596,8.14963,3173,1555,22663,1489,2160
5.76857,0.32596,8.07463,3279,1589,22778,1629,2265
5.77714,0.31211,8.02109,2911,1657,23823,1476,2768
5.78571,0.24284,8.07837,3796,2313,27706,1761,3295
5.79428,0.15972,8.18368,4678,2796,31529,2324,3861
5.80285,0.13201,8.23597,6740,3034,33152,3073,2666
5.81142,0.13201,8.23597,5942,2861,31389,2814,3196
5.81999,0.15972,8.20555,4407,2170,27377,2334,2600
5.82857,0.22899,8.11389,4053,1778,25543,1812,2422
5.83714,0.24284,8.09556,4013,1957,25891,1758,2681
5.84571,0.22899,8.09827,4304,2238,28356,2148,3529
5.85428,0.18742,8.14233,5002,2535,30427,2199,3294
5.86285,0.15972,8.20086,5741,2423,31153,2238,2787
5.87142,0.15972,8.20086,4854,2478,29993,2139,3478
5.87999,0.18742,8.15482,4959,2220,28853,1916,2647
5.88857,0.20128,8.13962,4707,2178,27213,2225,2539
5.89714,0.22899,8.08420,4094,1924,25811,1928,2517
5.90571,0.25669,8.02567,3979,1886,25730,1747,2637
5.91428,0.22899,8.05608,3868,2385,27793,1712,3552
5.92285,0.17357,8.12785,4987,2771,31298,2161,3716
5.93142,0.17357,8.12785,6504,3092,33526,2361,3166
5.93999,0.13201,8.21409,5661,2826,31796,2343,3402
5.94857,0.15972,8.18368,5204,1887,28182,2218,2267
5.95714,0.21513,8.11972,4488,1884,25825,1932,2239
5.96571,0.24284,8.07368,3846,1961,25605,1651,2638
5.97428,0.22899,8.07639,3905,2303,27711,1952,3411
5.98285,0.20128,8.09274,5102,2654,30065,2133,3181
5.99142,0.20128,8.09274,5523,2738,32380,2234,3420
5.99999,0.14586,8.20357,6333,2555,33725,2329,3379
6.00857,0.13201,8.23440,5747,2627,31736,2241,3114
6.01714,0.15972,8.20399,5533,2261,29341,2318,2516
6.02571,0.21513,8.14004,4522,1986,26301,1828,2363
6.03428,0.25669,8.06629,3884,1927,25621,1709,2725
6.04285,0.22899,8.09670,3780,2282,27365,1744,3377
6.05142,0.22899,8.09670,5079,2742,30904,1879,3416
6.05999,0.17357,8.16847,6417,3081,33807,2395,3469
6.06857,0.11816,8.28242,5931,2733,32417,2633,3305
6.07714,0.15972,8.22430,5609,2292,29553,2530,2497
6.08571,0.21513,8.16035,4605,1939,26473,1867,2385
6.09428,0.24284,8.11431,3850,2014,25780,1795,2842
6.10285,0.22899,8.11702,3879,2221,27759,1759,3495
6.11142,0.22899,8.11702,4967,2701,30467,2246,3357
6.11999,0.18742,8.16108,5690,2723,32109,2507,3349
6.12857,0.15972,8.21961,5415,2532,30978,2495,3191
6.13714,0.17357,8.20128,5347,2421,30337,2038,2947
6.14571,0.18742,8.19857,4651,2269,28329,1833,2865
6.15428,0.21513,8.14941,4536,2017,27072,1945,2510
6.16285,0.22899,8.11858,4211,2081,26809,1833,2684
6.17142,0.22899,8.11858,4022,2335,27839,1878,3390
6.17999,0.21513,8.12129,4964,2645,31486,2383,3641
6.18857,0.15972,8.21649,6217,3088,34740,2511,4142
6.19714,0.11816,8.30274,5926,2929,33333,2269,3429
6.20571,0.13201,8.30003,6293,2563,30796,2277,2397
6.21428,0.21513,8.18379,4779,1697,26353,1468,1969
6.22285,0.27055,8.12296,3814,1887,24789,1657,2392
6.23142,0.27055,8.12296,3715,1846,24951,1771,2570
6.23999,0.27055,8.14796,3775,1755,25094,1643,2501
6.24857,0.27055,8.14796,3796,1919,25183,1579,2620
6.25714,0.24284,8.17837,4318,2383,28068,2312,3428
6.26571,0.18742,8.24233,5125,2471,30876,2273,3627
6.27428,0.14586,8.30357,5437,2691,32215,2390,3501
6.28285,0.14586,8.30357,5874,2710,31633,2456,2978
6.29142,0.14586,8.30357,5266,2726,30221,2340,3192
6.29999,0.17357,8.27316,4691,2142,27287,2133,2278
6.30857,0.21513,8.22910,4116,1869,25845,1867,2605
6.31714,0.22899,8.19827,3906,2057,26439,1825,2728
6.32571,0.21513,8.20097,4408,2330,28813,2167,3548
6.33428,0.17357,8.26847,5290,2790,32058,2284,3909
6.34285,0.11816,8.38242,6531,2982,33414,2618,2899
6.35142,0.11816,8.38242,5969,2773,31965,2403,3276
6.35999,0.14586,8.35201,4988,2291,27811,2292,2354
6.36857,0.20128,8.29118,4066,1807,26310,1880,2601
6.37714,0.21513,8.29941,4145,1988,26446,1975,2594
6.38571,0.21513,8.31191,4183,2054,26565,1812,2557
6.39428,0.21513,8.29941,4059,2009,26958,1918,2873
6.40285,0.20128,8.32087,4990,2211,28456,1890,2645
6.41142,0.20128,8.32087,4823,2505,29843,2105,3460
6.41999,0.18742,8.34233,5341,2457,30611,2103,3153
6.42857,0.17357,8.37316,5087,2415,29508,2147,2974
6.43714,0.17357,8.38253,5134,2375,29208,2294,2854
6.44571,0.18742,8.37983,4543,2086,27661,1854,2639
6.45428,0.18742,8.38608,4572,2174,27735,1894,2845
6.46285,0.18742,8.38920,4536,2187,27626,1980,2788
6.47142,0.18742,8.38920,4543,2171,27798,2020,2829
6.47999,0.18742,8.39545,4552,2153,27752,2036,2814
6.48857,0.18742,8.39857,4543,2111,27661,1933,2769
6.49714,0.15972,8.46024,4506,2197,27860,1945,2850
6.50571,0.14586,8.49107,4363,2120,27778,1933,2825
6.51428,0.13201,8.54378,4531,2036,27875,2011,2754
6.52285,0.15972,8.53836,4563,1991,26954,2039,2436
6.53142,0.15972,8.53836,3899,1698,24966,1931,2305
6.53999,0.24284,8.42212,3380,1543,23847,1509,2294
6.54857,0.27055,8.37608,3479,1542,24016,1653,2326
6.55714,0.27055,8.35108,3491,1664,24083,1556,2392
6.56571,0.27055,8.30108,3485,1537,24270,1548,2371
6.57428,0.28440,8.21712,3567,1649,24119,1622,2229
6.58285,0.28440,8.16916,3541,1650,24112,1543,2288
6.59142,0.28440,8.16916,3086,2045,24763,1727,2720
6.59999,0.27055,8.13706,4321,2222,28538,1526,3221
6.60857,0.18742,8.24192,5221,3140,32449,2366,3899
6.61714,0.11816,8.33939,6167,3253,34811,2144,3760
6.62571,0.10430,8.34946,6312,2976,34758,2504,3578
6.63428,0.10430,8.35683,6309,2819,33584,2468,3069
6.64285,0.15972,8.27838,6070,2882,30722,2609,2654
6.65142,0.15972,8.27838,4588,1824,27073,1891,2383
6.65999,0.21513,8.21867,4185,2145,26951,1852,2752
6.66857,0.21513,8.23081,4316,2193,27289,1836,2882
6.67714,0.21513,8.21831,4679,2523,29372,2313,3260
6.68571,0.18742,8.27060,4738,2478,30089,2312,3324
6.69428,0.15972,8.30726,5836,2620,31863,2261,3154
6.70285,0.14586,8.33497,5508,2522,31017,2153,3069
6.71142,0.14586,8.33497,5044,2414,29655,2138,3118
6.71999,0.17357,8.30455,4612,2129,27577,1985,2541
6.72857,0.18742,8.31591,4430,2236,27553,1836,2764
6.73714,0.18742,8.31903,4416,2118,27578,1984,2854
6.74571,0.18742,8.32528,4475,2142,27592,1954,2854
6.75428,0.18742,8.32841,4608,2198,27603,2048,2805
6.76285,0.17357,8.36236,4574,2200,27647,1872,2742
6.77142,0.17357,8.36236,4522,2196,27844,1996,2805
6.77999,0.14586,8.42090,4457,2219,27773,1930,2842
6.78857,0.13201,8.47361,4424,2067,27661,1868,2768
6.79714,0.13201,8.52361,4182,1911,25949,2003,2159
6.80571,0.22899,8.38591,3832,1520,24086,1828,2010
6.81428,0.31211,8.25795,3435,1523,23041,1465,2049
6.82285,0.33981,8.21879,3188,1462,22474,1563,2132
6.83142,0.33981,8.21879,3197,1398,22569,1576,2228
6.83999,0.33981,8.21004,3085,1527,22643,1569,2110
6.84857,0.32596,8.20400,3220,1467,22711,1550,2067
6.85714,0.32596,8.14525,3279,1482,22745,1744,2069
6.86571,0.32596,8.06150,3317,1419,22774,1712,2195
6.87428,0.32596,7.98557,3142,1461,22696,1367,2173
6.88285,0.27055,8.01890,3049,2045,24619,2008,3085
6.89142,0.27055,8.01890,4174,2542,29090,2546,3511
6.89999,0.17357,8.14160,5106,2937,33138,2655,4266
6.90857,0.13201,8.17847,6101,3067,34942,1983,3902
6.91714,0.10430,8.21264,6017,3101,35074,2469,3792
6.92571,0.11816,8.18869,6231,2687,33329,2394,3229
6.93428,0.15972,8.13432,5904,2477,30302,2218,2587
6.94285,0.21513,8.07099,4509,1770,26695,1926,2447
6.95142,0.21513,8.07099,3999,1946,25282,1717,2511
6.95999,0.25669,7.99865,3840,2104,26435,1808,2953
6.96857,0.24284,8.00136,4710,2432,29800,1969,3535
6.97714,0.18742,8.06531,5284,2840,32392,2318,3718
