3.97714,0.00000,0.00000,11012,11920,15213,14713,11616
3.98571,0.00000,0.00000,10944,11886,15338,14588,11574
3.99428,0.00000,0.00000,11102,11951,15270,14647,11504
4.00285,0.00000,0.00000,11009,11979,15282,14629,11608
4.01142,0.00000,0.00000,11167,11980,15274,14611,11535
4.01999,0.00000,0.00000,11181,12026,15124,14552,11633
4.02857,0.00000,0.00000,11071,11945,15338,14583,11580
4.03714,0.00000,0.00000,10964,11938,15175,14654,11602
4.04571,0.00000,0.00000,10936,11906,15297,14550,11550
4.05428,0.00000,0.00000,11116,11921,15274,14647,11484
4.06285,0.00000,0.00000,11008,12008,15292,14624,11636
4.07142,0.00000,0.00000,11166,11977,15304,14632,11528
4.07999,0.00000,0.00000,11149,12047,15115,14538,11645
4.08857,0.00000,0.00000,11068,11953,15345,14569,11574
4.09714,0.00000,0.00000,10967,11911,15196,14665,11605
4.10571,0.00000,0.00000,10947,11888,15309,14578,11537
4.11428,0.00000,0.00000,11155,11893,15303,14685,11478
4.12285,0.00000,0.00000,11041,11987,15303,14624,11635
4.13142,0.00000,0.00000,11194,11906,15326,14653,11526
4.13999,0.00000,0.00000,11158,12039,15095,14516,11626
4.14857,0.00000,0.00000,11082,11921,15338,14629,11568
4.15714,0.00000,0.00000,11010,11900,15200,14681,11601
4.16571,0.00000,0.00000,10947,11856,15332,14592,11516
4.17428,0.00000,0.00000,11160,11876,15314,14694,11464
4.18285,0.00000,0.00000,11036,11966,15316,14650,11627
4.19142,0.00000,0.00000,11190,11958,15289,14608,11532
4.19999,0.00000,0.00000,11139,12084,15092,14517,11624
4.20857,0.00000,0.00000,11084,11888,15357,14620,11564
4.21714,0.00000,0.00000,11019,11871,15224,14705,11585
4.22571,0.00000,0.00000,10946,11855,15342,14646,11497
4.23428,0.00000,0.00000,11168,11938,15288,14649,11434
4.24285,0.00000,0.00000,11033,11969,15304,14627,11609
4.25142,0.00000,0.00000,11200,11958,15332,14661,11506
4.25999,0.00000,0.00000,11123,12111,15100,14536,11616
4.26857,0.00000,0.00000,11066,11912,15336,14595,11535
4.27714,0.00000,0.00000,11040,11883,15247,14736,11569
4.28571,0.00000,0.00000,10964,11897,15346,14588,11478
4.29428,0.00000,0.00000,11184,11924,15291,14648,11408
4.30285,0.00000,0.00000,11037,11961,15313,14653,11556
4.31142,0.00000,0.00000,11198,11932,15306,14628,11471
4.31999,0.00000,0.00000,11113,12108,15110,14560,11548
4.32857,0.00000,0.00000,11063,11908,15354,14596,11435
4.33714,0.00000,0.00000,11057,11884,15234,14751,11499
4.34571,0.00000,0.00000,10971,11855,15380,14641,11350
4.35428,0.00000,0.00000,11194,11902,15325,14650,11322
4.36285,0.00000,0.00000,11013,11966,15286,14605,11473
4.37142,0.00000,0.00000,11201,11915,15313,14659,11366
4.37999,0.00000,0.00000,11107,12043,15121,14541,11472
4.38857,0.00000,0.00000,11038,11856,15308,14587,11351
4.39714,0.00000,0.00000,10985,11818,15244,14722,11381
4.40571,0.00000,0.00000,10936,11755,15329,14598,11387
4.41428,0.00000,0.00000,11167,11848,15273,14623,11312
4.42285,0.00000,0.00000,11032,11978,15245,14539,11494
4.43142,0.00000,0.00000,11070,11956,15338,14595,11428
4.43999,0.00000,0.00000,11068,12023,15126,14521,11457
4.44857,0.00000,0.00000,11047,11797,15379,14633,11398
4.45714,0.00000,0.00000,11051,11867,15220,14691,11462
4.46571,0.00000,0.00000,10941,11800,15319,14601,11415
4.47428,0.00000,0.00000,11156,11867,15277,14611,11334
4.48285,0.00000,0.00000,11032,11952,15248,14558,11474
4.49142,0.00000,0.00000,11081,11961,15341,14621,11458
4.50000,0.00000,0.00000,11051,12021,15132,14546,11480
4.50857,0.00000,0.00000,11052,11789,15400,14631,11402
4.51714,0.00000,0.00000,11021,11895,15196,14666,11491
4.52571,0.00000,0.00000,10924,11829,15320,14565,11430
4.53428,0.00000,0.00000,11155,11879,15264,14584,11359
4.54285,0.00000,0.00000,11021,11947,15266,14581,11509
4.55142,0.00000,0.00000,11103,11908,15371,14614,11488
4.55999,0.00000,0.00000,11048,12019,15171,14563,11492
4.56857,0.00000,0.00000,11066,11788,15409,14641,11418
4.57714,0.00000,0.00000,11071,11934,15240,14648,11455
4.58571,0.00000,0.00000,10946,11828,15305,14584,11460
4.59428,0.00000,0.00000,11166,11892,15283,14626,11379
4.60285,0.00000,0.00000,11008,11988,15236,14565,11526
4.61142,0.00000,0.00000,11059,11964,15352,14628,11456
4.61999,0.00000,0.00000,11032,12000,15171,14599,11497
4.62857,0.00000,0.00000,11064,11830,15405,14629,11439
4.63714,0.00000,0.00000,11100,11928,15262,14674,11472
4.64571,0.00000,0.00000,10958,11870,15332,14579,11487
4.65428,0.00000,0.00000,11180,11890,15272,14630,11385
4.66285,0.00000,0.00000,11009,11980,15266,14592,11529
4.67142,0.00000,0.00000,11075,11979,15357,14637,11482
4.67999,0.00000,0.00000,11039,11982,15189,14620,11494
4.68857,0.00000,0.00000,11092,11827,15432,14670,11430
4.69714,0.00000,0.00000,11103,11928,15281,14673,11463
4.70571,0.00000,0.00000,10970,11857,15330,14587,11496
4.71428,0.00000,0.00000,11192,11868,15328,14597,11450
4.72285,0.00000,0.00000,11019,11976,15290,14620,11547
4.73142,0.00000,0.00000,11086,11988,15385,14671,11491
4.73999,0.00000,0.00000,11047,11975,15226,14657,11501
4.74857,0.00000,0.00000,11100,11834,15456,14650,11462
4.75714,0.00000,0.00000,11135,11933,15306,14687,11476
4.76571,0.00000,0.00000,10984,11857,15360,14631,11509
4.77428,0.00000,0.00000,11173,11964,15269,14625,11455
4.78285,0.00000,0.00000,11025,11965,15297,14631,11544
4.79142,0.00000,0.00000,11059,12012,15376,14650,11524
4.79999,0.00000,0.00000,11059,11981,15228,14674,11507
4.80857,0.00000,0.00000,11116,11896,15422,14640,11497
4.81714,0.00000,0.00000,11107,11984,15283,14653,11497
4.82571,0.00000,0.00000,10975,11891,15361,14613,11531
4.83428,0.00000,0.00000,11182,11939,15284,14643,11457
4.84285,0.00000,0.00000,11017,11988,15292,14621,11566
4.85142,0.00000,0.00000,11047,11992,15388,14680,11504
4.85999,0.00000,0.00000,11069,11969,15271,14691,11527
4.86857,0.00000,0.00000,11108,11907,15444,14624,11508
4.87714,0.00000,0.00000,11125,11987,15303,14684,11518
4.88571,0.00000,0.00000,10984,11900,15328,14603,11558
4.89428,0.00000,0.00000,11187,11949,15291,14649,11476
4.90285,0.00000,0.00000,11025,12003,15308,14639,11554
4.91142,0.00000,0.00000,11102,11987,15416,14698,11510
4.91999,0.00000,0.00000,11097,11956,15274,14699,11533
4.92857,0.00000,0.00000,11123,11909,15464,14655,11512
4.93714,0.00000,0.00000,11156,11985,15317,14698,11524
4.94571,0.00000,0.00000,10977,11912,15343,14634,11571
4.95428,0.00000,0.00000,11196,11946,15309,14684,11472
4.96285,0.00000,0.00000,11034,11982,15349,14654,11571
4.97142,0.00000,0.00000,11074,11998,15415,14701,11513
4.98000,0.00000,0.00000,11118,11960,15297,14722,11539
4.98857,0.00000,0.00000,11144,11888,15487,14672,11507
4.99714,0.00000,0.00000,11111,11965,15314,14657,11508
5.00571,0.00000,0.00000,10994,11888,15367,14641,11569
5.01428,0.00000,0.00000,11199,11935,15320,14703,11492
5.02285,0.00000,0.00000,11058,12003,15346,14650,11569
5.03142,0.00000,0.00000,11125,11925,15450,14719,11534
5.03999,0.00000,0.00000,11152,11979,15312,14705,11547
5.04857,0.00000,0.00000,11152,11902,15461,14663,11514
5.05714,0.00000,0.00000,11159,12034,15294,14652,11543
5.06571,0.00000,0.00000,10992,11918,15333,14635,11588
5.07428,0.00000,0.00000,11168,11966,15287,14680,11499
5.08285,0.00000,0.00000,11049,11993,15350,14648,11568
5.09142,0.00000,0.00000,11087,12021,15426,14696,11522
5.09999,0.00000,0.00000,11093,11992,15239,14701,11574
5.10857,0.00000,0.00000,11147,11941,15437,14630,11543
5.11714,0.00000,0.00000,11158,12038,15306,14661,11543
5.12571,0.00000,0.00000,10963,11902,15330,14613,11573
5.13428,0.00000,0.00000,11177,11950,15307,14667,11475
5.14285,0.00000,0.00000,11076,11965,15357,14671,11572
5.15142,0.00000,0.00000,11097,12006,15446,14681,11509
5.15999,0.00000,0.00000,11068,12017,15215,14667,11593
5.16857,0.00000,0.00000,11149,11927,15429,14623,11544
5.17714,0.00000,0.00000,11154,12024,15277,14671,11547
5.18571,0.00000,0.00000,10958,11911,15307,14617,11598
5.19428,0.00000,0.00000,11207,11904,15372,14651,11511
5.20285,0.00000,0.00000,11055,11993,15361,14660,11586
5.21142,0.00000,0.00000,11126,12006,15472,14710,11515
5.21999,0.00000,0.00000,11089,12024,15228,14679,11597
5.22857,0.00000,0.00000,11148,11903,15452,14675,11570
5.23714,0.00000,0.00000,11171,12012,15318,14697,11554
5.24571,0.00000,0.00000,10968,11863,15377,14667,11566
5.25428,0.00000,0.00000,11199,11933,15325,14703,11479
5.26285,0.00000,0.00000,11084,12012,15347,14669,11595
5.27142,0.00000,0.00000,11132,11999,15465,14713,11529
5.27999,0.00000,0.00000,11075,12038,15215,14656,11604
5.28857,0.00000,0.00000,11155,11930,15458,14640,11563
5.29714,0.00000,0.00000,11182,12024,15321,14712,11562
5.30571,0.00000,0.00000,10980,11855,15384,14662,11572
5.31428,0.00000,0.00000,11175,11980,15309,14680,11497
5.32285,0.00000,0.00000,11094,12020,15375,14675,11582
5.33142,0.00000,0.00000,11160,12025,15486,14712,11527
5.33999,0.00000,0.00000,11110,12015,15253,14722,11602
5.34857,0.00000,0.00000,11159,11928,15483,14674,11571
5.35714,0.00000,0.00000,11148,12021,15293,14744,11579
5.36571,0.00000,0.00000,10976,11845,15406,14688,11565
5.37428,0.00000,0.00000,11189,11971,15305,14709,11509
5.38285,0.00000,0.00000,11140,12024,15400,14724,11646
5.39142,0.00000,0.00000,11166,12082,15484,14714,11569
5.39999,0.00000,0.00000,11117,12040,15289,14741,11620
5.40857,0.00000,0.00000,11170,11970,15482,14686,11614
5.41714,0.00000,0.00000,11170,12065,15322,14749,11619
5.42571,0.00000,0.00000,10979,11922,15401,14686,11592
5.43428,0.00000,0.00000,11202,11978,15370,14760,11520
5.44285,0.00000,0.00000,11142,12065,15416,14717,11631
5.45142,0.00000,0.00000,11181,12105,15504,14713,11581
5.45999,0.00000,0.00000,11114,12080,15271,14718,11609
5.46857,0.00000,0.00000,11170,11984,15491,14698,11600
5.47714,0.00000,0.00000,11187,12050,15351,14753,11618
5.48571,0.00000,0.00000,11008,11890,15436,14734,11579
5.49428,0.00000,0.00000,11203,11981,15395,14784,11527
5.50285,0.00000,0.00000,11131,12079,15413,14702,11646
5.51142,0.00000,0.00000,11219,12037,15515,14730,11601
5.51999,0.00000,0.00000,11093,12089,15282,14721,11627
5.52857,0.00000,0.00000,11174,11962,15473,14707,11609
5.53714,0.00000,0.00000,11179,12058,15340,14773,11611
5.54571,0.00000,0.00000,11011,11895,15457,14726,11584
5.55428,0.00000,0.00000,11225,11933,15389,14763,11489
5.56285,0.00000,0.00000,11162,12062,15412,14711,11629
5.57142,0.00000,0.00000,11186,12082,15506,14736,11564
5.57999,0.00000,0.00000,11104,12046,15292,14731,11604
5.58857,0.00000,0.00000,11161,11961,15486,14703,11596
5.59714,0.00000,0.00000,11169,12027,15346,14781,11612
5.60571,0.00000,0.00000,10995,11909,15451,14699,11561
5.61428,0.00000,0.00000,11231,11935,15409,14773,11504
5.62285,0.00000,0.00000,11130,12076,15392,14699,11643
5.63142,0.00000,0.00000,11197,12119,15467,14699,11580
5.63999,0.00000,0.00000,11078,12066,15266,14723,11597
5.64857,0.00000,0.00000,11161,11935,15477,14732,11592
5.65714,0.00000,0.00000,11157,12060,15307,14757,11638
5.66571,0.00000,0.00000,10994,11909,15443,14704,11562
5.67428,0.00000,0.00000,11231,11990,15415,14756,11497
5.68285,0.00000,0.00000,11155,12062,15422,14694,11649
5.69142,0.00000,0.00000,11179,12083,15509,14742,11539
5.69999,-0.21693,0.00000,11144,12018,15397,14659,11447
5.70857,-0.21314,0.00499,10735,11588,15088,14812,11615
5.71714,-0.21419,0.04499,11155,12097,15252,14718,11569
5.72571,-0.21481,0.12500,10766,12216,15078,14933,11186
5.73428,-0.21358,0.24500,10880,12075,15598,14946,11611
5.74285,-0.21208,0.40500,11063,11937,15315,14605,11652
5.75142,-0.21208,0.40500,11135,11958,15457,14709,11469
5.75999,-0.21472,0.60499,11115,11982,15347,14716,11440
5.76857,-0.21358,0.84500,10830,11721,15161,14897,11716
5.77714,-0.21428,1.12500,11181,12079,15247,14754,11573
5.78571,-0.21428,1.44500,10827,12243,15125,14983,11210
5.79428,-0.21419,1.80500,10886,12082,15630,14936,11637
5.80285,-0.21340,2.20499,11130,11936,15199,14641,11600
5.81142,-0.21340,2.20499,11130,11970,15429,14704,11458
5.81999,-0.21322,2.63999,11043,11981,15211,14649,11471
5.82857,-0.21366,3.03999,10774,11710,15142,14834,11709
5.83714,-0.21269,3.39999,11150,12106,15241,14728,11608
5.84571,-0.21358,3.71999,10921,12085,15211,14826,11368
5.85428,-0.21384,4.00000,10842,12096,15598,14919,11673
5.86285,-0.21349,4.25152,11139,11934,15184,14696,11629
5.87142,-0.21349,4.25152,11116,11971,15432,14708,11481
5.87999,-0.21384,4.46469,11048,12002,15297,14712,11475
5.88857,-0.21428,4.63786,10752,11761,15111,14836,11718
5.89714,-0.21296,4.77603,11174,12112,15258,14750,11624
5.90571,-0.21358,4.89170,10866,12214,15137,14927,11293
5.91428,-0.21331,4.96487,10837,12125,15566,14900,11683
5.92285,-0.21269,4.99639,11037,11959,15302,14578,11708
5.93142,-0.21269,4.99639,11104,11981,15418,14704,11519
5.93999,-0.21675,4.99639,11114,11983,15324,14768,11468
5.94857,-0.21472,4.99889,10935,11835,15249,14910,11634
5.95714,-0.21755,4.99889,11083,12038,15170,14667,11611
5.96571,-0.21525,4.99889,10930,12223,15149,14857,11354
5.97428,-0.21675,4.99889,10921,12115,15558,14908,11637
5.98285,-0.21225,5.00139,11072,11993,15270,14682,11697
5.99142,-0.21225,5.00139,11123,12005,15392,14711,11527
5.99999,-0.21702,5.00139,11030,11962,15343,14758,11463
6.00857,-0.21966,5.00139,10802,11736,15171,14911,11711
6.01714,-0.21728,5.00139,11097,12023,15188,14661,11595
6.02571,-0.21366,5.00390,10733,12274,15040,14852,11239
6.03428,-0.21693,5.00390,10949,12050,15541,14877,11577
6.04285,-0.21808,5.00390,11063,11969,15284,14599,11714
6.05142,-0.21808,5.00390,11102,11985,15399,14725,11527
6.05999,-0.21366,5.00640,11069,12016,15311,14754,11499
6.06857,-0.21940,5.00640,10852,11760,15165,14924,11711
6.07714,-0.21755,5.00640,11125,12033,15179,14657,11625
6.08571,-0.21614,5.00640,10801,12332,15099,14941,11318
6.09428,-0.21446,5.00890,10952,12079,15535,14887,11604
6.10285,-0.21755,5.00890,10996,12027,15323,14630,11699
6.11142,-0.21755,5.00890,11084,11978,15424,14711,11515
6.11999,-0.21684,5.00890,11020,12020,15292,14712,11541
6.12857,-0.21852,5.00890,10792,11734,15153,14892,11750
6.13714,-0.21428,5.01140,11173,12099,15191,14653,11670
6.14571,-0.21675,5.01140,10746,12304,15128,14926,11254
6.15428,-0.21719,5.01140,10921,12117,15598,14927,11661
6.16285,-0.21728,5.01140,11030,11970,15271,14590,11732
6.17142,-0.21728,5.01140,11111,11977,15413,14732,11530
6.17999,-0.21428,5.01390,11050,11988,15316,14785,11519
6.18857,-0.21887,5.01390,10892,11771,15231,14963,11674
6.19714,-0.21737,5.01390,11151,12059,15200,14639,11642
6.20571,-0.21252,5.01640,10801,12318,15050,14891,11268
6.21428,-0.21711,5.01640,10899,12167,15554,14897,11677
6.22285,-0.21781,5.01640,10991,11982,15325,14662,11722
6.23142,-0.21781,5.01640,11058,12008,15399,14731,11520
6.23999,-0.21658,5.01640,11042,12010,15306,14707,11550
6.24857,-0.21428,5.01890,10837,11796,15166,14877,11746
6.25714,-0.21817,5.01890,11127,12045,15180,14623,11609
6.26571,-0.21649,5.01890,10802,12269,15045,14924,11291
6.27428,-0.21675,5.01890,10910,12169,15559,14891,11674
6.28285,-0.21349,5.02140,11042,11940,15256,14615,11715
6.29142,-0.21349,5.02140,11042,11967,15429,14759,11507
6.29999,-0.21755,5.02140,11107,11989,15317,14743,11504
6.30857,-0.21958,5.02140,10973,11832,15236,14912,11683
6.31714,-0.21808,5.02140,11214,12125,15174,14623,11660
6.32571,-0.21375,5.02390,10854,12337,15079,14936,11388
6.33428,-0.21684,5.02390,10994,12107,15528,14904,11630
6.34285,-0.21702,5.02390,10986,12009,15322,14524,11683
6.35142,-0.21702,5.02390,11065,11977,15452,14760,11508
6.35999,-0.21358,5.02640,11043,11921,15363,14794,11485
6.36857,-0.21896,5.02640,10889,11830,15205,14883,11764
6.37714,-0.21825,5.02640,11311,12208,15264,14678,11675
6.38571,-0.22028,5.02640,10827,12186,15064,14785,11382
6.39428,-0.21790,5.02890,10967,12075,15499,14887,11630
6.40285,-0.21949,5.02890,10979,11954,15264,14564,11683
6.41142,-0.21949,5.02890,11073,11965,15410,14736,11500
6.41999,-0.21914,5.02890,11031,11954,15347,14752,11473
6.42857,-0.22161,5.02890,10889,11819,15184,14879,11705
6.43714,-0.21605,5.03140,11166,12066,15144,14586,11615
6.44571,-0.22002,5.03140,10716,12293,15056,14948,11320
6.45428,-0.22002,5.03140,10933,12113,15551,14929,11698
6.46285,-0.22081,5.03140,11020,11956,15325,14574,11655
6.47142,-0.22081,5.03140,11075,11984,15427,14721,11487
6.47999,-0.21605,5.03390,11025,11928,15358,14771,11448
6.48857,-0.22090,5.03390,10900,11847,15190,14876,11699
6.49714,-0.21958,5.03390,11179,12121,15098,14570,11674
6.50571,-0.21508,5.03640,10808,12372,15044,14952,11344
6.51428,-0.21808,5.03640,10878,12189,15553,14895,11720
6.52285,-0.21966,5.03640,11026,11964,15353,14642,11694
6.53142,-0.21966,5.03640,11087,11976,15472,14760,11490
6.53999,-0.21799,5.03640,11056,11977,15359,14773,11516
6.54857,-0.21675,5.03890,10896,11884,15204,14864,11694
6.55714,-0.21799,5.03890,11195,12144,15157,14569,11660
6.56571,-0.21869,5.03890,10765,12333,15076,14969,11322
6.57428,-0.21896,5.03890,10868,12192,15570,14909,11741
6.58285,-0.21366,5.04140,10915,12043,15385,14618,11726
6.59142,-0.21366,5.04140,11101,12003,15455,14750,11502
6.59999,-0.22011,5.04140,11051,12019,15351,14737,11510
6.60857,-0.21975,5.04140,10890,11848,15194,14903,11744
6.61714,-0.21940,5.04140,11189,12173,15110,14572,11711
6.62571,-0.21534,5.04390,10880,12324,15138,14943,11395
6.63428,-0.21746,5.04390,10923,12144,15576,14956,11714
6.64285,-0.21966,5.04390,11039,11957,15327,14639,11703
6.65142,-0.21966,5.04390,11105,12023,15465,14727,11502
6.65999,-0.21605,5.04640,11078,11989,15398,14806,11476
6.66857,-0.22117,5.04640,10907,11833,15198,14914,11731
6.67714,-0.21746,5.04640,11165,12189,15127,14572,11671
6.68571,-0.21790,5.04640,10770,12309,15093,14976,11324
6.69428,-0.21790,5.04890,10920,12125,15591,14979,11735
6.70285,-0.21861,5.04890,10935,12041,15392,14647,11709
6.71142,-0.21861,5.04890,11128,11971,15493,14766,11497
6.71999,-0.21817,5.04890,11050,11980,15408,14760,11479
6.72857,-0.22143,5.04890,10887,11810,15173,14894,11798
6.73714,-0.21560,5.05140,11256,12266,15188,14606,11719
6.74571,-0.21931,5.05140,10742,12238,15061,14979,11277
6.75428,-0.21993,5.05140,10964,12090,15545,14955,11674
6.76285,-0.22090,5.05140,11091,11921,15249,14712,11686
6.77142,-0.22090,5.05140,11093,12009,15476,14724,11493
6.77999,-0.21640,5.05390,11154,11987,15396,14779,11493
6.78857,-0.22099,5.05390,10933,11875,15188,14888,11759
6.79714,-0.21958,5.05390,11226,12279,15177,14604,11700
6.80571,-0.21702,5.05640,10793,12266,15084,15020,11336
6.81428,-0.21843,5.05640,10863,12149,15555,14944,11730
6.82285,-0.21896,5.05640,11001,12001,15336,14568,11668
6.83142,-0.21896,5.05640,11104,12023,15473,14745,11501
6.83999,-0.21905,5.05640,11129,11991,15379,14757,11478
6.84857,-0.21649,5.05890,10925,11902,15188,14848,11737
6.85714,-0.22002,5.05890,11084,12199,15089,14539,11699
6.86571,-0.22055,5.05890,10667,12241,15040,14928,11265
6.87428,-0.22002,5.05890,10882,12111,15579,14961,11717
6.88285,-0.21437,5.06140,11040,12001,15292,14603,11673
6.89142,-0.21437,5.06140,11154,12022,15499,14720,11503
6.89999,-0.21931,5.06140,11106,11995,15402,14756,11464
6.90857,-0.22152,5.06140,10947,11935,15188,14846,11763
6.91714,-0.21922,5.06140,11106,12174,15112,14581,11709
6.92571,-0.21702,5.06390,10753,12281,15087,14978,11313
6.93428,-0.21975,5.06390,10878,12130,15596,14973,11733
6.94285,-0.21887,5.06390,11028,11998,15357,14551,11657
6.95142,-0.21887,5.06390,11156,12005,15505,14754,11518
6.95999,-0.21499,5.06640,11099,11997,15422,14772,11449
6.96857,-0.22072,5.06640,10956,11907,15226,14904,11719
6.97714,-0.21905,5.06640,11075,12148,15137,14593,11689
6.98571,-0.22028,5.06640,10743,12332,15077,14981,11303
6.99428,-0.21605,5.06890,10863,12169,15616,15018,11753
