3.96857,0.00000,0.00000,67638,72340,48006,59606,54562
3.97714,0.00000,0.00000,67687,72359,48025,59669,54558
3.98571,0.00000,0.00000,67678,72354,48029,59674,54548
3.99428,0.00000,0.00000,67665,72331,48038,59642,54587
4.00285,0.00000,0.00000,67624,72329,47994,59646,54544
4.01142,0.00000,0.00000,67678,72352,48031,59655,54633
4.01999,0.00000,0.00000,67707,72360,48048,59674,54583
4.02857,0.00000,0.00000,67685,72362,48064,59639,54554
4.03714,0.00000,0.00000,67680,72314,48032,59691,54544
4.04571,0.00000,0.00000,67659,72349,48021,59682,54582
4.05428,0.00000,0.00000,67665,72376,48030,59670,54563
4.06285,0.00000,0.00000,67679,72346,48021,59658,54613
4.07142,0.00000,0.00000,67724,72389,48048,59665,54595
4.07999,0.00000,0.00000,67663,72350,48037,59683,54606
4.08857,0.00000,0.00000,67673,72326,48017,59652,54607
4.09714,0.00000,0.00000,67638,72369,48025,59663,54587
4.10571,0.00000,0.00000,67697,72343,48046,59690,54620
4.11428,0.00000,0.00000,67663,72370,48064,59673,54592
4.12285,0.00000,0.00000,67685,72324,48016,59659,54593
4.13142,0.00000,0.00000,67723,72349,48045,59660,54606
4.13999,0.00000,0.00000,67669,72335,48062,59693,54624
4.14857,0.00000,0.00000,67735,72372,48048,59679,54632
4.15714,0.00000,0.00000,67701,72340,48069,59674,54570
4.16571,0.00000,0.00000,67715,72335,48037,59675,54572
4.17428,0.00000,0.00000,67712,72347,48051,59688,54637
4.18285,0.00000,0.00000,67700,72388,48038,59713,54609
4.19142,0.00000,0.00000,67708,72355,48101,59712,54586
4.19999,0.00000,0.00000,67716,72304,48057,59694,54615
4.20857,0.00000,0.00000,67699,72345,48091,59693,54607
4.21714,0.00000,0.00000,67671,72344,48067,59689,54612
4.22571,0.00000,0.00000,67749,72375,48079,59672,54622
4.23428,0.00000,0.00000,67693,72356,48086,59679,54668
4.24285,0.00000,0.00000,67716,72346,48046,59724,54583
4.25142,0.00000,0.00000,67745,72391,48066,59675,54608
4.25999,0.00000,0.00000,67720,72337,48110,59693,54625
4.26857,0.00000,0.00000,67723,72364,48098,59712,54646
4.27714,0.00000,0.00000,67708,72351,48084,59706,54636
4.28571,0.00000,0.00000,67716,72353,48079,59701,54594
4.29428,0.00000,0.00000,67732,72390,48116,59740,54632
4.30285,0.00000,0.00000,67718,72356,48099,59719,54620
4.31142,0.00000,0.00000,67752,72414,48078,59728,54657
4.31999,0.00000,0.00000,67727,72369,48086,59715,54640
4.32857,0.00000,0.00000,67733,72400,48092,59736,54642
4.33714,0.00000,0.00000,67742,72361,48122,59747,54619
4.34571,0.00000,0.00000,67728,72392,48093,59707,54653
4.35428,0.00000,0.00000,67764,72412,48075,59727,54644
4.36285,0.00000,0.00000,67776,72363,48093,59722,54637
4.37142,0.00000,0.00000,67745,72367,48103,59729,54668
4.37999,0.00000,0.00000,67748,72343,48096,59757,54648
4.38857,0.00000,0.00000,67755,72374,48068,59686,54663
4.39714,0.00000,0.00000,67744,72388,48071,59763,54630
4.40571,0.00000,0.00000,67698,72365,48103,59719,54629
4.41428,0.00000,0.00000,67730,72380,48089,59756,54645
4.42285,0.00000,0.00000,67718,72384,48076,59732,54625
4.43142,0.00000,0.00000,67750,72398,48071,59722,54671
4.43999,0.00000,0.00000,67735,72387,48079,59743,54651
4.44857,0.00000,0.00000,67739,72382,48089,59736,54651
4.45714,0.00000,0.00000,67719,72374,48070,59729,54603
4.46571,0.00000,0.00000,67758,72393,48111,59702,54644
4.47428,0.00000,0.00000,67725,72342,48095,59725,54654
4.48285,0.00000,0.00000,67735,72356,48103,59717,54657
4.49142,0.00000,0.00000,67750,72359,48112,59726,54637
4.50000,0.00000,0.00000,67760,72402,48133,59732,54634
4.50857,0.00000,0.00000,67764,72356,48077,59715,54634
4.51714,0.00000,0.00000,67748,72412,48077,59737,54648
4.52571,0.00000,0.00000,67780,72351,48095,59703,54671
4.53428,0.00000,0.00000,67762,72380,48127,59724,54617
4.54285,0.00000,0.00000,67761,72375,48078,59725,54630
4.55142,0.00000,0.00000,67748,72370,48113,59720,54670
4.55999,0.00000,0.00000,67765,72348,48075,59721,54675
4.56857,0.00000,0.00000,67759,72377,48094,59692,54693
4.57714,0.00000,0.00000,67764,72357,48077,59750,54628
4.58571,0.00000,0.00000,67781,72404,48115,59772,54651
4.59428,0.00000,0.00000,67754,72362,48134,59774,54649
4.60285,0.00000,0.00000,67736,72395,48112,59737,54685
4.61142,0.00000,0.00000,67757,72355,48160,59721,54689
4.61999,0.00000,0.00000,67756,72367,48130,59766,54677
4.62857,0.00000,0.00000,67793,72437,48119,59715,54669
4.63714,0.00000,0.00000,67771,72412,48108,59762,54695
4.64571,0.00000,0.00000,67808,72367,48114,59722,54693
4.65428,0.00000,0.00000,67783,72439,48144,59756,54656
4.66285,0.00000,0.00000,67787,72410,48142,59731,54665
4.67142,0.00000,0.00000,67787,72420,48121,59762,54707
4.67999,0.00000,0.00000,67767,72411,48136,59729,54701
4.68857,0.00000,0.00000,67788,72412,48115,59747,54702
4.69714,0.00000,0.00000,67785,72410,48101,59777,54682
4.70571,0.00000,0.00000,67802,72394,48106,59746,54682
4.71428,0.00000,0.00000,67772,72427,48155,59771,54673
4.72285,-0.21112,0.03749,67792,72408,48092,59774,54681
4.73142,-0.21112,0.03749,67460,72238,47865,59711,54637
4.73999,-0.21174,0.11250,67383,71895,47772,59476,54423
4.74857,-0.21086,0.21750,67592,72044,47748,59826,54732
4.75714,-0.21033,0.30250,68861,73353,48677,60909,55421
4.76571,-0.21156,0.34749,69762,74317,49490,61785,56279
4.77428,-0.21121,0.34749,69821,74697,49532,61919,56739
4.78285,-0.21130,0.34249,70321,74861,49761,62423,56893
4.79142,-0.21130,0.34249,70395,75274,50096,62719,57125
4.79999,-0.21121,0.34249,70588,75514,50264,63048,57294
4.80857,-0.21121,0.37999,70731,75514,50494,63017,57451
4.81714,-0.21156,0.45499,70932,76030,50516,63378,57580
4.82571,-0.21174,0.52999,71397,76356,50940,63714,58012
4.83428,-0.21050,0.54749,72314,77273,51578,64507,58557
4.84285,-0.20953,0.54249,72323,77585,51810,64853,58965
4.85142,-0.20953,0.54249,72460,77603,51928,64759,59002
4.85999,-0.21130,0.54999,72697,77673,51904,64876,58964
4.86857,-0.21042,0.58749,72706,77734,51926,64979,59020
4.87714,-0.21156,0.65249,72746,77671,52104,64822,59124
4.88571,-0.21174,0.72249,72610,77776,52034,64969,59098
4.89428,-0.21139,0.74999,72815,77956,52124,64965,59209
4.90285,-0.20963,0.73999,72940,78295,52307,65347,59455
4.91142,-0.20963,0.73999,73345,78533,52568,65677,59715
4.91999,-0.21121,0.76499,73588,78766,52859,65775,59827
4.92857,-0.21095,0.79999,73819,79069,52965,66053,60012
4.93714,-0.21095,0.83249,74129,79500,53277,66403,60354
4.94571,-0.21121,0.89749,74359,79761,53502,66721,60641
4.95428,-0.21104,0.95249,74969,80394,53990,67260,60940
4.96285,-0.21042,0.95249,74639,80421,53760,67501,61427
4.97142,-0.21042,0.95249,75681,81228,54491,68116,61800
4.98000,-0.21121,0.98499,76011,81774,54699,68231,61979
4.98857,-0.21068,1.01749,76311,81867,54892,68681,62411
4.99714,-0.21130,1.05749,76729,82284,55330,69126,62749
5.00571,-0.21289,1.11999,77123,82892,55768,69629,63066
5.01428,-0.21077,1.16999,77599,83425,56110,70045,63478
5.02285,-0.21059,1.16499,78156,84023,56581,70492,64042
5.03142,-0.21059,1.16499,78749,84423,57002,71054,64471
5.03999,-0.21209,1.20249,79189,85124,57386,71583,64931
5.04857,-0.21139,1.25750,79485,85485,57670,71975,65236
5.05714,-0.21271,1.29808,79930,86113,58082,72560,65711
5.06571,-0.21271,1.34906,80566,86640,58547,73061,66178
5.07428,-0.21104,1.38985,81120,87380,59094,73605,66629
5.08285,-0.21104,1.39004,81902,88035,59469,74131,67229
5.09142,-0.21104,1.39004,82257,88467,59988,74741,67658
5.09999,-0.21121,1.42254,82225,88883,60238,75034,68017
5.10857,-0.21148,1.47754,82810,89015,60353,75394,68221
5.11714,-0.21236,1.52754,83353,89700,60825,76142,68800
5.12571,-0.21183,1.57754,84191,90774,61585,76689,69417
5.13428,-0.21015,1.61755,84695,91396,62087,77317,70017
5.14285,-0.21050,1.61255,85532,92146,62607,77866,70552
5.15142,-0.21050,1.61255,86029,92791,63102,78630,71148
5.15999,-0.21139,1.65005,86280,93336,63412,79183,71630
5.16857,-0.21104,1.70505,86959,93755,63882,79584,71972
5.17714,-0.21112,1.75505,87333,94372,64381,80037,72596
5.18571,-0.21209,1.80505,87962,94869,64935,80804,73224
5.19428,-0.21086,1.84560,88767,95927,65373,81610,73792
5.20285,-0.21148,1.84597,89306,96518,66001,82157,74280
5.21142,-0.21148,1.84597,89812,97173,66403,82679,74759
5.21999,-0.21050,1.87847,90208,97370,66618,82855,75020
5.22857,-0.21174,1.93347,90544,97848,66932,83415,75403
5.23714,-0.21174,1.98347,90744,98379,67383,83874,75928
5.24571,-0.21156,2.03347,91132,99075,67650,84457,76508
5.25428,-0.21104,2.07097,92400,99956,68494,85354,77260
5.26285,-0.21077,2.07847,93343,100816,69032,86089,77871
5.27142,-0.21077,2.07847,93729,101391,69544,86625,78379
5.27999,-0.21263,2.11597,94309,102078,70091,87263,79029
5.28857,-0.21148,2.17097,94742,102670,70448,87868,79406
5.29714,-0.21148,2.22097,95222,103258,71007,88448,79900
5.30571,-0.21156,2.27097,95899,104067,71412,88930,80463
5.31428,-0.21059,2.32097,95975,104382,71530,89393,80963
5.32285,-0.21174,2.31597,96926,104956,72309,89990,81408
5.33142,-0.21174,2.31597,97170,105475,72573,90468,81837
5.33999,-0.21148,2.35348,98173,106300,73248,91217,82498
5.34857,-0.21121,2.40848,98377,106637,73569,91650,82910
5.35714,-0.21095,2.45848,98627,106952,73538,92026,83283
5.36571,-0.21209,2.50848,99502,107890,74475,92714,83742
5.37428,-0.21121,2.55848,99789,108484,74769,93181,84198
5.38285,-0.21174,2.55848,100511,109112,75377,93724,84673
5.39142,-0.21174,2.55848,101061,109768,75884,94362,85262
5.39999,-0.21139,2.59098,101420,109976,76147,94643,85656
5.40857,-0.20777,2.64598,101829,110647,76522,95225,85973
5.41714,-0.20918,2.69598,101995,111047,76824,95810,86658
5.42571,-0.20971,2.74598,102406,111655,77334,96176,87124
5.43428,-0.20971,2.79598,103776,112825,78053,97236,88025
5.44285,-0.20989,2.80348,105218,113921,79054,98404,88882
5.45142,-0.20989,2.80348,105295,114376,79192,98690,89394
5.45999,-0.21042,2.83598,105773,115101,80021,99322,89823
5.46857,-0.21042,2.89098,106575,115688,80486,100116,90380
5.47714,-0.20998,2.94098,106656,116132,80556,100662,90962
5.48571,-0.21024,2.99098,107903,117296,81647,101494,91622
5.49428,-0.20936,3.04098,108333,117962,82189,102126,92262
5.50285,-0.20901,3.05204,109389,118798,82778,102940,92945
5.51142,-0.20901,3.05204,110444,119825,83657,103919,93814
5.51999,-0.20989,3.08632,110886,120252,83849,104657,94392
5.52857,-0.20901,3.14132,111544,121095,84769,105239,95064
5.53714,-0.20927,3.19132,112030,121616,85244,106083,95681
5.54571,-0.21059,3.24132,113345,123071,86281,107006,96473
5.55428,-0.20945,3.29132,114196,124136,87016,107938,97378
5.56285,-0.20918,3.30132,115125,125218,88008,109073,98449
5.57142,-0.20918,3.30132,116266,126188,88893,110148,99402
5.57999,-0.20945,3.33882,117393,127260,89682,111292,100304
5.58857,-0.21050,3.39382,117811,128040,90228,111874,101171
5.59714,-0.21033,3.44382,118527,129076,91047,112733,101654
5.60571,-0.21086,3.49382,119843,130150,92033,113907,102673
5.61428,-0.20856,3.54382,120690,131042,92784,114813,103669
5.62285,-0.20927,3.56132,121963,132345,93729,116085,104571
5.63142,-0.20927,3.56132,123030,133518,94683,117172,105715
5.63999,-0.20883,3.59382,123637,134156,95424,117901,106249
5.64857,-0.20971,3.64882,124428,134774,95954,118689,106789
5.65714,-0.21015,3.69882,125281,135956,96872,119438,107724
5.66571,-0.21024,3.74882,126562,137250,97925,120551,108741
5.67428,-0.20883,3.79882,127584,138269,98690,121683,109793
5.68285,-0.20918,3.81632,129140,139357,99766,122982,110799
5.69142,-0.20918,3.81632,129765,140505,100614,124001,111667
5.69999,-0.20971,3.84882,130315,141185,101172,124800,112360
5.70857,-0.20856,3.90382,131087,141892,101944,125317,112940
5.71714,-0.21086,3.95382,131701,142730,102524,126287,114023
5.72571,-0.21033,4.00382,132475,143470,102925,127222,115063
5.73428,-0.20812,4.05382,134266,144986,104400,128781,116029
5.74285,-0.21042,4.08132,135754,146503,105663,129947,117156
5.75142,-0.21042,4.08132,136112,147267,106544,130727,117885
5.75999,-0.20980,4.12132,137212,148094,107222,131780,118695
5.76857,-0.20945,4.16867,137827,148984,108025,132415,119474
5.77714,-0.20927,4.21319,138603,149670,108517,133163,120036
5.78571,-0.20971,4.26486,139186,150291,109021,133737,120470
5.79428,-0.20909,4.31214,139965,151000,109728,134433,121155
5.80285,-0.20971,4.36272,140859,151897,110479,135376,121910
5.81142,-0.20971,4.36272,141480,152751,111270,136249,122632
5.81999,-0.20865,4.39892,142461,153837,112058,137303,123681
5.82857,-0.21015,4.43719,143559,154975,113134,138482,124777
5.83714,-0.20909,4.48289,144679,155817,113842,139461,125566
5.84571,-0.21086,4.53010,145915,156907,114824,140498,126577
5.85428,-0.20927,4.58553,146857,158142,115949,141506,127369
5.86285,-0.20971,4.63233,147957,159413,116949,142580,128349
5.87142,-0.20971,4.63233,149440,160114,117573,143999,129633
5.87999,-0.21006,4.68549,150562,161481,118657,145080,130645
5.88857,-0.20989,4.71954,151999,162694,120065,146278,131841
5.89714,-0.20980,4.75571,153092,164232,121339,147738,132901
5.90571,-0.20945,4.78821,154274,165313,122253,148884,133969
5.91428,-0.20865,4.85321,155017,166248,123315,149805,134701
5.92285,-0.21006,4.90821,156444,167550,124369,150956,135815
5.93142,-0.21006,4.90821,157402,168639,124996,151920,137001
5.93999,-0.20883,4.95821,158953,169756,126245,153683,138106
5.94857,-0.21015,5.00821,160226,171166,127794,155063,139518
5.95714,-0.21033,5.03571,161464,172729,129236,156350,140675
5.96571,-0.20971,5.07571,163098,174225,130507,157909,142050
5.97428,-0.20856,5.13821,164244,175545,131663,158850,143128
5.98285,-0.20909,5.18821,165641,176983,133171,160407,144490
5.99142,-0.20909,5.18821,167230,178289,134646,162055,145665
5.99999,-0.20971,5.23821,169055,179650,136028,163696,147230
6.00857,-0.21024,5.28821,170617,181069,137324,165438,148695
6.01714,-0.20989,5.33821,171970,182858,139097,167028,150025
6.02571,-0.21077,5.37916,173591,184733,140801,168269,151244
6.03428,-0.20892,5.41792,175082,186138,142260,169920,152830
6.04285,-0.20874,5.46919,176577,187375,143612,171462,154089
6.05142,-0.20874,5.46919,177445,188863,145025,172823,155481
6.05999,-0.20980,5.52045,179129,190065,146626,174348,156812
6.06857,-0.20901,5.57363,180703,191349,147813,175809,158287
6.07714,-0.20918,5.62005,181886,192559,149338,176977,159256
6.08571,-0.21068,5.66344,183287,193793,150554,178044,160320
6.09428,-0.20839,5.70780,184203,194866,151932,179111,161363
6.10285,-0.20901,5.76065,185133,196007,153296,180270,162133
6.11142,-0.20901,5.76065,186136,196996,154485,181415,163136
6.11999,-0.20971,5.81861,187378,198014,155776,182735,164544
6.12857,-0.20971,5.86304,187764,198699,156431,183425,165435
6.13714,-0.20927,5.90383,189241,199607,157979,184474,166151
6.14571,-0.20998,5.94665,190157,200445,158807,185537,167044
6.15428,-0.20874,5.99036,190862,201378,160019,186376,167979
6.16285,-0.20989,6.04643,191929,202057,161348,187260,168792
6.17142,-0.20989,6.04643,192767,203024,162786,188314,169841
6.17999,-0.21086,6.10650,193788,203804,164066,189591,170891
6.18857,-0.20865,6.15006,193999,204750,164916,190288,171899
6.19714,-0.20989,6.19823,195655,205608,166646,191376,172439
6.20571,-0.21033,6.24443,196172,206108,167686,192181,173436
6.21428,-0.20927,6.29064,197242,207070,169004,192777,173897
6.22285,-0.21024,6.33760,198200,207633,169982,193465,174468
6.23142,-0.21024,6.33760,198726,208025,170834,194072,175096
6.23999,-0.20963,6.39570,199127,208475,171735,194801,175694
6.24857,-0.20953,6.44842,199894,209054,173013,195646,176382
6.25714,-0.21050,6.49614,200236,209547,174175,196354,177123
6.26571,-0.20953,6.54386,201115,210342,175366,197060,177795
6.27428,-0.20715,6.59158,201354,210689,176117,197668,178908
6.28285,-0.20936,6.63930,203124,211563,178042,198409,179084
6.29142,-0.20936,6.63930,203485,211424,178386,199093,179707
6.29999,-0.20927,6.68932,204230,211876,179793,199570,180276
6.30857,-0.20901,6.74280,204791,212687,181560,200658,181238
6.31714,-0.20936,6.79513,204014,212653,181611,200781,181682
6.32571,-0.21104,6.84745,205602,213120,183263,201171,182192
6.33428,-0.20927,6.89978,206181,213087,183884,201532,182659
6.34285,-0.20936,6.94711,207949,213726,185800,202500,183065
6.35142,-0.20936,6.94711,206547,213740,186325,202899,183706
6.35999,-0.21077,6.99943,208070,214658,188520,203628,184501
6.36857,-0.21015,7.05176,208376,214285,189201,204245,185453
6.37714,-0.20945,7.10409,209271,214701,190486,204383,185387
6.38571,-0.21086,7.16142,209394,214552,191275,204408,185665
6.39428,-0.20927,7.21374,210505,214868,192802,204500,186012
6.40285,-0.21165,7.26607,210870,214065,193086,204343,185967
6.41142,-0.21165,7.26607,211064,214025,194138,204418,186056
6.41999,-0.21183,7.31840,210871,213740,195004,204433,186485
6.42857,-0.21174,7.37072,210352,213052,195278,204207,187213
6.43714,-0.21218,7.42305,210580,212416,196240,204374,186890
6.44571,-0.21068,7.47538,209420,211515,195932,203984,186980
6.45428,-0.21104,7.52771,210391,211446,197242,203000,186488
6.46285,-0.21068,7.58003,210058,210651,197711,202398,186351
6.47142,-0.21068,7.58003,210517,208940,197319,201102,185289
6.47999,-0.21024,7.63236,207867,207552,196814,200752,185247
6.48857,-0.21121,7.68469,208063,207444,198113,200218,185352
6.49714,-0.21006,7.73701,206465,206064,197635,198821,184727
6.50571,-0.20998,7.78934,205116,203667,196356,198009,184372
6.51428,-0.20963,7.84167,204623,202974,196756,196179,182694
6.52285,-0.20989,7.89400,203435,201938,196553,194727,181642
6.53142,-0.20989,7.89400,202926,199946,196025,193420,180922
6.53999,-0.21024,7.94632,201557,196814,194199,191365,179453
6.54857,-0.21112,7.99865,199843,195514,193728,189268,177760
6.55714,-0.21059,8.05098,196418,194081,192692,187517,177136
6.56571,-0.21050,8.10330,194489,190649,190589,185094,175919
6.57428,-0.20989,8.15563,192027,187448,188621,183394,174759
6.58285,-0.21050,8.20796,192237,187386,189545,181548,172215
6.59142,-0.21050,8.20796,191164,186022,188835,180120,171093
6.59999,-0.21033,8.26029,190254,183954,187522,178494,170057
6.60857,-0.21033,8.31261,188598,182128,186501,176732,168244
6.61714,-0.21130,8.36494,186223,180424,185346,174478,166528
6.62571,-0.21139,8.41727,182450,176986,182352,170680,164027
