4.76571,0.02765,10240,10693,5535,12997,11430
4.77428,0.02765,10166,10364,5640,12862,11281
4.78285,0.02765,10260,10343,5548,12933,11537
4.79142,0.02765,10202,10369,5529,12983,11405
4.79999,0.02765,9983,10324,5190,12867,11346
4.80857,0.02765,10132,10360,5479,12878,11235
4.81714,0.02765,10192,10183,5380,12888,11352
4.82571,0.02765,10273,10346,5520,12882,11372
4.83428,0.02765,10166,10067,5633,12859,11267
4.84285,0.02765,10223,10297,5463,12821,11505
4.85142,0.02765,10239,10489,5568,12957,11311
4.85999,0.02765,9952,10577,5136,12878,11343
4.86857,0.02765,10108,10526,5469,13002,11309
4.87714,0.02765,10290,10582,5392,12902,11289
4.88571,0.02765,10017,10579,5461,12878,11329
4.89428,0.02765,10032,10455,5605,12778,11186
4.90285,0.02765,10095,10506,5498,12869,11456
4.91142,0.02765,10190,10594,5521,12943,11285
4.91999,0.02765,10105,10659,5212,12855,11335
4.92857,0.02765,10138,10637,5468,12989,11296
4.93714,0.02765,10229,10634,5396,12922,11323
4.94571,0.02765,10248,10725,5482,12969,11321
4.95428,0.02765,10099,10482,5572,12829,11225
4.96285,0.02765,10139,10655,5426,12891,11508
4.97142,0.02765,10240,10627,5529,12950,11288
4.98000,0.02765,10084,10660,5177,12829,11301
4.98857,0.02765,10192,10637,5455,12966,11290
4.99714,0.02765,10256,10630,5407,12923,11290
5.00571,0.02765,10247,10660,5454,12960,11331
5.01428,0.02765,10125,10476,5557,12878,11254
5.02285,0.02765,10133,10660,5437,12917,11518
5.03142,0.02765,10243,10612,5581,12900,11284
5.03999,0.02765,10114,10785,5225,12947,11402
5.04857,0.02765,10239,10638,5471,12946,11276
5.05714,0.02765,10287,10647,5426,12930,11293
5.06571,0.02765,10233,10704,5475,12949,11349
5.07428,0.02765,10088,10556,5625,12800,11222
5.08285,0.02765,10112,10588,5459,12983,11415
5.09142,0.02765,10262,10597,5535,12919,11288
5.09999,0.02765,10026,10621,5087,12813,11286
5.10857,0.02765,10216,10597,5522,12981,11296
5.11714,0.02765,10280,10602,5417,12945,11324
5.12571,0.02765,10188,10669,5470,12984,11370
5.13428,0.02765,9940,10521,5679,12825,11134
5.14285,0.02765,10147,10680,5432,12928,11498
5.15142,0.02765,10250,10572,5524,12953,11295
5.15999,0.02765,10062,10656,5131,12825,11306
5.16857,0.02765,10159,10621,5588,13006,11411
5.17714,0.02765,10189,10634,5400,12998,11366
5.18571,0.02765,10266,10701,5441,12977,11357
5.19428,0.02765,10083,10480,5593,12867,11227
5.20285,0.02765,10156,10687,5412,12897,11509
5.21142,0.02765,10155,10476,5537,12878,11395
5.21999,0.02765,10043,10596,5069,12760,11238
5.22857,0.02765,10281,10587,5491,13013,11386
5.23714,0.02765,10274,10637,5456,13007,11423
5.24571,0.02765,10291,10688,5468,13067,11409
5.25428,0.02765,10046,10575,5695,12885,11215
5.26285,0.02765,10196,10596,5490,13043,11481
5.27142,0.02765,10342,10571,5602,12975,11324
5.27999,0.02765,10145,10615,5147,12879,11288
5.28857,0.02765,10271,10573,5548,13074,11345
5.29714,0.02765,10316,10546,5538,13002,11471
5.30571,0.02765,10195,10678,5460,13028,11361
5.31428,0.02765,10155,10472,5559,12921,11286
5.32285,0.02765,10204,10604,5451,12972,11478
5.33142,0.02765,10321,10511,5572,12963,11333
5.33999,0.02765,10089,10580,5120,12819,11227
5.34857,0.02765,10288,10555,5564,13020,11385
5.35714,0.02765,10275,10556,5477,13043,11394
5.36571,0.02765,10220,10712,5503,13033,11420
5.37428,0.02765,10122,10491,5667,12841,11233
5.38285,0.02765,10202,10569,5507,12983,11493
5.39142,0.02765,10364,10377,5594,12951,11345
5.39999,0.02765,10035,10153,5120,12889,11313
5.40857,0.02765,10269,10445,5542,13049,11409
5.41714,0.02765,10273,10606,5449,13058,11421
5.42571,0.02765,10182,10662,5441,12999,11315
5.43428,0.02765,10051,10568,5598,12859,11232
5.44285,0.02765,10255,10605,5485,12952,11404
5.45142,0.02765,10291,10572,5534,12963,11328
5.45999,0.02765,10061,10703,5100,12814,11183
5.46857,0.02765,10219,10676,5550,13042,11413
5.47714,0.02765,10261,10727,5464,13048,11445
5.48571,0.02765,10248,10830,5504,13028,11387
5.49428,0.02765,10081,10659,5619,12877,11207
5.50285,0.02765,10268,10675,5520,12988,11429
5.51142,0.02765,10287,10550,5564,13000,11392
5.51999,0.02765,10230,10684,5222,12875,11318
5.52857,0.02765,10266,10747,5569,13057,11395
5.53714,0.02765,10278,10777,5461,13070,11430
5.54571,0.02765,10303,10848,5498,13060,11393
5.55428,0.02765,10177,10641,5600,12901,11269
5.56285,0.02765,10312,10708,5528,12954,11483
5.57142,0.02765,10308,10597,5585,12990,11407
5.57999,0.02765,10187,10700,5180,12846,11304
5.58857,0.02765,10235,10723,5562,13060,11429
5.59714,0.02765,10277,10756,5454,13051,11414
5.60571,0.02765,10280,10831,5504,13051,11382
5.61428,0.02765,10098,10663,5597,12894,11255
5.62285,0.02765,10299,10635,5542,12943,11483
5.63142,0.02765,10362,10565,5613,12965,11364
5.63999,0.02765,10179,10688,5222,12909,11317
5.64857,0.02765,10219,10722,5588,13121,11506
5.65714,0.02765,10318,10745,5499,13040,11446
5.66571,0.02765,10261,10802,5513,13071,11455
5.67428,0.02765,10164,10569,5624,12879,11278
5.68285,0.02765,10262,10540,5486,12957,11530
5.69142,0.02765,10377,10519,5677,12992,11373
5.69999,0.02765,10108,10449,5124,12830,11259
5.70857,0.02765,10237,10423,5612,13121,11553
5.71714,0.02765,10356,10560,5446,13061,11451
5.72571,0.02765,10354,10571,5527,13038,11419
5.73428,0.02765,10212,10367,5639,12855,11234
5.74285,0.02765,10281,10377,5444,12985,11540
5.75142,0.02765,10352,10327,5618,13038,11424
5.75999,0.02765,10246,10424,5209,12896,11334
5.76857,0.02765,10256,10578,5575,13147,11438
5.77714,0.02765,10267,10561,5436,13113,11458
5.78571,0.02765,10365,10679,5484,13068,11422
5.79428,0.02765,10257,10577,5574,12924,11316
5.80285,0.02765,10298,10658,5445,12961,11551
5.81142,0.02765,10345,10603,5597,13009,11391
5.81999,0.02765,10192,10691,5167,12857,11284
5.82857,0.02765,10225,10846,5542,13104,11464
5.83714,0.02765,10342,10835,5462,13050,11462
5.84571,0.02765,10401,10856,5477,13059,11412
5.85428,0.02765,10251,10692,5589,12930,11335
5.86285,0.02765,10308,10761,5460,12998,11580
5.87142,0.02765,10374,10733,5632,13048,11408
5.87999,0.02765,10163,10794,5168,12841,11268
5.88857,0.02765,10250,10897,5579,13127,11475
5.89714,0.02765,10321,10883,5474,13054,11513
5.90571,0.02765,10370,10908,5565,13016,11398
5.91428,0.02765,10279,10713,5629,12909,11304
5.92285,0.02765,10370,10853,5486,12922,11577
5.93142,0.02765,10376,10805,5642,13022,11430
5.93999,0.02765,10069,10880,5094,12902,11249
5.94857,0.02765,10268,10868,5564,13083,11437
5.95714,0.02765,10348,10893,5465,13028,11481
5.96571,0.02765,10380,10919,5504,13048,11424
5.97428,0.02765,10208,10741,5638,12872,11302
5.98285,0.02765,10400,10925,5344,12873,11601
5.99142,0.02765,10390,10842,5662,13020,11428
5.99999,0.02765,10146,10816,5165,12891,11352
6.00857,0.02765,10168,10893,5519,13106,11440
6.01714,0.02765,10265,10853,5449,13014,11470
6.02571,0.02765,10315,10916,5488,13013,11414
6.03428,0.02765,10120,10745,5717,12781,11179
6.04285,0.02765,10244,10806,5426,12956,11529
6.05142,0.02765,10238,10717,5549,13005,11433
6.05999,0.02765,10214,10857,5236,12905,11395
6.06857,0.02765,10174,10913,5513,13103,11456
6.07714,0.02765,10327,10898,5410,13029,11408
6.08571,0.02765,10293,10896,5546,13012,11452
6.09428,0.02765,10103,10726,5743,12835,11197
6.10285,0.02765,10253,10763,5466,12990,11538
6.11142,0.02765,10322,10802,5624,13034,11420
6.11999,0.02765,10172,10812,5210,12863,11376
6.12857,0.02765,10237,10888,5521,13113,11448
6.13714,0.02765,10304,10819,5475,13001,11567
6.14571,0.02765,10342,10863,5551,13060,11416
6.15428,0.02765,10190,10755,5729,12834,11253
6.16285,0.02765,10290,10724,5486,13047,11496
6.17142,0.02765,10279,10700,5599,13015,11489
6.17999,0.02765,10142,10787,5150,12890,11406
6.18857,0.02765,10274,10838,5533,13096,11437
6.19714,0.02765,10366,10739,5534,13005,11533
6.20571,0.02765,10339,10862,5564,13045,11436
6.21428,0.02765,10149,10664,5711,12879,11259
6.22285,0.02765,10308,10712,5462,13002,11533
6.23142,0.02765,10238,10627,5553,12978,11393
6.23999,0.02765,10021,10689,5048,12843,11280
6.24857,0.02765,10270,10604,5522,13025,11324
6.25714,0.02765,10337,10679,5440,12939,11410
6.26571,0.02765,10246,10651,5530,13013,11429
6.27428,0.02765,10065,10488,5734,12815,11175
6.28285,0.02765,10196,10559,5410,12955,11494
6.29142,0.02765,10226,10504,5534,13006,11414
6.29999,0.02765,10003,10587,5046,12816,11238
6.30857,0.02765,10249,10637,5541,12985,11332
6.31714,0.02765,10196,10789,5401,13001,11460
6.32571,0.02765,10210,10793,5512,12985,11424
6.33428,0.02765,10095,10606,5723,12812,11226
6.34285,0.02765,10188,10661,5426,12985,11505
6.35142,0.02765,10293,10678,5554,13011,11384
6.35999,0.02765,10200,10726,5187,12835,11348
6.36857,0.02765,10308,10714,5555,13004,11331
6.37714,0.02765,10224,10807,5392,13018,11458
6.38571,0.02765,10308,10758,5491,12951,11362
6.39428,0.02765,10113,10657,5634,12827,11237
6.40285,0.02765,10205,10718,5390,12937,11452
6.41142,0.02765,10309,10749,5585,12975,11343
6.41999,0.02765,10148,10735,5165,12789,11298
6.42857,0.02765,10339,10755,5549,13036,11315
6.43714,0.02765,10303,10849,5435,12977,11400
6.44571,0.02765,10235,10886,5490,12917,11502
6.45428,0.02765,10064,10666,5736,12813,11182
6.46285,0.02765,10179,10709,5428,12915,11358
6.47142,0.02765,10184,10678,5526,12882,11377
6.47999,0.02765,10069,10767,5081,12729,11182
6.48857,0.02765,10262,10783,5528,12995,11271
6.49714,0.02765,10342,10876,5440,12974,11368
6.50571,0.02765,10204,10904,5492,13008,11396
6.51428,0.02765,10100,10758,5654,12857,11235
6.52285,0.02765,10270,10756,5435,12959,11345
6.53142,0.02765,10251,10768,5534,12991,11341
6.53999,0.02765,10208,10782,5187,12766,11299
6.54857,0.02765,10282,10770,5555,13023,11306
6.55714,0.02765,10277,10892,5406,13021,11386
6.56571,0.02765,10239,10912,5508,13000,11398
6.57428,0.02765,10132,10721,5587,12918,11268
6.58285,0.02765,10197,10764,5390,12937,11418
6.59142,0.02765,10314,10781,5544,12961,11303
6.59999,0.02765,10229,10757,5193,12754,11311
6.60857,0.02765,10266,10760,5551,13018,11316
6.61714,0.02765,10250,10869,5432,13015,11403
6.62571,0.02765,10249,10860,5437,13047,11381
6.63428,0.02765,10053,10778,5685,12814,11200
6.64285,0.02765,10248,10832,5386,12935,11449
6.65142,0.02765,10320,10757,5572,12953,11303
6.65999,0.02765,10206,10730,5175,12716,11287
6.66857,0.02765,10305,10778,5579,13006,11318
6.67714,0.02765,10276,10865,5447,13038,11394
6.68571,0.02765,10229,10913,5534,13030,11407
6.69428,0.02765,10135,10717,5645,12877,11240
6.70285,0.02765,10261,10760,5429,12975,11416
6.71142,0.02765,10297,10705,5572,12910,11275
6.71999,0.02765,10249,10671,5218,12698,11300
6.72857,0.02765,10282,10709,5596,13029,11299
6.73714,0.02765,10256,10802,5454,12998,11347
6.74571,0.02765,10216,10815,5478,12931,11309
6.75428,0.02765,9975,10674,5630,12785,11157
6.76285,0.02765,10204,10661,5430,12897,11401
6.77142,0.02765,10205,10580,5507,12908,11344
6.77999,0.02765,10130,10679,5168,12704,11179
6.78857,0.02765,10202,10671,5556,12971,11268
6.79714,0.02765,10135,10762,5377,12999,11344
6.80571,0.02765,10188,10701,5441,12954,11292
6.81428,0.02765,9951,10616,5628,12791,11146
6.82285,0.02765,10158,10616,5410,12882,11378
6.83142,0.02765,10229,10585,5545,12921,11251
6.83999,0.02765,10136,10468,5204,12658,11252
6.84857,0.02765,10202,10579,5555,12979,11270
6.85714,0.02765,10188,10681,5436,13005,11354
6.86571,0.02765,10145,10748,5505,12956,11374
6.87428,0.02765,10050,10558,5600,12831,11188
6.88285,0.02765,10233,10608,5432,12899,11427
6.89142,0.02765,10222,10480,5493,12931,11317
6.89999,0.02765,10099,10528,5196,12701,11179
6.90857,0.02765,10185,10612,5566,13029,11305
6.91714,0.02765,10229,10711,5476,12994,11350
6.92571,0.02765,10248,10702,5484,13019,11344
6.93428,0.02765,10008,10539,5615,12809,11162
6.94285,0.02765,10226,10468,5476,12902,11381
6.95142,0.02765,10209,10237,5601,13029,11278
6.95999,0.02765,10167,10404,5225,12648,11285
6.96857,0.02765,10196,10570,5567,12985,11275
6.97714,0.02765,10195,10661,5475,12981,11382
6.98571,0.02765,10233,10740,5506,13010,11326
6.99428,0.02765,10058,10571,5607,12801,11184
7.00285,0.02765,10212,10536,5479,12920,11372
7.01142,0.02765,10268,10520,5554,12916,11279
7.01999,0.02765,10145,10484,5200,12678,11264
7.02857,0.02765,10216,10589,5586,13008,11307
7.03714,0.02765,10200,10575,5482,12980,11407
7.04571,0.02765,10142,10622,5505,12974,11421
7.05428,0.02765,9945,10251,5638,12947,11200
7.06285,0.02765,10229,10474,5469,12930,11420
7.07142,0.02765,10288,10532,5585,12913,11286
7.07999,0.02765,10111,10505,5202,12688,11244
7.08857,0.02765,10174,10666,5556,13046,11311
7.09714,0.02765,10181,10786,5430,13061,11364
7.10571,0.02765,10227,10752,5490,13003,11319
7.11428,0.02765,10057,10614,5616,12801,11178
7.12285,0.02765,10288,10567,5505,12921,11348
7.13142,0.02765,10223,10538,5584,12943,11318
7.13999,0.02765,10080,10517,5178,12734,11257
7.14857,0.02765,10188,10645,5552,13056,11343
7.15714,0.02765,10191,10657,5487,13035,11458
7.16571,0.02765,10281,10574,5438,13005,11329
7.17428,0.02765,10260,10362,5580,12829,11210
7.18285,0.02765,10272,10492,5481,12946,11406
7.19142,0.02765,10200,10474,5606,12884,11407
7.19999,0.02765,10162,10518,5220,12749,11316
7.20857,0.02765,10222,10635,5527,13065,11312
7.21714,0.02765,10156,10765,5463,13057,11468
7.22571,0.02765,10209,10813,5491,12986,11395
7.23428,0.02765,10099,10570,5711,12894,11146
7.24285,0.02765,10331,10663,5478,12941,11503
7.25142,0.02765,10364,10690,5739,12891,11444
7.25999,0.02765,10179,10628,5282,12835,11383
7.26857,0.02765,10258,10754,5587,13091,11367
7.27714,0.02765,10224,10868,5483,13114,11456
7.28571,0.02765,10388,10806,5491,12994,11323
7.29428,0.02765,10151,10683,5715,12821,11162
7.30285,0.02765,10274,10716,5453,12958,11463
7.31142,0.02765,10265,10696,5585,13028,11370
7.31999,0.02765,10063,10683,5153,12809,11262
7.32857,0.02765,10217,10818,5545,13119,11370
7.33714,0.02765,10231,10909,5491,13092,11475
7.34571,0.02765,10262,10876,5526,13003,11368
7.35428,0.02765,10165,10726,5650,12877,11226
7.36285,0.02765,10292,10706,5510,12992,11481
7.37142,0.02765,10281,10701,5602,13024,11365
7.37999,0.02765,10112,10705,5215,12865,11338
7.38857,0.02765,10245,10831,5538,13100,11339
7.39714,0.02765,10195,10961,5427,13118,11470
7.40571,0.02765,10399,10772,5513,12984,11321
7.41428,0.02765,10227,10688,5602,12904,11263
7.42285,0.02765,10246,10768,5458,12979,11464
7.43142,0.02765,10363,10805,5723,12976,11388
7.43999,0.02765,10109,10761,5210,12905,11355
7.44857,0.02765,10251,10831,5534,13100,11335
7.45714,0.02765,10146,10964,5401,13081,11440
7.46571,0.02765,10184,10834,5493,12888,11207
7.47428,0.02765,10131,10656,5580,12810,11135
7.48285,0.02765,10145,10736,5444,12920,11381
7.49142,0.02765,10228,10760,5602,13008,11271
7.49999,0.02765,10060,10770,5171,12856,11264
7.50857,0.02765,10169,10817,5531,13067,11251
7.51714,0.02765,10195,10941,5417,13029,11355
7.52571,0.02765,10309,10868,5541,12954,11275
7.53428,0.02765,10195,10672,5578,12914,11194
7.54285,0.02765,10238,10917,5357,12920,11492
7.55142,0.02765,10193,10751,5591,12994,11351
7.55999,0.02765,9965,10848,5090,12851,11187
7.56857,0.02765,10195,10846,5520,13070,11286
7.57714,0.02765,10170,10953,5412,13045,11414
7.58571,0.02765,10284,10855,5439,12995,11254
7.59428,0.02765,10046,10750,5677,12842,11147
7.60285,0.02765,10164,10811,5440,13031,11394
7.61142,0.02765,10138,10767,5551,13030,11378
7.61999,0.02765,10034,10835,5118,12886,11256
7.62857,0.02765,10195,10842,5542,13092,11272
7.63714,0.02765,10148,10987,5384,13064,11386
7.64571,0.02765,10357,10836,5497,12968,11232
7.65428,0.02765,10134,10678,5613,12944,11198
7.66285,0.02765,10185,10780,5453,13020,11369
7.67142,0.02765,10213,10829,5581,13011,11306
7.67999,0.02765,10025,10800,5121,12838,11215
7.68857,0.02765,10227,10864,5558,13057,11263
7.69714,0.02765,10207,11007,5412,13094,11388
7.70571,0.02765,10312,10903,5581,12993,11320
7.71428,0.02765,10149,10761,5650,12891,11178
7.72285,0.02765,10207,10818,5465,13030,11387
7.73142,0.02765,10219,10792,5548,13060,11318
7.73999,0.02765,10032,10841,5099,12867,11221
7.74857,0.02765,10221,10852,5531,13092,11289
7.75714,0.02765,10241,10968,5410,13015,11356
7.76571,0.02765,10378,10815,5592,12996,11288
7.77428,0.02765,10132,10732,5684,12854,11169
7.78285,0.02765,10234,10863,5419,12980,11454
7.79142,0.02765,10157,10773,5596,12937,11420
7.79999,0.02765,10151,10918,5220,12911,11296
7.80857,0.02765,10274,10848,5555,13058,11271
7.81714,0.02765,10253,10927,5451,13056,11384
7.82571,0.02765,10337,10815,5574,13002,11290
7.83428,0.02765,10120,10761,5631,12955,11248
7.84285,0.02765,10201,10849,5458,12989,11394
7.85142,0.02765,10223,10772,5565,12980,11303
7.85999,0.02765,10180,10898,5227,12876,11304
7.86857,0.02765,10292,10829,5564,13015,11266
7.87714,0.02765,10262,10881,5462,12993,11418
7.88571,0.02765,10283,10915,5619,12930,11388
7.89428,0.02765,10010,10782,5729,12873,11162
7.90285,0.02765,10163,10800,5425,12949,11344
7.91142,0.02765,10182,10776,5524,13009,11270
7.91999,0.02765,10136,10837,5175,12825,11265
7.92857,0.02765,10228,10827,5573,13049,11274
7.93714,0.02765,10232,10941,5422,13041,11362
7.94571,0.02765,10308,10892,5583,13035,11326
7.95428,0.02765,10093,10784,5664,12895,11190
7.96285,0.02765,10203,10866,5423,12975,11423
7.97142,0.02765,10177,10775,5535,13008,11332
7.97999,0.02765,10182,10822,5176,12837,11236
7.98857,0.02765,10293,10826,5594,13029,11258
7.99714,0.02765,10232,10938,5435,13025,11319
8.00571,0.02765,10256,10932,5670,13002,11383
8.01428,0.02765,10033,10820,5724,12840,11148
8.02285,0.02765,10194,10828,5460,12994,11389
8.03142,0.02765,10206,10740,5544,12985,11327
8.03999,0.02765,10148,10825,5151,12815,11216
8.04857,0.02765,10263,10796,5589,13002,11254
8.05714,0.02765,10254,10944,5440,13029,11313
8.06571,0.02765,10320,10864,5581,13041,11364
8.07428,0.02765,10151,10736,5628,12919,11249
8.08285,0.02765,10250,10870,5444,12944,11392
8.09142,0.02765,10315,10842,5603,12972,11276
8.09999,0.02765,10207,10813,5227,12787,11273
8.10857,0.02765,10311,10811,5586,13026,11259
8.11714,0.02765,10259,10937,5460,13028,11330
8.12571,0.02765,10307,10902,5577,12999,11321
8.13428,0.02765,10020,10849,5668,12871,11183
8.14285,0.02765,10091,10778,5361,12886,11335
8.15142,0.02765,10112,10668,5497,12820,11155
8.15999,0.02765,10036,10778,5129,12720,11153
8.16857,0.02765,10144,10807,5537,12962,11199
8.17714,0.02765,10171,10867,5433,12920,11327
8.18571,0.02765,10134,10924,5440,12876,11339
8.19428,0.02765,10024,10815,5596,12837,11137
8.20285,0.02765,10153,10804,5390,12861,11285
8.21142,0.02765,10236,10805,5535,12909,11191
8.21999,0.02765,10051,10773,5118,12689,11143
8.22857,0.02765,10170,10751,5542,12944,11176
8.23714,0.02765,10153,10844,5385,12896,11251
8.24571,0.02765,10168,10891,5431,12842,11260
8.25428,0.02765,9975,10782,5599,12736,11091
8.26285,0.02765,10160,10797,5374,12792,11284
8.27142,0.02765,10260,10810,5603,12803,11188
8.27999,0.02765,9933,10744,5014,12642,11030
8.28857,0.02765,10196,10750,5547,12914,11165
8.29714,0.02765,10170,10841,5441,12867,11304
8.30571,0.02765,10157,10898,5471,12838,11293
8.31428,0.02765,10012,10766,5543,12791,11126
8.32285,0.02765,10111,10729,5380,12748,11214
8.33142,0.02765,10230,10789,5598,12758,11149
8.33999,0.02765,9939,10770,5096,12644,11003
8.34857,0.02765,10180,10791,5540,12869,11167
8.35714,0.02765,10148,10777,5499,12835,11311
8.36571,0.02765,10211,10843,5403,12873,11232
8.37428,0.02765,9987,10757,5525,12779,11119
