3.99428,0.00000,0.00000,65977,61548,44749,57486,45049
4.00285,0.00000,0.00000,66012,61547,44768,57479,45077
4.01142,0.00000,0.00000,65950,61570,44788,57513,45070
4.01999,0.00000,0.00000,66013,61578,44794,57484,45115
4.02857,0.00000,0.00000,66059,61608,44814,57566,45121
4.03714,0.00000,0.00000,66082,61596,44845,57598,45072
4.04571,0.00000,0.00000,66122,61657,44882,57601,45137
4.05428,0.00000,0.00000,66148,61644,44854,57615,45156
4.06285,0.00000,0.00000,66138,61654,44897,57621,45181
4.07142,0.00000,0.00000,66091,61670,44872,57682,45133
4.07999,0.04107,0.07080,66157,61646,44919,57655,45179
4.08857,0.04107,0.07080,65042,60872,44396,57885,45362
4.09714,0.04107,0.07847,66005,59955,44598,57556,45310
4.10571,0.04107,0.12580,66479,60466,45100,57912,45179
4.11428,0.04107,0.07290,66812,61372,45414,58349,45589
4.12285,0.04107,0.06861,67292,61678,45692,58708,45711
4.13142,0.04107,0.06093,67408,61919,45848,58692,45934
4.13999,0.04107,0.02361,67096,61892,45820,58795,45850
4.14857,0.04107,0.02361,67024,61741,45788,58558,45770
4.15714,0.04107,0.07048,66732,61360,45509,58595,45805
4.16571,0.04107,0.10080,66723,61183,45576,58315,45555
4.17428,0.04107,0.04255,66834,61238,45596,58152,45451
4.18285,0.04107,0.07488,66840,61267,45424,58273,45491
4.19142,0.04107,0.10417,66818,61622,45528,58428,45535
4.19999,0.04107,0.06791,66962,61732,45536,58503,45590
4.20857,0.04107,0.06791,67220,61736,45739,58631,45689
4.21714,0.04107,0.10220,67273,62100,45801,58708,45739
4.22571,0.04107,0.11917,67284,62153,45871,58725,45834
4.23428,0.04107,0.06593,67426,62388,45952,58765,45873
4.24285,0.04107,0.06361,67396,62387,46003,58912,45916
4.25142,0.04107,0.10543,67351,62423,46065,58890,45865
4.25999,0.04107,0.07941,67331,62412,45914,58770,45814
4.26857,0.04107,0.07941,67382,62369,46086,58743,45781
4.27714,0.04107,0.08218,67289,62391,46000,58814,45853
4.28571,0.04107,0.07849,67404,62472,46100,58858,45846
4.29428,0.04107,0.07563,67598,62632,46185,59058,45962
4.30285,0.04107,0.07343,67679,62685,46184,59119,45949
4.31142,0.04107,0.07992,67722,62619,46167,59104,46057
4.31999,0.04107,0.07654,67612,62724,46149,59105,46013
4.32857,0.04107,0.07654,67637,62745,46243,59110,46000
4.33714,0.04107,0.07392,67625,62796,46285,59121,46034
4.34571,0.04107,0.07191,67613,62758,46215,59085,46024
4.35428,0.04107,0.07856,67525,62707,46280,59134,45970
4.36285,0.04107,0.07531,67556,62651,46148,58995,45937
4.37142,0.04107,0.07279,67366,62590,46109,58991,45884
4.37999,0.04107,0.07087,67264,62519,45959,58898,45724
4.38857,0.04107,0.07087,67292,62387,46081,58896,45778
4.39714,0.04107,0.06942,67326,62233,46056,58789,45744
4.40571,0.04107,0.07651,67185,62226,45924,58782,45767
4.41428,0.04107,0.07361,67074,62056,45894,58679,45633
4.42285,0.04107,0.07138,66972,61951,45825,58614,45618
4.43142,0.02721,0.07892,66788,61758,45663,58476,45558
4.43999,0.04107,0.06025,66768,61466,45666,58543,45535
4.44857,0.04107,0.06025,66611,61302,45600,58493,45607
4.45714,0.04107,0.12045,66528,60870,45554,58460,45559
4.46571,0.04107,0.13847,66681,60861,45562,58287,45494
4.47428,0.04107,0.11988,66616,61051,45666,58404,45431
4.48285,0.04107,0.10291,66890,61256,45831,58520,45570
4.49142,0.04107,0.08791,66886,61273,45769,58498,45538
4.50000,0.04107,0.13515,66712,61068,45709,58453,45457
4.50857,0.04107,0.13515,66639,61116,45697,58373,45402
4.51714,0.04107,0.08790,66641,61201,45725,58283,45425
4.52571,0.04107,0.16417,66661,61010,45716,58308,45445
4.53428,0.04107,0.10593,66701,61039,45707,58424,45495
4.54285,0.04107,0.11093,66736,60929,45761,58516,45469
4.55142,0.04107,0.11202,66614,61074,45682,58303,45402
4.55999,0.04107,0.13258,66417,61048,45514,58259,45309
4.56857,0.04107,0.13258,66016,60563,45335,57995,45045
4.57714,0.04107,0.06920,65929,60182,45076,57700,44934
4.58571,0.04107,0.15558,65678,60091,44941,57590,44822
4.59428,0.04107,0.17639,65264,59499,44617,57195,44576
4.60285,0.04107,0.10164,64836,58881,44344,57039,44458
4.61142,0.04107,0.10466,64512,58642,44134,56550,43933
4.61999,0.04107,0.12438,64250,58285,43861,56310,43821
4.62857,0.04107,0.12438,63740,57965,43756,56128,43561
4.63714,0.04107,0.13643,63695,57975,43692,55809,43397
4.64571,0.04107,0.17323,63714,57955,43717,55767,43349
4.65428,0.04107,0.10767,63796,57999,43757,55903,43454
4.66285,0.04107,0.10862,63940,57986,43808,56017,43582
4.67142,0.04107,0.15447,63869,57950,43754,55838,43455
4.67999,0.04107,0.12458,63432,57853,43541,55783,43285
4.68857,0.04107,0.12458,63340,57631,43449,55569,43184
4.69714,0.04107,0.12741,63390,57432,43425,55417,43074
4.70571,0.04107,0.15018,62986,57347,43226,55256,42935
4.71428,0.04107,0.10659,62790,56708,43087,54891,42678
4.72285,0.04107,0.15042,62530,56532,42877,54798,42597
4.73142,0.04107,0.13171,62327,56538,42767,54622,42455
4.73999,0.04107,0.13833,62393,56094,42643,54473,42325
4.74857,0.04107,0.13833,62223,56272,42753,54495,42397
4.75714,0.04107,0.11072,62230,56107,42773,54668,42481
4.76571,0.04107,0.17822,62324,56234,42787,54496,42456
4.77428,0.04107,0.20431,62264,56298,42755,54400,42383
4.78285,0.04107,0.12127,62271,56101,42706,54397,42350
4.79142,0.04107,0.13892,61900,55631,42580,54709,42518
4.79999,0.04107,0.07814,62383,55697,42787,54736,42607
4.80857,0.04107,0.07814,62470,56192,42895,54716,42502
4.81714,0.04107,0.15860,62419,56282,42935,54679,42459
4.82571,0.04107,0.18905,62247,56338,42761,54441,42432
4.83428,0.04107,0.10951,62186,56352,42725,54503,42361
4.84285,0.04107,0.07596,62273,56026,42819,54550,42423
4.85142,0.04107,0.15321,62501,56087,42824,54531,42417
4.85999,0.04107,0.18510,62292,56177,42798,54494,42413
4.86857,0.04107,0.18510,62300,56225,42860,54479,42387
4.87714,0.04107,0.10670,62190,56125,42845,54615,42358
4.88571,0.04107,0.08444,62315,55945,42851,54574,42445
4.89428,0.04107,0.15206,62212,56003,42790,54462,42334
4.90285,0.04107,0.18453,62195,56069,42704,54395,42290
4.91142,0.04107,0.10660,62096,56248,42770,54316,42339
4.91999,0.04107,0.15768,62209,55859,42613,54392,42331
4.92857,0.04107,0.15768,62178,55899,42771,54361,42310
4.93714,0.04107,0.09944,62190,55710,42834,54664,42461
4.94571,0.04107,0.12795,62316,56137,42826,54503,42427
4.95428,0.04107,0.11469,61977,56025,42686,54329,42300
4.96285,0.04107,0.17917,61868,55938,42559,54052,42182
4.97142,0.04107,0.10185,61682,55603,42409,54037,42044
4.98000,0.04107,0.07747,61769,55138,42454,54236,42010
4.98857,0.04107,0.07747,61695,55298,42449,54134,42043
4.99714,0.04107,0.15595,61791,55517,42458,53984,41966
5.00571,0.04107,0.19154,61646,55467,42451,54008,42025
5.01428,0.04107,0.11609,61519,55546,42332,54072,42114
5.02285,0.02721,0.09507,61870,55124,42390,53875,41958
5.03142,0.04107,0.16571,61802,55511,42537,54022,41996
5.03999,0.04107,0.19970,61619,55490,42467,54008,42036
5.04857,0.04107,0.19970,61739,55479,42476,53983,42009
5.05714,0.04107,0.12298,61428,55250,42504,54305,42143
5.06571,0.04107,0.10676,61652,55051,42515,54078,41965
5.07428,0.04107,0.17075,61582,55220,42502,54154,42023
5.08285,0.04107,0.20409,61622,55292,42454,54051,42036
5.09142,0.04107,0.12685,61667,55338,42547,53977,42058
5.09999,0.04107,0.09514,61879,54957,42535,54232,42132
5.10857,0.04107,0.09514,61863,55134,42557,54193,42108
5.11714,0.04107,0.17387,61850,55298,42541,54060,42106
5.12571,0.04107,0.20694,61799,55316,42586,54209,42171
5.13428,0.04107,0.12948,61672,55443,42495,54215,42332
5.14285,0.04107,0.09761,62041,54980,42677,54128,42115
5.15142,0.04107,0.17620,61978,55280,42786,54257,42224
5.15999,0.04107,0.20916,61801,55255,42691,54340,42255
5.16857,0.04107,0.20916,61968,55056,42776,54298,42211
5.17714,0.04107,0.13161,61732,54868,42796,54674,42407
5.18571,0.04107,0.10676,62048,54926,42889,54475,42273
5.19428,0.04107,0.17820,61985,54981,42874,54544,42356
5.20285,0.04107,0.21111,62023,54942,42786,54453,42406
5.21142,0.04107,0.13353,61951,54686,42755,54545,42423
5.21999,0.04107,0.15556,62099,54387,42617,54513,42445
5.22857,0.04107,0.15556,61910,54212,42937,54749,42583
5.23714,0.04107,0.09827,62315,54590,43050,54636,42565
5.24571,0.04107,0.18152,62237,54706,42937,54736,42665
5.25428,0.04107,0.21422,62099,54543,42846,54602,42502
5.26285,0.04107,0.13646,62185,54640,42966,54491,42489
5.27142,0.04107,0.15835,62208,54564,43137,54579,42356
5.27999,0.04107,0.12228,62454,54810,43073,54748,42761
5.28857,0.04107,0.12228,62404,55132,43157,54797,42633
5.29714,0.04107,0.19034,62373,55086,43164,54757,42630
5.30571,0.04107,0.15650,62406,55046,43185,54800,42605
5.31428,0.04107,0.15532,62430,55079,43234,55014,42619
5.32285,0.04107,0.12911,62622,54926,43304,54803,42655
5.33142,0.04107,0.19043,62448,54931,43210,55238,42936
5.33999,0.04107,0.14740,62628,54844,43330,54913,42777
5.34857,0.04107,0.14740,62577,54946,43318,54981,42796
5.35714,0.04107,0.14008,62546,55136,43276,54967,42788
5.36571,0.04107,0.17482,62547,55194,43366,54974,42780
5.37428,0.04107,0.14665,62550,55209,43291,54930,42732
5.38285,0.04107,0.14410,62506,55111,43275,55042,42752
5.39142,0.04107,0.19012,62558,54692,43165,54963,42748
5.39999,0.04107,0.17052,62444,54488,43228,55013,42766
5.40857,0.04107,0.17052,62451,54459,43234,55129,42751
5.41714,0.04107,0.15556,62617,54710,43370,55107,42816
5.42571,0.04107,0.22419,62630,54702,43430,55055,42825
5.43428,0.04107,0.15019,62626,54719,43408,54959,42779
5.44285,0.04107,0.12508,62821,55161,43562,55324,42824
5.45142,0.04107,0.20908,62923,55359,43488,55174,43006
5.45999,0.04107,0.24636,62754,55046,43466,55254,42974
5.46857,0.04107,0.24636,62745,54922,43455,55191,42882
5.47714,0.04107,0.17228,62994,55412,43619,54980,42715
5.48571,0.04107,0.14311,62800,55560,43525,55387,42846
5.49428,0.04107,0.22385,62733,55409,43533,55418,43165
5.50285,0.04107,0.25854,62866,54989,43527,55300,42993
5.51142,0.04107,0.18238,62932,55071,43628,55173,42851
5.51999,0.04107,0.20554,63136,55730,43803,55177,42791
5.52857,0.04107,0.20554,63243,55880,43792,55713,43422
5.53714,0.04107,0.15123,63477,55977,44069,55715,43235
5.54571,0.04107,0.18783,63672,55930,43933,55674,43140
5.55428,0.04107,0.18961,63471,55752,43833,55953,43401
5.56285,0.04107,0.19809,63429,55500,44001,55734,43278
5.57142,0.04107,0.19680,63354,55338,43976,55708,43271
5.57999,0.04107,0.20453,63385,55486,43965,55747,43276
5.58857,0.04107,0.20453,63395,55534,43952,55648,43256
5.59714,0.04107,0.18380,63500,55547,44059,55759,43246
5.60571,0.04107,0.25680,63501,55266,44025,55844,43315
5.61428,0.04107,0.18429,63634,55279,44006,55810,43346
5.62285,0.04107,0.16037,63566,55119,44085,55858,43282
5.63142,0.04107,0.24533,63601,55095,44059,56013,43580
5.63999,0.04107,0.28338,63586,54801,44037,55916,43438
5.64857,0.04107,0.28338,63596,55116,44102,55706,43326
5.65714,0.04107,0.20991,63649,55443,44217,55832,43370
5.66571,0.04107,0.23523,63946,55364,44134,56018,43677
5.67428,0.04107,0.19547,64043,55557,44392,56096,43651
5.68285,0.04107,0.25884,63996,56402,44487,55987,43533
5.69142,0.04107,0.23289,64042,56418,44374,56247,43615
5.69999,0.04107,0.21965,63981,56573,44433,56231,43583
5.70857,0.04107,0.21965,64320,56752,44593,56271,43698
5.71714,0.04107,0.25793,63988,56883,44391,56391,43699
5.72571,0.04107,0.19914,64143,56938,44619,56342,43640
5.73428,0.04107,0.23170,64294,57302,44699,56275,43736
5.74285,0.04107,0.23634,64165,57505,44570,56191,43702
5.75142,0.04107,0.24614,64008,57385,44502,56234,43630
5.75999,0.04107,0.22706,64020,57278,44531,56051,43615
5.76857,0.04107,0.22706,64003,57304,44589,56126,43585
5.77714,0.04107,0.30139,63896,57248,44476,56081,43552
5.78571,0.04107,0.22995,63896,57452,44592,56030,43566
5.79428,0.04107,0.20688,64088,57362,44593,56160,43608
5.80285,0.04107,0.29251,64164,57265,44655,56209,43684
5.81142,0.04107,0.33111,64038,57337,44536,56146,43549
5.81999,0.04107,0.25807,63942,57462,44491,56009,43537
5.82857,0.04107,0.25807,63786,57299,44440,56135,43669
5.83714,0.04107,0.28374,64236,57447,44818,56138,43658
5.84571,0.04107,0.22935,64457,58019,44912,56512,43837
5.85428,0.04107,0.21194,64738,58116,45119,56776,43889
5.86285,0.04107,0.30209,64677,58201,45152,56635,43991
5.87142,0.04107,0.34431,64736,58215,45077,56807,44089
5.87999,0.04107,0.27417,64875,57889,45062,56755,44138
5.88857,0.04107,0.27417,64918,57663,45155,57069,44373
5.89714,0.04107,0.30214,65380,57597,45495,57532,44787
5.90571,0.04107,0.26578,65736,57557,45721,57759,44776
5.91428,0.04107,0.33334,65504,57743,45808,57887,44795
5.92285,0.04107,0.30743,65655,57691,45748,57715,44787
5.93142,0.04107,0.27604,65626,57448,45784,57995,44890
5.93999,0.04107,0.33714,65659,57141,45687,57943,45105
5.94857,0.04107,0.33714,65728,57358,45939,57746,45041
5.95714,0.04107,0.28634,65677,57502,45839,58023,45026
5.96571,0.04107,0.27448,66026,57775,46029,57874,44994
5.97428,0.04107,0.36820,66038,58053,45950,57982,45065
5.98285,0.04107,0.36089,66017,58249,46039,58005,45042
5.99142,0.04107,0.26025,66032,58570,46111,57986,45091
5.99999,0.04107,0.26446,66270,58293,46161,57999,45141
6.00857,0.04107,0.26446,66155,58753,46246,57975,44998
6.01714,0.04107,0.36503,66011,59033,46140,58037,44978
6.02571,0.04107,0.41470,65819,58942,45943,58063,45075
6.03428,0.04107,0.34965,65729,58465,45900,58146,45079
6.04285,0.04107,0.28692,66025,58501,45990,57938,44962
6.05142,0.04107,0.34774,66073,58865,46027,57943,44889
6.05999,0.04107,0.36961,66060,59206,46079,58009,44984
6.06857,0.04107,0.36961,66104,59296,46065,58028,45033
6.07714,0.04107,0.28523,66064,59248,46129,58148,45036
6.08571,0.04107,0.30137,66178,58983,46152,58111,45043
6.09428,0.04107,0.41041,66248,59340,46201,58170,45057
6.10285,0.04107,0.41427,66275,59473,46217,58205,45129
6.11142,0.04107,0.32150,66299,59441,46269,58232,45145
6.11999,0.04107,0.27941,66288,59476,46275,58294,45202
6.12857,0.04107,0.27941,66309,59459,46304,58338,45229
6.13714,0.04107,0.35187,66471,59588,46380,58316,45208
6.14571,0.04107,0.38934,66522,59760,46465,58397,45274
6.15428,0.04107,0.33681,66591,59893,46490,58532,45380
6.16285,0.04107,0.37238,66776,59844,46508,58656,45423
6.17142,0.04107,0.37942,66768,59996,46659,58682,45459
6.17999,0.04107,0.36414,66847,59924,46552,58628,45459
6.18857,0.04107,0.36414,66762,60037,46623,58664,45418
6.19714,0.04107,0.44151,66743,59924,46546,58603,45443
6.20571,0.04107,0.37249,66761,59774,46568,58602,45535
6.21428,0.04107,0.35137,66828,59712,46617,58504,45443
6.22285,0.04107,0.43856,66691,60031,46609,58562,45472
6.23142,0.04107,0.47840,66665,60220,46584,58576,45435
6.23999,0.04107,0.40636,66646,59930,46374,58683,45565
6.24857,0.04107,0.40636,66691,59924,46640,58545,45413
6.25714,0.04107,0.37065,66602,60067,46533,58551,45426
6.26571,0.04107,0.45484,66556,59532,46513,58715,45427
6.27428,0.04107,0.44078,66581,59585,46491,58471,45391
6.28285,0.04107,0.35695,66699,59859,46534,58460,45334
6.29142,0.04107,0.40064,66643,60160,46551,58494,45395
6.29999,0.04107,0.42895,66485,59616,46455,58773,45474
6.30857,0.04107,0.42895,66662,59620,46606,58447,45414
6.31714,0.04107,0.38230,66458,59668,46520,58464,45372
6.32571,0.04107,0.47255,66533,59579,46545,58385,45405
6.33428,0.04107,0.46992,66546,59646,46491,58417,45319
6.34285,0.04107,0.37184,66471,59732,46447,58395,45269
6.35142,0.04107,0.37815,66411,59737,46450,58376,45305
6.35999,0.04107,0.48047,66440,59759,46437,58410,45253
6.36857,0.04107,0.48047,66455,59760,46466,58393,45261
6.37714,0.04107,0.53159,66375,59302,46404,58408,45393
6.38571,0.04107,0.46775,66606,59234,46516,58385,45220
6.39428,0.04107,0.39195,66498,59497,46558,58467,45316
6.40285,0.04107,0.39257,66553,59532,46463,58452,45270
6.41142,0.04107,0.49634,66592,59660,46514,58410,45268
6.41999,0.04107,0.54862,66474,59601,46482,58451,45347
6.42857,0.04107,0.54862,66441,59253,46453,58344,45279
6.43714,0.04107,0.48571,66558,59427,46541,58325,45230
6.44571,0.04107,0.41065,66585,59570,46558,58300,45259
6.45428,0.04107,0.41187,66425,59762,46504,58389,45311
6.46285,0.04107,0.51612,66516,59791,46505,58457,45297
6.47142,0.04107,0.56878,66432,59795,46584,58405,45314
6.47999,0.04107,0.50617,66477,59439,46594,58595,45401
6.48857,0.04107,0.50617,66518,59729,46556,58381,45295
6.49714,0.04107,0.43136,66680,59656,46557,58464,45353
6.50571,0.04107,0.43277,66682,59908,46624,58541,45357
6.51428,0.04107,0.53717,66585,59966,46575,58547,45359
6.52285,0.04107,0.58996,66648,60009,46582,58466,45319
6.53142,0.04107,0.52745,66594,60029,46571,58491,45313
6.53999,0.04107,0.45272,66539,59980,46551,58531,45333
6.54857,0.04107,0.45272,66552,59845,46606,58514,45357
6.55714,0.04107,0.45420,66649,59857,46647,58471,45350
6.56571,0.04107,0.55865,66640,59908,46605,58487,45335
6.57428,0.04107,0.61147,66566,59978,46607,58555,45360
6.58285,0.04107,0.54900,66573,59916,46567,58517,45342
6.59142,0.04107,0.47429,66610,60020,46642,58632,45452
6.59999,0.04107,0.52729,66720,60000,46670,58635,45476
6.60857,0.04107,0.52729,66747,60076,46787,58640,45492
6.61714,0.04107,0.53585,66773,60106,46705,58705,45473
6.62571,0.04107,0.49184,66747,60204,46793,58729,45527
6.63428,0.04107,0.58572,66793,60171,46743,58705,45485
6.64285,0.04107,0.62692,66657,60157,46705,58624,45461
6.65142,0.04107,0.55596,66708,60176,46742,58662,45437
6.65999,0.04107,0.53045,66741,60146,46771,58695,45490
6.66857,0.04107,0.53045,66865,60253,46795,58685,45599
6.67714,0.04107,0.57244,66836,60200,46764,58743,45570
6.68571,0.04107,0.52223,66960,60270,46898,58740,45552
6.69428,0.04107,0.56128,67001,60402,46853,58857,45590
6.70285,0.04107,0.56862,67001,60395,46891,58874,45607
6.71142,0.04107,0.57181,67031,60473,46944,58911,45701
6.71999,0.04107,0.55965,67139,60635,46888,59003,45793
6.72857,0.04107,0.55965,67114,60547,46956,58992,45726
6.73714,0.04107,0.60880,67134,60527,46947,59023,45756
6.74571,0.04107,0.55670,67126,60571,47010,59037,45751
6.75428,0.04107,0.54311,67127,60558,46970,59066,45707
6.76285,0.04107,0.63633,67151,60428,47034,59000,45691
6.77142,0.04107,0.68100,67190,60553,46993,59072,45733
6.77999,0.04107,0.61282,67174,60431,46971,59054,45678
6.78857,0.04107,0.61282,67118,60579,46996,59032,45754
6.79714,0.04107,0.57203,67176,60564,47023,59086,45790
6.80571,0.04107,0.66082,67256,60652,47074,59116,45824
6.81428,0.04107,0.65044,67323,60772,47115,59190,45734
6.82285,0.04107,0.55807,67432,60754,47115,59205,45793
6.83142,0.04107,0.58136,67589,60924,47292,59425,45974
