4.76571,0.04145,70721,81809,47060,63663,64748
4.77428,0.04145,70978,82131,47283,63956,65002
4.78285,0.04145,71113,82424,47389,64196,65307
4.79142,0.04145,71421,82614,47581,64356,65370
4.79999,0.04145,71571,82519,47470,64481,65532
4.80857,0.04145,71675,83091,47904,64668,65778
4.81714,0.04145,71853,83152,47871,64688,65751
4.82571,0.04145,72397,83960,48439,65136,66259
4.83428,0.04145,72819,84297,48492,65765,66896
4.84285,0.04145,73398,85238,48905,66392,67543
4.85142,0.04145,73840,85538,49226,66598,67729
4.85999,0.04145,74126,85510,49175,66747,67804
4.86857,0.04145,74241,86012,49496,66919,68043
4.87714,0.04145,74349,86072,49468,66905,68037
4.88571,0.04145,74921,86716,49889,67428,68467
4.89428,0.04145,75004,86775,49877,67567,68628
4.90285,0.04145,75133,87207,50107,67966,68994
4.91142,0.04145,75550,87505,50236,68149,69260
4.91999,0.04145,76069,87570,50257,68324,69491
4.92857,0.04145,76231,88203,50654,68637,69765
4.93714,0.04145,76279,88333,50752,68738,69834
4.94571,0.04145,77016,89093,51296,69291,70376
4.95428,0.04145,77096,89162,51205,69492,70508
4.96285,0.04145,77222,89665,51324,69653,70831
4.97142,0.04145,77583,89750,51500,69944,71049
4.98000,0.04145,78243,90031,51489,70023,71317
4.98857,0.04145,78582,90922,52081,70647,71969
4.99714,0.04145,79650,92329,52854,71912,73040
5.00571,0.04145,79954,92748,53036,72136,73395
5.01428,0.04145,80410,93042,53226,72460,73547
5.02285,0.04145,80457,93965,53710,72928,74188
5.03142,0.04145,82333,94897,54032,73650,75141
5.03999,0.04145,84185,97185,55303,75818,77057
5.04857,0.04145,84570,98137,55956,76299,77598
5.05714,0.04145,84538,97953,55865,76397,77469
5.06571,0.04145,85860,99020,56439,77316,78442
5.07428,0.04145,86050,99789,56703,77834,79063
5.08285,0.04145,86492,101105,57536,78464,79883
5.09142,0.04145,87570,101389,57614,79025,80175
5.09999,0.04145,88044,101765,57819,79269,80540
5.10857,0.04145,88202,102372,58189,79670,80982
5.11714,0.04145,88372,102507,58313,79856,81004
5.12571,0.04145,89291,103500,58857,80524,81794
5.13428,0.04145,89564,103784,58946,80931,82095
5.14285,0.04145,89859,104417,59292,81193,82545
5.15142,0.04145,90300,104725,59508,81637,82910
5.15999,0.04145,90856,105356,59632,81418,83003
5.16857,0.04145,91137,106091,60220,82635,84030
5.17714,0.04145,91594,106358,60329,82875,84157
5.18571,0.04145,91876,106726,60446,83047,84393
5.19428,0.04145,92194,107011,60677,83376,84647
5.20285,0.04145,92618,107472,60839,83597,84860
5.21142,0.04145,93111,108020,61152,83817,85384
5.21999,0.04145,94523,109404,61835,85342,86807
5.22857,0.04145,95088,110455,62460,86064,87537
5.23714,0.04145,95149,110452,62516,86107,87479
5.24571,0.04145,95123,110640,62566,86109,87596
5.25428,0.04145,96217,111849,63031,86994,88837
5.26285,0.04145,97771,113558,64114,88377,89905
5.27142,0.04145,97869,113740,64128,88602,90037
5.27999,0.04145,98286,114070,64423,88811,90333
5.28857,0.04145,98542,114615,64643,89226,90814
5.29714,0.04145,98852,114780,64797,89488,90896
5.30571,0.04145,99170,115187,64969,89779,91247
5.31428,0.04145,99445,115623,65268,90024,91431
5.32285,0.04145,99563,115719,65216,90191,91664
5.33142,0.04145,99700,116076,65489,90377,91834
5.33999,0.04145,99975,116015,65319,90451,91927
5.34857,0.04145,100017,116227,65462,90518,92072
5.35714,0.04145,100208,116396,65617,90674,92195
5.36571,0.04145,100225,116662,65790,90779,92376
5.37428,0.04145,100289,116633,65772,90781,92344
5.38285,0.04145,100404,116691,65706,90874,92368
5.39142,0.04145,100423,116725,65829,90925,92434
5.39999,0.04145,100682,116998,65852,91044,92692
5.40857,0.04145,101055,117521,66181,91337,93073
5.41714,0.04145,101386,117815,66403,91649,93323
5.42571,0.04145,101835,118567,66873,92247,93895
5.43428,0.04145,102152,118720,66926,92460,94117
5.44285,0.04145,102296,118843,67012,92531,94146
5.45142,0.04145,102794,119411,67310,92699,94597
5.45999,0.04145,103493,120139,67593,93722,95398
5.46857,0.04145,103775,120658,67930,93834,95595
5.47714,0.04145,103867,120636,67986,94003,95716
5.48571,0.04145,105265,121970,68548,94954,96674
5.49428,0.04145,106319,123935,69438,96323,98677
5.50285,0.04145,108497,126201,70698,98301,100273
5.51142,0.04145,108855,126538,71069,98634,100501
5.51999,0.04145,108964,126682,71121,98685,100478
5.52857,0.04145,109137,126859,71179,98878,100684
5.53714,0.04145,109335,127083,71410,99037,100916
5.54571,0.04145,109343,127198,71436,99136,100936
5.55428,0.04145,111134,129224,72341,100653,102962
5.56285,0.04145,112861,131646,73646,102604,104649
5.57142,0.04145,113537,132158,74106,103047,105066
5.57999,0.04145,114466,132472,74130,103626,105685
5.58857,0.04145,115051,133725,74851,104266,106378
5.59714,0.04145,115367,134184,75230,104477,106393
5.60571,0.04145,116733,135770,76090,105789,107699
5.61428,0.04145,118478,137871,77068,107596,110080
5.62285,0.04145,119432,139180,77907,108569,110551
5.63142,0.04145,119526,139299,77997,108704,110866
5.63999,0.04145,119995,139484,78095,109058,110973
5.64857,0.04145,119926,139700,78251,108990,110955
5.65714,0.04145,119831,139451,78043,108994,110885
5.66571,0.04145,119779,139399,77966,108680,110693
5.67428,0.04145,119565,139186,77941,108635,110549
5.68285,0.04145,119504,139163,77891,108572,110473
5.69142,0.04145,119524,139180,77891,108617,110657
5.69999,0.04145,119615,139286,78013,108758,110663
5.70857,0.04145,119547,139231,77900,108656,110533
5.71714,0.04145,119548,139200,77906,108705,110576
5.72571,0.04145,119605,139235,77957,108566,110510
5.73428,0.04145,119579,139286,78021,108630,110583
5.74285,0.04145,119632,139338,78054,108686,110616
5.75142,0.04145,119635,139348,77999,108684,110709
5.75999,0.04145,119780,139563,78159,108874,110716
5.76857,0.04145,119833,139556,78154,108891,110857
5.77714,0.04145,119890,139662,78228,108991,110947
5.78571,0.04145,120007,139658,78272,108962,110993
5.79428,0.04145,119929,139723,78240,109000,110947
5.80285,0.04145,119913,139723,78128,108933,110795
5.81142,0.04145,120233,140339,78517,109175,111532
5.81999,0.04145,122779,141748,79008,110599,113081
5.82857,0.04145,123331,143572,80066,112339,114248
5.83714,0.04145,123608,144168,80623,112473,114196
5.84571,0.04145,123660,144208,80582,112606,114474
5.85428,0.04145,123873,144392,80754,112704,114603
5.86285,0.04145,123958,144483,80851,112835,114609
5.87142,0.04145,123931,144465,80877,112926,114771
5.87999,0.04145,124075,144554,80919,112870,114826
5.88857,0.04145,124147,144757,81003,113032,114861
5.89714,0.04145,124169,144629,81000,113027,114854
5.90571,0.04145,123989,144483,80899,112883,114645
5.91428,0.04145,124483,145240,81281,113577,115635
5.92285,0.04145,125685,146543,82041,114561,116370
5.93142,0.04145,126430,147385,82590,115248,117042
5.93999,0.04145,126390,147210,82528,115170,116934
5.94857,0.04145,126263,147252,82480,115143,116941
5.95714,0.04145,126437,147410,82547,115245,117054
5.96571,0.04145,126613,147547,82718,115387,117168
5.97428,0.04145,126601,147562,82649,115431,117145
5.98285,0.04145,126883,148257,83011,115740,117873
5.99142,0.04145,128978,150096,83919,117277,119553
5.99999,0.04145,130807,152353,85284,119317,121118
6.00857,0.04145,131328,153277,85750,120184,121846
6.01714,0.04145,131948,153832,86156,120441,122230
6.02571,0.04145,133217,155516,87204,121702,123551
6.03428,0.04145,134163,156398,87578,122718,124480
6.04285,0.04145,134499,156963,87837,123139,124970
6.05142,0.04145,135541,158124,88648,124158,125895
6.05999,0.04145,136526,158501,88715,124567,126464
6.06857,0.04145,137930,160705,89899,125858,127911
6.07714,0.04145,138911,162143,90940,127481,129331
6.08571,0.04145,139174,162190,90719,127650,129590
6.09428,0.04145,140125,163395,91577,128625,130448
6.10285,0.04145,140388,163898,91935,128802,130648
6.11142,0.04145,141069,164534,92404,129513,131308
6.11999,0.04145,141608,164746,92401,129841,131664
6.12857,0.04145,141876,165533,92868,130225,132054
6.13714,0.04145,141912,165621,92919,129960,131851
6.14571,0.04145,142368,166129,93252,130538,132398
6.15428,0.04145,142545,166244,93336,130854,132582
6.16285,0.04145,142787,166753,93369,131323,133160
6.17142,0.04145,143169,167216,93880,131758,133622
6.17999,0.04145,143741,167171,93707,131918,133849
6.18857,0.04145,144370,168363,94533,132585,134507
6.19714,0.04145,144723,168981,94914,132890,134794
6.20571,0.04145,145657,169861,95515,133778,135643
6.21428,0.04145,146036,170421,95882,134241,136073
6.22285,0.04145,146405,171175,96078,134903,136907
6.23142,0.04145,147073,172269,96870,135899,137892
6.23999,0.04145,147977,172666,97122,136285,138094
6.24857,0.04145,148400,173411,97642,136731,138642
6.25714,0.04145,148886,173734,97772,137059,138905
6.26571,0.04145,149486,174722,98544,137762,139672
6.27428,0.04145,150203,175073,98587,138333,140138
6.28285,0.04145,150380,175545,98757,138947,140739
6.29142,0.04145,150890,176331,99451,139435,141265
6.29999,0.04145,151514,176336,99229,139787,141731
6.30857,0.04145,152776,177795,99837,140313,142656
6.31714,0.04145,153834,180017,101485,142679,144650
6.32571,0.04145,154634,180691,101939,143331,145219
6.33428,0.04145,154889,180939,102084,143534,145427
6.34285,0.04145,155107,181542,102382,144165,146186
6.35142,0.04145,155819,182301,102975,144875,146844
6.35999,0.04145,156144,182260,102787,144967,146981
6.36857,0.04145,156322,182716,103285,145230,147406
6.37714,0.04145,156821,183304,103454,145625,147618
6.38571,0.04145,157726,184258,104102,146419,148642
6.39428,0.04145,158073,184687,104373,147061,148926
6.40285,0.04145,158213,184968,104357,147421,149326
6.41142,0.04145,158294,185320,104724,147612,149634
6.41999,0.04145,158565,185582,104781,147752,149796
6.42857,0.04145,158642,185643,104986,147930,150007
6.43714,0.04145,158711,185551,104944,147920,149916
6.44571,0.04145,158904,185789,105107,148150,150264
6.45428,0.04145,158781,185753,105095,147854,149623
6.46285,0.04145,158506,185552,104611,147957,149926
6.47142,0.04145,158624,185861,105164,148197,150162
6.47999,0.04145,158715,185839,105021,148153,150219
6.48857,0.04145,158952,186187,105326,148615,150657
6.49714,0.04145,159224,186638,105420,148752,150984
6.50571,0.04145,162109,189039,107045,151387,153342
6.51428,0.04145,162744,191148,108233,153202,155607
6.52285,0.04145,164795,194878,110806,156418,158645
6.53142,0.04145,166167,195020,110826,156743,158948
6.53999,0.04145,167073,196303,111937,158268,160109
6.54857,0.04145,166777,195908,111435,157613,159658
6.55714,0.04145,167047,196222,111790,158139,160027
6.56571,0.04145,168021,196991,112222,159054,160973
6.57428,0.04145,169619,199655,114017,161437,164161
6.58285,0.04145,171443,202588,116469,164242,166205
6.59142,0.04145,171698,202564,116353,164416,166242
6.59999,0.04145,171829,202642,116380,164486,166346
6.60857,0.04145,172005,202773,116522,164587,166382
6.61714,0.04145,171972,202903,116673,164820,166561
6.62571,0.04145,172143,203000,116625,164824,166547
6.63428,0.04145,172191,203146,116793,165092,166826
6.64285,0.04145,172210,203338,117024,165199,166905
6.65142,0.04145,172373,203393,117060,165108,166889
6.65999,0.04145,172514,203292,116971,165202,166906
6.66857,0.04145,172434,203330,117045,165338,166954
6.67714,0.04145,172517,203438,117121,165217,167018
6.68571,0.04145,172570,203427,117159,165332,167016
6.69428,0.04145,172663,203748,117337,165546,167219
6.70285,0.04145,172715,203672,117256,165613,167365
6.71142,0.04145,172792,204017,117553,165822,167593
6.71999,0.04145,173005,204084,117667,165996,167826
6.72857,0.04145,173075,204442,117949,166170,168005
6.73714,0.04145,173080,204324,117855,166097,167909
6.74571,0.04145,173150,204161,117732,165969,167627
6.75428,0.04145,172967,204097,117625,165836,167581
6.76285,0.04145,172863,204001,117589,165693,167501
6.77142,0.04145,172826,203781,117378,165680,167460
6.77999,0.04145,172813,204123,117601,165594,167445
6.78857,0.04145,173037,204052,117639,165961,167704
6.79714,0.04145,172672,204059,117708,165825,167478
6.80571,0.04145,172412,203775,117339,165345,167301
6.81428,0.04145,172775,203416,116988,165126,167120
6.82285,0.04145,172580,203539,117275,165489,167330
6.83142,0.04145,172476,203882,117551,165721,167369
6.83999,0.04145,171522,202404,116216,164113,166089
6.84857,0.04145,171255,202075,115968,163719,165574
6.85714,0.04145,171513,202155,116098,163985,165995
6.86571,0.04145,171506,202374,116215,163973,166078
6.87428,0.04145,171578,202202,116090,164113,166066
6.88285,0.04145,171646,202567,116372,164257,166091
6.89142,0.04145,172874,203114,116661,164664,167211
6.89999,0.04145,174675,206486,119728,168417,170388
6.90857,0.04145,175178,207034,120201,168816,170497
6.91714,0.04145,175132,207068,120341,169052,170616
6.92571,0.04145,177179,208411,121286,172003,173403
6.93428,0.04145,175942,208684,121161,170848,172532
6.94285,0.04145,176578,208891,121641,171132,172513
6.95142,0.04145,176522,209020,121994,171018,172594
6.95999,0.04145,176558,209064,121951,171007,172502
6.96857,0.04145,176446,208952,121886,170940,172492
6.97714,0.04145,176671,209070,122101,171242,172764
6.98571,0.04145,178907,211660,124425,175500,177177
6.99428,0.04145,177932,212565,125004,174713,176007
7.00285,0.04145,179635,213262,125941,175316,176368
7.01142,0.04145,179657,213335,126169,175627,176739
7.01999,0.04145,179586,213389,126205,175859,176948
7.02857,0.04145,179584,213323,126045,175622,176684
7.03714,0.04145,179794,213499,126314,175963,177055
7.04571,0.04145,179892,213712,126569,176089,177196
7.05428,0.04145,179680,213650,126471,175983,176888
7.06285,0.04145,179496,213136,125687,175205,176425
7.07142,0.04145,179526,213341,126081,175563,176777
7.07999,0.04145,179667,213213,125904,175631,176762
7.08857,0.04145,179593,213454,126109,175578,176706
7.09714,0.04145,179698,213449,126238,175855,176893
7.10571,0.04145,179765,213623,126249,175780,176897
7.11428,0.04145,179837,213469,126234,175759,176893
7.12285,0.04145,179767,213538,126196,175637,176815
7.13142,0.04145,179783,213529,126242,175731,176977
7.13999,0.04145,179660,213479,126112,175841,176960
7.14857,0.04145,179609,213616,126093,175705,176943
7.15714,0.04145,179819,213680,126291,175848,177000
7.16571,0.04145,179814,213741,126306,175831,177009
7.17428,0.04145,179752,213573,126124,175663,176870
7.18285,0.04145,179775,213686,126230,175891,176977
7.19142,0.04145,179964,213881,126466,176038,177320
7.19999,0.04145,180161,214167,126827,176416,177484
7.20857,0.04145,180022,214446,127192,176717,177765
7.21714,0.04145,180274,214446,127206,176737,177850
7.22571,0.04145,180378,214434,127260,176799,177902
7.23428,0.04145,180205,214355,127087,176581,177632
7.24285,0.04145,180367,214325,127116,176737,177776
7.25142,0.04145,180183,214359,127271,176670,177722
7.25999,0.04145,180221,214023,126768,176734,177990
7.26857,0.04145,179831,215696,128460,178055,179114
7.27714,0.04145,181040,215502,128551,178084,178946
7.28571,0.04145,181181,215884,129030,178425,179227
7.29428,0.04145,181373,215906,129069,178497,179277
7.30285,0.04145,181307,216092,129234,178623,179426
7.31142,0.04145,181242,216172,129331,178733,179502
7.31999,0.04145,181199,215963,129134,178655,179445
7.32857,0.04145,181216,215983,128983,178537,179396
7.33714,0.04145,181240,216258,129629,179137,179938
7.34571,0.04145,181724,216597,129996,179307,180031
7.35428,0.04145,181885,216897,130373,179671,180314
7.36285,0.04145,181730,217418,130800,180139,180768
7.37142,0.04145,182136,217752,131621,180723,181162
7.37999,0.04145,182289,217580,131521,180921,181517
7.38857,0.04145,182307,218261,132343,181565,181989
7.39714,0.04145,182607,218397,132481,181569,182036
7.40571,0.04145,182632,218365,132645,181713,182181
7.41428,0.04145,182602,218476,132681,181665,182033
7.42285,0.04145,182743,218649,132909,181953,182277
7.43142,0.04145,182833,218796,133107,181992,182443
7.43999,0.04145,182846,218429,132810,182359,182524
7.44857,0.04145,182575,219107,133706,182733,183090
7.45714,0.04145,182918,219915,135377,184086,183996
7.46571,0.04145,183193,220266,135800,184359,184295
7.47428,0.04145,183320,220381,136096,184686,184481
7.48285,0.04145,183205,220633,136369,184955,184600
7.49142,0.04145,183190,220642,136975,185212,184806
7.49999,0.04145,183257,220352,136887,185513,184940
7.50857,0.04145,183153,220888,137743,185846,185389
7.51714,0.04145,183334,220752,137664,185686,185227
7.52571,0.04145,183230,220995,138287,186264,185609
7.53428,0.04145,183249,220875,138468,186184,185517
7.54285,0.04145,183254,221280,138753,186693,185766
7.55142,0.04145,183124,221089,139210,186817,185849
7.55999,0.04145,183177,221073,139312,187125,185984
7.56857,0.04145,183099,221389,139896,187307,186285
7.57714,0.04145,183217,221223,139742,187018,186213
7.58571,0.04145,183071,221109,140055,187162,186078
7.59428,0.04145,182434,220857,140852,187700,186355
7.60285,0.04145,182682,221066,140926,187720,186471
7.61142,0.04145,182668,221130,141040,187970,186438
7.61999,0.04145,182771,221269,140900,187834,186535
7.62857,0.04145,182835,221189,141002,187864,186543
7.63714,0.04145,182892,221292,140939,187798,186571
7.64571,0.04145,182964,221237,140887,187734,186321
7.65428,0.04145,182852,221055,140823,187647,186387
7.66285,0.04145,182560,221211,141101,188014,186557
7.67142,0.04145,182473,220862,141283,187941,186509
7.67999,0.04145,182518,220950,141469,188401,186671
7.68857,0.04145,182240,220937,141731,188139,186675
7.69714,0.04145,182366,220964,141875,188188,186762
7.70571,0.04145,181989,220661,142318,188350,186363
7.71428,0.04145,181908,220555,142640,188420,186521
