4.76571,0.03846,56669,59210,41584,58359,55211
4.77428,0.03846,56677,59222,41606,58337,55204
4.78285,0.03846,56731,59251,41626,58359,55241
4.79142,0.03846,56729,59238,41677,58383,55180
4.79999,0.03846,56735,59238,41649,58434,55192
4.80857,0.03846,56799,59276,41665,58444,55231
4.81714,0.03846,56735,59311,41712,58414,55270
4.82571,0.03846,56692,59293,41636,58437,55233
4.83428,0.03846,56588,59139,41570,58309,55125
4.84285,0.03846,56528,59087,41543,58199,55072
4.85142,0.03846,56451,59024,41502,58158,54996
4.85999,0.03846,56471,59000,41468,58130,54932
4.86857,0.03846,56468,58995,41487,58128,54951
4.87714,0.03846,56533,59030,41486,58143,55033
4.88571,0.03846,56589,59138,41529,58238,55099
4.89428,0.03846,56636,59149,41569,58295,55151
4.90285,0.03846,56676,59215,41617,58342,55210
4.91142,0.03846,56721,59265,41647,58412,55222
4.91999,0.03846,56735,59286,41638,58401,55232
4.92857,0.03846,56727,59299,41660,58394,55235
4.93714,0.03846,56684,59248,41662,58385,55225
4.94571,0.03846,56633,59221,41609,58308,55149
4.95428,0.03846,56595,59125,41593,58232,55105
4.96285,0.03846,56649,59189,41581,58251,55126
4.97142,0.03846,56641,59188,41640,58267,55117
4.98000,0.03846,56685,59172,41648,58307,55137
4.98857,0.03846,56666,59190,41629,58299,55133
4.99714,0.03846,56697,59212,41653,58300,55177
5.00571,0.03846,56714,59268,41635,58322,55142
5.01428,0.03846,56652,59212,41628,58274,55137
5.02285,0.03846,56673,59228,41621,58287,55137
5.03142,0.03846,56607,59154,41575,58233,55071
5.03999,0.03846,56544,59060,41551,58192,54997
5.04857,0.03846,56441,59026,41512,58101,54899
5.05714,0.03846,56373,58869,41466,58041,54842
5.06571,0.03846,56273,58812,41383,57920,54738
5.07428,0.03846,56178,58682,41286,57822,54637
5.08285,0.03846,56119,58675,41214,57751,54553
5.09142,0.03846,56050,58568,41198,57674,54488
5.09999,0.03846,56076,58567,41184,57680,54470
5.10857,0.03846,56129,58595,41219,57704,54512
5.11714,0.03846,56108,58573,41242,57726,54549
5.12571,0.03846,56116,58603,41182,57747,54535
5.13428,0.03846,56057,58512,41200,57717,54524
5.14285,0.03846,56051,58570,41151,57668,54496
5.15142,0.03846,56022,58504,41129,57644,54473
5.15999,0.03846,55985,58465,41147,57622,54463
5.16857,0.03846,55893,58374,41146,57556,54383
5.17714,0.03846,55900,58356,41028,57531,54378
5.18571,0.03846,55917,58392,41047,57530,54343
5.19428,0.03846,55869,58316,41024,57508,54320
5.20285,0.03846,55821,58297,41010,57462,54346
5.21142,0.03846,55840,58276,41015,57413,54283
5.21999,0.03846,55844,58285,41010,57429,54310
5.22857,0.03846,55870,58307,40997,57483,54315
5.23714,0.03846,55872,58328,41032,57500,54350
5.24571,0.03846,55843,58280,41065,57466,54328
5.25428,0.03846,55833,58281,40998,57476,54295
5.26285,0.03846,55854,58295,40978,57430,54319
5.27142,0.03846,55840,58288,41020,57432,54265
5.27999,0.03846,55846,58259,40963,57432,54244
5.28857,0.03846,55778,58217,40968,57429,54228
5.29714,0.05231,55790,58251,40970,57461,54254
5.30571,0.03846,55846,58267,40977,57490,54262
5.31428,0.03846,55876,58296,40992,57526,54269
5.32285,0.03846,55885,58309,40972,57477,54242
5.33142,0.03846,55880,58280,41008,57492,54223
5.33999,0.03846,55849,58272,40992,57482,54241
5.34857,0.03846,55861,58300,41009,57507,54268
5.35714,0.03846,55893,58348,41033,57556,54332
5.36571,0.03846,55919,58364,41029,57588,54324
5.37428,0.03846,55927,58359,41044,57560,54334
5.38285,0.03846,55915,58357,41062,57604,54337
5.39142,0.03846,55913,58345,41033,57593,54298
5.39999,0.03846,55905,58316,41008,57598,54249
5.40857,0.03846,55860,58288,40996,57547,54257
5.41714,0.05231,55881,58297,41011,57542,54252
5.42571,0.03846,55835,58289,41034,57578,54274
5.43428,0.05231,55812,58279,40986,57494,54255
5.44285,0.03846,55789,58239,40942,57488,54242
5.45142,0.03846,55778,58212,40961,57410,54235
5.45999,0.05231,55784,58269,40939,57478,54252
5.46857,0.05231,55766,58279,40959,57460,54228
5.47714,0.05231,55813,58239,40994,57481,54252
5.48571,0.05231,55854,58294,40984,57488,54326
5.49428,0.05231,55827,58303,41004,57473,54289
5.50285,0.05231,55822,58252,40986,57432,54325
5.51142,0.05231,55834,58253,41012,57459,54248
5.51999,0.05231,55848,58305,41012,57497,54309
5.52857,0.05231,55885,58311,41027,57523,54333
5.53714,0.05231,55914,58342,41034,57532,54383
5.54571,0.05231,55887,58350,41055,57545,54406
5.55428,0.05231,55873,58341,41023,57538,54403
5.56285,0.05231,55924,58376,41049,57544,54410
5.57142,0.05231,56017,58414,41099,57582,54419
5.57999,0.05231,56042,58484,41120,57719,54501
5.58857,0.05231,56066,58530,41164,57728,54598
5.59714,0.05231,56124,58628,41225,57825,54647
5.60571,0.05231,56189,58653,41269,57887,54705
5.61428,0.05231,56195,58669,41281,57891,54724
5.62285,0.05231,56281,58758,41295,57909,54771
5.63142,0.05231,56307,58782,41351,57932,54738
5.63999,0.05231,56299,58802,41353,58026,54810
5.64857,0.05231,56299,58786,41359,58031,54793
5.65714,0.05231,56285,58812,41380,58006,54819
5.66571,0.05231,56352,58779,41349,58027,54836
5.67428,0.05231,56312,58800,41362,58064,54823
5.68285,0.05231,56345,58815,41363,58037,54848
5.69142,0.03846,56362,58826,41370,58089,54851
5.69999,0.05231,56365,58849,41392,58046,54851
5.70857,0.05231,56376,58902,41411,58098,54898
5.71714,0.05231,56377,58920,41440,58116,54946
5.72571,0.05231,56402,58936,41380,58129,54949
5.73428,0.05231,56384,58917,41384,58137,54934
5.74285,0.05231,56489,58914,41399,58131,54950
5.75142,0.05231,56483,59017,41449,58159,55032
5.75999,0.05231,56494,58997,41488,58281,55043
5.76857,0.05231,56488,58988,41495,58256,55043
5.77714,0.05231,56421,58958,41468,58219,55089
5.78571,0.05231,56429,59003,41474,58181,55075
5.79428,0.05231,56392,58918,41441,58125,55010
5.80285,0.05231,56396,58900,41406,58110,55027
5.81142,0.05231,56313,58891,41411,58059,54970
5.81999,0.05231,56377,58890,41400,58099,54989
5.82857,0.05231,56265,58862,41382,58082,54963
5.83714,0.05231,56265,58818,41330,57996,54961
5.84571,0.05231,56280,58784,41310,57983,54884
5.85428,0.03846,56263,58771,41279,57956,54893
5.86285,0.05231,56217,58748,41287,57938,54900
5.87142,0.05231,56198,58755,41283,57915,54852
5.87999,0.05231,56108,58648,41221,57867,54816
5.88857,0.05231,56020,58568,41175,57786,54722
5.89714,0.05231,56008,58527,41123,57760,54710
5.90571,0.05231,55985,58533,41106,57711,54729
5.91428,0.05231,56039,58503,41125,57724,54724
5.92285,0.05231,56007,58517,41159,57712,54701
5.93142,0.05231,56019,58516,41144,57713,54648
5.93999,0.05231,56033,58530,41137,57745,54709
5.94857,0.05231,55991,58532,41134,57763,54716
5.95714,0.05231,56015,58511,41136,57712,54704
5.96571,0.05231,55944,58486,41102,57694,54674
5.97428,0.05231,55938,58403,41059,57616,54619
5.98285,0.05231,55901,58406,41078,57605,54590
5.99142,0.05231,55890,58388,41096,57588,54568
5.99999,0.03846,55887,58386,41052,57597,54575
6.00857,0.03846,55875,58371,41065,57596,54618
6.01714,0.05231,55854,58338,41063,57564,54648
6.02571,0.05231,55927,58406,41062,57576,54651
6.03428,0.05231,55880,58387,41023,57612,54673
6.04285,0.05231,55885,58410,41038,57601,54694
6.05142,0.05231,55892,58355,41065,57557,54628
6.05999,0.05231,55888,58436,41013,57586,54700
6.06857,0.05231,55902,58429,41075,57617,54710
6.07714,0.05231,55895,58387,41051,57604,54726
6.08571,0.05231,55865,58369,41076,57545,54656
6.09428,0.05231,55799,58328,41013,57553,54660
6.10285,0.05231,55922,58414,41030,57545,54733
6.11142,0.05231,55996,58459,41125,57620,54761
6.11999,0.05231,56051,58527,41157,57711,54834
6.12857,0.05231,56063,58570,41163,57816,54926
6.13714,0.05231,56143,58699,41255,57873,54982
6.14571,0.05231,56232,58774,41264,57987,55076
6.15428,0.05231,56259,58827,41389,57969,55140
6.16285,0.05231,56286,58861,41359,58043,55161
6.17142,0.05231,56361,58856,41389,58030,55150
6.17999,0.05231,56379,58925,41389,58073,55186
6.18857,0.05231,56324,58889,41376,58096,55233
6.19714,0.05231,56370,58935,41434,58094,55264
6.20571,0.05231,56379,58978,41449,58107,55246
6.21428,0.05231,56373,58917,41453,58079,55258
6.22285,0.05231,56341,58965,41442,58100,55243
6.23142,0.05231,56352,58950,41409,58106,55225
6.23999,0.05231,56408,58979,41392,58132,55218
6.24857,0.05231,56377,58940,41439,58091,55270
6.25714,0.05231,56349,58901,41456,58111,55273
6.26571,0.05231,56332,58917,41406,58054,55230
6.27428,0.05231,56300,58840,41411,58048,55215
6.28285,0.05231,56322,58912,41417,58060,55246
6.29142,0.03846,56373,58912,41429,58075,55199
6.29999,0.03846,56406,58955,41453,58091,55243
6.30857,0.03846,56364,58922,41438,58088,55259
6.31714,0.05231,56396,59000,41448,58077,55287
6.32571,0.05231,56387,58988,41445,58135,55321
6.33428,0.05231,56414,58998,41460,58161,55291
6.34285,0.05231,56480,59072,41484,58175,55358
6.35142,0.05231,56515,59071,41523,58201,55354
6.35999,0.05231,56470,59085,41476,58182,55362
6.36857,0.05231,56426,58990,41455,58176,55306
6.37714,0.05231,56413,59006,41453,58142,55310
6.38571,0.05231,56371,58971,41414,58097,55249
6.39428,0.05231,56321,58920,41404,58035,55248
6.40285,0.05231,56354,58966,41384,58061,55291
6.41142,0.03846,56398,58961,41429,58047,55234
6.41999,0.03846,56395,59026,41449,58126,55281
6.42857,0.03846,56365,58987,41425,58121,55307
6.43714,0.05231,56421,58958,41487,58114,55312
6.44571,0.05231,56432,59011,41422,58168,55375
6.45428,0.05231,56476,59066,41488,58157,55349
6.46285,0.05231,56442,59040,41475,58196,55376
6.47142,0.03846,56446,59051,41474,58166,55350
6.47999,0.05231,56419,58970,41437,58118,55320
6.48857,0.05231,56401,58980,41462,58124,55292
6.49714,0.05231,56368,58957,41430,58093,55302
6.50571,0.05231,56350,58947,41388,58046,55227
6.51428,0.05231,56268,58888,41399,58016,55208
6.52285,0.05231,56263,58859,41349,57983,55168
6.53142,0.03846,56288,58826,41326,57986,55152
6.53999,0.05231,56325,58848,41340,58017,55176
6.54857,0.05231,56288,58862,41387,58009,55215
6.55714,0.05231,56321,58887,41402,58064,55228
6.56571,0.05231,56382,58944,41397,58084,55236
6.57428,0.05231,56368,58947,41428,58047,55244
6.58285,0.05231,56429,58962,41399,58115,55260
6.59142,0.05231,56472,59025,41462,58134,55301
6.59999,0.05231,56481,59032,41439,58151,55345
6.60857,0.05231,56493,59084,41501,58230,55358
6.61714,0.05231,56495,59123,41488,58223,55404
6.62571,0.05231,56532,59114,41491,58239,55420
6.63428,0.05231,56502,59074,41470,58215,55378
6.64285,0.05231,56455,59046,41473,58225,55379
6.65142,0.05231,56444,59031,41468,58156,55308
6.65999,0.05231,56418,59006,41436,58179,55300
6.66857,0.05231,56458,58984,41449,58207,55314
6.67714,0.05231,56505,59023,41494,58175,55320
6.68571,0.05231,56508,59031,41436,58172,55353
6.69428,0.05231,56489,59063,41466,58221,55363
6.70285,0.05231,56566,59104,41487,58244,55441
6.71142,0.05231,56561,59172,41510,58297,55467
6.71999,0.05231,56617,59166,41549,58355,55482
6.72857,0.05231,56585,59174,41550,58315,55494
6.73714,0.05231,56606,59210,41609,58338,55500
6.74571,0.05231,56600,59190,41604,58329,55484
6.75428,0.05231,56572,59169,41544,58291,55475
6.76285,0.05231,56541,59198,41526,58254,55517
6.77142,0.05231,56564,59159,41559,58286,55442
6.77999,0.05231,56560,59121,41534,58310,55441
6.78857,0.05231,56554,59136,41577,58271,55465
6.79714,0.05231,56521,59138,41555,58242,55432
6.80571,0.05231,56466,59119,41505,58249,55410
6.81428,0.05231,56500,59105,41488,58200,55380
6.82285,0.05231,56526,59114,41494,58256,55423
6.83142,0.05231,56603,59144,41554,58297,55435
6.83999,0.05231,56590,59191,41566,58342,55497
6.84857,0.05231,56589,59216,41592,58344,55507
6.85714,0.05231,56672,59265,41637,58381,55518
6.86571,0.05231,56627,59294,41590,58377,55547
6.87428,0.05231,56648,59211,41616,58349,55539
6.88285,0.05231,56625,59229,41610,58397,55573
6.89142,0.05231,56634,59246,41601,58337,55496
6.89999,0.05231,56663,59234,41645,58386,55513
6.90857,0.05231,56606,59240,41609,58382,55547
6.91714,0.05231,56635,59242,41604,58344,55541
6.92571,0.05231,56665,59299,41635,58387,55528
6.93428,0.05231,56700,59241,41610,58375,55573
6.94285,0.05231,56680,59277,41617,58397,55566
6.95142,0.05231,56732,59300,41668,58463,55540
6.95999,0.05231,56750,59334,41645,58435,55558
6.96857,0.05231,56701,59300,41637,58422,55579
6.97714,0.05231,56727,59329,41672,58427,55540
6.98571,0.05231,56753,59368,41684,58406,55575
6.99428,0.05231,56771,59321,41651,58434,55581
7.00285,0.05231,56751,59373,41650,58413,55617
7.01142,0.05231,56780,59340,41691,58431,55543
7.01999,0.05231,56799,59367,41669,58474,55604
7.02857,0.05231,56780,59428,41691,58526,55641
7.03714,0.05231,56851,59431,41741,58517,55652
7.04571,0.05231,56851,59505,41745,58569,55710
7.05428,0.05231,56878,59502,41730,58566,55753
7.06285,0.05231,56937,59550,41763,58615,55763
7.07142,0.05231,56933,59528,41780,58663,55763
7.07999,0.05231,56896,59556,41793,58631,55731
7.08857,0.05231,56883,59522,41754,58623,55755
7.09714,0.05231,56972,59555,41793,58659,55776
7.10571,0.05231,56995,59633,41828,58721,55806
7.11428,0.05231,56966,59594,41801,58661,55807
7.12285,0.05231,56994,59574,41842,58673,55772
7.13142,0.05231,56917,59535,41802,58626,55725
7.13999,0.05231,56914,59547,41803,58648,55722
7.14857,0.05231,56912,59551,41801,58670,55748
7.15714,0.05231,56940,59550,41799,58629,55733
7.16571,0.05231,56935,59587,41817,58617,55749
7.17428,0.05231,56935,59545,41831,58628,55704
7.18285,0.05231,56944,59577,41817,58614,55770
7.19142,0.05231,56930,59513,41811,58629,55721
7.19999,0.05231,56928,59564,41846,58648,55729
7.20857,0.05231,56949,59585,41848,58697,55740
7.21714,0.05231,57032,59624,41823,58692,55817
7.22571,0.05231,57082,59675,41890,58743,55819
7.23428,0.05231,57093,59664,41888,58777,55884
7.24285,0.05231,57134,59786,41947,58813,55928
7.25142,0.05231,57112,59766,41983,58822,55902
7.25999,0.05231,57117,59801,41946,58826,55928
7.26857,0.05231,57082,59741,41937,58792,55902
7.27714,0.05231,57100,59743,41917,58774,55893
7.28571,0.05231,57104,59742,41912,58778,55902
7.29428,0.05231,57096,59742,41892,58769,55872
7.30285,0.05231,57070,59733,41921,58770,55881
7.31142,0.05231,57121,59750,41933,58810,55881
7.31999,0.05231,57095,59793,41924,58820,55878
7.32857,0.05231,57136,59799,41947,58869,55900
7.33714,0.05231,57173,59811,41963,58854,55931
7.34571,0.05231,57163,59846,41976,58846,55918
7.35428,0.05231,57181,59884,42004,58894,55973
7.36285,0.05231,57217,59911,41986,58921,56006
7.37142,0.05231,57242,59938,42043,58931,55977
7.37999,0.05231,57205,59928,42037,58938,55979
7.38857,0.05231,57234,59904,42052,58931,56023
7.39714,0.05231,57196,59922,42057,58911,56051
7.40571,0.05231,57246,59971,42041,58914,55999
7.41428,0.05231,57234,59909,42015,58927,56023
7.42285,0.05231,57253,59991,41991,58976,56058
7.43142,0.05231,57224,59968,42068,58956,56061
7.43999,0.05231,57217,59902,42030,58954,55997
7.44857,0.05231,57220,59908,42017,58921,55999
7.45714,0.05231,57221,59949,42027,58909,56008
7.46571,0.05231,57230,59988,42048,58944,55971
7.47428,0.05231,57294,59979,42045,58975,55995
7.48285,0.05231,57326,60099,42056,59047,56101
7.49142,0.05231,57408,60153,42154,59106,56109
7.49999,0.05231,57448,60200,42192,59174,56233
7.50857,0.05231,57488,60229,42214,59216,56256
7.51714,0.05231,57539,60302,42248,59211,56272
7.52571,0.05231,57557,60287,42243,59227,56267
7.53428,0.05231,57543,60231,42236,59262,56263
7.54285,0.05231,57565,60271,42243,59223,56283
7.55142,0.05231,57471,60245,42196,59186,56175
7.55999,0.05231,57421,60203,42176,59183,56139
7.56857,0.05231,57375,60133,42177,59116,56044
7.57714,0.05231,57362,60103,42157,59088,56016
7.58571,0.05231,57346,60094,42117,59078,56032
7.59428,0.05231,57317,60056,42100,59023,55983
7.60285,0.05231,57303,60033,42112,58989,56016
7.61142,0.05231,57295,60013,42095,58992,55964
7.61999,0.05231,57317,60027,42106,59006,55958
7.62857,0.05231,57340,60063,42114,59031,55975
7.63714,0.05231,57336,60075,42109,59042,55978
7.64571,0.05231,57392,60087,42073,59036,55988
7.65428,0.05231,57339,60061,42077,58969,55946
7.66285,0.05231,57344,60075,42103,58999,55980
7.67142,0.05231,57346,60088,42075,58998,55896
7.67999,0.05231,57318,60049,42089,58959,55873
7.68857,0.05231,57283,59998,42093,58987,55861
7.69714,0.05231,57253,60025,42022,58911,55879
7.70571,0.05231,57259,60015,42007,58903,55821
7.71428,0.05231,57217,59956,42000,58867,55809
7.72285,0.05231,57183,59979,42029,58854,55832
7.73142,0.05231,57180,59920,42014,58831,55720
7.73999,0.05231,57153,59897,41962,58803,55721
7.74857,0.05231,57087,59812,41903,58771,55657
7.75714,0.05231,57049,59778,41911,58686,55614
7.76571,0.05231,56942,59726,41829,58602,55490
7.77428,0.05231,56773,59571,41753,58492,55429
7.78285,0.05231,56710,59484,41622,58368,55282
7.79142,0.05231,56670,59411,41591,58309,55199
7.79999,0.05231,56656,59365,41555,58285,55176
7.80857,0.05231,56674,59391,41599,58297,55204
7.81714,0.05231,56649,59395,41629,58305,55203
7.82571,0.05231,56677,59439,41590,58347,55218
7.83428,0.05231,56746,59447,41626,58350,55247
7.84285,0.05231,56813,59515,41650,58445,55308
7.85142,0.05231,56896,59588,41734,58501,55356
7.85999,0.05231,56874,59641,41785,58580,55415
7.86857,0.05231,56852,59611,41709,58500,55405
7.87714,0.05231,56826,59590,41688,58476,55373
7.88571,0.05231,56851,59612,41722,58481,55312
7.89428,0.05231,56812,59594,41719,58468,55296
7.90285,0.05231,56796,59544,41664,58440,55272
7.91142,0.05231,56805,59530,41645,58407,55209
7.91999,0.05231,56846,59520,41666,58446,55244
