3.96857,0.04362,1.88569,184827,184299,150924,175440,177720
3.97714,0.04362,1.90435,184815,184363,150885,175310,177721
3.98571,0.04362,1.90935,185048,184372,150834,175308,177667
3.99428,0.04362,1.91935,185058,184341,150852,175282,177574
4.00285,0.04362,1.92185,185113,184361,150992,175345,177650
4.01142,0.04362,1.92185,185245,184347,151044,175348,177608
4.01999,0.04362,1.94050,185398,184360,151163,175408,177662
4.02857,0.04362,1.94550,185389,184458,151399,175495,177902
4.03714,0.04362,1.95550,185839,184391,151392,175481,177880
4.04571,0.04362,1.95800,186034,184239,151593,175586,177971
4.05428,0.05747,1.97493,186048,184068,151507,175411,177793
4.06285,0.07133,1.97820,186444,183904,151742,175525,177985
4.07142,0.07133,1.97820,186842,183835,152025,175641,178167
4.07999,0.07133,1.97651,187162,183887,152269,175878,178384
4.08857,0.07133,1.99396,187343,183890,152614,176003,178480
4.09714,0.04362,1.99392,187570,184049,152698,176165,178673
4.10571,0.04362,1.99554,187732,184071,152959,176289,178824
4.11428,0.04362,2.01420,187786,184112,153086,176383,178904
4.12285,0.04362,2.01920,187928,184202,153255,176500,178995
4.13142,0.04362,2.01920,188071,184208,153464,176525,179058
4.13999,0.04362,2.02920,188313,184248,153597,176735,179177
4.14857,0.04362,2.03170,188478,184309,153871,176859,179274
4.15714,0.04362,2.05036,188846,184621,154149,176990,179423
4.16571,0.04362,2.05536,189254,184671,154659,177123,179677
4.17428,0.04362,2.06536,189518,184808,154825,177266,179796
4.18285,0.04362,2.06786,189567,184831,154963,177290,179885
4.19142,0.04362,2.06786,189673,184761,155011,177214,179825
4.19999,0.04362,2.08651,189840,184906,155215,177395,180129
4.20857,0.04362,2.09151,189927,184894,155414,177597,180122
4.21714,0.04362,2.10151,190016,184931,155590,177565,180272
4.22571,0.04362,2.10401,190247,185072,155722,177751,180237
4.23428,0.04362,2.12267,190296,185133,155871,177802,180305
4.24285,0.04362,2.12767,190525,185250,156144,177837,180475
4.25142,0.04362,2.12767,190718,185358,156400,177933,180588
4.25999,0.04362,2.13767,190908,185343,156483,178065,180683
4.26857,0.05747,2.13844,191092,185405,156580,178122,180669
4.27714,0.05747,2.15710,191188,185467,156768,178327,180921
4.28571,0.05747,2.16210,191367,185616,157005,178314,180908
4.29428,0.04362,2.17383,191456,185690,157047,178357,180927
4.30285,0.04362,2.18383,191572,185671,157235,178437,180967
4.31142,0.04362,2.18383,191594,185660,157283,178518,181059
4.31999,0.04362,2.18633,191651,185652,157414,178529,181167
4.32857,0.04362,2.20499,191699,185752,157467,178618,181210
4.33714,0.04362,2.20999,191705,185803,157553,178665,181286
4.34571,0.04362,2.21999,191845,185819,157624,178738,181296
4.35428,0.04362,2.22249,191794,185783,157637,178689,181295
4.36285,0.04362,2.24114,191896,185838,157702,178826,181394
4.37142,0.04362,2.24114,191888,185734,157790,178741,181349
4.37999,0.04362,2.24615,191903,185780,157783,178766,181441
4.38857,0.04362,2.25615,192008,185853,157907,178878,181429
4.39714,0.04362,2.25865,192077,185887,157897,178786,181445
4.40571,0.04362,2.27730,192233,185908,158055,178939,181580
4.41428,0.04362,2.28230,192211,186023,158137,178864,181550
4.42285,0.04362,2.29230,192276,185948,158215,178981,181572
4.43142,0.04362,2.29230,192291,185868,158303,178984,181629
4.43999,0.04362,2.29480,192031,186040,158349,178907,181536
4.44857,0.04362,2.31346,192196,185953,158256,179073,181589
4.45714,0.04362,2.31846,192204,185973,158258,179094,181668
4.46571,0.04362,2.32846,192194,185959,158437,179057,181814
4.47428,0.04362,2.33096,192321,185896,158328,179228,181661
4.48285,0.04362,2.34962,192347,185957,158470,179092,181803
4.49142,0.04362,2.34962,192325,186029,158538,179102,181850
4.50000,0.04362,2.35462,192372,185982,158477,179146,181762
4.50857,0.04362,2.36462,192514,185983,158659,179133,181770
4.51714,0.04362,2.36712,192373,185972,158412,179141,181827
4.52571,0.04362,2.38578,192402,185957,158472,179219,181818
4.53428,0.04362,2.39078,192328,185924,158453,179156,181772
4.54285,0.04362,2.40078,192269,185882,158569,179157,181840
4.55142,0.04362,2.40078,192186,185885,158520,179132,182038
4.55999,0.04362,2.40328,192219,185918,158566,179166,181891
4.56857,0.04362,2.42193,192283,185915,158526,179281,181809
4.57714,0.04362,2.42693,192239,185942,158591,179182,181876
4.58571,0.04362,2.43693,192388,186017,158568,179235,181874
4.59428,0.04362,2.43943,192284,185974,158585,179196,181862
4.60285,0.04362,2.45809,192311,185946,158661,179199,181842
4.61142,0.04362,2.45809,192299,185905,158643,179255,181915
4.61999,0.04362,2.46309,192280,185643,158709,179383,181792
4.62857,0.04362,2.47309,192147,185833,158634,179189,181851
4.63714,0.04362,2.47559,192123,185789,158453,179111,181815
4.64571,0.04362,2.49425,192062,185771,158590,179159,181787
4.65428,0.04362,2.49925,192077,185700,158318,179121,181737
4.66285,0.04362,2.50925,191957,185647,158369,178953,181750
4.67142,0.04362,2.50925,191918,185680,158320,178967,181643
4.67999,0.04362,2.51175,191925,185569,158236,178916,181524
4.68857,0.04362,2.53041,192025,185601,158291,178886,181563
4.69714,0.04362,2.53541,192131,185663,158069,178803,181678
4.70571,0.04362,2.54541,192050,185677,158265,178840,181587
4.71428,0.04362,2.54791,192124,185707,158257,178813,181525
4.72285,0.04362,2.56657,192076,185713,158361,178769,181558
4.73142,0.04362,2.56657,192213,185677,158336,178830,181607
4.73999,0.04362,2.57157,192206,185568,158295,178852,181554
4.74857,0.04362,2.58157,192219,185705,158307,178791,181545
4.75714,0.04362,2.58407,192158,185703,158360,178864,181629
4.76571,0.04362,2.60272,192205,185667,158354,178880,181642
4.77428,0.04362,2.60772,192196,185732,158334,178936,181578
4.78285,0.04362,2.61772,192267,185693,158430,178897,181650
4.79142,0.04362,2.61772,192301,185696,158445,178980,181689
4.79999,0.04362,2.62022,192277,185822,158431,178921,181694
4.80857,0.04362,2.63888,192364,185801,158600,178978,181675
4.81714,0.04362,2.64388,192334,185937,158625,179070,181781
4.82571,0.04362,2.65388,192534,185871,158638,179109,181758
4.83428,0.04362,2.65638,192552,185936,158622,179021,181812
4.84285,0.04362,2.67504,192574,185880,158701,179065,181812
4.85142,0.04362,2.67504,192621,185847,158807,179103,181774
4.85999,0.04362,2.68004,192589,185895,158715,179183,181867
4.86857,0.04362,2.69004,192620,185897,158764,179215,181804
4.87714,0.04362,2.69254,192664,186024,158718,179061,181913
4.88571,0.04362,2.71120,192672,185954,158818,179191,181867
4.89428,0.04362,2.71620,192647,185969,158800,179162,181816
4.90285,0.04362,2.72620,192711,185869,158817,179150,181814
4.91142,0.04362,2.72620,192713,185833,158933,179177,181827
4.91999,0.04362,2.72870,192633,185901,158920,179168,181966
4.92857,0.04362,2.74735,192598,185847,158687,179238,181906
4.93714,0.04362,2.75235,192533,185857,158827,179167,181818
4.94571,0.04362,2.76236,192641,185841,158830,179060,181957
4.95428,0.04362,2.76486,192584,185801,158832,179175,181790
4.96285,0.04362,2.78351,192505,185803,158825,179019,181818
4.97142,0.04362,2.78351,192540,185656,158723,179024,181814
4.98000,0.04362,2.78851,192500,185726,158724,178986,181771
4.98857,0.04362,2.79851,192460,185603,158708,179156,181780
4.99714,0.04362,2.80101,192392,185795,158559,178987,181776
5.00571,0.04362,2.81967,192368,185645,158564,179027,181821
5.01428,0.04362,2.82467,192356,185685,158616,179007,181755
5.02285,0.04362,2.83467,192359,185645,158605,178979,181708
5.03142,0.04362,2.83467,192404,185508,158499,179034,181685
5.03999,0.04362,2.83717,192211,185537,158548,178948,181726
5.04857,0.04362,2.85583,192261,185575,158551,179045,181732
5.05714,0.04362,2.86083,192002,185710,158398,179038,181693
5.06571,0.04362,2.87083,192196,185678,158582,179030,181672
5.07428,0.04362,2.87333,192177,185575,158632,179086,181757
5.08285,0.04362,2.89199,192167,185636,158543,178955,181792
5.09142,0.04362,2.89199,192165,185617,158501,179107,181853
5.09999,0.04362,2.89699,192007,185575,158510,179143,181763
5.10857,0.04362,2.90699,192071,185483,158466,179183,181817
5.11714,0.04362,2.90949,191834,185601,158480,179064,181808
5.12571,0.04362,2.92814,191866,185576,158457,179053,181891
5.13428,0.04362,2.93314,191921,185838,158318,179007,181924
5.14285,0.04362,2.94314,191831,185625,158419,179074,181868
5.15142,0.04362,2.94314,191806,185609,158435,179106,181842
5.15999,0.04362,2.94564,191755,185534,158441,179165,181913
5.16857,0.04362,2.96430,191791,185611,158399,179093,181862
5.17714,0.04362,2.96930,191701,185678,158473,178977,181855
5.18571,0.04362,2.97930,191847,185733,158377,179061,181908
5.19428,0.04362,2.98180,191843,185815,158468,179163,181947
5.20285,0.04362,3.00046,191899,185784,158459,179082,181969
5.21142,0.04362,3.00046,191910,185781,158418,179024,181999
5.21999,0.04362,3.00546,191878,185678,158471,179194,181950
5.22857,0.04362,3.01546,191959,185747,158526,179168,181983
5.23714,0.04362,3.01796,191797,185819,158540,179231,182086
5.24571,0.04362,3.03662,191935,185863,158637,179276,182093
5.25428,0.04362,3.04162,192189,185996,158679,179299,182123
5.26285,0.04362,3.05162,192187,186093,158828,179407,182151
5.27142,0.04362,3.05162,192441,186151,159004,179431,182310
5.27999,0.04362,3.05412,192514,186211,159118,179626,182431
5.28857,0.04362,3.07278,192809,186424,159385,179632,182439
5.29714,0.04362,3.07778,193006,186555,159551,179680,182568
5.30571,0.04362,3.08778,193245,186514,159650,179754,182547
5.31428,0.04362,3.09028,193217,186550,159689,179789,182537
5.32285,0.04362,3.10893,193225,186420,159574,179632,182493
5.33142,0.04362,3.10893,193044,186377,159645,179641,182491
5.33999,0.04362,3.11393,193034,186337,159466,179554,182454
5.34857,0.04362,3.12393,192962,186342,159443,179581,182389
5.35714,0.04362,3.12643,192873,186325,159460,179520,182389
5.36571,0.04362,3.14509,192972,186205,159507,179483,182528
5.37428,0.04362,3.15009,193116,186513,159560,179541,182443
5.38285,0.04362,3.16009,193253,186581,159714,179520,182404
5.39142,0.04362,3.16009,193272,186514,159675,179475,182552
5.39999,0.04362,3.16259,193264,186555,159736,179515,182563
5.40857,0.04362,3.18125,193279,186564,159522,179461,182555
5.41714,0.04362,3.18625,193350,186637,159689,179494,182529
5.42571,0.04362,3.19625,193451,186689,159885,179524,182656
5.43428,0.04362,3.19875,193487,186694,159823,179646,182542
5.44285,0.04362,3.21741,193555,186626,159897,179582,182622
5.45142,0.04362,3.21741,193636,186585,159901,179572,182646
5.45999,0.04362,3.22241,193546,186620,159852,179557,182554
5.46857,0.04362,3.23241,193762,186486,160134,179578,182727
5.47714,0.04362,3.23491,193514,186684,159903,179601,182688
5.48571,0.04362,3.25356,193619,186656,159860,179701,182717
5.49428,0.04362,3.25856,193711,186658,159917,179640,182685
5.50285,0.04362,3.26856,193761,186612,160024,179732,182704
5.51142,0.04362,3.26856,193969,186755,160104,179743,182771
5.51999,0.04362,3.27107,194001,186774,160272,179819,182908
5.52857,0.04362,3.28972,194054,187032,160408,179987,182969
5.53714,0.04362,3.29472,194135,186997,160450,179981,182999
5.54571,0.04362,3.30472,194432,187093,160456,180035,182979
5.55428,0.04362,3.30722,194381,187033,160480,179945,182943
5.56285,0.04362,3.32588,194469,186991,160564,179959,183019
5.57142,0.04362,3.32588,194643,187048,160722,180042,183055
5.57999,0.04362,3.33088,194602,186891,160788,180150,183192
5.58857,0.05747,3.33915,194819,187033,160827,180233,183072
5.59714,0.05747,3.35415,194825,187241,160931,180174,183072
5.60571,0.05747,3.36165,194962,187228,161050,180193,183192
5.61428,0.05747,3.37665,195084,187240,161069,180244,183242
5.62285,0.07133,3.38242,195172,187172,161219,180259,183332
5.63142,0.07133,3.39742,195307,187337,161278,180387,183331
5.63999,0.07133,3.39742,195273,187391,161400,180471,183345
5.64857,0.07133,3.39742,195473,187466,161524,180558,183405
5.65714,0.07133,3.39573,195449,187574,161558,180567,183492
5.66571,0.07133,3.41318,195674,187571,161677,180581,183591
5.67428,0.04362,3.41314,195853,187747,161820,180760,183637
5.68285,0.04362,3.41475,195913,187731,161965,180857,183701
5.69142,0.04362,3.41475,196004,187776,162046,180871,183799
5.69999,0.04362,3.43342,195906,187756,162088,180952,183843
5.70857,0.04362,3.43842,195930,187744,162143,180952,183897
5.71714,0.04362,3.44842,195782,187683,162136,180956,183944
5.72571,0.04362,3.45092,195765,187644,162157,180950,183950
5.73428,0.04362,3.46957,195780,187677,162127,180928,183911
5.74285,0.04362,3.47457,195797,187584,162036,180918,183916
5.75142,0.04362,3.47457,195875,187522,162007,180856,183809
5.75999,0.04362,3.48457,195724,187530,162139,180935,183900
5.76857,0.04362,3.48707,195790,187528,162086,180949,183939
5.77714,0.04362,3.50573,195639,187529,162016,180954,183790
5.78571,0.04362,3.51073,195503,187354,161914,180964,183865
5.79428,0.04362,3.52073,195474,187455,161876,180841,183781
5.80285,0.04362,3.52323,195260,187290,161788,180806,183696
5.81142,0.04362,3.52323,195202,187145,161683,180767,183788
5.81999,0.04362,3.54189,195039,187076,161687,180767,183794
5.82857,0.04362,3.54689,195062,187094,161769,180860,183777
5.83714,0.04362,3.55689,194977,187103,161678,180807,183739
5.84571,0.04362,3.55939,195111,187208,161652,180803,183763
5.85428,0.04362,3.57805,195127,187271,161652,180896,183779
5.86285,0.04362,3.58305,195245,187267,161755,180890,183831
5.87142,0.04362,3.58305,195291,187320,161852,180899,183844
5.87999,0.04362,3.59305,195297,187385,161865,180930,183878
5.88857,0.04362,3.59555,195268,187303,161979,180939,183880
5.89714,0.04362,3.61421,195174,187353,161833,180903,183866
5.90571,0.04362,3.61921,195177,187247,161816,180830,183848
5.91428,0.04362,3.62921,195116,187316,161808,180836,183807
5.92285,0.04362,3.63171,194925,187157,161636,180844,183828
5.93142,0.04362,3.63171,194891,187025,161612,180802,183830
5.93999,0.04362,3.65036,194787,187078,161603,180702,183717
5.94857,0.04362,3.65536,194589,187029,161459,180792,183754
5.95714,0.04362,3.66536,194574,187027,161534,180730,183767
5.96571,0.04362,3.66786,194541,187082,161455,180873,183751
5.97428,0.04362,3.68652,194710,187120,161548,180816,183799
5.98285,0.04362,3.69152,194766,187059,161447,180837,183718
5.99142,0.04362,3.69152,194753,187114,161699,180863,183828
5.99999,0.04362,3.70152,194708,187164,161640,180911,183783
6.00857,0.04362,3.70402,194575,187180,161541,180803,183810
6.01714,0.04362,3.72268,194291,187109,161448,180750,183741
6.02571,0.04362,3.72768,194096,186894,161289,180675,183655
6.03428,0.04362,3.73768,193773,186721,161188,180675,183637
6.04285,0.04362,3.74018,193100,186465,161067,180497,183496
6.05142,0.04362,3.74018,192294,186116,160823,180388,183559
6.05999,0.04362,3.75884,191626,185829,160573,180429,183367
6.06857,0.04362,3.76384,191037,185605,160510,180425,183351
6.07714,0.04362,3.77384,190755,185607,160444,180408,183338
6.08571,0.04362,3.77634,190735,185613,160459,180458,183442
6.09428,0.04362,3.79500,190821,185596,160473,180298,183425
6.10285,0.04362,3.80000,190992,185635,160560,180381,183428
6.11142,0.04362,3.80000,191197,185752,160619,180393,183539
6.11999,0.04362,3.81000,191442,185831,160768,180344,183616
6.12857,0.04362,3.81250,191175,185783,160715,180442,183557
6.13714,0.04362,3.83115,191094,185709,160627,180544,183594
6.14571,0.04362,3.83615,190999,185720,160558,180395,183603
6.15428,0.04362,3.84615,190814,185715,160509,180440,183527
6.16285,0.04362,3.84865,190717,185623,160453,180307,183556
6.17142,0.04362,3.84865,190683,185619,160488,180335,183466
6.17999,0.04362,3.86731,190739,185718,160549,180374,183620
6.18857,0.04362,3.87231,190864,185839,160468,180466,183660
6.19714,0.04362,3.88231,191152,185985,160779,180481,183616
6.20571,0.04362,3.88481,191230,185960,160703,180470,183691
6.21428,0.04362,3.90347,191321,186147,160873,180527,183648
6.22285,0.04362,3.90847,191384,186186,160796,180535,183660
6.23142,0.04362,3.90847,191344,185989,160748,180569,183793
6.23999,0.04362,3.91847,191229,186000,160692,180489,183718
6.24857,0.04362,3.92097,191087,185914,160692,180507,183661
6.25714,0.04362,3.93963,190966,185977,160675,180529,183775
6.26571,0.04362,3.94463,191215,185969,160712,180516,183640
6.27428,0.04362,3.95463,191616,186320,160919,180556,183740
6.28285,0.04362,3.95713,191969,186533,160984,180491,183799
6.29142,0.04362,3.95713,192317,186689,161158,180549,183845
6.29999,0.04362,3.97578,192656,186894,161334,180529,183933
6.30857,0.04362,3.98078,192987,187000,161398,180647,183965
6.31714,0.04362,3.99078,193152,187100,161417,180799,183966
6.32571,0.04362,3.99328,193302,187140,161489,180710,183956
6.33428,0.04362,4.01194,193335,187193,161585,180628,183975
6.34285,0.04362,4.01694,193546,187212,161656,180676,183911
6.35142,0.04362,4.01694,193715,187148,161631,180736,184018
6.35999,0.04362,4.02694,193816,187272,161794,180749,184034
6.36857,0.04362,4.02944,194031,187392,161953,180805,184008
6.37714,0.04362,4.04810,194317,187588,162024,180868,184100
6.38571,0.04362,4.05310,194604,187578,162320,180851,184210
6.39428,0.04362,4.06310,194857,187805,162489,181007,184185
6.40285,0.04362,4.06560,195182,187879,162633,180985,184263
6.41142,0.04362,4.06560,195375,187921,162809,181144,184260
6.41999,0.04362,4.08426,195383,187909,162797,181228,184384
6.42857,0.04362,4.08926,195702,187966,163030,181237,184340
