4.76571,0.03916,42935,40084,34290,25879,35827
4.77428,0.03916,42914,40093,34261,25892,35859
4.78285,0.03916,42947,40166,34326,25906,35863
4.79142,0.03916,42949,40144,34306,25884,35841
4.79999,0.03916,42968,40129,34330,25894,35850
4.80857,0.03916,42976,40165,34302,25900,35871
4.81714,0.03916,42926,40142,34305,25859,35858
4.82571,0.03916,42953,40133,34294,25875,35856
4.83428,0.03916,42941,40095,34278,25839,35841
4.84285,0.03916,42901,40109,34283,25845,35817
4.85142,0.03916,42885,40139,34279,25893,35828
4.85999,0.03916,42903,40096,34286,25862,35800
4.86857,0.03916,42906,40105,34267,25868,35798
4.87714,0.03916,42885,40061,34267,25812,35809
4.88571,0.03916,42893,40058,34278,25814,35788
4.89428,0.03916,42914,40052,34255,25792,35814
4.90285,0.03916,42862,40015,34247,25820,35796
4.91142,0.03916,42848,40059,34236,25829,35753
4.91999,0.03916,42831,40014,34225,25789,35730
4.92857,0.03916,42827,39999,34234,25807,35755
4.93714,0.03916,42788,40008,34200,25791,35737
4.94571,0.03916,42777,39963,34232,25773,35709
4.95428,0.03916,42781,39991,34212,25753,35765
4.96285,0.03916,42792,39977,34235,25763,35744
4.97142,0.03916,42781,40014,34177,25790,35739
4.98000,0.03916,42806,40028,34211,25786,35729
4.98857,0.03916,42800,40053,34214,25825,35762
4.99714,0.03916,42816,40029,34248,25792,35756
5.00571,0.03916,42859,40045,34300,25818,35741
5.01428,0.03916,42851,40045,34236,25809,35795
5.02285,0.03916,42823,40010,34239,25754,35753
5.03142,0.03916,42846,39978,34174,25765,35718
5.03999,0.03916,42740,39992,34227,25716,35674
5.04857,0.03916,42727,39903,34147,25730,35687
5.05714,0.03916,42660,39875,34140,25660,35623
5.06571,0.03916,42627,39833,34110,25652,35600
5.07428,0.03916,42621,39819,34079,25613,35610
5.08285,0.03916,42610,39829,34077,25602,35600
5.09142,0.03916,42596,39775,34032,25575,35572
5.09999,0.03916,42550,39767,34053,25564,35514
5.10857,0.03916,42505,39728,33996,25498,35490
5.11714,0.03916,42453,39671,33945,25467,35447
5.12571,0.03916,42434,39615,33916,25418,35370
5.13428,0.03916,42344,39547,33792,25344,35336
5.14285,0.03916,42270,39454,33779,25291,35250
5.15142,0.03916,42119,39331,33650,25201,35160
5.15999,0.03916,42034,39269,33637,25143,35074
5.16857,0.03916,41979,39198,33548,25132,35042
5.17714,0.03916,41903,39129,33552,25049,35002
5.18571,0.03916,41872,39058,33513,25036,34932
5.19428,0.03916,41782,39062,33450,24978,34938
5.20285,0.03916,41749,38982,33448,24937,34906
5.21142,0.03916,41695,38975,33417,24940,34875
5.21999,0.03916,41665,38878,33341,24840,34773
5.22857,0.03916,41550,38811,33252,24834,34699
5.23714,0.03916,41428,38720,33188,24733,34656
5.24571,0.03916,41359,38605,33126,24721,34543
5.25428,0.03916,41280,38561,33033,24642,34487
5.26285,0.03916,41164,38464,33028,24696,34430
5.27142,0.03916,41118,38452,32977,24652,34411
5.27999,0.03916,41068,38406,32996,24633,34361
5.28857,0.03916,41135,38399,32944,24611,34364
5.29714,0.03916,41077,38400,32944,24601,34335
5.30571,0.03916,41070,38349,32926,24563,34312
5.31428,0.03916,41004,38321,32888,24503,34294
5.32285,0.03916,40965,38258,32851,24503,34276
5.33142,0.03916,40910,38213,32785,24462,34239
5.33999,0.03916,40815,38139,32742,24404,34128
5.34857,0.03916,40763,38050,32669,24353,34066
5.35714,0.03916,40651,37944,32619,24307,34005
5.36571,0.03916,40582,37858,32557,24202,33939
5.37428,0.03916,40463,37741,32444,24136,33800
5.38285,0.03916,40272,37600,32322,24024,33719
5.39142,0.03916,40200,37550,32245,23951,33602
5.39999,0.03916,40064,37409,32151,23852,33477
5.40857,0.03916,40031,37364,32086,23813,33410
5.41714,0.03916,39903,37239,32048,23774,33367
5.42571,0.03916,39863,37180,31987,23675,33298
5.43428,0.03916,39787,37125,31951,23672,33283
5.44285,0.03916,39714,37073,31943,23655,33217
5.45142,0.03916,39728,37064,31884,23634,33203
5.45999,0.03916,39675,37042,31866,23616,33208
5.46857,0.03916,39642,36994,31846,23595,33163
5.47714,0.03916,39573,36954,31769,23553,33102
5.48571,0.03916,39520,36904,31771,23527,33066
5.49428,0.03916,39484,36868,31702,23462,33045
5.50285,0.03916,39414,36784,31702,23446,32979
5.51142,0.03916,39388,36782,31624,23427,32948
5.51999,0.03916,39297,36748,31596,23339,32835
5.52857,0.05302,39250,36672,31553,23354,32848
5.53714,0.03916,39194,36603,31504,23282,32786
5.54571,0.03916,39183,36574,31516,23311,32779
5.55428,0.03916,39203,36593,31517,23285,32803
5.56285,0.05302,39139,36568,31542,23281,32783
5.57142,0.05302,39163,36584,31518,23318,32825
5.57999,0.05302,39156,36607,31528,23276,32769
5.58857,0.03916,39143,36515,31484,23215,32766
5.59714,0.05302,39071,36483,31417,23179,32716
5.60571,0.03916,39019,36412,31390,23135,32639
5.61428,0.03916,38913,36343,31328,23170,32550
5.62285,0.05302,38800,36232,31258,23194,32486
5.63142,0.05302,38703,36097,31109,22990,32384
5.63999,0.05302,38578,36003,31033,22840,32248
5.64857,0.05302,38471,35942,30965,22785,32160
5.65714,0.05302,38415,35866,30935,22742,32148
5.66571,0.05302,38361,35804,30926,22732,32116
5.67428,0.03916,38324,35828,30903,22707,32080
5.68285,0.05302,38320,35789,30905,22732,32087
5.69142,0.05302,38263,35815,30848,22689,32096
5.69999,0.05302,38279,35773,30873,22684,32066
5.70857,0.05302,38283,35770,30855,22699,32047
5.71714,0.05302,38258,35769,30906,22696,32083
5.72571,0.03916,38355,35788,30942,22726,32098
5.73428,0.03916,38378,35847,30975,22740,32139
5.74285,0.03916,38418,35955,31039,22797,32211
5.75142,0.03916,38485,36006,31044,22822,32230
5.75999,0.03916,38568,36062,31142,22841,32288
5.76857,0.05302,38643,36128,31149,22899,32315
5.77714,0.05302,38609,36095,31151,22877,32334
5.78571,0.05302,38673,36109,31208,22873,32378
5.79428,0.03916,38656,36122,31163,22914,32376
5.80285,0.05302,38624,36123,31206,22880,32393
5.81142,0.05302,38671,36148,31180,22876,32340
5.81999,0.05302,38674,36149,31205,22850,32339
5.82857,0.05302,38686,36101,31219,22848,32389
5.83714,0.05302,38663,36115,31197,22816,32315
5.84571,0.05302,38669,36120,31253,22850,32390
5.85428,0.05302,38687,36170,31224,22839,32419
5.86285,0.05302,38741,36193,31254,22857,32440
5.87142,0.05302,38789,36263,31274,22896,32493
5.87999,0.05302,38843,36326,31348,22889,32518
5.88857,0.05302,38867,36327,31320,22924,32542
5.89714,0.05302,38870,36371,31394,22937,32558
5.90571,0.05302,38970,36356,31433,22981,32588
5.91428,0.05302,38958,36376,31402,22958,32619
5.92285,0.05302,39008,36442,31439,22951,32634
5.93142,0.05302,39026,36483,31445,22978,32667
5.93999,0.05302,39059,36501,31504,23048,32706
5.94857,0.05302,39148,36593,31546,23056,32779
5.95714,0.03916,39216,36630,31603,23111,32789
5.96571,0.05302,39247,36658,31700,23166,32878
5.97428,0.05302,39330,36758,31685,23172,32914
5.98285,0.05302,39341,36738,31705,23180,32931
5.99142,0.05302,39338,36719,31602,23131,32897
5.99999,0.05302,39297,36758,31688,23117,32884
6.00857,0.03916,39352,36730,31734,23154,32906
6.01714,0.05302,39342,36767,31694,23354,32917
6.02571,0.05302,39309,36674,31710,23292,32874
6.03428,0.05302,39306,36715,31647,23256,32891
6.04285,0.03916,39249,36688,31656,23212,32837
6.05142,0.03916,39207,36562,31549,23065,32802
6.05999,0.05302,39117,36538,31470,22958,32649
6.06857,0.05302,39075,36463,31440,22907,32620
6.07714,0.05302,38895,36318,31373,22829,32520
6.08571,0.05302,38839,36218,31289,22807,32413
6.09428,0.05302,38808,36154,31208,22719,32386
6.10285,0.05302,38664,36069,31186,22634,32291
6.11142,0.05302,38589,35992,31073,22605,32210
6.11999,0.05302,38476,35896,31048,22533,32161
6.12857,0.05302,38461,35898,30992,22508,32124
6.13714,0.05302,38384,35848,30952,22502,32102
6.14571,0.05302,38335,35783,30930,22464,32033
6.15428,0.05302,38310,35743,30899,22425,32061
6.16285,0.05302,38284,35717,30822,22397,31978
6.17142,0.05302,38219,35694,30827,22385,31962
6.17999,0.05302,38175,35669,30817,22376,31932
6.18857,0.05302,38201,35642,30782,22362,31932
6.19714,0.05302,38158,35665,30822,22363,31937
6.20571,0.03916,38208,35645,30842,22331,31940
6.21428,0.03916,38191,35686,30838,22346,31960
6.22285,0.03916,38212,35691,30851,22356,31996
6.23142,0.03916,38244,35737,30837,22385,31996
6.23999,0.05302,38295,35775,30873,22394,31985
6.24857,0.03916,38287,35782,30874,22411,32091
6.25714,0.05302,38309,35783,30951,22430,32064
6.26571,0.03916,38306,35822,30951,22471,32077
6.27428,0.03916,38406,35861,30999,22450,32114
6.28285,0.05302,38414,35872,31002,22458,32137
6.29142,0.05302,38445,35944,31021,22472,32176
6.29999,0.05302,38491,36044,31128,22517,32183
6.30857,0.03916,38607,36071,31152,22583,32291
6.31714,0.05302,38640,36158,31226,22601,32350
6.32571,0.03916,38714,36215,31253,22647,32407
6.33428,0.03916,38793,36266,31341,22674,32506
6.34285,0.05302,38827,36319,31312,22685,32516
6.35142,0.05302,38830,36331,31332,22751,32520
6.35999,0.05302,38849,36340,31334,22719,32515
6.36857,0.03916,38910,36390,31412,22777,32565
6.37714,0.05302,38935,36434,31414,22798,32602
6.38571,0.03916,39008,36439,31456,22793,32629
6.39428,0.03916,39016,36526,31508,22810,32691
6.40285,0.05302,39060,36569,31531,22844,32740
6.41142,0.05302,39114,36616,31576,22899,32777
6.41999,0.05302,39132,36627,31614,22918,32755
6.42857,0.03916,39196,36655,31607,22908,32810
6.43714,0.05302,39121,36617,31598,22894,32808
6.44571,0.05302,39100,36597,31550,22896,32724
6.45428,0.05302,39092,36604,31535,23035,32743
6.46285,0.05302,39075,36535,31560,22946,32727
6.47142,0.05302,39100,36612,31552,22942,32762
6.47999,0.05302,39188,36627,31613,22972,32751
6.48857,0.05302,39159,36636,31608,22932,32777
6.49714,0.05302,39152,36641,31567,22914,32759
6.50571,0.05302,39166,36616,31593,22914,32772
6.51428,0.05302,39182,36663,31590,22913,32788
6.52285,0.05302,39213,36667,31623,22880,32821
6.53142,0.05302,39225,36731,31667,22899,32845
6.53999,0.05302,39319,36786,31712,22903,32886
6.54857,0.05302,39421,36861,31798,22980,32997
6.55714,0.05302,39494,36955,31838,22998,33049
6.56571,0.05302,39559,36983,31954,23023,33130
6.57428,0.05302,39660,37091,31958,23083,33178
6.58285,0.05302,39716,37133,32011,23119,33231
6.59142,0.05302,39724,37126,31963,23079,33233
6.59999,0.05302,39720,37125,31994,23070,33210
6.60857,0.05302,39758,37188,32032,23115,33230
6.61714,0.05302,39753,37183,32059,23134,33239
6.62571,0.05302,39799,37187,32064,23144,33241
6.63428,0.05302,39788,37215,32066,23120,33292
6.64285,0.05302,39798,37269,32164,23133,33342
6.65142,0.05302,39899,37328,32133,23175,33363
6.65999,0.05302,39945,37374,32225,23202,33372
6.66857,0.05302,39998,37430,32254,23208,33464
6.67714,0.05302,40125,37475,32322,23262,33519
6.68571,0.05302,40158,37526,32388,23307,33565
6.69428,0.05302,40276,37614,32389,23321,33623
6.70285,0.05302,40254,37610,32423,23353,33655
6.71142,0.05302,40266,37686,32421,23357,33669
6.71999,0.05302,40320,37705,32473,23380,33675
6.72857,0.05302,40377,37734,32504,23337,33741
6.73714,0.05302,40350,37759,32539,23337,33733
6.74571,0.05302,40351,37732,32518,23367,33727
6.75428,0.05302,40332,37719,32506,23342,33756
6.76285,0.05302,40320,37693,32512,23305,33710
6.77142,0.05302,40298,37639,32402,23312,33665
6.77999,0.05302,40247,37654,32389,23234,33570
6.78857,0.05302,40236,37623,32367,23233,33569
6.79714,0.05302,40154,37546,32372,23169,33560
6.80571,0.05302,40132,37522,32357,23171,33535
6.81428,0.05302,40121,37499,32330,23162,33539
6.82285,0.05302,40088,37502,32325,23132,33507
6.83142,0.05302,40060,37499,32284,23155,33514
6.83999,0.05302,40063,37485,32307,23157,33454
6.84857,0.05302,40048,37488,32264,23103,33496
6.85714,0.05302,40048,37478,32278,23061,33469
6.86571,0.05302,40003,37466,32297,23021,33469
6.87428,0.05302,40073,37446,32305,23041,33512
6.88285,0.05302,40068,37495,32320,23022,33510
6.89142,0.05302,40105,37533,32331,23089,33567
6.89999,0.05302,40153,37565,32361,23077,33549
6.90857,0.05302,40173,37644,32374,23131,33614
6.91714,0.05302,40184,37616,32425,23114,33654
6.92571,0.05302,40243,37673,32512,23170,33680
6.93428,0.05302,40332,37746,32542,23204,33741
6.94285,0.05302,40403,37850,32610,23214,33788
6.95142,0.05302,40468,37910,32652,23283,33880
6.95999,0.05302,40557,37985,32711,23308,33876
6.96857,0.05302,40610,38030,32731,23328,33956
6.97714,0.05302,40679,38080,32801,23317,34006
6.98571,0.05302,40740,38096,32815,23383,34029
6.99428,0.05302,40756,38110,32849,23385,34066
7.00285,0.05302,40763,38209,32854,23499,34072
7.01142,0.05302,40820,38145,32815,23568,34068
7.01999,0.05302,40770,38140,32860,23491,34032
7.02857,0.05302,40748,38154,32793,23458,34047
7.03714,0.03916,40678,38087,32827,23388,34054
7.04571,0.03916,40671,38059,32829,23311,34009
7.05428,0.05302,40706,38050,32786,23263,34022
7.06285,0.05302,40702,38090,32788,23262,33994
7.07142,0.05302,40657,38074,32769,23235,34025
7.07999,0.05302,40736,38060,32800,23224,33946
7.08857,0.05302,40722,38109,32773,23259,34033
7.09714,0.05302,40714,38079,32809,23262,34038
7.10571,0.03916,40762,38109,32855,23304,34045
7.11428,0.05302,40752,38145,32851,23298,34102
7.12285,0.05302,40794,38174,32878,23276,34093
7.13142,0.05302,40811,38215,32863,23282,34132
7.13999,0.05302,40826,38225,32899,23292,34143
7.14857,0.05302,40886,38252,32921,23311,34143
7.15714,0.05302,40905,38273,32975,23288,34211
7.16571,0.05302,40897,38319,33000,23354,34182
7.17428,0.05302,40970,38341,33014,23354,34250
7.18285,0.05302,41037,38353,33065,23379,34290
7.19142,0.05302,41036,38425,33043,23360,34305
7.19999,0.05302,41093,38458,33118,23355,34332
7.20857,0.05302,41083,38449,33107,23385,34330
7.21714,0.05302,41085,38460,33127,23350,34339
7.22571,0.05302,41093,38477,33159,23398,34362
7.23428,0.05302,41156,38470,33199,23428,34366
7.24285,0.05302,41127,38547,33178,23408,34406
7.25142,0.05302,41141,38544,33158,23420,34404
7.25999,0.05302,41197,38578,33176,23377,34373
7.26857,0.05302,41208,38550,33182,23400,34443
7.27714,0.05302,41187,38519,33165,23403,34402
7.28571,0.05302,41176,38483,33157,23390,34380
7.29428,0.05302,41152,38481,33159,23369,34417
7.30285,0.05302,41188,38490,33159,23405,34360
7.31142,0.05302,41163,38524,33146,23355,34415
7.31999,0.05302,41203,38532,33167,23342,34368
7.32857,0.05302,41202,38544,33210,23344,34425
7.33714,0.05302,41175,38516,33154,23328,34399
7.34571,0.05302,41203,38542,33181,23351,34360
7.35428,0.05302,41214,38545,33184,23377,34380
7.36285,0.05302,41259,38584,33211,23445,34438
7.37142,0.05302,41295,38586,33220,23466,34456
7.37999,0.05302,41301,38647,33265,23413,34444
7.38857,0.05302,41333,38652,33262,23427,34447
7.39714,0.05302,41316,38686,33322,23429,34503
7.40571,0.05302,41367,38669,33361,23474,34498
7.41428,0.05302,41392,38699,33346,23424,34541
7.42285,0.05302,41354,38669,33356,23367,34536
7.43142,0.05302,41340,38689,33245,23413,34500
7.43999,0.05302,41351,38668,33296,23326,34469
7.44857,0.05302,41316,38641,33247,23333,34455
7.45714,0.05302,41297,38584,33251,23304,34466
7.46571,0.05302,41292,38592,33267,23325,34455
7.47428,0.05302,41344,38641,33261,23303,34485
7.48285,0.05302,41316,38605,33275,23305,34475
7.49142,0.05302,41307,38651,33311,23313,34527
7.49999,0.05302,41349,38694,33300,23311,34488
7.50857,0.05302,41408,38754,33332,23371,34539
7.51714,0.05302,41416,38779,33381,23336,34560
7.52571,0.05302,41444,38723,33395,23385,34595
7.53428,0.05302,41422,38744,33374,23338,34586
7.54285,0.05302,41453,38765,33357,23356,34561
7.55142,0.05302,41417,38780,33357,23366,34597
7.55999,0.05302,41462,38805,33380,23374,34583
7.56857,0.05302,41479,38784,33421,23368,34606
7.57714,0.05302,41484,38789,33442,23372,34644
7.58571,0.05302,41574,38800,33439,23365,34633
7.59428,0.05302,41556,38868,33455,23337,34690
7.60285,0.05302,41542,38814,33465,23334,34649
7.61142,0.05302,41538,38830,33401,23348,34631
7.61999,0.05302,41540,38850,33435,23334,34618
7.62857,0.05302,41488,38816,33418,23358,34603
7.63714,0.05302,41496,38780,33450,23322,34602
7.64571,0.05302,41481,38739,33441,23320,34590
7.65428,0.05302,41525,38778,33399,23298,34610
7.66285,0.05302,41512,38783,33394,23288,34573
7.67142,0.05302,41488,38785,33397,23292,34589
7.67999,0.05302,41528,38850,33482,23304,34612
7.68857,0.05302,41530,38864,33448,23273,34629
7.69714,0.05302,41571,38856,33493,23224,34662
7.70571,0.05302,41610,38845,33495,23235,34668
7.71428,0.05302,41606,38912,33486,23210,34698
7.72285,0.05302,41592,38859,33465,23176,34703
7.73142,0.05302,41516,38842,33405,23174,34649
7.73999,0.05302,41536,38803,33436,23115,34575
7.74857,0.05302,41530,38805,33430,23154,34600
7.75714,0.05302,41474,38780,33456,23148,34635
7.76571,0.05302,41555,38738,33451,23109,34596
7.77428,0.05302,41496,38763,33416,23092,34631
7.78285,0.05302,41530,38787,33414,23076,34630
7.79142,0.05302,41561,38840,33439,23130,34658
7.79999,0.05302,41557,38909,33484,23100,34639
7.80857,0.05302,41590,38901,33507,23121,34688
7.81714,0.05302,41593,38892,33540,23108,34706
7.82571,0.05302,41687,38909,33568,23133,34733
7.83428,0.05302,41688,38983,33583,23172,34835
7.84285,0.05302,41730,39059,33629,23148,34854
7.85142,0.05302,41811,39109,33644,23206,34829
7.85999,0.05302,41835,39146,33707,23184,34851
7.86857,0.05302,41910,39154,33713,23167,34912
7.87714,0.05302,41921,39182,33756,23187,34942
7.88571,0.05302,41910,39165,33746,23196,34966
7.89428,0.05302,41953,39198,33742,23112,34944
7.90285,0.05302,41967,39205,33759,23144,34962
7.91142,0.05302,41933,39165,33755,23161,34967
7.91999,0.05302,41896,39208,33764,23102,34910
7.92857,0.05302,41931,39172,33739,23003,34924
7.93714,0.05302,41908,39220,33782,22991,35003
7.94571,0.05302,41998,39230,33813,23038,35011
7.95428,0.05302,42060,39316,33912,23044,35073
7.96285,0.05302,42103,39364,33932,23035,35113
7.97142,0.05302,42201,39482,33974,23057,35194
7.97999,0.05302,42226,39530,34046,23069,35205
7.98857,0.05302,42299,39572,34098,23109,35291
7.99714,0.05302,42386,39642,34160,23123,35362
8.00571,0.05302,42438,39658,34175,23163,35361
8.01428,0.05302,42476,39732,34221,23151,35422
8.02285,0.05302,42533,39771,34240,23182,35462
8.03142,0.05302,42541,39815,34266,23235,35503
8.03999,0.05302,42585,39859,34299,23249,35455
8.04857,0.05302,42632,39854,34304,23264,35501
