18.77142,1.13778,249075,176985,257795,202374,165932
18.77999,1.13778,248767,176852,257895,202274,167220
18.78857,1.13778,248818,176871,257864,202221,167130
18.79714,1.12393,248823,176591,258573,201948,168555
18.80571,1.09622,249006,176397,258808,201651,169883
18.81428,1.06851,248651,176474,259343,201716,170943
18.82285,1.06851,248780,176262,259891,201631,170765
18.83142,1.06851,248703,176280,260238,201604,170962
18.83999,1.06851,248608,176382,260372,201712,170617
18.84856,1.08237,248563,176658,259711,201978,169568
18.85714,1.11007,248936,176555,258857,202051,169263
18.86571,1.12393,248847,176587,258859,201973,169812
18.87428,1.13778,248951,176536,259123,201933,170211
18.88285,1.12393,248823,176385,259442,201753,170963
18.89142,1.12393,248824,176396,259290,201641,171941
18.89999,1.12393,248961,176233,259474,201375,173285
18.90857,1.12393,248751,176286,259768,201332,173835
18.91714,1.13778,248733,176230,260042,201317,173711
18.92571,1.12393,248783,176358,259337,201335,174281
18.93428,1.12393,248816,176326,258926,201360,174798
18.94285,1.12393,248841,176413,258569,201470,174778
18.95142,1.12393,248951,176527,257877,201504,174952
18.95999,1.13778,249062,176544,257659,201606,174951
18.96857,1.15164,249115,176701,256977,201612,175139
18.97714,1.16549,249230,176660,256199,201695,175255
18.98571,1.17934,249237,176725,256256,201809,175097
18.99428,1.19320,249332,176923,255244,201868,175239
19.00285,1.19320,249355,176861,254984,202052,175215
19.01142,1.17934,249386,177152,253939,202086,175551
19.01999,1.17934,249341,177320,252113,202218,175986
19.02857,1.15164,250000,177053,252851,202018,175360
19.03714,1.13778,249764,176808,253962,201928,175389
19.04571,1.13778,249742,176774,255139,201957,175342
19.05428,1.13778,249454,176922,255142,201903,175719
19.06285,1.13778,249358,176807,255634,201944,175453
19.07142,1.13778,249558,176683,256651,201837,175255
19.07999,1.13778,249282,176875,256219,201937,175567
19.08857,1.15164,249646,176773,256048,201855,175425
19.09714,1.16549,249362,176795,256372,201911,175579
19.10571,1.17934,249382,176818,256104,201850,175791
19.11428,1.17934,249386,176777,255973,201880,175827
19.12285,1.17934,249333,176945,255059,202015,175908
19.13142,1.17934,249441,177194,253394,202061,176100
19.13999,1.16549,249801,177027,253297,202029,175830
19.14857,1.16549,249615,177168,253102,201828,176184
19.15714,1.13778,249805,176807,255064,201671,175551
19.16571,1.13778,249539,176804,255444,201644,175611
19.17428,1.13778,249436,176831,255546,201644,175548
19.18285,1.13778,249439,176759,256204,201701,175185
19.19142,1.13778,249604,176699,256192,201608,174921
19.19999,1.13778,249468,176711,255911,201717,174900
19.20857,1.13778,249580,176634,256255,201555,174767
19.21714,1.11007,249383,176406,257565,201395,174619
19.22571,1.06851,249247,176264,259383,201142,173977
19.23428,1.05466,248699,176446,258466,201263,174265
19.24285,1.02695,248849,176462,257621,201374,173764
19.25142,1.02695,249219,176354,258006,201301,172914
19.25999,1.02695,248812,176568,258352,201518,172448
19.26856,1.02695,248996,176691,258153,201453,171861
19.27714,1.05466,249054,176490,258681,201591,171130
19.28571,1.08237,248963,176670,258615,201706,170848
19.29428,1.11007,249286,176500,258588,201614,170683
19.30285,1.13778,248990,176371,258541,201527,172025
19.31142,1.13778,248905,176535,257814,201476,173153
19.31999,1.15164,249088,176375,257829,201332,173428
19.32857,1.17934,248687,176345,258240,201263,173510
19.33714,1.23476,248028,176367,257630,201241,173418
19.34571,1.27632,247596,176641,256993,201134,173006
19.35428,1.29017,247224,177206,256762,201144,172926
19.36285,1.29017,247229,177389,256544,201217,172827
19.37142,1.29017,247652,177405,256713,201035,172610
19.37999,1.29017,247390,177317,258115,201019,172832
19.38857,1.29017,247263,177475,258767,201026,172859
19.39714,1.26246,247240,177540,258743,200964,172759
19.40571,1.20705,247300,177749,258172,201131,172625
19.41428,1.19320,247301,178075,256507,201338,172601
19.42285,1.17934,247500,178278,253502,201667,172613
19.43142,1.17934,247975,178412,252741,201697,171168
19.43999,1.17934,247421,178803,254439,202521,166765
19.44857,1.19320,247548,179146,254132,202968,163279
19.45714,1.19320,248689,178106,253211,202125,163903
19.46571,1.20705,246815,178648,254064,202129,167925
19.47428,1.23476,246570,179321,251485,202146,168610
19.48285,1.23476,246056,179887,254040,201823,168074
19.49142,1.23476,245407,180641,254477,201779,168421
19.50000,1.19320,245573,180954,253832,201809,169220
19.50856,1.16549,245623,181361,251380,201769,170654
19.51714,1.15164,246166,180688,252549,201348,170893
19.52571,1.13778,245779,180461,256279,201213,170876
19.53428,1.12393,245654,180967,255263,201374,171834
19.54285,1.13778,246181,180415,256258,201205,171640
19.55142,1.13778,245407,181011,255506,201351,172722
19.55999,1.17934,245952,180802,253877,201321,172800
19.56857,1.20705,246084,180505,255193,201047,172680
19.57714,1.22090,245652,180620,256661,201011,172850
19.58571,1.22090,245404,180720,256044,201142,173140
19.59428,1.20705,245299,181268,253901,201427,173610
19.60285,1.20705,245855,181467,250655,201464,173854
19.61142,1.20705,246652,180488,252264,201072,173321
19.61999,1.19320,245667,181242,254909,201266,173607
19.62857,1.19320,246355,180911,253709,201125,173565
19.63714,1.17934,246058,181103,254167,201205,173738
19.64571,1.16549,245903,181369,252800,201440,174142
19.65428,1.13778,246490,181308,251936,201508,173991
19.66285,1.12393,246282,181974,249836,201950,174377
19.67142,1.12393,247440,181021,249351,201248,173738
19.67999,1.11007,246300,181324,253135,201534,173918
19.68857,1.11007,246394,181342,252285,201420,174242
19.69714,1.09622,246291,181369,253008,201364,174131
19.70571,1.09622,246160,181366,252747,201445,174100
19.71428,1.09622,246582,181145,253007,201359,173878
19.72285,1.09622,246408,181065,254445,201321,173679
19.73142,1.09622,246328,181066,255034,201333,173784
19.73999,1.09622,246367,181098,254939,201314,173862
19.74857,1.09622,246296,181335,254036,201577,173979
19.75714,1.09622,246553,181243,252661,201443,174307
19.76571,1.08237,246641,181078,254354,201383,173873
19.77428,1.08237,246580,180845,256329,201245,173682
19.78285,1.08237,246207,180737,258237,201258,173402
19.79142,1.08237,246354,180662,258761,201160,173337
19.79999,1.08237,246093,180688,259109,201209,173328
19.80857,1.08237,246356,180578,258954,201159,173220
19.81714,1.06851,246139,180555,259264,201140,173308
19.82571,1.05466,246245,180547,259242,201131,173308
19.83428,1.05466,246067,180606,258967,201158,173519
19.84285,1.06851,246088,180637,258642,201209,173527
19.85142,1.08237,246081,180745,258074,201199,173750
19.85999,1.08237,246283,180645,257800,201115,173639
19.86857,1.11007,246160,180772,257934,201144,173712
19.87714,1.13778,246185,180804,257515,201147,173683
19.88571,1.15164,246204,180794,257625,201046,173527
19.89428,1.13778,246236,180716,257949,201000,173521
19.90285,1.12393,246219,180609,258344,200935,173429
19.91142,1.12393,246334,180533,258905,200831,173425
19.92000,1.12393,246145,180547,259229,200830,173488
19.92856,1.11007,246177,180499,259516,200667,173542
19.93714,1.11007,246173,180475,259770,200652,173501
19.94571,1.12393,246153,180485,259669,200710,173378
19.95428,1.15164,246106,180624,259538,200755,173457
19.96285,1.16549,246227,180595,259035,200808,173439
19.97142,1.16549,246252,180674,258679,200807,173468
19.97999,1.15164,246279,180727,258468,200850,173515
19.98857,1.15164,246360,180798,258305,200863,173415
19.99714,1.15164,246367,180723,258211,200866,173532
20.00571,1.15164,246371,180771,258082,200850,173633
20.01428,1.15164,246402,180807,258075,200921,173735
20.02285,1.15164,246365,180811,257794,200983,173700
20.03142,1.15164,246422,180886,257213,201025,173820
20.03999,1.15164,246443,180901,257045,201049,173883
20.04857,1.16549,246425,181137,256457,201212,173986
20.05714,1.17934,246466,181404,254772,201359,174085
20.06571,1.17934,246636,181517,252988,201467,174269
20.07428,1.15164,247292,180902,254487,201160,173734
20.08285,1.13778,246603,181061,255893,201194,173973
20.09142,1.13778,246802,180940,256445,201166,173738
20.09999,1.12393,246725,180710,257988,201044,173522
20.10857,1.11007,246663,180673,258809,200983,173386
20.11714,1.09622,246557,180601,259274,200870,173535
20.12571,1.09622,246530,180606,259526,200921,173454
20.13428,1.09622,246578,180548,259484,200895,173430
20.14285,1.08237,246508,180516,259910,200943,173397
20.15142,1.09622,246617,180397,260497,200794,173229
20.15999,1.09622,246396,180252,261643,200695,173163
20.16857,1.11007,246297,180300,262118,200688,173156
20.17714,1.12393,246300,180273,262354,200643,173061
20.18571,1.13778,246401,180205,262813,200666,173001
20.19428,1.13778,246296,180286,262800,200710,173115
20.20285,1.12393,246411,180199,262646,200813,173044
20.21142,1.11007,246461,180252,262775,200794,173003
20.21999,1.11007,246417,180266,262624,200733,173200
20.22857,1.11007,246510,180332,262557,200778,173143
20.23714,1.11007,246464,180396,262388,200846,173103
20.24571,1.11007,246450,180420,262062,200944,173117
20.25428,1.12393,246525,180458,261674,200950,173160
20.26285,1.13778,246614,180480,261219,201050,173245
20.27142,1.15164,246678,180578,260620,201105,173393
20.27999,1.15164,246592,180634,260015,201148,173537
20.28857,1.13778,246789,180771,259807,201216,173421
20.29714,1.11007,246790,180933,258769,201326,173560
20.30571,1.08237,247067,180858,258246,201308,173459
20.31428,1.06851,247041,180918,258858,201285,173434
20.32285,1.05466,247048,180815,258654,201401,173429
20.33142,1.05466,247242,180806,258784,201400,173391
20.33999,1.05466,247267,180783,259142,201289,173404
20.34856,1.05466,247288,180771,259434,201350,173345
20.35714,1.06851,247351,180834,259251,201352,173422
20.36571,1.08237,247454,180613,259905,201417,173250
20.37428,1.08237,247484,180558,260537,201370,173076
20.38285,1.08237,247299,180580,261066,201377,173083
20.39142,1.06851,247334,180632,260803,201467,173090
20.39999,1.06851,247418,180598,260561,201536,173000
20.40857,1.06851,247518,180694,260443,201424,172936
20.41714,1.05466,247529,180617,260889,201471,172831
20.42571,1.05466,247447,180539,261153,201454,172785
20.43428,1.06851,247421,180616,261247,201488,172891
20.44285,1.08237,247365,180647,260999,201568,173018
20.45142,1.08237,247494,180682,260578,201557,173206
20.45999,1.09622,247604,180566,260864,201532,173301
20.46857,1.09622,247584,180559,261623,201455,173319
20.47714,1.09622,247499,180598,261832,201437,173486
20.48571,1.06851,247575,180571,261808,201454,173441
20.49428,1.08237,247517,180518,262004,201469,173485
20.50285,1.08237,247440,180484,262049,201549,173460
20.51142,1.08237,247523,180588,261752,201560,173519
20.51999,1.08237,247544,180595,261520,201570,173558
20.52857,1.08237,247595,180692,261313,201548,173586
20.53714,1.08237,247512,180662,261276,201579,173646
20.54571,1.08237,247564,180694,261172,201607,173629
20.55428,1.06851,247673,180519,261357,201632,173457
20.56285,1.06851,247619,180422,262040,201585,173263
20.57142,1.05466,247558,180490,262369,201518,173316
20.57999,1.05466,247540,180467,262438,201592,173326
20.58856,1.04081,247554,180528,262495,201562,173381
20.59714,1.05466,247442,180572,262247,201618,173458
20.60571,1.06851,247612,180529,262033,201572,173503
20.61428,1.08237,247604,180512,262515,201388,173432
20.62285,1.11007,247449,180563,262322,201509,173492
20.63142,1.11007,247510,180531,261957,201465,173564
20.63999,1.12393,247604,180505,261983,201373,173445
20.64857,1.13778,247469,180555,262391,201361,173369
20.65714,1.13778,247548,180485,262334,201218,173329
20.66571,1.12393,247463,180461,262398,201130,173369
20.67428,1.12393,247403,180434,262423,201168,173369
20.68285,1.12393,247317,180456,262411,201178,173229
20.69142,1.12393,247425,180386,262290,201169,173148
20.69999,1.12393,247382,180460,262345,201116,173120
20.70857,1.13778,247462,180422,262799,201003,172962
20.71714,1.15164,247367,180391,262819,201021,172915
20.72571,1.17934,247339,180473,262579,201168,172835
20.73428,1.17934,247433,180407,262618,201092,172738
20.74285,1.15164,247400,180373,263150,201155,172538
20.75142,1.15164,247295,180392,263358,201157,172460
20.75999,1.13778,247313,180364,263456,201134,172316
20.76856,1.12393,247329,180489,263494,201197,172066
20.77714,1.12393,247327,180426,263232,201203,171984
20.78571,1.11007,247311,180451,263080,201205,171987
20.79428,1.11007,247320,180512,262572,201265,172131
20.80285,1.12393,247337,180472,262526,201231,172216
20.81142,1.13778,247390,180533,262517,201332,172016
20.81999,1.13778,247418,180535,262437,201274,171908
20.82857,1.15164,247448,180611,262061,201368,171816
20.83714,1.15164,247444,180552,262172,201389,171584
20.84571,1.13778,247410,180663,262402,201502,170882
20.85428,1.13778,247351,180749,262514,201680,169811
20.86285,1.12393,247009,181246,262574,202429,166922
20.87142,1.09622,248975,181444,264887,203146,161300
20.87999,1.09622,247672,180989,261585,202372,165014
20.88857,1.08237,247462,181076,261603,202211,166315
20.89714,1.09622,247727,180943,260939,201919,168033
20.90571,1.12393,247660,180898,261001,201783,168909
20.91428,1.13778,247381,180948,261534,201880,168660
20.92285,1.15164,247690,180829,261304,201747,168395
20.93142,1.15164,247532,180698,261526,201493,170431
20.93999,1.15164,247419,180703,261843,201418,170639
20.94857,1.13778,247403,180757,262267,201376,170924
20.95714,1.11007,247504,180708,262259,201334,170717
20.96571,1.09622,247410,180707,262682,201378,170109
20.97428,1.09622,247387,180733,262463,201420,170232
20.98285,1.09622,247452,180709,262299,201456,170395
20.99142,1.09622,247544,180717,262100,201386,170923
21.00000,1.11007,247540,180730,262026,201417,171171
21.00856,1.13778,247465,180842,261947,201449,171054
21.01714,1.16549,247573,180771,261574,201421,171150
21.02571,1.17934,247592,180866,261358,201501,171182
21.03428,1.19320,247573,180918,260920,201516,171250
21.04285,1.17934,247549,180870,260957,201564,171178
21.05142,1.17934,247610,180928,260670,201643,170966
21.05999,1.16549,247620,181001,260331,201653,171132
21.06857,1.17934,247671,180992,260184,201690,171085
21.07714,1.19320,247785,180898,260120,201547,171404
21.08571,1.17934,247656,180921,260371,201587,171581
21.09428,1.17934,247710,180945,260248,201690,171539
21.10285,1.17934,247697,180947,260440,201733,171245
21.11142,1.16549,247767,181019,260100,201857,170956
21.11999,1.16549,247762,181108,260027,201917,170212
21.12857,1.16549,247630,181229,260420,202107,169297
21.13714,1.16549,247618,181354,260032,202334,167788
21.14571,1.17934,247625,181458,259816,202584,165858
21.15428,1.17934,247933,181291,259778,202414,165983
21.16285,1.17934,247681,181374,259157,202340,167974
21.17142,1.17934,247845,181407,258796,202367,167975
21.17999,1.15164,247907,181313,258643,202190,168951
21.18857,1.13778,247809,181343,258945,202050,169725
21.19714,1.12393,247746,181448,258507,201951,170114
21.20571,1.11007,247884,181358,258570,201955,170348
21.21428,1.11007,247758,181282,259418,202010,169901
21.22285,1.11007,247628,181374,259778,202129,169206
21.23142,1.11007,247784,181410,259770,202099,168941
21.23999,1.11007,247672,181458,259724,202210,168774
21.24857,1.12393,247777,181663,259489,202295,167964
21.25714,1.12393,247782,181614,259107,202332,168018
21.26571,1.13778,247917,181456,259051,202223,168227
21.27428,1.13778,247855,181359,260209,202229,168026
21.28285,1.15164,247761,181339,260174,202205,168319
21.29142,1.15164,247795,181402,260132,202135,168483
21.29999,1.13778,247784,181376,260145,202283,167948
21.30857,1.12393,247776,181471,259909,202162,168657
21.31714,1.12393,247823,181464,259882,202160,168753
21.32571,1.13778,247948,181316,260111,202118,168844
21.33428,1.13778,247869,181201,260717,201974,169415
21.34285,1.12393,247756,181201,260959,202030,169653
21.35142,1.12393,247838,181204,260996,202082,169637
21.35999,1.12393,247730,181293,260781,202111,169559
21.36857,1.12393,247828,181319,260546,202084,169343
21.37714,1.12393,247846,181387,260484,202102,169207
21.38571,1.13778,247821,181491,260262,202264,168322
21.39428,1.12393,247858,181606,259615,202271,168295
21.40285,1.11007,247768,181558,259281,202407,167548
21.41142,1.11007,247889,181631,259086,202465,166579
21.41999,1.11007,248026,181740,258572,202399,166244
21.42856,1.11007,247707,181764,258830,202481,165131
21.43714,1.11007,247944,181704,257688,202252,166399
21.44571,1.12393,247710,181763,257604,202259,166382
21.45428,1.12393,248034,181664,257260,202211,165934
21.46285,1.11007,247785,181575,258110,202205,165430
21.47142,1.11007,247924,181561,258345,202049,165809
21.47999,1.11007,247692,181615,258057,202072,166418
21.48857,1.11007,247752,181616,258290,201909,165692
21.49714,1.11007,247751,181463,258589,201845,165908
21.50571,1.11007,247731,181579,258332,201835,166647
21.51428,1.11007,247605,181672,257832,201889,167097
21.52285,1.11007,247715,181709,257828,202133,165676
21.53142,1.11007,247875,181845,257045,202137,165656
21.53999,1.11007,247953,181838,256968,202256,165280
21.54857,1.11007,248122,181885,257394,202346,164338
21.55714,1.11007,248128,181907,257243,202329,164843
21.56571,1.12393,248009,182004,256530,202448,165016
21.57428,1.12393,248290,181890,255715,202176,166834
21.58285,1.12393,248100,182057,255157,202359,167417
21.59142,1.12393,248525,182035,254205,202151,167795
21.59999,1.12393,248606,182154,253653,202192,168392
21.60857,1.13778,248632,181994,254184,202215,167767
21.61714,1.13778,248304,182102,254854,202296,166882
21.62571,1.13778,248451,182251,254270,202203,167273
21.63428,1.15164,248194,182250,253759,202339,167327
21.64285,1.16549,248533,182202,252823,202264,167447
21.65142,1.16549,248605,181957,253821,202020,168061
21.65999,1.16549,248155,182146,254159,202224,167979
21.66856,1.15164,248015,182770,251529,202582,168218
21.67714,1.12393,249049,182340,249450,202437,168166
21.68571,1.09622,248862,182490,249775,202343,168428
21.69428,1.09622,248601,182400,250938,202148,169036
21.70285,1.09622,248990,182070,251804,202062,169384
21.71142,1.09622,248554,182195,251674,201849,170137
21.71999,1.09622,248526,181733,254123,201669,170118
21.72857,1.12393,248589,181458,257135,201441,169210
21.73714,1.13778,248109,181465,258143,201394,169631
21.74571,1.15164,248067,181415,258866,201439,169856
21.75428,1.16549,247970,181501,258505,201445,170093
21.76285,1.16549,248076,181464,257490,201467,170527
21.77142,1.16549,248355,181359,257819,201353,170790
21.77999,1.13778,248293,181240,258732,201250,171223
21.78857,1.12393,248135,181379,258938,201193,171525
21.79714,1.12393,248107,181273,259163,201154,171609
21.80571,1.12393,248094,181178,259260,201140,171649
21.81428,1.13778,248004,181201,259843,201191,171509
21.82285,1.15164,248029,181161,259605,201315,171420
21.83142,1.15164,248190,181252,259484,201276,171323
21.83999,1.16549,248096,181368,259417,201382,171369
21.84856,1.16549,248306,181383,258966,201325,171527
21.85714,1.17934,248280,181260,259142,201301,171734
21.86571,1.17934,248190,181280,259418,201321,171980
21.87428,1.15164,248166,181239,259454,201350,171995
21.88285,1.13778,248201,181268,259309,201282,172153
21.89142,1.13778,248109,181373,259007,201301,172401
21.89999,1.12393,248199,181459,258254,201388,172591
21.90857,1.13778,248518,181332,258359,201228,172529
21.91714,1.13778,248309,181333,259115,201227,172771
21.92571,1.15164,248299,181202,259344,201141,172825
21.93428,1.17934,248108,181324,259327,201268,173027
21.94285,1.19320,248353,181195,259283,201270,172795
21.95142,1.17934,248305,181205,259441,201255,172881
21.95999,1.17934,248284,181148,259822,201246,172928
21.96857,1.19320,248331,181015,260575,201142,172848
21.97714,1.19320,248203,181084,260772,201169,173032
21.98571,1.17934,248141,181091,260390,201154,173125
21.99428,1.15164,248196,181140,260029,201294,173175
22.00285,1.13778,248168,181283,259202,201372,173365
22.01142,1.13778,248413,181394,258030,201397,173510
22.01999,1.11007,248343,181644,257053,201539,173637
22.02857,1.11007,248619,181663,256444,201458,173518
22.03714,1.12393,248420,181806,256073,201604,173674
22.04571,1.15164,248519,181861,255449,201629,173730
22.05428,1.16549,248917,181548,255676,201488,173604
22.06285,1.16549,248433,181665,256060,201564,173870
22.07142,1.16549,248655,181531,256896,201480,173510
22.07999,1.15164,248446,181678,256555,201551,173861
22.08856,1.15164,248562,181890,255384,201694,173964
22.09714,1.15164,248747,181800,254578,201551,174029
22.10571,1.13778,249098,181507,256771,201438,173385
22.11428,1.13778,248664,181533,257796,201410,173611
22.12285,1.13778,248610,181665,257229,201528,173840
22.13142,1.15164,248701,181746,256648,201544,173965
22.13999,1.15164,248773,181677,256606,201650,173951
22.14857,1.15164,248391,182084,254841,201825,174573
22.15714,1.15164,248803,182240,253327,201967,174583
22.16571,1.15164,249186,182257,253163,201955,174304
22.17428,1.15164,249310,182190,252894,201939,174432
22.18285,1.15164,249219,182126,253870,201919,174162
22.19142,1.15164,249198,181972,254989,201778,173987
22.19999,1.15164,248976,181961,255595,201745,174008
22.20857,1.15164,248803,182291,254808,201858,174125
22.21714,1.15164,248902,182558,252746,202021,174287
22.22571,1.15164,249288,182597,251642,201942,174210
22.23428,1.16549,249498,182009,252966,201678,173887
22.24285,1.16549,249039,182264,253070,201692,174333
22.25142,1.16549,249062,182287,252699,201573,174443
22.25999,1.15164,249245,182046,253700,201510,174011
22.26856,1.13778,249029,182088,254699,201338,174048
22.27714,1.12393,248871,181913,255868,201270,173894
22.28571,1.11007,248757,181990,255577,201291,174074
22.29428,1.09622,248970,181710,256253,201217,173888
22.30285,1.08237,248903,181578,257611,201192,173650
22.31142,1.08237,248818,181699,257704,201125,173769
22.31999,1.08237,248848,181520,258673,201021,173600
22.32857,1.08237,248682,181484,259643,201085,173367
22.33714,1.09622,248753,181284,260533,200923,173242
22.34571,1.08237,248536,181288,261075,200909,173250
22.35428,1.09622,248522,181249,261371,200912,173171
22.36285,1.09622,248362,181277,261312,200972,173194
22.37142,1.09622,248440,181208,261258,200950,173116
22.37999,1.06851,248408,181358,260878,200958,173268
22.38857,1.05466,248307,181549,260149,200981,173379
22.39714,1.04081,248383,181593,259660,201025,173276
22.40571,1.01310,248539,181572,259083,201061,173236
22.41428,0.99925,248563,181583,259027,201088,173145
22.42285,0.99925,248477,181613,258908,201109,173092
22.43142,1.01310,248689,181477,259149,201058,172881
22.43999,1.01310,248525,181614,259294,201089,172816
22.44857,1.01310,248634,181659,259062,201080,172729
22.45714,1.04081,248617,181673,258665,201164,172962
22.46571,1.05466,248813,181549,259200,201044,172831
22.47428,1.04081,248601,181555,259611,201058,172928
22.48285,1.04081,248571,181528,259837,201099,172857
22.49142,1.04081,248653,181484,259981,201054,172829
22.49999,1.01310,248501,181583,259788,201104,172806
22.50856,0.99925,248563,181657,259422,201090,172788
22.51714,0.98539,248655,181648,259153,201072,172831
22.52571,0.98539,248721,181581,259333,201066,172644
22.53428,0.99925,248650,181465,259862,200973,172682
22.54285,1.01310,248605,181436,260091,201074,172625
22.55142,1.01310,248656,181429,260623,201011,172577
22.55999,1.01310,248578,181372,261129,201063,172610
22.56857,1.01310,248607,181474,261262,201044,172627
22.57714,1.01310,248622,181501,261322,201043,172678
22.58571,0.98539,248658,181483,261382,201094,172611
22.59428,0.94383,248714,181464,261508,201191,172644
22.60285,0.91612,248623,181444,261708,201132,172450
22.61142,0.91612,248658,181552,261683,201197,172389
22.61999,0.91612,248638,181501,261748,201222,172225
22.62857,0.91612,248686,181602,261525,201218,172403
22.63714,0.92998,248752,181584,261523,201192,172307
22.64571,0.92998,248716,181664,261250,201258,172424
22.65428,0.94383,248766,181708,260893,201418,172548
22.66285,0.92998,248934,181719,260865,201477,172151
22.67142,0.92998,248893,181840,260482,201556,172110
22.67999,0.92998,249027,181737,260386,201603,172076
22.68857,0.92998,249046,181788,261029,201491,172085
22.69714,0.91612,248972,181725,261415,201516,171944
22.70571,0.91612,248934,181728,261440,201529,171839
22.71428,0.91612,248907,181833,261257,201521,171939
22.72285,0.92998,248913,181824,261081,201721,171756
22.73142,0.92998,248991,181802,261025,201703,171565
22.73999,0.94383,248968,181835,261321,201687,171359
22.74856,0.98539,248965,181889,261447,201733,171450
22.75714,1.01310,249009,181921,261481,201742,171445
22.76571,1.04081,249022,181971,261389,201808,171516
22.77428,1.04081,249018,182051,260935,201888,171694
22.78285,1.06851,249038,182022,260771,202021,171415
22.79142,1.06851,249116,182009,260550,202052,171255
22.79999,1.06851,249010,182056,260793,202084,171102
22.80857,1.04081,249094,182070,260831,202005,171093
22.81714,1.01310,248964,182022,261252,202000,171248
22.82571,0.98539,249014,182006,261518,201976,171035
22.83428,0.94383,248915,182075,261458,202168,170692
22.84285,0.90227,249003,182038,261172,202125,170298
22.85142,0.90227,249074,182127,260915,202140,170596
22.85999,0.88842,249039,182236,260477,202106,170531
22.86857,0.87456,249103,182354,260090,202292,169886
22.87714,0.87456,249345,182174,260147,202233,169963
22.88571,0.87456,249250,182146,260475,202162,170117
22.89428,0.88842,249118,182206,260435,202216,170071
22.90285,0.90227,249217,182216,259976,202222,170334
22.91142,0.90227,249288,182267,259904,202267,170428
22.91999,0.91612,249157,182269,260118,202319,170125
22.92856,0.92998,249262,182427,259916,202275,170351
22.93714,0.94383,249235,182452,259548,202393,170405
22.94571,0.92998,249484,182400,259563,202307,170377
22.95428,0.92998,249427,182354,260056,202391,170457
22.96285,0.91612,249418,182233,260498,202431,170402
22.97142,0.88842,249577,182261,260784,202355,170825
22.97999,0.88842,249477,182263,261480,202423,170414
22.98857,0.87456,249516,182381,261807,202540,169686
22.99714,0.87456,249469,182276,261795,202519,169864
23.00571,0.88842,249463,182371,261506,202567,170008
23.01428,0.88842,249449,182380,261508,202515,169987
23.02285,0.88842,249447,182311,261663,202498,169770
23.03142,0.88842,249493,182339,261628,202465,169585
23.03999,0.87456,249385,182352,261801,202400,169217
23.04857,0.86071,249327,182425,261821,202389,168690
23.05714,0.84686,249341,182417,262132,202362,168043
23.06571,0.86071,249383,182322,262177,202267,167877
23.07428,0.88842,249374,182282,262378,202152,168514
23.08285,0.94383,249220,182158,263553,202206,167671
23.09142,0.94383,249018,182069,264421,202278,166637
23.09999,1.01310,249159,182050,264329,202063,167765
23.10857,1.05466,249059,182085,264560,201896,168195
23.11714,1.08237,249087,181968,264642,201742,168757
23.12571,1.11007,248970,181999,264720,201655,169190
23.13428,1.11007,248856,181890,264846,201614,169365
23.14285,1.08237,248861,181843,264938,201547,169836
23.15142,1.08237,248890,181846,264875,201566,169889
23.15999,1.08237,248839,181850,264929,201501,169999
23.16856,1.12393,248843,181868,265071,201447,170244
23.17714,1.17934,248862,181855,265176,201425,170113
23.18571,1.19320,248928,181787,265584,201404,170033
23.19428,1.20705,248837,181762,265930,201477,170137
23.20285,1.23476,248713,181800,266143,201546,169871
23.21142,1.23476,248793,181790,266243,201517,169630
23.21999,1.27632,248850,181776,266377,201560,169303
23.22857,1.24861,248759,181881,266305,201554,169168
23.23714,1.20705,248806,181748,266450,201556,168936
23.24571,1.15164,248884,181691,266433,201616,168825
23.25428,1.13778,248945,181675,266335,201595,168882
23.26285,1.15164,248900,181762,266476,201694,168644
23.27142,1.17934,249045,181841,266447,201615,168399
23.27999,1.17934,248986,181893,266465,201606,168368
23.28857,1.20705,248939,181963,266500,201631,168249
23.29714,1.20705,248918,181907,266457,201507,168229
23.30571,1.19320,248751,181929,266416,201476,168306
23.31428,1.12393,248713,181921,266408,201428,168224
23.32285,1.05466,248610,181801,266311,201475,168156
23.33142,1.01310,248675,181890,266486,201274,168043
23.33999,1.01310,248565,181885,266589,201227,167854
23.34856,0.98539,248508,181838,266698,201206,167887
23.35714,0.95769,248497,181776,266750,201131,167909
23.36571,0.95769,248443,181858,266851,201036,167796
23.37428,0.97154,248347,181856,266832,201098,167570
23.38285,0.97154,248370,181809,266845,201179,167144
23.39142,0.94383,248389,181787,266827,201003,167238
23.39999,0.94383,248297,181747,266836,200923,167626
23.40857,0.91612,248231,181799,266820,200791,167915
23.41714,0.87456,248136,181698,266847,200813,167782
23.42571,0.81915,248105,181712,266761,200727,167657
23.43428,0.79144,248072,181604,266592,200607,168021
23.44285,0.77759,247981,181500,266606,200420,168550
23.45142,0.77759,247981,181555,266591,200327,169109
23.45999,0.73603,247943,181479,266658,200284,169250
23.46857,0.72217,247921,181613,266653,200348,168945
23.47714,0.68061,247892,181585,266761,200396,168491
23.48571,0.65291,247927,181965,266301,200440,168488
23.49428,0.65291,247820,182346,264905,200815,168398
23.50285,0.65291,248042,182589,263884,201068,167661
23.51142,0.65291,248075,182658,263690,201234,166912
23.51999,0.66676,248044,182534,263822,201130,166566
23.52857,0.68061,247799,182559,263843,201040,166821
23.53714,0.69447,247647,182494,263657,200884,166745
23.54571,0.70832,247565,182318,263727,200819,166941
23.55428,0.66676,247370,182296,263859,200813,166663
23.56285,0.61135,247232,182227,263793,200693,166129
