4.76571,0.04471,296671,250676,287288,230182,247125
4.77428,0.05856,298359,249615,289529,231384,248475
4.78285,0.04471,296194,249326,289945,231885,249226
4.79142,0.04471,293884,249604,290557,232698,249428
4.79999,0.04471,293212,254750,291569,232430,250336
4.80857,0.04471,289787,258203,293946,232965,251212
4.81714,0.04471,294517,256628,292062,232613,251514
4.82571,0.04471,293475,257323,292746,232956,251283
4.83428,0.04471,294634,256758,294414,233448,252204
4.84285,0.04471,294614,256779,294336,233169,252073
4.85142,0.04471,295497,256513,293319,233096,251519
4.85999,0.04471,295828,256703,292730,232701,251384
4.86857,0.04471,298108,255461,293653,233137,251692
4.87714,0.04471,300762,254522,297290,234102,253840
4.88571,0.04471,301495,255170,297989,234553,255148
4.89428,0.04471,302001,256011,297298,233769,255652
4.90285,0.04471,299799,256640,298402,233521,254924
4.91142,0.04471,298856,259121,296929,234190,255384
4.91999,0.04471,297602,260669,297023,234212,254716
4.92857,0.04471,294264,262802,297200,234301,254538
4.93714,0.04471,294448,262561,297561,234175,254722
4.94571,0.04471,294872,261373,297219,234231,254548
4.95428,0.04471,294262,260726,296751,234699,254429
4.96285,0.04471,294515,261400,296778,234268,254652
4.97142,0.04471,292525,262170,295833,235232,253848
4.98000,0.04471,290240,269611,300612,232147,254669
4.98857,0.04471,298275,265169,293826,233703,253297
4.99714,0.05856,297859,265739,293770,233415,253380
5.00571,0.04471,296796,266607,293315,233400,253240
5.01428,0.04471,296215,267043,293419,233514,253020
5.02285,0.05856,289328,268558,292502,234940,253354
5.03142,0.04471,286802,272998,295523,234284,253501
5.03999,0.04471,286527,274556,295515,234024,254179
5.04857,0.04471,282085,274268,295384,235744,253921
5.05714,0.04471,286229,273746,294948,235241,252453
5.06571,0.04471,286550,275089,293396,233904,253025
5.07428,0.04471,287409,275804,293518,233992,252658
5.08285,0.04471,286406,276009,296516,234228,253707
5.09142,0.04471,287026,273751,295631,235298,253869
5.09999,0.04471,285743,276834,296421,234785,253628
5.10857,0.04471,289075,274520,297148,234337,254097
5.11714,0.04471,295993,271763,293868,233638,253674
5.12571,0.04471,300586,270347,292437,233281,253182
5.13428,0.04471,301941,270000,292271,232863,253464
5.14285,0.04471,301903,269901,291673,232672,253248
5.15142,0.04471,302241,269396,291911,232836,253254
5.15999,0.04471,302632,268872,291921,232698,253446
5.16857,0.04471,303120,268211,292055,232652,253448
5.17714,0.04471,303803,267621,293161,232949,254100
5.18571,0.04471,303717,267526,292934,232665,254150
5.19428,0.04471,303643,267445,292372,232724,253644
5.20285,0.04471,303626,267384,292385,232526,253600
5.21142,0.04471,303957,266722,292689,232731,253430
5.21999,0.04471,304316,268103,292052,232535,254325
5.22857,0.04471,302774,268262,293921,233212,255000
5.23714,0.04471,303837,266930,295539,234103,255767
5.24571,0.04471,303441,267332,294489,233686,255517
5.25428,0.04471,303470,266939,295173,233929,255787
5.26285,0.04471,303786,266465,295353,233851,255702
5.27142,0.04471,303457,266572,295161,233949,255831
5.27999,0.04471,302923,267508,295221,234303,255944
5.28857,0.04471,303059,267892,295406,234493,255504
5.29714,0.05856,303136,267801,294683,233791,255749
5.30571,0.04471,303342,267045,297124,234281,256452
5.31428,0.04471,303103,266865,298174,234635,256879
5.32285,0.05856,303052,266683,298547,234964,257148
5.33142,0.04471,303048,266451,298711,235174,257360
5.33999,0.04471,303167,265952,299141,234973,257320
5.34857,0.04471,302920,265542,299234,235102,257485
5.35714,0.04471,303124,265083,299510,235160,257640
5.36571,0.04471,302818,265046,299501,234742,257523
5.37428,0.04471,303655,261803,300543,233902,258415
5.38285,0.04471,304004,260694,300569,234891,258120
5.39142,0.04471,303491,262040,300402,235157,257913
5.39999,0.04471,303630,261711,300638,235092,258091
5.40857,0.04471,303459,263307,300048,234959,258111
5.41714,0.04471,302692,263423,300349,234937,257931
5.42571,0.04471,301957,265317,300096,235194,257910
5.43428,0.04471,301780,265732,299967,235294,257935
5.44285,0.04471,301316,266836,299848,235355,257649
5.45142,0.04471,301518,266450,299631,235277,257898
5.45999,0.04471,301539,266160,299830,235348,257813
5.46857,0.04471,300771,266571,299928,235547,257621
5.47714,0.04471,300768,266437,299597,234918,257816
5.48571,0.04471,300757,266050,300058,235120,257846
5.49428,0.04471,299972,267643,299593,235422,257951
5.50285,0.04471,299132,268712,299465,235481,257525
5.51142,0.04471,299000,268573,299415,235412,257836
5.51999,0.04471,298791,268603,299651,235517,257739
5.52857,0.04471,298983,269239,299136,235600,257698
5.53714,0.04471,297888,269608,299271,235364,258005
5.54571,0.04471,297767,269566,298765,235368,257757
5.55428,0.04471,296594,270226,299539,235627,257609
5.56285,0.04471,296119,270092,299563,235745,258294
5.57142,0.04471,298299,270027,299661,235620,257787
5.57999,0.04471,298865,269385,300436,235960,258397
5.58857,0.04471,297147,269234,301238,236288,258798
5.59714,0.04471,297255,268366,304576,236488,259081
5.60571,0.04471,299741,268926,300105,235770,259827
5.61428,0.04471,296727,268386,303135,237325,261151
5.62285,0.04471,294915,269366,304244,237549,262217
5.63142,0.04471,294163,269910,305534,238339,262242
5.63999,0.04471,294754,270116,308011,238093,262389
5.64857,0.04471,294627,269393,307665,239360,263339
5.65714,0.04471,294435,271466,309096,238670,263411
5.66571,0.05856,298613,269791,307292,239155,263608
5.67428,0.04471,284510,273325,310259,239783,265499
5.68285,0.04471,286742,272139,310526,242453,263262
5.69142,0.05856,282808,275302,311847,242537,266697
5.69999,0.05856,282531,274457,312923,242750,265008
5.70857,0.04471,279874,275653,315785,243456,264774
5.71714,0.04471,281797,275604,315391,242941,265927
5.72571,0.04471,280269,276118,314508,242626,266778
5.73428,0.04471,275833,277288,318188,243799,266694
5.74285,0.04471,275345,276261,318816,244503,266759
5.75142,0.04471,275256,275570,319642,244216,266999
5.75999,0.04471,273921,275867,320773,246216,266742
5.76857,0.04471,275168,275087,320659,245314,267932
5.77714,0.04471,276904,274357,321479,246528,266639
5.78571,0.04471,276506,275107,320160,245194,268046
5.79428,0.04471,276810,274213,319769,244740,267339
5.80285,0.04471,276110,273973,319927,244766,267697
5.81142,0.04471,277528,272190,322028,245022,268947
5.81999,0.04471,276618,271219,324379,245751,267711
5.82857,0.04471,276732,270421,323409,247401,268005
5.83714,0.04471,275456,272444,322401,246955,268302
5.84571,0.04471,275039,272587,321087,244817,268896
5.85428,0.04471,275645,272010,321316,244371,267946
5.86285,0.04471,277735,268096,322609,244790,268860
5.87142,0.04471,279087,266427,323081,245269,268841
5.87999,0.04471,279410,265097,323555,245546,268713
5.88857,0.04471,279412,265892,323227,244833,269273
5.89714,0.04471,278795,267535,323281,246015,268383
5.90571,0.04471,279151,265816,324010,245443,269604
5.91428,0.04471,280910,266233,323737,245329,269935
5.92285,0.04471,284455,264421,322074,244670,269152
5.93142,0.04471,281665,263724,324264,245297,270362
5.93999,0.04471,280899,263389,324796,246378,269376
5.94857,0.04471,279905,268456,324070,246801,268483
5.95714,0.04471,279828,270426,323861,245874,269381
5.96571,0.04471,281997,271758,322420,247073,269027
5.97428,0.04471,276835,272117,326483,247140,269867
5.98285,0.04471,276965,270843,327122,247598,269979
5.99142,0.04471,276083,272785,326054,247423,270094
5.99999,0.04471,275963,270795,326593,246963,271298
6.00857,0.04471,276712,269221,328138,246272,270723
6.01714,0.04471,276845,268360,328608,247492,271071
6.02571,0.04471,274494,273309,327322,247391,269961
6.03428,0.04471,274105,273447,327684,248433,270043
6.04285,0.04471,276523,270567,327624,247775,270795
6.05142,0.04471,276150,273671,326866,247788,270766
6.05999,0.04471,277389,270523,329718,248281,270759
6.06857,0.04471,276406,269576,330586,248427,270253
6.07714,0.04471,276060,269975,330403,248235,271400
6.08571,0.04471,276300,269274,330832,248518,271416
6.09428,0.04471,276504,270847,328926,248031,271845
6.10285,0.04471,276922,271090,329262,248547,271513
6.11142,0.04471,277750,270596,329588,248740,271324
6.11999,0.04471,278825,270112,328990,248721,272293
6.12857,0.04471,281179,270399,328190,248316,270895
6.13714,0.04471,278354,272130,329225,248239,271281
6.14571,0.04471,277658,270287,330997,249009,271392
6.15428,0.04471,277860,271040,330597,249435,271557
6.16285,0.04471,278971,269932,331385,249302,272344
6.17142,0.04471,279061,270147,331145,249544,271995
6.17999,0.04471,279039,271179,331494,251212,271271
6.18857,0.04471,279096,271501,331444,250409,271383
6.19714,0.04471,279858,270398,331869,249772,271564
6.20571,0.04471,279901,269955,332404,249718,271838
6.21428,0.04471,280140,270124,332467,249930,272107
6.22285,0.04471,279341,274611,331552,250516,271349
6.23142,0.04471,280115,270458,333192,250455,272139
6.23999,0.04471,279941,269397,335196,252275,271953
6.24857,0.04471,278790,269974,336725,252993,271147
6.25714,0.04471,282819,271145,334623,251329,273590
6.26571,0.04471,285389,268297,331560,248497,272842
6.27428,0.04471,282362,267474,333161,249601,272399
6.28285,0.04471,281717,268801,332894,249298,273037
6.29142,0.04471,281780,268132,333400,250113,272617
6.29999,0.04471,281433,268974,333488,250022,272330
6.30857,0.04471,281155,268728,334330,250577,272295
6.31714,0.04471,281019,268475,335198,250134,272633
6.32571,0.04471,280644,269572,334813,249930,272939
6.33428,0.04471,280114,269837,335023,249965,273321
6.34285,0.04471,280654,268894,335337,249887,273794
6.35142,0.04471,281037,267115,336792,250158,273646
6.35999,0.04471,279860,267258,338020,250343,274451
6.36857,0.04471,278694,267026,339094,251048,273908
6.37714,0.04471,278884,266683,339264,250290,274485
6.38571,0.04471,277804,268112,338843,250982,274683
6.39428,0.04471,278894,268256,338033,249786,275476
6.40285,0.04471,281393,264555,337409,248589,275434
6.41142,0.04471,279397,264228,340282,250519,275006
6.41999,0.04471,280938,267310,338937,250304,274835
6.42857,0.04471,283378,265809,337943,249776,273976
6.43714,0.04471,279332,267983,340388,250573,274128
6.44571,0.04471,279899,265733,340706,249937,275044
6.45428,0.04471,279412,265811,340509,250231,275143
6.46285,0.04471,278915,266361,340942,249651,275619
6.47142,0.04471,279648,268023,340183,250319,275055
6.47999,0.04471,279019,268664,340328,250259,274884
6.48857,0.04471,279108,267653,340888,250081,275019
6.49714,0.04471,278592,267418,341574,249674,275199
6.50571,0.04471,278643,267872,341135,249612,275380
6.51428,0.04471,278639,268223,340730,249381,275598
6.52285,0.04471,278408,268031,340573,249432,275696
6.53142,0.04471,278216,267769,340464,249503,275826
6.53999,0.04471,278968,266277,340864,249634,275691
6.54857,0.04471,278511,265404,341417,249539,275710
6.55714,0.04471,279504,264051,343013,248567,275844
6.56571,0.04471,279041,262613,345514,248900,275964
6.57428,0.04471,276665,266199,345258,250186,276400
6.58285,0.04471,273874,272897,344186,250579,276031
6.59142,0.04471,275284,271886,344313,251548,275791
6.59999,0.04471,273898,274525,344714,251672,275141
6.60857,0.04471,275208,271921,345623,251561,275342
6.61714,0.04471,276184,269689,346629,251216,275660
6.62571,0.04471,275634,269152,347106,251689,275603
6.63428,0.04471,273722,273487,346724,252013,275311
6.64285,0.04471,273904,273665,346273,251781,275669
6.65142,0.04471,274599,272826,346410,252252,275734
6.65999,0.04471,274537,272005,347280,252055,275522
6.66857,0.04471,274902,270662,348345,252070,275801
6.67714,0.04471,275167,271831,348949,252084,274407
6.68571,0.04471,275701,271053,347574,250962,275942
6.69428,0.04471,278750,270200,345162,253273,274704
6.70285,0.04471,275433,274136,346323,251743,275934
6.71142,0.04471,274977,274074,345741,252152,275949
6.71999,0.04471,273322,273371,347724,252117,275819
6.72857,0.05856,273018,273030,348824,252978,275201
6.73714,0.05856,272104,272441,349449,251853,276541
6.74571,0.04471,269803,274547,349867,252235,275592
6.75428,0.05856,267908,276121,351249,252331,275356
6.76285,0.04471,268401,275795,352355,253943,275822
6.77142,0.04471,267796,274571,353521,253088,276213
6.77999,0.04471,268553,273739,353568,253819,276223
6.78857,0.04471,268813,273572,354386,254203,275668
6.79714,0.04471,269913,272235,354737,253347,276185
6.80571,0.04471,271337,275824,356619,251742,276103
6.81428,0.05856,269686,277503,354223,254373,274614
6.82285,0.04471,274959,275195,353924,254298,274593
6.83142,0.04471,275611,273977,357281,258305,270929
6.83999,0.04471,272606,276124,357206,254468,273619
6.84857,0.05856,272243,276960,356485,255388,273281
6.85714,0.04471,271655,278679,356333,254727,273184
6.86571,0.04471,271581,279295,356153,255294,272935
6.87428,0.04471,274767,276228,356998,254942,272179
6.88285,0.04471,275585,280875,352729,253156,273069
6.89142,0.04471,274707,279343,354142,254476,272810
6.89999,0.04471,275729,281073,352152,255012,272476
6.90857,0.04471,275575,279947,352842,254820,272621
6.91714,0.04471,275905,278756,353104,254534,273129
6.92571,0.04471,275894,278339,352868,254626,273455
6.93428,0.04471,276116,277436,355669,254423,272674
6.94285,0.04471,276059,278968,353976,255017,272764
6.95142,0.04471,275334,281199,354005,255100,271891
6.95999,0.04471,275020,283038,353231,255095,271391
6.96857,0.04471,274759,282900,353256,255262,271626
6.97714,0.04471,274671,285346,351748,255224,271411
6.98571,0.04471,274688,287449,349456,254736,272096
6.99428,0.05856,273716,288325,350182,254604,271737
7.00285,0.04471,273308,286778,353477,255109,270679
7.01142,0.04471,273281,285570,353676,255112,271168
7.01999,0.04471,273804,285059,353469,255428,270859
7.02857,0.05856,275142,284948,353156,255317,270530
7.03714,0.04471,275405,281254,355574,256029,270755
7.04571,0.04471,277525,286168,351463,254229,272209
7.05428,0.04471,273334,287140,352987,253316,273102
7.06285,0.04471,272467,284618,354296,254496,272036
7.07142,0.04471,272406,284695,358669,254644,270745
7.07999,0.04471,273637,281300,360299,254814,271141
7.08857,0.04471,273091,275895,364886,255733,268680
7.09714,0.04471,273844,274570,360991,255139,271159
7.10571,0.04471,272692,272073,363400,254652,272579
7.11428,0.04471,277626,271412,359495,256035,272384
7.12285,0.05856,272798,269576,364282,253433,274393
7.13142,0.05856,270977,277159,359984,255199,272794
7.13999,0.05856,271343,277831,360282,254555,273382
7.14857,0.04471,271619,276545,359834,254436,272485
7.15714,0.04471,272570,273088,360668,254687,274209
7.16571,0.04471,284698,274917,354450,254939,269907
7.17428,0.04471,271591,274431,363570,254179,272959
7.18285,0.04471,279409,275837,355694,253669,273869
7.19142,0.04471,285999,273611,357681,254245,269857
7.19999,0.04471,282947,278061,353899,254316,270603
7.20857,0.04471,276744,275550,362232,255367,271486
7.21714,0.04471,278399,276362,355706,254428,271990
7.22571,0.04471,271155,280029,358444,254706,272643
7.23428,0.05856,270789,279958,356251,254885,273339
7.24285,0.04471,270732,276847,361047,254383,272668
7.25142,0.04471,271708,274718,361276,254248,273146
7.25999,0.04471,273575,270472,362220,254886,274315
7.26857,0.05856,274170,267212,362792,254948,273912
7.27714,0.04471,274225,267835,361465,254882,275211
7.28571,0.04471,274581,270199,362939,255092,272486
7.29428,0.04471,279706,277106,359377,255675,270087
7.30285,0.04471,271973,282066,358022,254786,270910
7.31142,0.04471,272624,280987,358015,255633,270910
7.31999,0.04471,270293,281572,358244,255183,271189
7.32857,0.04471,269994,282186,358236,255519,271156
7.33714,0.04471,269701,283144,358059,255805,271118
7.34571,0.04471,269328,283422,358166,255055,271243
7.35428,0.04471,269271,282689,358315,254710,271706
7.36285,0.04471,270742,281099,358281,254620,272187
7.37142,0.04471,272110,278153,359988,254662,272842
7.37999,0.04471,287092,275748,357297,254581,268826
7.38857,0.04471,288470,272868,357812,254522,268752
7.39714,0.04471,287921,271060,359612,253688,269326
7.40571,0.04471,284277,269667,364460,252810,267711
7.41428,0.04471,270959,270939,367765,257317,265845
