4.76571,0.05188,117388,130535,89185,131052,119479
4.77428,0.03802,117455,130688,89288,131113,119400
4.78285,0.03802,117630,130769,89390,131235,119508
4.79142,0.03802,117654,130795,89431,131210,119550
4.79999,0.03802,117680,130846,89453,131339,119553
4.80857,0.03802,117744,130833,89378,131260,119525
4.81714,0.03802,117462,130593,89298,131074,119347
4.82571,0.03802,117543,130537,89245,130963,119279
4.83428,0.03802,117371,130446,89215,130910,119182
4.84285,0.03802,117302,130403,89155,130864,119130
4.85142,0.03802,117317,130369,89162,130793,119076
4.85999,0.05188,115990,128327,87553,127778,116386
4.86857,0.05188,113478,126658,85937,126667,115529
4.87714,0.05188,113833,126537,86205,126889,115627
4.88571,0.03802,113558,126294,85973,126549,115350
4.89428,0.03802,113409,126266,85944,126472,115266
4.90285,0.03802,113349,126202,85927,126422,115266
4.91142,0.03802,113331,126139,85859,126359,115172
4.91999,0.03802,113287,126082,85836,126304,115067
4.92857,0.03802,113186,125996,85720,126217,114961
4.93714,0.03802,113145,125935,85761,126251,114998
4.94571,0.03802,113151,125918,85788,126129,114969
4.95428,0.03802,113151,125912,85725,126136,114920
4.96285,0.03802,113107,125761,85634,125983,114816
4.97142,0.03802,112932,125696,85548,125939,114743
4.98000,0.03802,112896,125625,85604,125872,114686
4.98857,0.03802,112839,125544,85514,125801,114575
4.99714,0.03802,112763,125443,85478,125725,114504
5.00571,0.03802,112762,125347,85347,125539,114393
5.01428,0.03802,112542,125137,85211,125310,114152
5.02285,0.03802,112332,124942,85036,125135,113989
5.03142,0.03802,112180,124739,84869,124965,113813
5.03999,0.03802,111980,124617,84839,124772,113720
5.04857,0.03802,111878,124576,84787,124744,113594
5.05714,0.03802,111879,124535,84795,124718,113643
5.06571,0.03802,111925,124457,84733,124631,113571
5.07428,0.03802,111835,124414,84692,124593,113484
5.08285,0.03802,111779,124321,84651,124457,113362
5.09142,0.03802,111671,124256,84595,124404,113373
5.09999,0.03802,111645,124253,84533,124365,113284
5.10857,0.03802,111571,124197,84510,124333,113262
5.11714,0.03802,111571,124206,84550,124388,113348
5.12571,0.03802,111696,124297,84582,124450,113338
5.13428,0.03802,111724,124437,84649,124517,113428
5.14285,0.03802,111801,124431,84690,124555,113488
5.15142,0.03802,111760,124301,84613,124443,113382
5.15999,0.03802,111642,124255,84577,124439,113288
5.16857,0.03802,111636,124275,84636,124432,113308
5.17714,0.03802,111573,124126,84563,124297,113279
5.18571,0.03802,111587,124144,84520,124261,113228
5.19428,0.03802,111493,124131,84412,124171,113141
5.20285,0.03802,111488,124050,84487,124280,113209
5.21142,0.03802,111587,124191,84557,124400,113293
5.21999,0.03802,111706,124338,84693,124503,113438
5.22857,0.03802,111813,124518,84759,124590,113455
5.23714,0.03802,111786,124731,84974,124862,113744
5.24571,0.03802,112184,124867,84993,124950,113928
5.25428,0.03802,112245,124972,85054,125055,113994
5.26285,0.03802,112345,125158,85293,125289,114186
5.27142,0.03802,112439,125125,85161,125248,114114
5.27999,0.03802,112909,125808,85815,125870,114506
5.28857,0.03802,112704,125567,85366,125570,114410
5.29714,0.03802,113322,127228,86809,127508,116003
5.30571,0.05188,115069,128004,87366,128529,117103
5.31428,0.03802,115139,128102,87338,128447,117123
5.32285,0.03802,115499,128413,87744,128819,117381
5.33142,0.03802,115754,128737,87891,129112,117563
5.33999,0.03802,115977,129074,88148,129378,117887
5.34857,0.03802,116208,129506,88458,129915,118294
5.35714,0.03802,116415,130448,89354,130878,119153
5.36571,0.05188,117670,131014,89503,131571,119828
5.37428,0.03802,118115,131548,89779,131823,120008
5.38285,0.03802,119106,132312,90457,132741,121077
5.39142,0.03802,119085,132835,90850,133282,121345
5.39999,0.05188,121624,135131,92425,135971,123601
5.40857,0.05188,120553,134886,91989,135462,123164
5.41714,0.05188,121807,135377,92456,136018,123938
5.42571,0.03802,122005,135677,92731,136041,123923
5.43428,0.03802,122145,135760,92778,136065,124009
5.44285,0.03802,122321,136027,93217,136500,124251
5.45142,0.03802,122558,136134,93118,136502,124357
5.45999,0.03802,122473,136132,93244,136552,124384
5.46857,0.03802,122565,136248,93283,136637,124436
5.47714,0.03802,122533,136291,93315,136765,124581
5.48571,0.03802,122857,136516,93398,136900,124756
5.49428,0.03802,122808,136588,93426,136885,124641
5.50285,0.03802,122975,136623,93592,137102,124904
5.51142,0.03802,123073,136801,93665,137197,124986
5.51999,0.03802,123142,136426,93361,136819,124661
5.52857,0.03802,122891,136621,93549,137011,124843
5.53714,0.03802,122935,136559,93535,136956,124757
5.54571,0.03802,122867,136447,93499,136809,124655
5.55428,0.03802,122818,136423,93409,136806,124621
5.56285,0.03802,122820,136381,93425,136809,124592
5.57142,0.03802,122810,136377,93395,136723,124610
5.57999,0.03802,122770,136318,93412,136706,124478
5.58857,0.03802,122563,136247,93342,136610,124360
5.59714,0.03802,122638,136217,93342,136680,124448
5.60571,0.03802,122643,136233,93355,136623,124404
5.61428,0.03802,122791,136339,93389,136692,124521
5.62285,0.03802,122730,136333,93503,136736,124487
5.63142,0.03802,122753,136392,93377,136847,124571
5.63999,0.03802,122823,136387,93447,136783,124594
5.64857,0.03802,122701,136292,93357,136619,124425
5.65714,0.03802,122676,136177,93305,136606,124356
5.66571,0.03802,122644,136144,93271,136472,124335
5.67428,0.03802,122542,136139,93306,136428,124235
5.68285,0.03802,122512,135993,93173,136375,124150
5.69142,0.03802,122375,135813,93001,136207,123991
5.69999,0.03802,122290,135769,92999,136105,123879
5.70857,0.03802,122203,135627,92933,136068,123821
5.71714,0.03802,122113,135619,92896,136018,123749
5.72571,0.03802,122231,135648,92953,136056,123883
5.73428,0.03802,122098,135660,92915,135985,123788
5.74285,0.03802,122315,135723,93019,136177,123913
5.75142,0.03802,122302,135691,92936,136054,123806
5.75999,0.03802,122224,135611,93005,136161,123820
5.76857,0.03802,122203,135672,92996,136061,123785
5.77714,0.03802,122261,135670,92921,136035,123788
5.78571,0.03802,122262,135776,93032,136099,123860
5.79428,0.03802,122285,135747,93082,136134,123850
5.80285,0.03802,122165,135588,92940,136023,123823
5.81142,0.03802,122145,135620,92873,136000,123779
5.81999,0.03802,122248,135683,92938,136052,123779
5.82857,0.03802,122251,135712,93035,135946,123763
5.83714,0.03802,122216,135658,92939,136123,123747
5.84571,0.03802,122176,135615,92888,136047,123736
5.85428,0.03802,122170,135652,92996,136026,123790
5.86285,0.03802,122247,135730,93075,136182,123875
5.87142,0.03802,122364,135701,93048,136242,123889
5.87999,0.03802,122274,135681,93070,136091,123821
5.88857,0.03802,122304,135732,93028,136047,123810
5.89714,0.03802,122106,135606,93027,136043,123830
5.90571,0.03802,122362,135760,93025,136169,123924
5.91428,0.03802,122253,135943,93225,136379,124076
5.92285,0.03802,123467,136877,94036,137495,124919
5.93142,0.03802,123682,137106,94041,137684,125314
5.93999,0.03802,123907,137932,94821,138445,125794
5.94857,0.03802,124371,137936,94713,138484,125931
5.95714,0.03802,123945,138072,94925,138624,126082
5.96571,0.03802,124635,138008,94952,138920,126343
5.97428,0.03802,124612,138188,94973,138801,126241
5.98285,0.03802,125020,138600,95472,139333,126750
5.99142,0.03802,125407,138683,95337,139325,126735
5.99999,0.03802,125290,139366,96041,139984,127051
6.00857,0.03802,125884,139624,96038,140323,127579
6.01714,0.03802,126324,140235,96605,140947,128140
6.02571,0.03802,126611,140340,96619,141062,128265
6.03428,0.03802,126946,140496,96628,141248,128507
6.04285,0.03802,127383,141130,97335,141923,128898
6.05142,0.03802,127361,141414,97372,142080,129191
6.05999,0.03802,127779,141695,97657,142349,129386
6.06857,0.03802,127906,141761,97629,142425,129431
6.07714,0.03802,127750,141874,97825,142678,129631
6.08571,0.03802,128306,142099,98049,142871,129919
6.09428,0.03802,128139,141865,97717,142396,129560
6.10285,0.03802,127499,141275,97353,142046,129105
6.11142,0.03802,127448,141106,97089,141715,128891
6.11999,0.03802,127281,141116,97198,141812,128848
6.12857,0.03802,127439,141194,97245,141867,128917
6.13714,0.03802,127412,141098,97296,141852,128917
6.14571,0.03802,127514,141144,97318,141872,129061
6.15428,0.03802,127491,141218,97351,141849,128990
6.16285,0.03802,127520,141324,97381,141930,128984
6.17142,0.03802,127599,141224,97382,141993,128991
6.17999,0.03802,127652,141447,97511,142027,128972
6.18857,0.03802,127481,141266,97326,141896,128945
6.19714,0.03802,127390,141090,97269,141807,128889
6.20571,0.03802,127367,141086,97240,141826,128846
6.21428,0.03802,127240,140904,97108,141542,128687
6.22285,0.03802,127607,141266,97426,141977,129120
6.23142,0.03802,127250,141069,97191,141756,128927
6.23999,0.03802,127385,141158,97291,141860,128918
6.24857,0.03802,127476,141209,97338,141880,128938
6.25714,0.03802,127493,141262,97368,141970,129046
6.26571,0.03802,127577,141235,97428,141963,129015
6.27428,0.03802,127651,141264,97333,141916,128995
6.28285,0.03802,127786,141733,97794,142444,129466
6.29142,0.03802,127973,141654,97630,142311,129410
6.29999,0.03802,128358,142406,98473,143032,129668
6.30857,0.03802,128466,142178,98122,143105,130093
6.31714,0.03802,128893,142533,98473,143380,130383
6.32571,0.03802,128845,142566,98446,143364,130298
6.33428,0.03802,128803,142512,98410,143324,130328
6.34285,0.03802,129162,143026,98844,143955,130799
6.35142,0.03802,129442,143115,98812,143996,130827
6.35999,0.03802,129575,143699,99442,144432,131079
6.36857,0.03802,129865,143631,99282,144417,131384
6.37714,0.03802,128947,144035,99706,144867,131704
6.38571,0.03802,130221,143859,99333,144873,131876
6.39428,0.03802,130333,144036,99581,144981,131740
6.40285,0.03802,130607,144365,99987,145295,131954
6.41142,0.03802,130578,144254,99723,145214,131945
6.41999,0.03802,131527,145372,100726,146518,132938
6.42857,0.03802,131162,145108,100441,146138,132650
6.43714,0.03802,131360,145271,100713,146408,132867
6.44571,0.03802,131775,145463,100911,146590,133170
6.45428,0.03802,131786,145371,100782,146525,133063
6.46285,0.03802,132127,145844,101331,147173,133569
6.47142,0.03802,132187,145831,101113,146962,133427
6.47999,0.03802,132568,146512,101789,147695,133892
6.48857,0.03802,132399,146160,101299,147295,133789
6.49714,0.03802,132547,146477,101682,147659,134007
6.50571,0.03802,133120,146861,102056,148135,134497
6.51428,0.03802,133304,147086,102135,148293,134655
6.52285,0.03802,133564,147548,102537,148753,135041
6.53142,0.03802,133709,147445,102385,148823,135060
6.53999,0.03802,134128,148241,103222,149503,135406
6.54857,0.03802,134187,148193,102907,149337,135665
6.55714,0.03802,133959,149836,104494,151018,137079
6.56571,0.03802,135766,149982,104240,151288,137574
6.57428,0.03802,136206,150368,104542,151744,137751
6.58285,0.03802,136390,150682,104931,152006,137918
6.59142,0.03802,136579,150670,104827,152130,138106
6.59999,0.03802,136812,151175,105324,152469,138420
6.60857,0.03802,137055,151296,105306,152520,138539
6.61714,0.03802,136661,151547,105699,152891,138785
6.62571,0.03802,137502,151717,105637,153155,139110
6.63428,0.03802,137606,151993,105922,153453,139344
6.64285,0.03802,137818,152109,105936,153349,139260
6.65142,0.03802,137776,152057,105899,153442,139293
6.65999,0.03802,138521,152587,106306,154160,139897
6.66857,0.03802,138502,152936,106631,154279,139933
6.67714,0.03802,138234,153255,106987,154573,140416
6.68571,0.03802,139156,153385,106951,154894,140647
6.69428,0.03802,139138,153522,107078,154734,140500
6.70285,0.03802,138607,153309,106970,154399,140111
6.71142,0.03802,138979,153394,107010,154744,140555
6.71999,0.03802,138910,153138,106735,154372,140207
6.72857,0.03802,138819,153131,106740,154339,140175
6.73714,0.03802,138607,153007,106697,154220,139988
6.74571,0.03802,138725,152946,106693,154210,140098
6.75428,0.03802,138710,152996,106570,154241,140063
6.76285,0.03802,139148,153271,106986,154958,140830
6.77142,0.03802,139006,153549,107076,154702,140610
6.77999,0.03802,140126,154680,108121,155848,141172
6.78857,0.03802,139674,154344,107414,155573,141334
6.79714,0.03802,140910,156238,109120,157765,143145
6.80571,0.03802,142460,157076,109850,158657,144101
6.81428,0.03802,142488,157170,109810,158513,143977
6.82285,0.03802,142425,157132,109879,158445,143952
6.83142,0.03802,142587,157177,109874,158560,144079
6.83999,0.03802,142510,157168,109871,158504,144014
6.84857,0.03802,142422,157026,109804,158321,143894
6.85714,0.03802,142331,157064,109816,158351,143907
6.86571,0.03802,142433,156894,109496,158120,143782
6.87428,0.03802,142370,157125,109818,158356,143849
6.88285,0.03802,142575,157129,109865,158405,143999
6.89142,0.03802,142476,157165,109785,158494,144020
6.89999,0.03802,143986,158925,111250,160366,145674
6.90857,0.03802,144266,159190,111504,160530,145902
6.91714,0.03802,144210,159461,111798,160967,146302
6.92571,0.03802,144990,159814,111989,161311,146686
6.93428,0.03802,145095,159904,112027,161373,146660
6.94285,0.05188,145729,160043,111959,161747,147493
6.95142,0.03802,145496,160700,112513,162255,147479
6.95999,0.03802,146046,161027,112907,162643,147931
6.96857,0.03802,146180,161306,113020,162790,147999
6.97714,0.03802,146650,161790,113590,163607,148647
6.98571,0.03802,147493,162690,114256,164519,149778
6.99428,0.03802,147852,163253,114516,165011,150346
7.00285,0.03802,149610,165007,116081,167025,152311
7.01142,0.03802,150023,165504,116217,166937,152280
7.01999,0.03802,150367,166165,117036,167525,152629
7.02857,0.03802,150695,166175,116854,167618,152855
7.03714,0.03802,150658,166237,117057,167744,152980
7.04571,0.03802,150949,166323,117197,167735,153090
7.05428,0.03802,150934,166326,117102,167770,152999
7.06285,0.05188,151629,166771,117531,168800,154346
7.07142,0.03802,151525,167358,117925,168830,154129
7.07999,0.03802,151987,167409,118078,168990,154320
7.08857,0.03802,152036,167506,118181,168993,154248
7.09714,0.03802,152054,167515,118204,169147,154335
7.10571,0.03802,152131,167494,118192,168961,154274
7.11428,0.03802,151964,167475,118170,168973,154301
7.12285,0.03802,151935,167467,118219,168875,154292
7.13142,0.03802,151979,167412,118106,168927,154197
7.13999,0.03802,151966,167373,118141,168908,154136
7.14857,0.03802,151778,167275,117992,168676,154034
7.15714,0.03802,151765,167245,118014,168704,153986
7.16571,0.03802,151805,167254,117982,168607,154005
7.17428,0.03802,151875,167330,118122,168744,154093
7.18285,0.03802,151820,167358,118137,168808,154072
7.19142,0.03802,151804,167333,118098,168813,154131
7.19999,0.03802,151987,167441,118250,168905,154219
7.20857,0.03802,152083,167565,118241,168985,154360
7.21714,0.03802,152033,167532,118286,168966,154304
7.22571,0.03802,152158,167558,118325,168881,154346
7.23428,0.03802,152190,167706,118433,169102,154466
7.24285,0.03802,152318,167820,118527,169244,154687
7.25142,0.03802,152340,167859,118536,169235,154564
7.25999,0.03802,152454,167948,118779,169442,154731
7.26857,0.03802,152442,168032,118675,169386,154769
7.27714,0.03802,152532,168142,118835,169583,154838
7.28571,0.03802,152704,168270,118882,169603,155022
7.29428,0.03802,152623,168295,118928,169709,154995
7.30285,0.03802,152938,168447,119092,169963,155256
7.31142,0.03802,152967,168670,119227,170150,155356
7.31999,0.03802,153304,169042,119475,170434,155676
7.32857,0.03802,153463,169077,119566,170528,155776
7.33714,0.03802,153312,169378,119905,170972,156103
7.34571,0.03802,154476,170056,120444,171642,156975
7.35428,0.03802,154390,170190,120432,171671,156867
7.36285,0.03802,154512,170212,120597,171824,156975
7.37142,0.03802,154579,170214,120514,171868,156985
7.37999,0.03802,154666,170453,120716,171996,157139
7.38857,0.03802,154758,170637,120871,172192,157388
7.39714,0.03802,154946,170895,121147,172486,157607
7.40571,0.03802,155396,171032,121211,172793,157910
7.41428,0.03802,155403,171307,121351,172872,157889
7.42285,0.03802,155513,171341,121535,173016,158125
7.43142,0.03802,155681,171519,121597,173209,158294
7.43999,0.03802,155972,172661,122810,174336,159202
7.44857,0.03802,157439,173487,123320,175377,160210
7.45714,0.03802,157455,173382,123185,175254,160128
7.46571,0.03802,157515,173302,123153,175212,160155
7.47428,0.03802,157170,173609,123423,175414,160402
7.48285,0.03802,158151,174283,124018,176199,161058
7.49142,0.03802,158393,174490,124152,176521,161355
7.49999,0.03802,158574,175255,124954,177271,161911
7.50857,0.03802,159678,175906,125391,177967,162745
7.51714,0.03802,159618,175925,125467,178086,162802
7.52571,0.03802,159949,176286,125712,178402,163092
7.53428,0.03802,160168,176560,125880,178628,163420
7.54285,0.03802,160503,176820,126206,178963,163702
7.55142,0.03802,160594,176899,126203,179084,163873
