4.76571,0.31374,131441,125662,158556,163704,120103
4.77428,0.32759,131608,125084,158530,165451,120407
4.78285,0.32759,131150,124304,158710,163756,120660
4.79142,0.34144,131903,125350,158814,159848,120349
4.79999,0.32759,132263,125620,158429,161771,120050
4.80857,0.32759,131839,126490,158639,160328,120669
4.81714,0.32759,131777,125065,159198,157043,120514
4.82571,0.31374,135117,126408,158699,161783,121092
4.83428,0.29988,133407,125601,159282,177617,120746
4.84285,0.31374,132800,126785,159332,174939,120989
4.85142,0.31374,132678,125934,159823,171355,121249
4.85999,0.32759,134060,125962,159758,172462,121531
4.86857,0.32759,134052,125905,160283,171426,121392
4.87714,0.35530,134555,126861,160881,171504,121421
4.88571,0.38300,134172,126652,160807,171791,121300
4.89428,0.38300,134278,126556,160663,172676,121241
4.90285,0.35530,134771,124296,160367,176878,121356
4.91142,0.29988,135592,126718,161502,177297,121125
4.91999,0.24447,134580,126271,162077,181803,121356
4.92857,0.24447,134360,126452,162489,181534,121518
4.93714,0.21676,133483,125608,161874,182139,121364
4.94571,0.18905,132178,125645,160756,180468,120910
4.95428,0.17520,132817,124841,161173,181537,120377
4.96285,0.17520,131140,125015,160529,175841,120944
4.97142,0.17520,132625,125466,160115,174870,120015
4.98000,0.18905,132226,124475,160131,179229,120334
4.98857,0.18905,131503,124895,160817,175098,120422
4.99714,0.20291,132193,124791,160518,172877,120387
5.00571,0.21676,132223,124999,160731,173138,120504
5.01428,0.21676,132158,125292,160928,172367,120707
5.02285,0.21676,132031,126243,161055,168414,120702
5.03142,0.23062,132315,124669,160910,169403,120721
5.03999,0.23062,132457,124604,160749,170276,120867
5.04857,0.23062,132386,124770,160980,171092,120952
5.05714,0.23062,132011,122717,161238,168396,120658
5.06571,0.24447,132396,125666,161509,162455,120709
5.07428,0.25832,132728,125107,161477,166046,121115
5.08285,0.27218,132496,125719,161468,167023,120961
5.09142,0.27218,132590,125178,161579,169758,121176
5.09999,0.28603,132762,125657,161051,176644,121426
5.10857,0.28603,132620,125553,162291,176529,121217
5.11714,0.28603,132369,125332,162018,171162,121087
5.12571,0.28603,132652,126235,161713,168141,120835
5.13428,0.29988,134035,126328,162177,173182,121153
5.14285,0.28603,133872,124972,162269,179303,121282
5.15142,0.28603,134281,127452,162064,171584,121237
5.15999,0.27218,133878,125736,162315,180192,121441
5.16857,0.27218,134017,126369,162804,181126,121716
5.17714,0.25832,133327,127224,163075,176965,121625
5.18571,0.24447,134315,125278,162972,179476,121562
5.19428,0.24447,133688,125046,163425,184906,121769
5.20285,0.24447,132912,124638,163368,181556,121640
5.21142,0.23062,133479,126099,162305,178166,121485
5.21999,0.23062,133571,124902,162293,183969,121106
5.22857,0.23062,132605,125615,162770,179449,121409
5.23714,0.21676,133984,126901,162483,172576,120712
5.24571,0.21676,133017,126648,163087,180761,121305
5.25428,0.20291,135258,127021,163059,182913,121677
5.26285,0.18905,135677,126834,164529,191551,122278
5.27142,0.18905,135353,126882,165055,187795,122497
5.27999,0.18905,136169,127410,164957,184741,122662
5.28857,0.18905,135681,127448,164883,184789,122690
5.29714,0.20291,135756,126068,164644,187419,122706
5.30571,0.21676,135923,127772,165407,184713,122941
5.31428,0.21676,137444,125980,165246,191588,122933
5.32285,0.21676,136094,129316,166305,184951,123402
5.33142,0.23062,136995,128755,166411,187857,123296
5.33999,0.24447,136710,128463,166621,195908,123653
5.34857,0.24447,136488,127936,166565,190884,123804
5.35714,0.25832,137322,128712,166607,187383,123790
5.36571,0.25832,137643,128997,167029,188147,124054
5.37428,0.25832,138627,129761,167431,191959,124139
5.38285,0.25832,137608,130693,168266,188902,124785
5.39142,0.25832,139539,130609,168497,187275,124619
5.39999,0.25832,138547,129331,168240,197631,124376
5.40857,0.25832,139500,130323,169672,200466,125176
5.41714,0.24447,139881,131233,170392,197544,125410
5.42571,0.24447,140392,131141,171076,195348,125665
5.43428,0.24447,139848,132022,171264,187809,125553
5.44285,0.27218,140338,130871,170749,188960,125458
5.45142,0.28603,140691,131347,170044,192225,125073
5.45999,0.29988,139458,130508,169962,194512,125286
5.46857,0.29988,139340,131042,169029,193315,124977
5.47714,0.29988,137514,129365,169089,192714,124893
5.48571,0.29988,138221,128796,168092,190639,124583
5.49428,0.28603,138591,127556,167725,197368,124192
5.50285,0.25832,137210,128851,168293,195618,124503
5.51142,0.23062,137281,128950,168617,192522,124562
5.51999,0.20291,137071,128724,168897,188862,124559
5.52857,0.20291,137177,128709,169316,184990,124951
5.53714,0.17520,137861,129268,169518,181676,124836
5.54571,0.16135,137952,128033,169073,188653,124929
5.55428,0.14749,136401,128659,168602,185882,124234
5.56285,0.14749,135503,128406,167792,181062,123940
5.57142,0.14749,135234,127710,166922,179206,123672
5.57999,0.14749,136315,125480,165852,185597,123403
5.58857,0.14749,134182,127132,166264,185571,123541
5.59714,0.13364,133883,126818,166131,185579,123487
5.60571,0.13364,133862,126907,166258,185376,123625
5.61428,0.13364,134065,126937,166503,186029,123731
5.62285,0.13364,134820,127369,167057,186425,123910
5.63142,0.13364,134778,127314,167445,187600,123904
5.63999,0.14749,135536,127940,167550,187960,123907
5.64857,0.14749,134562,127093,167546,187667,124185
5.65714,0.14749,134793,127315,167558,188579,123909
5.66571,0.14749,134527,127222,167450,189248,124030
5.67428,0.14749,134287,127062,167339,189142,123936
5.68285,0.16135,134398,127142,167511,189248,123878
5.69142,0.17520,134387,126911,167421,189552,124035
5.69999,0.18905,134380,127176,167395,189821,123848
5.70857,0.18905,134206,126972,167145,190299,124066
5.71714,0.20291,134485,126615,167333,190784,124147
5.72571,0.21676,134905,126723,167395,191017,124224
5.73428,0.23062,135083,127476,167671,191181,124240
5.74285,0.23062,135313,127858,168210,189873,124300
5.75142,0.24447,135538,127957,168275,188509,124194
5.75999,0.25832,135786,127609,168396,188874,124366
5.76857,0.25832,135639,127785,168486,187873,124274
5.77714,0.27218,135704,127695,168251,187804,124128
5.78571,0.27218,135711,127671,168219,188097,124110
5.79428,0.28603,135746,127610,168236,188083,124107
5.80285,0.27218,136157,127241,168273,189624,124384
5.81142,0.27218,136123,127808,168456,189221,124566
5.81999,0.25832,136097,127882,168636,190027,124661
5.82857,0.25832,136325,127991,168665,190127,124583
5.83714,0.24447,136001,128091,168691,190006,124632
5.84571,0.24447,135951,127858,168644,189566,124525
5.85428,0.24447,136041,127737,168618,189457,124447
5.86285,0.25832,134611,128021,167599,185594,125078
5.87142,0.25832,136394,127535,168875,193698,124699
5.87999,0.27218,135296,129182,167986,170413,124893
5.88857,0.27218,136689,127536,168406,180584,123944
5.89714,0.27218,136698,127285,168296,188440,124278
5.90571,0.27218,136630,128219,168703,190925,124488
5.91428,0.27218,135838,127918,168542,190473,124578
5.92285,0.27218,135856,128193,168417,188789,124458
5.93142,0.27218,135554,128154,168145,184809,124698
5.93999,0.27218,135818,127835,167956,184809,124792
5.94857,0.27218,136481,128187,168344,185211,124638
5.95714,0.28603,136564,128335,168221,190916,124300
5.96571,0.29988,136403,127892,168417,198821,124558
5.97428,0.31374,136011,127801,168379,199571,124548
5.98285,0.31374,135912,127715,168445,199966,124478
5.99142,0.31374,135655,127639,168486,200195,124490
5.99999,0.29988,135548,127547,168481,200325,124496
6.00857,0.29988,135030,127330,168354,200129,124504
6.01714,0.28603,134655,127008,167631,200198,124401
6.02571,0.27218,134595,127051,167276,200236,124316
6.03428,0.27218,134804,127186,167184,200186,124383
6.04285,0.27218,135161,127411,167236,200402,124453
6.05142,0.28603,135419,127505,167374,200306,124510
6.05999,0.29988,135631,127657,167400,200041,124548
6.06857,0.29988,135649,127639,167414,199699,124576
6.07714,0.31374,135727,127638,167347,199341,124553
6.08571,0.31374,135820,127765,167425,199127,124597
6.09428,0.31374,135982,127565,167458,199460,124629
6.10285,0.31374,136015,127881,167532,199241,124671
6.11142,0.29988,135957,127820,167586,199107,124719
6.11999,0.29988,135974,127930,167645,198747,124671
6.12857,0.29988,135889,127904,167792,198477,124763
6.13714,0.29988,136060,127863,167864,197334,124812
6.14571,0.29988,136162,127975,168013,196299,124892
6.15428,0.31374,136481,128121,167963,195244,124774
6.16285,0.31374,136564,128416,167989,195079,124874
6.17142,0.32759,136592,128364,168158,193573,124848
6.17999,0.34144,136525,128019,167995,191060,124840
6.18857,0.34144,136516,128164,167811,188339,124887
6.19714,0.35530,136616,128293,167541,187768,124755
6.20571,0.35530,136997,128090,167703,191381,124616
6.21428,0.35530,136615,128334,168107,189046,124764
6.22285,0.34144,137198,128136,167995,186675,124797
6.23142,0.32759,137205,128488,168044,187175,124660
6.23999,0.31374,137392,128139,167967,193094,124608
6.24857,0.31374,137747,127868,168038,200771,124491
6.25714,0.29988,137105,128067,168601,205157,124689
6.26571,0.28603,136911,128184,168864,205221,124658
6.27428,0.28603,136805,128041,168787,205327,124654
6.28285,0.27218,136827,128151,168998,205670,124679
6.29142,0.28603,136826,128058,169086,205714,124617
6.29999,0.27218,136692,127999,169090,205880,124677
6.30857,0.27218,136760,128005,169204,205955,124749
6.31714,0.28603,136808,128081,169288,205828,124727
6.32571,0.27218,136967,128273,169426,205906,124829
6.33428,0.27218,136925,128167,169487,205857,124844
6.34285,0.25832,136994,128182,169555,205755,124802
6.35142,0.25832,136920,128181,169639,205876,124755
6.35999,0.24447,137009,128159,169784,206010,124783
6.36857,0.24447,137222,128275,170004,206128,124904
6.37714,0.24447,137351,128279,170154,206377,124974
6.38571,0.24447,137299,128410,170237,206513,124958
6.39428,0.24447,137053,128205,170174,206400,124937
6.40285,0.24447,137024,128210,170237,206447,124929
6.41142,0.24447,137028,128230,170356,206454,124940
6.41999,0.23062,137214,128316,170521,206518,125121
6.42857,0.23062,137245,128438,170676,206262,125169
6.43714,0.23062,137180,128326,170605,206013,125123
6.44571,0.23062,137235,128428,170531,205482,125105
6.45428,0.25832,137263,128358,170512,204779,125098
6.46285,0.27218,137433,128532,170491,204193,125128
6.47142,0.27218,137551,128508,170536,203158,125107
6.47999,0.27218,137622,128442,170517,202559,125067
6.48857,0.27218,137804,128689,170449,203149,125007
6.49714,0.27218,137856,128354,170517,208102,125084
6.50571,0.25832,137711,128513,170648,208603,125126
6.51428,0.24447,137651,128614,170754,207842,125213
6.52285,0.24447,137824,128747,170768,208169,125186
6.53142,0.25832,137734,128628,170789,208617,125199
6.53999,0.27218,137873,128678,170747,208396,125260
6.54857,0.27218,138043,128803,170829,208035,125278
6.55714,0.28603,138267,128890,170795,207955,125261
6.56571,0.29988,138465,129104,170874,207857,125310
6.57428,0.31374,138592,129101,170941,207830,125297
6.58285,0.31374,138663,129179,170958,208078,125380
6.59142,0.31374,138594,129184,170957,208118,125351
6.59999,0.29988,138444,129073,170944,208399,125417
6.60857,0.29988,138333,128940,171019,208342,125348
6.61714,0.29988,138379,128923,170978,208688,125356
6.62571,0.29988,138458,129035,171012,209165,125399
6.63428,0.28603,138477,129004,171042,209086,125430
6.64285,0.28603,138631,129170,171126,208807,125422
6.65142,0.28603,138676,129162,171264,208237,125412
6.65999,0.28603,138811,129246,171188,207428,125438
6.66857,0.28603,138806,129130,171197,207181,125426
6.67714,0.28603,138665,129069,171142,206921,125334
6.68571,0.28603,138441,128985,170993,206898,125296
6.69428,0.28603,138345,128845,171021,206527,125239
6.70285,0.28603,138446,128552,170905,208425,125248
6.71142,0.27218,138043,128719,170971,208443,125185
6.71999,0.25832,137948,128657,170961,208211,125187
6.72857,0.25832,137934,128623,171074,208224,125170
6.73714,0.24447,138006,128670,171197,208165,125246
6.74571,0.23062,138277,128745,171511,208150,125236
6.75428,0.21676,138258,128759,171660,207795,125263
6.76285,0.21676,138406,128852,171863,207674,125226
6.77142,0.21676,138356,128780,171943,207483,125117
6.77999,0.23062,138311,128779,172002,207200,125082
6.78857,0.23062,138192,128699,172113,206866,125100
6.79714,0.23062,138241,128667,172125,206651,125081
6.80571,0.23062,138406,128817,172391,206580,125226
6.81428,0.21676,138507,128867,172504,206698,125339
6.82285,0.21676,138607,129052,172580,206575,125372
6.83142,0.23062,138678,129050,172721,206296,125413
6.83999,0.23062,138797,129134,172681,206022,125482
6.84857,0.23062,138844,129138,172776,205477,125539
6.85714,0.24447,139123,129249,172746,205107,125449
6.86571,0.25832,139208,129319,172776,205204,125468
6.87428,0.25832,139364,129418,172901,204876,125548
6.88285,0.25832,139788,129641,173031,204778,125617
6.89142,0.25832,139989,129727,173178,204937,125740
6.89999,0.25832,140059,129924,173239,205135,125840
6.90857,0.25832,140085,129897,173408,205049,125908
6.91714,0.27218,140195,129927,173419,205016,125925
6.92571,0.27218,140386,130085,173550,205058,125989
6.93428,0.27218,140444,130133,173657,204917,126136
6.94285,0.27218,140669,130343,173841,204582,126199
6.95142,0.27218,140750,130399,173914,204442,126164
6.95999,0.27218,140801,130405,173864,204296,126206
6.96857,0.27218,140807,130419,173967,204304,126243
6.97714,0.27218,140948,130453,173968,204066,126250
6.98571,0.27218,141251,130669,174117,203949,126278
6.99428,0.27218,141567,130836,174446,203969,126373
7.00285,0.28603,141804,131012,174682,204047,126544
7.01142,0.28603,141770,131006,174823,203627,126597
7.01999,0.28603,141908,131041,174817,203124,126685
7.02857,0.28603,142041,131320,174988,202372,126758
7.03714,0.29988,142364,131466,175258,202267,126866
7.04571,0.29988,142476,131626,175358,202012,126981
7.05428,0.29988,142339,131470,175370,201942,126981
7.06285,0.29988,142234,131485,175304,201829,126927
7.07142,0.29988,142180,131327,175248,202019,126881
7.07999,0.28603,142070,131281,175217,201962,126915
7.08857,0.28603,141835,131239,175135,201939,126852
7.09714,0.28603,141638,131026,174989,202095,126790
7.10571,0.28603,141624,130964,174941,201983,126678
7.11428,0.28603,141538,130949,174920,201802,126738
7.12285,0.28603,141567,130975,174946,201683,126722
7.13142,0.28603,141349,130861,174838,201649,126618
7.13999,0.27218,141252,130793,174802,201567,126591
7.14857,0.27218,141219,130744,174928,201519,126603
7.15714,0.25832,141168,130703,174978,201355,126601
7.16571,0.23062,141150,130652,175023,201097,126545
7.17428,0.23062,140888,130546,175004,200968,126580
7.18285,0.21676,140850,130586,175137,200659,126636
7.19142,0.18905,141077,130704,175347,200322,126743
7.19999,0.16135,141757,131147,176026,200216,127076
7.20857,0.16135,141845,130945,176853,199105,127546
7.21714,0.14749,142089,131261,176397,196071,127438
7.22571,0.11979,141489,131171,176914,195506,127616
7.23428,0.10593,141899,131297,176835,193611,127657
7.24285,0.09208,140796,130342,176752,192325,128015
7.25142,0.07823,143272,131241,176657,196376,127692
7.25999,0.07823,143772,131782,176779,209218,127664
7.26857,0.07823,142986,132104,177566,219339,128072
7.27714,0.07823,142796,131986,177788,223678,128164
7.28571,0.09208,142689,132133,178022,226490,128293
7.29428,0.10593,142809,132326,178420,228183,128606
7.30285,0.07823,143805,133042,179444,230434,129018
7.31142,0.05052,145277,133990,181155,233213,129624
7.31999,0.03667,146367,134997,183064,236248,130316
7.32857,0.03667,147169,135871,185065,238956,130973
7.33714,0.02281,147503,136275,186442,241252,131405
7.34571,0.00896,147774,136717,187692,243073,131767
7.35428,0.00896,147815,136971,188704,244510,132160
7.36285,0.00896,148081,137306,189784,245884,132506
7.37142,0.00896,148295,137564,191030,247339,133074
7.37999,0.00896,148601,137962,192132,248827,133749
7.38857,0.00896,148998,138274,193453,250107,134458
7.39714,0.00896,149579,138757,195048,251697,135106
7.40571,0.00896,150182,139320,196758,253630,135942
7.41428,0.00896,150320,139839,198124,255026,136638
7.42285,0.00896,150547,140057,198870,255922,137103
7.43142,0.00896,150695,140289,199411,256724,137428
7.43999,0.02281,150835,140562,199818,257352,137830
7.44857,0.02281,150964,140668,199989,257625,138037
7.45714,0.03667,151019,140754,200042,257746,138132
7.46571,0.06437,151347,140902,200278,258011,138238
7.47428,0.07823,151638,141018,200718,258240,138474
7.48285,0.09208,152098,141431,201367,259024,138686
7.49142,0.10593,152274,141583,201692,259494,138952
7.49999,0.13364,152231,141743,201615,259674,139160
7.50857,0.13364,152154,141779,201378,259677,139223
7.51714,0.14749,152188,141725,201119,259814,139213
7.52571,0.16135,152229,141907,201134,260150,139246
7.53428,0.16135,152137,141866,201171,260231,139378
7.54285,0.16135,152042,141874,201189,260253,139315
7.55142,0.14749,151903,141703,201268,260270,139310
7.55999,0.11979,151639,141492,201340,260245,139355
7.56857,0.11979,151429,141239,201540,260332,139373
