3.97714,0.05209,0.32338,222161,198270,212597,210853,220751
3.98571,0.05209,0.23603,221875,192256,210860,211627,222214
3.99428,0.05209,0.27691,215152,200077,209011,217199,221237
4.00285,0.05209,0.33770,219011,198986,209823,214077,220838
4.01142,0.05209,0.33770,217924,198421,209950,214874,220646
4.01999,0.05209,0.32842,218440,197334,210398,214116,221405
4.02857,0.05209,0.24242,219619,204396,211583,213177,220340
4.03714,0.05209,0.28437,219502,208673,210027,214084,220356
4.04571,0.05209,0.34603,220613,192644,210168,212835,225169
4.05428,0.05209,0.33744,218257,204687,210864,214831,219903
4.06285,0.05209,0.25595,217146,196882,209410,215198,222500
4.07142,0.05209,0.25595,216459,198975,211259,216763,221261
4.07999,0.05209,0.24992,220588,208888,210860,214505,220871
4.08857,0.05209,0.34699,220761,207569,211590,214534,221421
4.09714,0.05209,0.39436,217836,194242,211012,215747,221795
4.10571,0.05209,0.32798,219728,200227,210795,215071,221552
4.11428,0.05209,0.35334,220326,193583,211951,215567,223465
4.12285,0.05209,0.29964,220848,193845,212298,216795,223323
4.13142,0.05209,0.29964,221203,195510,213488,217428,224396
4.13999,0.05209,0.28277,221996,196474,213022,217487,223974
4.14857,0.05209,0.37337,221779,198871,212717,217024,223464
4.15714,0.05209,0.41593,221530,199225,212491,216515,223368
4.16571,0.05209,0.34607,221512,199692,212740,216753,223552
4.17428,0.05209,0.32027,221991,199467,212789,217023,223727
4.18285,0.05209,0.40372,222200,199814,212757,217076,223776
4.19142,0.05209,0.40372,221970,199892,212620,216759,223386
4.19999,0.05209,0.44057,219466,203565,212044,217740,222548
4.20857,0.05209,0.36614,222037,198257,212210,216615,224062
4.21714,0.05209,0.34735,222399,199040,212972,217304,223978
4.22571,0.05209,0.42324,222292,199336,212220,217371,224144
4.23428,0.05209,0.35304,221765,199994,213313,217051,223770
4.24285,0.05209,0.33097,222793,198939,213402,217828,224583
4.25142,0.05209,0.33097,223575,199237,213747,217717,224812
4.25999,0.05209,0.41740,222843,198968,213771,217553,224793
4.26857,0.05209,0.45664,225354,200045,214065,215657,225186
4.27714,0.05209,0.38412,222794,197577,213488,217558,224614
4.28571,0.05209,0.38569,223416,197527,213920,217992,225419
4.29428,0.05209,0.39703,224537,197879,214663,218762,225995
4.30285,0.05209,0.34720,222916,200949,214094,219616,225255
4.31142,0.05209,0.34720,223061,197303,214888,219605,227200
4.31999,0.05209,0.43642,224299,196497,215498,218753,226325
4.32857,0.05209,0.47388,221699,200496,213985,218997,226000
4.33714,0.05209,0.39994,225385,211787,214154,217773,224856
4.34571,0.05209,0.36272,225901,210956,214516,218048,225298
4.35428,0.05209,0.44569,225568,209660,214527,218129,225401
4.36285,0.05209,0.43066,225910,206143,215614,218436,226427
4.37142,0.05209,0.43066,224455,199476,215676,218455,225845
4.37999,0.05209,0.34605,228400,205954,216082,216700,226959
4.38857,0.05209,0.38912,227155,203922,215617,216456,226381
4.39714,0.05209,0.46234,225770,214302,214666,218086,224555
4.40571,0.05209,0.39833,226062,214628,214446,217732,225035
4.41428,0.05209,0.37721,225638,214628,214369,217904,224824
4.42285,0.05209,0.46441,225991,214999,214629,218029,224938
4.43142,0.05209,0.46441,225893,215497,214505,217865,224903
4.43999,0.05209,0.50425,226185,215901,214768,217894,225046
4.44857,0.05209,0.43222,226205,216025,214746,218013,224950
4.45714,0.05209,0.41535,226179,216195,214759,217917,225021
4.46571,0.05209,0.49277,226092,216391,214784,217978,225004
4.47428,0.05209,0.42380,226467,216530,214892,217873,225060
4.48285,0.05209,0.40271,226360,216371,214806,217811,224974
4.49142,0.05209,0.40271,226248,216842,214800,217854,224905
4.50000,0.05209,0.48993,226356,216995,214830,218021,225009
4.50857,0.05209,0.52979,225815,218544,214758,217929,224783
4.51714,0.05209,0.45777,226234,219686,214629,217710,224820
4.52571,0.05209,0.42208,226062,219017,214671,217712,224950
4.53428,0.05209,0.50628,226126,218838,214676,217732,224947
4.54285,0.05209,0.49223,226360,218195,214894,217851,225107
4.55142,0.05209,0.49223,226250,217409,214874,217847,225039
4.55999,0.05209,0.40841,226240,217011,214846,217832,225142
4.56857,0.05209,0.45211,226462,216513,214989,217956,225121
4.57714,0.05209,0.47928,226608,215405,215228,217930,225324
4.58571,0.05209,0.43311,227445,211857,215606,217833,226051
4.59428,0.05209,0.52355,228482,207126,215888,216906,226229
4.60285,0.05209,0.52634,228741,200809,217351,215580,227560
4.61142,0.05209,0.52634,225804,192618,215705,219848,228408
4.61999,0.05209,0.43159,224924,216247,215239,219108,224654
4.62857,0.05209,0.41918,227585,216211,214984,216901,225581
4.63714,0.05209,0.51019,226290,220356,214816,217775,224722
4.64571,0.05209,0.55348,226644,220169,214897,217640,224864
4.65428,0.05209,0.48460,226388,220194,214956,217812,224801
4.66285,0.05209,0.45998,226475,220606,214849,217670,224659
4.67142,0.05209,0.45998,226152,222379,214730,217660,224455
4.67999,0.05209,0.54477,226407,223230,214885,217470,224465
4.68857,0.05209,0.58308,226636,223947,214752,217416,224349
4.69714,0.05209,0.51022,226514,224287,214729,217430,224277
4.70571,0.05209,0.51590,226649,224284,214688,217262,224280
4.71428,0.05209,0.53125,226574,224349,214771,217330,224303
4.72285,0.05209,0.48463,226704,224309,214775,217364,224368
4.73142,0.05209,0.48463,226770,223721,214790,217384,224357
4.73999,0.05209,0.57641,226593,222928,214875,217448,224484
4.74857,0.05209,0.58434,226223,223458,214875,217433,224293
4.75714,0.05209,0.49290,226096,224421,214876,217474,224088
4.76571,0.05209,0.45229,226529,225084,214893,217188,224093
4.77428,0.05209,0.52635,226496,224629,214924,217371,224219
4.78285,0.05209,0.61214,226480,224793,214949,217423,224092
4.79142,0.05209,0.61214,226618,224673,215021,217276,224167
4.79999,0.05209,0.54991,226429,224821,214911,217273,224045
4.80857,0.05209,0.53053,226595,225281,215007,217207,224079
4.81714,0.05209,0.61912,226527,225289,214893,217282,224057
4.82571,0.05209,0.63244,226498,225335,214897,217374,224046
4.83428,0.05209,0.54456,226576,225498,214966,217331,224076
4.84285,0.05209,0.50648,226534,225636,214937,217278,224008
4.85142,0.05209,0.50648,226484,225926,214924,217328,224051
4.85999,0.05209,0.58226,226598,226339,214972,217217,223949
4.86857,0.05209,0.62350,226661,226695,214949,217184,223908
4.87714,0.05209,0.57419,226603,226958,214854,217251,223855
4.88571,0.05209,0.61233,226705,227381,214926,217146,223860
4.89428,0.05209,0.61893,226756,227801,214893,217079,223812
4.90285,0.05209,0.62418,226777,228159,214868,217086,223778
4.91142,0.05209,0.62418,226795,228209,214836,217023,223825
4.91999,0.05209,0.57846,226830,228360,214802,217024,223776
4.92857,0.05209,0.67269,226691,228564,214785,217073,223624
4.93714,0.05209,0.71416,226736,228690,214790,217022,223674
4.94571,0.05209,0.64342,226724,228894,214766,217007,223704
4.95428,0.05209,0.61753,226746,228938,214788,216994,223665
4.96285,0.05209,0.65912,226728,229106,214865,216964,223674
4.97142,0.05209,0.65912,226750,229256,214895,216990,223583
4.98000,0.05209,0.60939,226643,229383,214928,216943,223642
4.98857,0.05209,0.64879,226858,229717,215077,216924,223598
4.99714,0.03824,0.66563,226872,229756,215196,216859,223602
5.00571,0.05209,0.62657,227224,230077,215462,217351,223910
5.01428,0.05209,0.71230,227582,230296,215626,217320,224021
5.02285,0.05209,0.70147,227550,230209,215564,217184,224087
5.03142,0.05209,0.70147,227705,230106,215659,217325,224103
5.03999,0.05209,0.61142,227988,230429,216192,217833,224631
5.04857,0.05209,0.63974,228441,230577,216346,217866,224619
5.05714,0.05209,0.73563,228512,230533,216306,217742,224536
5.06571,0.05209,0.70342,228388,230682,216364,217851,224588
5.07428,0.05209,0.65139,228609,230719,216522,218060,224807
5.08285,0.05209,0.66951,229402,231022,216963,218414,225308
5.09142,0.05209,0.66951,229566,230785,217018,218438,225395
5.09999,0.05209,0.76441,229562,230458,217133,218347,225354
5.10857,0.05209,0.73140,229723,230413,217253,218445,225456
5.11714,0.05209,0.67874,229990,230498,217457,218761,225777
5.12571,0.05209,0.69635,230708,230263,217876,219147,226281
5.13428,0.05209,0.79085,230791,229206,217964,219205,226356
5.14285,0.05209,0.75752,230709,228582,217986,219237,226474
5.15142,0.05209,0.75752,230616,228328,217962,219534,226540
5.15999,0.05209,0.70459,231253,228843,218446,219683,226943
5.16857,0.05209,0.75943,231435,228921,218591,219766,226869
5.17714,0.05209,0.77977,231349,228850,218533,219661,226922
5.18571,0.05209,0.69488,231434,228926,218717,220089,227297
5.19428,0.05209,0.71130,232410,229711,219421,220502,227793
5.20285,0.05209,0.82127,232395,229869,219519,220591,227888
5.21142,0.05209,0.82127,232330,230239,219519,220475,227649
5.21999,0.05209,0.87807,232518,230496,219530,220511,227705
5.22857,0.05209,0.81835,232505,230594,219520,220512,227704
5.23714,0.05209,0.70274,232415,230860,219415,220605,227734
5.24571,0.05209,0.72375,233383,230680,220075,221118,228349
5.25428,0.05209,0.83539,233739,229275,220352,221153,228660
5.26285,0.05209,0.89354,234472,223884,220758,221554,230281
5.27142,0.05209,0.89354,233148,217879,221496,222338,229799
5.27999,0.05209,0.83489,233910,219917,220719,221579,229695
5.28857,0.05209,0.72014,233247,224575,220774,222019,229204
5.29714,0.05209,0.74183,234659,223342,221559,222365,230268
5.30571,0.05209,0.85402,234287,219482,222163,222656,230211
5.31428,0.05209,0.91261,233544,220760,221646,223221,230136
5.32285,0.05209,0.85431,234209,220236,221657,222996,230216
5.33142,0.05209,0.85431,236292,217350,222146,221563,231211
5.33999,0.05209,0.73984,234781,213591,222169,223050,231094
5.34857,0.05209,0.76176,235334,218262,222177,223419,231201
5.35714,0.05209,0.87413,233949,222031,221816,223243,230211
5.36571,0.05209,0.93286,234777,224916,221648,222817,230183
5.37428,0.05209,0.87467,235154,225277,221731,222715,230232
5.38285,0.05209,0.76029,234918,224907,221673,222583,230188
5.39142,0.05209,0.76029,234920,225987,222134,223337,230429
5.39999,0.05209,0.78229,235635,226495,222545,223311,230548
5.40857,0.05209,0.89471,235252,225645,222361,223289,230576
5.41714,0.05209,0.95349,235569,224704,222433,223446,230874
5.42571,0.05209,0.89534,236104,223729,222822,223239,231083
5.43428,0.05209,0.78099,235380,223377,222761,223670,230871
5.44285,0.05209,0.80301,236225,223499,223264,224168,231301
5.45142,0.05209,0.80301,235678,226391,223094,224480,230695
5.45999,0.05209,0.91546,235840,228202,222819,223837,230537
5.46857,0.05209,0.97425,235949,230361,222862,223939,230340
5.47714,0.05209,0.91612,235436,234427,222592,223846,229513
5.48571,0.05209,0.80178,235923,235884,222380,223437,229489
5.49428,0.05209,0.82380,236558,237582,222632,223884,229431
5.50285,0.05209,0.93626,237018,238369,222764,223609,229486
5.51142,0.05209,0.93626,236907,238371,222564,223581,229272
5.51999,0.05209,0.99506,237113,238615,222668,223756,229347
5.52857,0.05209,0.93693,237138,238687,222705,223703,229154
5.53714,0.05209,0.81861,237002,238825,222578,223780,229437
5.54571,0.05209,0.83276,237773,239976,223040,224169,229765
5.55428,0.05209,0.94003,238293,241348,223150,223914,229584
5.56285,0.05209,0.99543,238206,241444,223121,223697,229771
5.57142,0.05209,0.99543,238582,241735,223211,223995,229880
5.57999,0.05209,0.93533,238596,241860,223173,223649,229846
5.58857,0.05209,0.86283,238504,241858,223196,224023,230179
5.59714,0.05209,0.91790,239323,242260,223643,224227,230350
5.60571,0.05209,0.93754,239090,242275,223467,223934,230225
5.61428,0.05209,0.91683,239100,242310,223530,224227,230478
5.62285,0.05209,0.95785,240041,242691,224131,224670,230753
5.63142,0.05209,0.95785,239860,242732,223945,224338,230664
5.63999,0.05209,0.97224,239896,242732,223805,224511,230875
5.64857,0.05209,0.90466,240860,243265,224618,225211,231362
5.65714,0.05209,0.96084,241040,243426,224653,224990,231401
5.66571,0.05209,0.97937,240951,243378,224602,225049,231374
5.67428,0.05209,0.93443,241319,243552,224813,225342,231724
5.68285,0.05209,0.95669,242188,243956,225439,225627,232090
5.69142,0.05209,0.95669,242183,244113,225309,225679,232077
5.69999,0.05209,1.01117,242239,244156,225387,225674,232101
5.70857,0.05209,0.99852,242307,244225,225411,225712,232145
5.71714,0.05209,0.99184,242623,244427,225594,226018,232441
5.72571,0.05209,1.01671,243437,244844,226048,226443,232917
5.73428,0.05209,0.97718,244112,245248,226437,226733,233251
5.74285,0.05209,0.97164,245263,245980,227239,227452,233764
5.75142,0.05209,0.97164,245770,246217,227419,227565,233904
5.75999,0.05209,1.07130,245715,246264,227440,227387,233929
5.76857,0.05209,1.12111,245666,246243,227314,227443,233899
5.77714,0.05209,1.05705,245765,246337,227496,227548,234005
5.78571,0.05209,0.99825,245812,246456,227546,227704,234198
5.79428,0.05209,1.06224,246405,246702,227845,227929,234364
5.80285,0.05209,1.08753,246473,246742,227877,227792,234331
5.81142,0.05209,1.08753,246276,246650,227730,227816,234465
5.81999,0.05209,1.00662,247408,247312,228571,228802,235119
5.82857,0.05209,1.02625,248300,247751,228885,228702,235284
5.83714,0.05209,1.13882,247902,247650,228699,228567,235303
5.84571,0.05209,1.14624,248126,247648,228835,228784,235344
5.85428,0.05209,1.05704,248156,247695,228858,228702,235307
5.86285,0.05209,1.01854,248666,247929,229027,229470,235680
5.87142,0.05209,1.01854,249980,248639,229474,229891,236479
5.87999,0.05209,1.09460,250069,248855,229396,229563,236328
5.88857,0.05209,1.12667,249728,248728,229261,229617,236350
5.89714,0.05209,1.08850,250256,248912,229475,229784,236450
5.90571,0.05209,1.08405,250376,249102,229679,229993,236650
5.91428,0.05209,1.18458,250709,249284,229809,230167,236745
5.92285,0.05209,1.23509,250949,249366,229871,230052,236765
5.93142,0.05209,1.23509,250720,249302,229761,230103,236701
5.93999,0.05209,1.17159,250985,249348,229925,230217,236841
5.94857,0.05209,1.09687,251478,249817,230375,230873,237478
5.95714,0.05209,1.09919,252778,250350,230981,231270,237930
5.96571,0.05209,1.20514,253213,250581,231172,231183,237965
5.97428,0.05209,1.25998,252853,250478,231028,231107,237867
5.98285,0.05209,1.19995,253026,250538,231024,231284,237916
5.99142,0.05209,1.19995,253305,250646,231217,231201,237944
5.99999,0.05209,1.16567,253308,250791,231385,231803,238428
6.00857,0.05209,1.15668,254778,251194,232047,232248,238879
6.01714,0.05209,1.25757,254816,251462,232079,231876,238749
6.02571,0.05209,1.30837,254358,251293,231799,231947,238733
6.03428,0.05209,1.24510,254736,251368,232046,232111,238760
6.04285,0.05209,1.17058,254914,251472,232090,232215,238980
6.05142,0.05209,1.17058,255592,251805,232524,232692,239497
6.05999,0.05209,1.22454,256316,252124,232961,232711,239515
6.06857,0.05209,1.24631,255770,252049,232715,232442,239366
6.07714,0.05209,1.22832,255855,252045,232663,232738,239464
6.08571,0.05209,1.28400,256215,252188,232857,232751,239419
6.09428,0.05209,1.24071,255777,252193,232705,232528,239322
6.10285,0.05209,1.23381,256197,252253,232981,233255,239833
6.11142,0.05209,1.23381,257340,252762,233546,233305,239923
6.11999,0.05209,1.33238,256874,252661,233243,232986,239768
6.12857,0.05209,1.32983,256875,252589,233254,233289,239947
6.13714,0.05209,1.23387,257567,253051,233876,233781,240561
6.14571,0.05209,1.24270,258966,253736,234638,234307,241143
6.15428,0.05209,1.34785,259490,253996,234774,234296,241120
6.16285,0.05209,1.40205,259394,254054,234756,234271,241071
6.17142,0.05209,1.40205,259277,253969,234648,234297,241024
6.17999,0.05209,1.34151,259736,254131,234819,234405,241138
6.18857,0.05209,1.26916,260290,254500,235292,235124,241766
6.19714,0.05209,1.27338,261908,255079,236056,235361,242125
6.20571,0.05209,1.38083,261911,255284,235929,235324,242192
6.21428,0.05209,1.43689,261663,255278,235860,235304,242181
6.22285,0.05209,1.37782,261918,255295,235804,235396,242161
6.23142,0.05209,1.37782,262228,255558,236022,235332,242214
6.23999,0.05209,1.32236,262628,255761,236297,235869,242543
6.24857,0.05209,1.38927,263204,255974,236445,235923,242636
6.25714,0.05209,1.41689,263014,256059,236372,235744,242456
6.26571,0.05209,1.33789,263130,256046,236404,236116,242904
6.27428,0.05209,1.35909,264749,256813,237334,236470,243312
6.28285,0.05209,1.47296,264691,256910,237365,236338,243308
6.29142,0.05209,1.47296,264520,256823,237124,236484,243218
6.29999,0.05209,1.53296,264585,256838,237356,236465,243281
6.30857,0.05209,1.47587,264543,256942,237294,236376,243202
6.31714,0.05209,1.34109,264729,257156,237341,237055,243816
6.32571,0.05209,1.32168,266825,258130,238558,237640,244389
6.33428,0.05209,1.40706,267390,258502,238908,237638,244344
6.34285,0.05209,1.50226,267036,258451,238699,237500,244360
6.35142,0.05209,1.50226,267087,258372,238740,237672,244380
6.35999,0.05209,1.45259,267156,258513,238715,237674,244364
6.36857,0.05209,1.45338,267517,258804,239023,238101,244816
6.37714,0.05209,1.48594,268389,259322,239529,238397,245175
6.38571,0.05209,1.45108,269075,259870,239908,238615,245528
6.39428,0.05209,1.50077,269877,260283,240393,238778,245652
6.40285,0.05209,1.51662,269845,260286,240369,238778,245598
6.41142,0.05209,1.51662,269943,260298,240391,238948,245902
6.41999,0.05209,1.45072,270763,260887,240737,239151,246010
6.42857,0.05209,1.50875,270769,260994,240453,239250,246121
6.43714,0.05209,1.52927,270762,261086,240311,239153,246128
6.44571,0.05209,1.50977,271394,261450,240628,239594,246406
