4.76571,0.09860,45366,42207,40890,40988,42699
4.77428,0.09860,45350,42147,40890,40955,42734
4.78285,0.09860,45342,42201,40914,40995,42706
4.79142,0.09860,45359,42256,40876,41016,42745
4.79999,0.09860,45371,42226,40930,41042,42712
4.80857,0.09860,45372,42273,40948,41059,42741
4.81714,0.09860,45393,42273,40928,41043,42752
4.82571,0.09860,45441,42256,40926,41029,42724
4.83428,0.09860,45349,42220,40914,41037,42756
4.84285,0.09860,45363,42188,40901,41010,42692
4.85142,0.09860,45322,42222,40876,41018,42674
4.85999,0.09860,45288,42164,40873,40989,42637
4.86857,0.09860,45283,42140,40838,40945,42603
4.87714,0.09860,45230,42121,40796,40897,42602
4.88571,0.09860,45261,42046,40757,40847,42576
4.89428,0.09860,45213,42024,40727,40819,42554
4.90285,0.09860,45179,42048,40717,40858,42553
4.91142,0.09860,45178,42023,40682,40824,42519
4.91999,0.09860,45173,42046,40744,40831,42525
4.92857,0.09860,45115,41997,40735,40829,42496
4.93714,0.09860,45125,42023,40706,40796,42538
4.94571,0.09860,45182,41981,40700,40787,42543
4.95428,0.09860,45109,41995,40682,40788,42499
4.96285,0.09860,45117,41997,40703,40800,42513
4.97142,0.09860,45062,41991,40670,40793,42538
4.98000,0.09860,45152,41999,40732,40795,42482
4.98857,0.09860,45153,42000,40711,40836,42525
4.99714,0.09860,45150,42028,40723,40795,42549
5.00571,0.09860,45199,42030,40748,40847,42590
5.01428,0.09860,45184,42092,40757,40858,42592
5.02285,0.09860,45207,42051,40799,40887,42593
5.03142,0.09860,45216,42079,40783,40879,42545
5.03999,0.09860,45207,42095,40764,40840,42574
5.04857,0.09860,45203,42046,40762,40837,42520
5.05714,0.09860,45147,42048,40694,40814,42542
5.06571,0.09860,45144,42026,40716,40807,42504
5.07428,0.09860,45157,42012,40730,40838,42543
5.08285,0.09860,45178,42051,40776,40835,42567
5.09142,0.09860,45163,42065,40772,40862,42565
5.09999,0.09860,45202,42098,40786,40879,42586
5.10857,0.09860,45219,42078,40801,40928,42627
5.11714,0.09860,45253,42118,40826,40868,42616
5.12571,0.09860,45269,42116,40813,40916,42600
5.13428,0.09860,45216,42105,40766,40887,42598
5.14285,0.09860,45214,42124,40793,40904,42566
5.15142,0.09860,45181,42111,40731,40864,42568
5.15999,0.09860,45235,42109,40782,40900,42565
5.16857,0.09860,45290,42100,40826,40897,42625
5.17714,0.09860,45198,42126,40805,40902,42602
5.18571,0.09860,45265,42123,40789,40908,42599
5.19428,0.09860,45250,42142,40838,40941,42659
5.20285,0.09860,45263,42144,40822,40931,42638
5.21142,0.09860,45282,42171,40788,40927,42619
5.21999,0.09860,45288,42157,40811,40898,42592
5.22857,0.09860,45244,42129,40793,40910,42618
5.23714,0.09860,45236,42091,40802,40887,42603
5.24571,0.09860,45226,42057,40810,40890,42581
5.25428,0.09860,45280,42072,40777,40915,42619
5.26285,0.09860,45253,42102,40800,40902,42625
5.27142,0.09860,45273,42177,40790,40944,42608
5.27999,0.09860,45287,42169,40806,40950,42600
5.28857,0.09860,45326,42145,40822,40921,42646
5.29714,0.09860,45267,42146,40817,40922,42644
5.30571,0.09860,45285,42104,40838,40900,42636
5.31428,0.09860,45255,42092,40796,40909,42632
5.32285,0.09860,45252,42124,40804,40900,42590
5.33142,0.09860,45230,42119,40775,40871,42613
5.33999,0.09860,45251,42129,40804,40894,42594
5.34857,0.09860,45260,42124,40814,40876,42597
5.35714,0.09860,45209,42081,40763,40868,42589
5.36571,0.09860,45232,42098,40797,40888,42583
5.37428,0.09860,45237,42100,40825,40916,42614
5.38285,0.09860,45242,42117,40778,40880,42605
5.39142,0.09860,45225,42124,40775,40915,42617
5.39999,0.09860,45241,42114,40833,40909,42571
5.40857,0.09860,45280,42137,40817,40915,42599
5.41714,0.09860,45247,42118,40809,40901,42618
5.42571,0.09860,45274,42092,40864,40920,42627
5.43428,0.09860,45272,42118,40775,40914,42640
5.44285,0.09860,45254,42182,40806,40942,42618
5.45142,0.09860,45277,42167,40835,40940,42656
5.45999,0.09860,45298,42227,40854,40954,42623
5.46857,0.09860,45337,42187,40849,40955,42666
5.47714,0.09860,45276,42179,40886,40960,42658
5.48571,0.09860,45291,42152,40883,40971,42674
5.49428,0.09860,45322,42151,40883,40972,42638
5.50285,0.09860,45288,42211,40896,40967,42637
5.51142,0.09860,45309,42221,40864,40961,42697
5.51999,0.09860,45317,42186,40908,40985,42650
5.52857,0.09860,45314,42203,40850,40995,42657
5.53714,0.09860,45291,42192,40915,40986,42694
5.54571,0.09860,45361,42191,40887,40990,42686
5.55428,0.09860,45333,42196,40867,40983,42730
5.56285,0.09860,45343,42237,40908,40997,42695
5.57142,0.09860,45316,42238,40827,40987,42720
5.57999,0.09860,45339,42226,40906,40982,42679
5.58857,0.09860,45357,42231,40911,41015,42721
5.59714,0.09860,45329,42265,40984,41026,42758
5.60571,0.09860,45402,42224,40950,41030,42731
5.61428,0.09860,45380,42264,40958,41074,42749
5.62285,0.09860,45409,42252,40966,41049,42790
5.63142,0.09860,45337,42305,40931,41067,42753
5.63999,0.09860,45365,42338,40961,41069,42767
5.64857,0.09860,45402,42296,40950,41087,42763
5.65714,0.09860,45424,42270,40982,41034,42809
5.66571,0.09860,45419,42279,40955,41070,42752
5.67428,0.09860,45387,42261,40954,41104,42810
5.68285,0.09860,45444,42347,40974,41090,42777
5.69142,0.09860,45401,42317,41002,41111,42800
5.69999,0.09860,45458,42323,41036,41092,42800
5.70857,0.09860,45426,42339,41056,41117,42839
5.71714,0.09860,45455,42326,41030,41114,42820
5.72571,0.09860,45449,42330,41018,41104,42809
5.73428,0.09860,45423,42288,41005,41079,42809
5.74285,0.09860,45427,42356,41007,41073,42803
5.75142,0.09860,45421,42340,40997,41116,42800
5.75999,0.09860,45423,42312,40978,41086,42750
5.76857,0.09860,45405,42312,40956,41114,42779
5.77714,0.09860,45399,42256,40962,41047,42760
5.78571,0.09860,45441,42272,40936,41076,42779
5.79428,0.09860,45379,42288,40926,41055,42767
5.80285,0.09860,45426,42302,40950,41055,42781
5.81142,0.09860,45409,42303,40955,41066,42763
5.81999,0.09860,45420,42314,40984,41011,42713
5.82857,0.09860,45421,42307,40955,41092,42795
5.83714,0.09860,45434,42289,40994,41112,42790
5.84571,0.09860,45480,42309,41003,41093,42804
5.85428,0.09860,45450,42320,40997,41074,42801
5.86285,0.09860,45448,42334,41001,41115,42805
5.87142,0.09860,45483,42382,40993,41087,42842
5.87999,0.09860,45496,42366,41012,41127,42819
5.88857,0.09860,45483,42352,41010,41121,42805
5.89714,0.09860,45428,42351,41007,41081,42833
5.90571,0.09860,45482,42318,41027,41087,42822
5.91428,0.09860,45456,42317,41002,41095,42825
5.92285,0.09860,45485,42328,41014,41099,42816
5.93142,0.09860,45431,42336,40988,41072,42773
5.93999,0.09860,45420,42337,40998,41088,42786
5.94857,0.09860,45443,42344,41001,41131,42792
5.95714,0.09860,45465,42356,41026,41110,42814
5.96571,0.09860,45469,42326,41022,41124,42855
5.97428,0.09860,45469,42394,41027,41133,42850
5.98285,0.09860,45499,42373,41037,41127,42871
5.99142,0.09860,45474,42380,41042,41131,42848
5.99999,0.09860,45469,42396,41074,41121,42812
6.00857,0.09860,45454,42362,41039,41162,42824
6.01714,0.09860,45424,42342,41021,41078,42840
6.02571,0.09860,45451,42314,41016,41112,42855
6.03428,0.09860,45444,42342,41001,41087,42798
6.04285,0.09860,45416,42347,40985,41087,42769
6.05142,0.09860,45394,42306,40950,41073,42784
6.05999,0.09860,45410,42314,40978,41071,42756
6.06857,0.09860,45444,42316,40994,41093,42785
6.07714,0.09860,45417,42317,41032,41090,42806
6.08571,0.09860,45475,42323,41038,41113,42801
6.09428,0.09860,45490,42342,40991,41108,42808
6.10285,0.09860,45441,42368,41038,41113,42837
6.11142,0.09860,45426,42367,40990,41094,42800
6.11999,0.09860,45460,42351,40997,41115,42760
6.12857,0.09860,45430,42359,40991,41096,42783
6.13714,0.09860,45421,42320,41007,41034,42789
6.14571,0.09860,45462,42314,40990,41090,42791
6.15428,0.09860,45447,42312,40993,41097,42756
6.16285,0.09860,45422,42348,40987,41073,42817
6.17142,0.09860,45420,42380,41016,41085,42808
6.17999,0.09860,45442,42376,41033,41097,42801
6.18857,0.09860,45424,42375,41023,41157,42787
6.19714,0.09860,45424,42394,41037,41140,42819
6.20571,0.09860,45463,42334,41059,41116,42806
6.21428,0.09860,45463,42393,41017,41133,42816
6.22285,0.09860,45471,42388,41049,41173,42860
6.23142,0.09860,45472,42431,41058,41191,42877
6.23999,0.09860,45511,42452,41087,41181,42876
6.24857,0.09860,45522,42432,41062,41218,42887
6.25714,0.09860,45503,42443,41115,41172,42899
6.26571,0.09860,45570,42412,41128,41199,42873
6.27428,0.09860,45539,42432,41126,41195,42908
6.28285,0.09860,45531,42462,41123,41193,42898
6.29142,0.09860,45522,42443,41086,41207,42910
6.29999,0.09860,45519,42461,41124,41168,42885
6.30857,0.09860,45519,42451,41136,41213,42893
6.31714,0.09860,45482,42442,41103,41199,42907
6.32571,0.09860,45532,42400,41123,41189,42891
6.33428,0.09860,45546,42414,41083,41179,42901
6.34285,0.09860,45499,42455,41116,41203,42915
6.35142,0.09860,45504,42427,41063,41200,42878
6.35999,0.09860,45522,42435,41100,41177,42877
6.36857,0.09860,45522,42459,41103,41216,42882
6.37714,0.09860,45510,42449,41085,41235,42888
6.38571,0.09860,45558,42409,41088,41167,42879
6.39428,0.09860,45514,42447,41067,41169,42883
6.40285,0.09860,45497,42403,41100,41170,42860
6.41142,0.09860,45504,42427,41062,41177,42898
6.41999,0.09860,45503,42409,41086,41157,42870
6.42857,0.09860,45537,42404,41072,41178,42856
6.43714,0.09860,45528,42457,41071,41170,42872
6.44571,0.09860,45594,42421,41093,41177,42868
6.45428,0.09860,45531,42450,41071,41195,42831
6.46285,0.09860,45542,42430,41072,41183,42873
6.47142,0.09860,45518,42451,41059,41162,42859
6.47999,0.09860,45508,42443,41053,41159,42849
6.48857,0.09860,45492,42391,41070,41165,42869
6.49714,0.09860,45473,42371,41102,41147,42866
6.50571,0.09860,45508,42366,41057,41149,42826
6.51428,0.09860,45497,42423,41070,41170,42867
6.52285,0.09860,45511,42436,41076,41156,42854
6.53142,0.09860,45515,42433,41064,41192,42906
6.53999,0.09860,45514,42454,41129,41191,42859
6.54857,0.09860,45542,42437,41108,41225,42903
6.55714,0.09860,45516,42402,41102,41176,42873
6.56571,0.09860,45516,42379,41116,41154,42880
6.57428,0.09860,45508,42370,41071,41152,42858
6.58285,0.09860,45471,42400,41085,41140,42857
6.59142,0.09860,45441,42443,41059,41141,42840
6.59999,0.09860,45485,42410,41104,41148,42845
6.60857,0.09860,45485,42427,41040,41142,42827
6.61714,0.09860,45468,42416,41069,41145,42873
6.62571,0.09860,45501,42396,41062,41147,42869
6.63428,0.09860,45491,42378,41085,41177,42879
6.64285,0.09860,45526,42433,41103,41168,42854
6.65142,0.09860,45514,42398,41037,41126,42841
6.65999,0.09860,45505,42432,41028,41116,42837
6.66857,0.09860,45467,42420,41073,41170,42864
6.67714,0.09860,45509,42416,41107,41152,42852
6.68571,0.09860,45531,42414,41136,41206,42872
6.69428,0.09860,45516,42433,41068,41240,42909
6.70285,0.09860,45536,42447,41088,41218,42901
6.71142,0.09860,45560,42474,41084,41218,42913
6.71999,0.09860,45541,42447,41105,41194,42885
6.72857,0.09860,45552,42495,41110,41190,42877
6.73714,0.09860,45527,42473,41120,41198,42887
6.74571,0.09860,45567,42459,41129,41200,42876
6.75428,0.09860,45524,42437,41107,41193,42880
6.76285,0.09860,45514,42419,41089,41188,42858
6.77142,0.09860,45500,42397,41027,41154,42845
6.77999,0.09860,45451,42394,41056,41119,42817
6.78857,0.09860,45460,42392,41053,41147,42819
6.79714,0.09860,45444,42401,41094,41135,42840
6.80571,0.09860,45494,42348,41057,41154,42838
6.81428,0.09860,45481,42400,41063,41178,42876
6.82285,0.09860,45510,42471,41116,41190,42865
6.83142,0.09860,45550,42497,41104,41218,42939
6.83999,0.09860,45511,42455,41124,41221,42898
6.84857,0.09860,45554,42509,41132,41204,42913
6.85714,0.09860,45521,42457,41143,41220,42922
6.86571,0.09860,45550,42405,41142,41202,42858
6.87428,0.09860,45522,42460,41079,41193,42901
6.88285,0.09860,45536,42436,41082,41193,42886
6.89142,0.09860,45499,42461,41107,41217,42860
6.89999,0.09860,45516,42476,41106,41211,42884
6.90857,0.09860,45532,42486,41118,41224,42940
6.91714,0.09860,45552,42497,41177,41227,42948
6.92571,0.09860,45581,42475,41158,41252,42896
6.93428,0.09860,45556,42492,41159,41244,42967
6.94285,0.09860,45550,42501,41187,41251,42964
6.95142,0.09860,45557,42511,41119,41245,42925
6.95999,0.09860,45565,42509,41155,41225,42898
6.96857,0.09860,45513,42459,41108,41202,42896
6.97714,0.09860,45487,42462,41133,41189,42888
6.98571,0.09860,45485,42414,41097,41174,42870
6.99428,0.09860,45451,42413,41070,41206,42901
7.00285,0.09860,45499,42444,41119,41186,42902
7.01142,0.09860,45480,42483,41106,41167,42906
7.01999,0.09860,45531,42475,41160,41177,42869
7.02857,0.09860,45525,42489,41125,41205,42870
7.03714,0.09860,45509,42452,41112,41203,42910
7.04571,0.09860,45561,42418,41128,41222,42862
7.05428,0.09860,45528,42477,41108,41208,42902
7.06285,0.09860,45532,42496,41120,41182,42890
7.07142,0.09860,45508,42475,41149,41209,42877
7.07999,0.09860,45528,42531,41125,41211,42874
7.08857,0.09860,45530,42532,41162,41251,42950
7.09714,0.09860,45585,42456,41177,41214,42916
7.10571,0.09860,45563,42482,41169,41239,42912
7.11428,0.09860,45553,42519,41129,41252,42918
7.12285,0.09860,45568,42542,41152,41250,42932
7.13142,0.09860,45543,42507,41135,41227,42952
7.13999,0.09860,45512,42523,41132,41192,42876
7.14857,0.09860,45511,42510,41133,41229,42901
7.15714,0.09860,45543,42479,41167,41200,42921
7.16571,0.09860,45558,42458,41135,41208,42906
7.17428,0.09860,45544,42476,41142,41244,42912
7.18285,0.09860,45519,42521,41115,41219,42933
7.19142,0.09860,45516,42508,41091,41207,42908
7.19999,0.09860,45535,42487,41150,41220,42876
7.20857,0.09860,45537,42515,41155,41194,42906
7.21714,0.09860,45536,42526,41155,41212,42888
7.22571,0.09860,45550,42472,41152,41245,42877
7.23428,0.09860,45515,42488,41117,41212,42914
7.24285,0.09860,45543,42481,41137,41232,42890
7.25142,0.09860,45502,42480,41091,41194,42892
7.25999,0.09860,45505,42466,41109,41161,42872
7.26857,0.09860,45506,42498,41140,41200,42853
7.27714,0.09860,45474,42456,41124,41199,42900
7.28571,0.09860,45528,42439,41144,41219,42863
7.29428,0.09860,45507,42486,41105,41219,42889
7.30285,0.09860,45534,42493,41122,41194,42891
7.31142,0.09860,45510,42525,41099,41209,42885
7.31999,0.09860,45511,42522,41140,41222,42863
7.32857,0.09860,45501,42469,41142,41198,42863
7.33714,0.09860,45503,42476,41128,41197,42945
7.34571,0.09860,45521,42470,41099,41201,42875
7.35428,0.09860,45553,42481,41124,41212,42896
7.36285,0.09860,45519,42472,41145,41210,42896
7.37142,0.09860,45528,42493,41150,41238,42877
7.37999,0.09860,45537,42497,41122,41233,42875
7.38857,0.09860,45489,42506,41135,41212,42926
7.39714,0.09860,45550,42469,41097,41207,42903
7.40571,0.09860,45518,42454,41143,41210,42864
7.41428,0.09860,45497,42471,41116,41189,42878
7.42285,0.09860,45436,42431,41125,41168,42849
7.43142,0.09860,45466,42443,41061,41167,42870
7.43999,0.09860,45429,42455,41064,41161,42792
7.44857,0.09860,45466,42449,41071,41145,42811
7.45714,0.09860,45413,42409,41075,41110,42831
7.46571,0.09860,45450,42382,41081,41136,42823
7.47428,0.09860,45438,42401,41060,41109,42810
7.48285,0.09860,45433,42410,41020,41107,42773
7.49142,0.09860,45419,42433,41032,41142,42822
7.49999,0.09860,45429,42432,41052,41131,42812
7.50857,0.09860,45447,42411,41072,41127,42750
7.51714,0.09860,45384,42386,41068,41112,42786
7.52571,0.09860,45393,42334,41056,41125,42750
7.53428,0.09860,45388,42373,41017,41115,42749
7.54285,0.09860,45348,42366,40997,41089,42750
7.55142,0.09860,45373,42363,40972,41105,42737
7.55999,0.09860,45334,42325,41010,41043,42692
7.56857,0.09860,45357,42364,40980,41065,42718
7.57714,0.09860,45335,42336,40970,41051,42719
7.58571,0.09860,45340,42271,40947,41025,42663
7.59428,0.09860,45283,42282,40898,41018,42708
7.60285,0.09860,45270,42276,40923,41018,42671
7.61142,0.09860,45242,42307,40886,41038,42651
7.61999,0.09860,45274,42241,40877,40989,42615
7.62857,0.09860,45242,42270,40892,41003,42648
7.63714,0.09860,45220,42267,40855,40979,42628
7.64571,0.09860,45265,42241,40828,41007,42632
7.65428,0.09860,45268,42263,40855,40998,42618
7.66285,0.09860,45217,42245,40831,40978,42602
7.67142,0.09860,45221,42233,40798,40966,42616
7.67999,0.09860,45205,42219,40801,40971,42581
7.68857,0.09860,45234,42261,40832,40984,42583
7.69714,0.09860,45223,42221,40775,40981,42587
7.70571,0.09860,45257,42199,40790,40991,42563
7.71428,0.09860,45253,42215,40778,40943,42576
7.72285,0.09860,45203,42260,40763,40959,42573
7.73142,0.09860,45209,42259,40767,40929,42571
7.73999,0.09860,45240,42225,40795,40989,42530
7.74857,0.09860,45243,42211,40772,41003,42547
7.75714,0.09860,45200,42199,40779,40951,42571
7.76571,0.09860,45225,42192,40789,40936,42561
7.77428,0.09860,45216,42225,40739,40921,42553
7.78285,0.09860,45167,42239,40750,40907,42530
7.79142,0.09860,45198,42203,40696,40929,42525
7.79999,0.09860,45179,42182,40772,40917,42492
7.80857,0.09860,45163,42197,40770,40931,42548
7.81714,0.09860,45191,42194,40741,40940,42561
7.82571,0.09860,45224,42221,40756,40942,42570
7.83428,0.09860,45193,42237,40742,40929,42562
7.84285,0.09860,45211,42225,40789,40974,42523
7.85142,0.09860,45208,42246,40779,40964,42581
7.85999,0.09860,45221,42202,40821,40939,42537
7.86857,0.09860,45218,42215,40816,40904,42551
7.87714,0.09860,45227,42242,40818,40953,42600
7.88571,0.09860,45259,42174,40807,40936,42527
7.89428,0.09860,45209,42189,40780,40945,42611
7.90285,0.09860,45204,42203,40776,40939,42539
7.91142,0.09860,45177,42221,40766,40945,42577
7.91999,0.09860,45228,42249,40804,40953,42537
7.92857,0.09860,45205,42251,40803,40943,42574
