4.76571,0.08322,83841,89954,44581,67069,72220
4.77428,0.08322,84831,90797,45007,67527,72773
4.78285,0.09708,84728,90650,44959,67518,72709
4.79142,0.09708,84761,90730,44999,67515,72728
4.79999,0.09708,84718,90666,44954,67469,72642
4.80857,0.09708,84727,90593,44931,67456,72661
4.81714,0.09708,84651,90580,44985,67474,72643
4.82571,0.09708,84693,90618,44931,67452,72692
4.83428,0.09708,84691,90671,44984,67492,72649
4.84285,0.09708,84665,90629,44987,67517,72667
4.85142,0.09708,84748,90713,45022,67568,72716
4.85999,0.09708,84775,90704,45007,67512,72713
4.86857,0.09708,84761,90703,44982,67531,72675
4.87714,0.09708,84706,90657,44993,67498,72716
4.88571,0.09708,84704,90634,44974,67473,72667
4.89428,0.09708,84690,90653,45014,67483,72656
4.90285,0.09708,84665,90653,44973,67458,72667
4.91142,0.09708,84735,90708,45025,67533,72694
4.91999,0.09708,84764,90748,45051,67548,72744
4.92857,0.09708,84791,90777,45067,67589,72792
4.93714,0.09708,84820,90774,45049,67567,72776
4.94571,0.09708,84857,90856,45074,67595,72856
4.95428,0.09708,84899,90888,45134,67640,72866
4.96285,0.09708,84899,90895,45084,67701,72895
4.97142,0.09708,84910,90829,45072,67647,72845
4.98000,0.09708,84862,90830,45096,67638,72841
4.98857,0.09708,84859,90798,45103,67634,72816
4.99714,0.09708,84855,90782,45079,67598,72777
5.00571,0.09708,84769,90787,45077,67594,72789
5.01428,0.09708,84778,90758,45067,67539,72769
5.02285,0.09708,84785,90779,45024,67550,72752
5.03142,0.09708,84837,90885,45113,67694,72846
5.03999,0.09708,84960,91012,45200,67785,72980
5.04857,0.09708,85098,91163,45243,67861,73060
5.05714,0.09708,85145,91141,45269,67887,73124
5.06571,0.09708,85157,91186,45266,67906,73098
5.07428,0.09708,85196,91166,45246,67835,73124
5.08285,0.09708,85155,91118,45245,67880,73024
5.09142,0.09708,85098,91083,45235,67814,73031
5.09999,0.09708,85048,91050,45219,67740,73009
5.10857,0.09708,85092,91091,45239,67852,73042
5.11714,0.09708,85107,91097,45215,67869,73071
5.12571,0.09708,85090,91167,45304,67902,73077
5.13428,0.09708,85226,91186,45281,67904,73158
5.14285,0.09708,85197,91216,45290,67894,73128
5.15142,0.09708,85210,91246,45291,67886,73134
5.15999,0.09708,85204,91214,45288,67846,73103
5.16857,0.09708,85175,91207,45320,67886,73117
5.17714,0.09708,85168,91194,45297,67902,73119
5.18571,0.09708,85211,91250,45338,67920,73167
5.19428,0.09708,85274,91285,45331,67992,73222
5.20285,0.09708,85334,91397,45408,68068,73282
5.21142,0.09708,85466,91522,45496,68193,73404
5.21999,0.09708,85575,91622,45494,68173,73444
5.22857,0.09708,85565,91621,45523,68254,73460
5.23714,0.09708,85586,91607,45538,68248,73507
5.24571,0.09708,85627,91655,45552,68243,73551
5.25428,0.09708,85632,91670,45548,68262,73521
5.26285,0.09708,85549,91577,45497,68194,73461
5.27142,0.09708,85535,91607,45499,68243,73485
5.27999,0.09708,85492,91600,45478,68176,73481
5.28857,0.09708,85540,91575,45430,68223,73454
5.29714,0.09708,85508,91538,45510,68218,73446
5.30571,0.09708,85536,91592,45520,68178,73421
5.31428,0.09708,85532,91559,45510,68201,73431
5.32285,0.09708,85483,91527,45452,68185,73410
5.33142,0.09708,85432,91544,45446,68148,73402
5.33999,0.09708,85455,91504,45449,68171,73389
5.34857,0.09708,85455,91491,45477,68167,73382
5.35714,0.09708,85436,91456,45508,68164,73384
5.36571,0.09708,85438,91499,45484,68187,73441
5.37428,0.09708,85554,91624,45522,68179,73452
5.38285,0.09708,85514,91615,45504,68259,73450
5.39142,0.09708,85577,91703,45549,68274,73550
5.39999,0.09708,85595,91667,45552,68308,73577
5.40857,0.09708,85720,91849,45642,68435,73666
5.41714,0.09708,85742,91815,45613,68410,73698
5.42571,0.09708,85709,91750,45611,68356,73626
5.43428,0.09708,85648,91727,45587,68294,73585
5.44285,0.09708,85611,91708,45552,68259,73512
5.45142,0.09708,85581,91673,45552,68299,73533
5.45999,0.09708,85622,91672,45572,68309,73507
5.46857,0.09708,85623,91718,45565,68339,73580
5.47714,0.09708,85656,91749,45581,68313,73627
5.48571,0.09708,85681,91759,45597,68335,73606
5.49428,0.09708,85674,91764,45574,68326,73608
5.50285,0.11093,85662,91756,45609,68356,73601
5.51142,0.09708,85665,91795,45647,68366,73627
5.51999,0.09708,85703,91762,45639,68359,73604
5.52857,0.09708,85642,91796,45609,68356,73624
5.53714,0.09708,85743,91811,45651,68393,73646
5.54571,0.09708,85746,91846,45651,68424,73688
5.55428,0.09708,85806,91901,45667,68440,73721
5.56285,0.09708,85792,91934,45716,68491,73741
5.57142,0.09708,85857,91979,45732,68490,73810
5.57999,0.09708,85889,92019,45731,68571,73797
5.58857,0.09708,85928,92015,45745,68566,73814
5.59714,0.09708,85892,92043,45739,68557,73847
5.60571,0.09708,85927,92022,45749,68563,73852
5.61428,0.09708,85920,92037,45713,68564,73826
5.62285,0.09708,85919,92119,45759,68575,73855
5.63142,0.09708,85916,92077,45747,68595,73857
5.63999,0.09708,85926,92054,45719,68557,73879
5.64857,0.09708,85959,92094,45775,68607,73885
5.65714,0.09708,85971,92115,45815,68621,73888
5.66571,0.09708,85957,92132,45750,68615,73914
5.67428,0.09708,85970,92149,45771,68592,73876
5.68285,0.09708,85931,92104,45732,68568,73874
5.69142,0.09708,85903,92075,45755,68630,73892
5.69999,0.09708,85922,92113,45751,68658,73911
5.70857,0.09708,85988,92100,45776,68646,73895
5.71714,0.09708,85977,92078,45780,68610,73894
5.72571,0.09708,85942,92062,45734,68551,73847
5.73428,0.09708,85865,92010,45748,68533,73823
5.74285,0.09708,85828,91965,45721,68509,73827
5.75142,0.09708,85804,91967,45678,68463,73727
5.75999,0.09708,85757,91896,45671,68415,73741
5.76857,0.09708,85789,91891,45676,68483,73708
5.77714,0.09708,85747,91890,45667,68522,73770
5.78571,0.09708,85834,91989,45742,68521,73798
5.79428,0.09708,85899,92059,45786,68568,73847
5.80285,0.09708,85959,92151,45758,68657,73917
5.81142,0.09708,86026,92180,45851,68708,73947
5.81999,0.09708,86033,92153,45813,68637,73938
5.82857,0.09708,86051,92175,45805,68704,73935
5.83714,0.09708,86050,92188,45859,68690,74004
5.84571,0.09708,86075,92209,45833,68712,73963
5.85428,0.09708,86012,92159,45780,68637,73930
5.86285,0.09708,85960,92100,45766,68670,73895
5.87142,0.09708,85989,92124,45781,68646,73888
5.87999,0.09708,85985,92131,45816,68664,73855
5.88857,0.09708,85977,92105,45800,68664,73878
5.89714,0.09708,85952,92148,45852,68675,73908
5.90571,0.09708,86041,92246,45874,68708,74002
5.91428,0.09708,86156,92319,45894,68775,74094
5.92285,0.09708,86132,92346,45902,68810,74071
5.93142,0.09708,86311,92527,45975,68966,74194
5.93999,0.09708,86340,92444,45991,68867,74143
5.94857,0.09708,86179,92296,45885,68783,74058
5.95714,0.09708,86059,92103,45818,68696,73934
5.96571,0.09708,85953,92053,45771,68589,73850
5.97428,0.09708,85881,92020,45743,68565,73760
5.98285,0.09708,85777,91927,45727,68536,73743
5.99142,0.09708,85769,91909,45696,68521,73675
5.99999,0.09708,85754,91901,45696,68539,73713
6.00857,0.09708,85848,91994,45755,68590,73826
6.01714,0.09708,85925,92061,45793,68627,73912
6.02571,0.09708,85977,92134,45815,68716,73943
6.03428,0.09708,85989,92148,45867,68693,73909
6.04285,0.09708,85952,92072,45769,68662,73893
6.05142,0.09708,85939,92029,45745,68612,73837
6.05999,0.09708,85841,91912,45744,68535,73707
6.06857,0.09708,85720,91804,45638,68454,73679
6.07714,0.09708,85697,91792,45683,68456,73641
6.08571,0.09708,85671,91725,45652,68419,73614
6.09428,0.09708,85614,91744,45647,68404,73557
6.10285,0.09708,85581,91789,45606,68414,73592
6.11142,0.09708,85666,91786,45613,68445,73617
6.11999,0.09708,85687,91864,45689,68462,73662
6.12857,0.09708,85696,91766,45629,68430,73619
6.13714,0.09708,85630,91785,45639,68472,73646
6.14571,0.09708,85720,91836,45707,68485,73697
6.15428,0.09708,85707,91880,45697,68494,73688
6.16285,0.09708,85739,91856,45692,68472,73699
6.17142,0.09708,85680,91787,45710,68467,73664
6.17999,0.09708,85658,91800,45664,68476,73629
6.18857,0.09708,85653,91787,45694,68491,73679
6.19714,0.09708,85701,91815,45665,68492,73681
6.20571,0.09708,85703,91844,45682,68515,73715
6.21428,0.09708,85759,91890,45721,68492,73736
6.22285,0.09708,85776,91971,45738,68570,73779
6.23142,0.09708,85849,92033,45783,68616,73806
6.23999,0.09708,85848,92041,45781,68622,73799
6.24857,0.09708,85856,91986,45747,68595,73817
6.25714,0.09708,85830,92007,45756,68588,73824
6.26571,0.09708,85794,92002,45706,68573,73791
6.27428,0.09708,85753,91941,45710,68502,73734
6.28285,0.09708,85678,91887,45735,68473,73717
6.29142,0.09708,85705,91847,45732,68509,73700
6.29999,0.09708,85705,91859,45677,68472,73680
6.30857,0.09708,85693,91838,45691,68485,73686
6.31714,0.09708,85666,91866,45686,68524,73733
6.32571,0.09708,85738,91908,45726,68543,73739
6.33428,0.09708,85747,91908,45688,68547,73719
6.34285,0.09708,85750,91910,45694,68558,73762
6.35142,0.09708,85759,91953,45756,68545,73771
6.35999,0.09708,85760,91899,45699,68537,73708
6.36857,0.09708,85740,91901,45732,68521,73729
6.37714,0.09708,85741,91896,45708,68500,73768
6.38571,0.09708,85744,91899,45708,68535,73768
6.39428,0.09708,85731,91886,45720,68547,73715
6.40285,0.09708,85679,91892,45679,68522,73720
6.41142,0.09708,85746,91914,45718,68522,73762
6.41999,0.09708,85755,91951,45769,68538,73792
6.42857,0.09708,85798,91996,45790,68586,73795
6.43714,0.09708,85810,91978,45809,68621,73826
6.44571,0.09708,85821,92036,45764,68605,73833
6.45428,0.09708,85808,92010,45766,68611,73795
6.46285,0.09708,85770,91941,45778,68623,73845
6.47142,0.09708,85807,92020,45777,68630,73836
6.47999,0.09708,85875,92053,45844,68677,73890
6.48857,0.09708,85909,92139,45865,68765,73960
6.49714,0.09708,85980,92188,45893,68756,74008
6.50571,0.09708,85994,92145,45887,68737,73971
6.51428,0.09708,85947,92097,45866,68738,73964
6.52285,0.09708,85919,92116,45833,68731,73929
6.53142,0.09708,85879,92104,45827,68705,73923
6.53999,0.09708,85896,92059,45853,68681,73940
6.54857,0.09708,85874,92073,45810,68669,73892
6.55714,0.09708,85843,92031,45839,68630,73878
6.56571,0.09708,85852,92009,45792,68668,73880
6.57428,0.09708,85839,92040,45812,68614,73884
6.58285,0.09708,85796,92010,45794,68605,73857
6.59142,0.09708,85827,92065,45807,68667,73897
6.59999,0.09708,85856,92105,45837,68699,73899
6.60857,0.09708,85869,92090,45835,68659,73897
6.61714,0.09708,85833,92009,45792,68655,73893
6.62571,0.09708,85878,92028,45796,68639,73885
6.63428,0.09708,85808,92073,45844,68660,73921
6.64285,0.09708,85844,92079,45858,68684,73884
6.65142,0.09708,85849,92112,45858,68649,73951
6.65999,0.09708,85912,92111,45850,68698,73942
6.66857,0.09708,85959,92181,45885,68772,74020
6.67714,0.09708,85974,92170,45924,68749,74057
6.68571,0.09708,85989,92175,45916,68743,74030
6.69428,0.09708,85966,92177,45913,68739,74008
6.70285,0.09708,85941,92152,45848,68713,73974
6.71142,0.09708,85918,92120,45860,68665,73911
6.71999,0.09708,85803,91953,45789,68578,73829
6.72857,0.09708,85704,91857,45765,68527,73765
6.73714,0.09708,85661,91779,45728,68453,73715
6.74571,0.09708,85599,91798,45707,68499,73740
6.75428,0.09708,85649,91868,45738,68492,73710
6.76285,0.09708,85626,91833,45737,68490,73733
6.77142,0.09708,85641,91864,45727,68559,73749
6.77999,0.09708,85692,91845,45757,68507,73723
6.78857,0.09708,85685,91916,45797,68562,73788
6.79714,0.09708,85688,91858,45774,68545,73796
6.80571,0.09708,85676,91864,45733,68495,73756
6.81428,0.09708,85650,91798,45708,68464,73689
6.82285,0.09708,85566,91734,45670,68409,73640
6.83142,0.09708,85518,91644,45658,68400,73589
6.83999,0.09708,85477,91603,45623,68363,73535
6.84857,0.09708,85494,91632,45652,68340,73551
6.85714,0.09708,85479,91643,45680,68393,73635
6.86571,0.09708,85511,91712,45693,68418,73636
6.87428,0.09708,85592,91741,45665,68447,73696
6.88285,0.09708,85616,91842,45718,68474,73686
6.89142,0.09708,85629,91855,45737,68489,73673
6.89999,0.09708,85636,91823,45715,68504,73686
6.90857,0.09708,85629,91820,45770,68474,73678
6.91714,0.09708,85586,91745,45703,68429,73655
6.92571,0.09708,85514,91631,45626,68389,73557
6.93428,0.09708,85406,91610,45613,68315,73477
6.94285,0.09708,85365,91527,45547,68249,73470
6.95142,0.09708,85354,91567,45614,68290,73447
6.95999,0.09708,85354,91498,45579,68287,73466
6.96857,0.09708,85406,91464,45579,68232,73401
6.97714,0.09708,85213,91322,45489,68110,73321
6.98571,0.09708,85088,91190,45438,68064,73224
6.99428,0.09708,85082,91271,45471,68064,73238
7.00285,0.09708,85059,91296,45473,68080,73273
7.01142,0.09708,85094,91290,45480,68100,73238
7.01999,0.09708,85077,91241,45488,68085,73250
7.02857,0.09708,85138,91280,45497,68110,73278
7.03714,0.09708,85151,91295,45546,68119,73294
7.04571,0.09708,85192,91341,45524,68179,73380
7.05428,0.09708,85259,91428,45573,68202,73380
7.06285,0.09708,85236,91424,45522,68214,73402
7.07142,0.09708,85232,91384,45546,68162,73379
7.07999,0.09708,85130,91318,45504,68130,73334
7.08857,0.09708,85095,91293,45530,68086,73273
7.09714,0.09708,85044,91211,45474,68084,73247
7.10571,0.09708,85050,91269,45439,68100,73314
7.11428,0.09708,85065,91300,45511,68078,73293
7.12285,0.09708,85116,91354,45539,68122,73367
7.13142,0.09708,85125,91412,45518,68155,73367
7.13999,0.09708,85142,91343,45569,68150,73351
7.14857,0.09708,85111,91315,45520,68140,73340
7.15714,0.09708,85121,91274,45493,68128,73362
7.16571,0.09708,85075,91246,45494,68054,73328
7.17428,0.09708,85072,91252,45497,68049,73312
7.18285,0.09708,84985,91242,45439,68055,73238
7.19142,0.09708,85020,91264,45480,68066,73271
7.19999,0.09708,85084,91325,45567,68169,73337
7.20857,0.09708,85162,91376,45573,68219,73374
7.21714,0.11093,85156,91353,45547,68159,73396
7.22571,0.11093,85113,91321,45520,68142,73376
7.23428,0.11093,85081,91343,45533,68106,73360
7.24285,0.09708,85098,91333,45510,68103,73320
7.25142,0.11093,85099,91341,45569,68149,73383
7.25999,0.09708,85146,91367,45582,68150,73358
7.26857,0.09708,85140,91370,45576,68188,73398
7.27714,0.09708,85155,91379,45559,68164,73413
7.28571,0.09708,85155,91381,45567,68182,73410
7.29428,0.11093,85186,91382,45589,68169,73421
7.30285,0.09708,85195,91455,45589,68213,73459
7.31142,0.09708,85235,91514,45621,68292,73486
7.31999,0.11093,85267,91517,45653,68279,73509
7.32857,0.11093,85311,91536,45657,68283,73526
7.33714,0.09708,85277,91547,45676,68269,73515
7.34571,0.09708,85274,91501,45601,68231,73504
7.35428,0.09708,85207,91427,45606,68200,73426
7.36285,0.09708,85173,91412,45581,68160,73388
7.37142,0.09708,85171,91354,45566,68119,73358
7.37999,0.11093,85106,91324,45562,68125,73384
7.38857,0.11093,85138,91318,45531,68171,73380
7.39714,0.09708,85128,91340,45550,68121,73395
7.40571,0.09708,85156,91401,45534,68178,73411
7.41428,0.09708,85195,91438,45570,68157,73405
7.42285,0.11093,85115,91417,45528,68170,73394
7.43142,0.09708,85144,91358,45551,68186,73347
7.43999,0.09708,85099,91335,45553,68125,73323
7.44857,0.09708,85076,91293,45543,68131,73326
7.45714,0.09708,85026,91247,45467,68096,73342
7.46571,0.11093,85012,91216,45504,68015,73281
7.47428,0.09708,84979,91207,45504,68025,73263
7.48285,0.09708,84984,91238,45520,68066,73270
7.49142,0.11093,85002,91249,45514,68067,73261
7.49999,0.11093,84982,91263,45485,68035,73281
7.50857,0.11093,84993,91279,45523,68106,73289
7.51714,0.11093,84991,91250,45519,68109,73338
7.52571,0.09708,85035,91291,45501,68106,73360
7.53428,0.09708,85002,91233,45500,68059,73315
7.54285,0.09708,84928,91180,45495,68018,73282
7.55142,0.11093,84931,91172,45490,68007,73210
7.55999,0.09708,84899,91149,45478,67971,73231
7.56857,0.09708,84873,91135,45475,67981,73207
7.57714,0.11093,84904,91132,45458,67993,73239
7.58571,0.09708,84940,91146,45482,68044,73234
7.59428,0.09708,84924,91181,45479,68006,73215
7.60285,0.11093,84903,91154,45446,68017,73239
7.61142,0.11093,84934,91166,45495,68056,73254
7.61999,0.11093,84999,91253,45564,68110,73294
7.62857,0.11093,85044,91291,45539,68109,73362
7.63714,0.11093,85089,91326,45576,68140,73421
7.64571,0.11093,85087,91330,45518,68155,73409
7.65428,0.11093,85093,91296,45552,68119,73377
7.66285,0.09708,85000,91305,45550,68121,73368
7.67142,0.11093,85058,91350,45574,68180,73363
7.67999,0.11093,85104,91368,45585,68154,73392
7.68857,0.11093,85097,91347,45558,68160,73375
7.69714,0.09708,85095,91316,45547,68107,73353
7.70571,0.11093,84978,91235,45535,68098,73302
7.71428,0.11093,85065,91330,45558,68123,73361
7.72285,0.11093,85081,91364,45566,68182,73374
7.73142,0.11093,85129,91410,45615,68206,73404
7.73999,0.11093,85158,91421,45671,68215,73459
7.74857,0.11093,85178,91450,45634,68242,73466
7.75714,0.11093,85142,91370,45580,68190,73452
7.76571,0.11093,85079,91354,45575,68142,73434
7.77428,0.11093,85109,91407,45621,68226,73418
7.78285,0.11093,85213,91505,45657,68308,73512
7.79142,0.11093,85351,91708,45816,68505,73678
7.79999,0.11093,85544,91885,45870,68592,73830
7.80857,0.11093,85645,91920,45882,68629,73854
7.81714,0.11093,85665,91973,45896,68681,73927
7.82571,0.11093,85723,92074,45954,68718,74014
7.83428,0.11093,85829,92170,46056,68819,74069
7.84285,0.11093,85887,92246,46020,68873,74139
7.85142,0.11093,85909,92290,46051,68948,74164
7.85999,0.09708,86027,92330,46114,68952,74177
7.86857,0.09708,85974,92344,46033,68886,74180
7.87714,0.11093,85914,92205,46010,68816,74099
7.88571,0.11093,85814,92079,45931,68710,74005
7.89428,0.11093,85690,92026,45900,68653,73928
7.90285,0.11093,85637,91922,45844,68637,73866
7.91142,0.11093,85576,91925,45837,68624,73847
7.91999,0.11093,85594,91939,45892,68643,73863
7.92857,0.11093,85616,91932,45852,68671,73886
7.93714,0.11093,85629,91916,45871,68613,73839
7.94571,0.11093,85584,91890,45871,68607,73852
7.95428,0.11093,85585,91899,45902,68645,73866
7.96285,0.11093,85615,91958,45938,68697,73902
7.97142,0.11093,85709,92016,45921,68691,73920
7.97999,0.11093,85577,91875,45862,68586,73795
7.98857,0.11093,85544,91880,45873,68583,73867
