4.76571,0.04286,176429,160732,166444,167919,179786
4.77428,0.04286,176670,161006,167133,168313,180304
4.78285,0.04286,176874,160928,167576,168644,180617
4.79142,0.04286,177025,161049,167950,168960,180692
4.79999,0.04286,177092,161122,168302,169102,181107
4.80857,0.04286,177275,161477,168708,169364,181534
4.81714,0.04286,177210,161635,169475,169865,182022
4.82571,0.04286,177438,162034,170163,170180,182709
4.83428,0.04286,177458,162197,170864,170612,183195
4.84285,0.02901,177461,162407,171500,171083,183708
4.85142,0.04286,177698,162620,171989,171285,184011
4.85999,0.04286,177525,162704,172581,171622,184580
4.86857,0.04286,177186,162156,172779,171718,184747
4.87714,0.04286,173349,160669,171804,170571,184243
4.88571,0.04286,175675,161329,173846,171932,185487
4.89428,0.02901,176203,161417,174769,172668,186116
4.90285,0.04286,176211,161701,175575,172852,186714
4.91142,0.04286,176129,161717,176713,173381,187179
4.91999,0.02901,176063,161466,177300,173569,187447
4.92857,0.02901,176501,160856,177194,173226,187134
4.93714,0.04286,174485,160245,177211,173233,187079
4.94571,0.04286,174450,160299,177925,173291,187505
4.95428,0.04286,174804,160000,178393,173743,187888
4.96285,0.04286,174429,160016,178975,173915,188176
4.97142,0.02901,174326,159998,179389,173820,188123
4.98000,0.02901,173717,159373,179603,173514,188049
4.98857,0.02901,172341,157637,179874,171901,187053
4.99714,0.04286,161419,152245,172604,168179,182623
5.00571,0.04286,162960,152102,175552,168632,182717
5.01428,0.04286,162237,150099,176831,168051,181676
5.02285,0.04286,158926,146743,176115,166058,179548
5.03142,0.02901,155377,143051,174510,163190,176158
5.03999,0.02901,150719,137821,171434,159152,171368
5.04857,0.02901,145877,132918,168656,155530,167252
5.05714,0.04286,141789,129774,166141,152624,163042
5.06571,0.04286,139070,127414,163591,149451,159894
5.07428,0.02901,137074,125341,161596,147210,157379
5.08285,0.04286,135347,123806,160042,145424,155063
5.09142,0.04286,133844,121904,157944,143393,153047
5.09999,0.02901,132210,120246,155485,141054,150401
5.10857,0.02901,130089,117814,152213,138197,147265
5.11714,0.02901,127121,115980,148300,135261,144471
5.12571,0.04286,125547,115334,146712,133900,143029
5.13428,0.02901,125282,115431,145673,132588,142061
5.14285,0.04286,124551,114822,144824,132111,141729
5.15142,0.04286,124101,114405,144232,131472,141226
5.15999,0.02901,123731,115152,144035,131526,141025
5.16857,0.02901,124358,115647,144422,131679,141377
5.17714,0.02901,124110,115154,144382,131806,141622
5.18571,0.04286,124572,115441,145381,132361,142271
5.19428,0.04286,125233,116074,146360,132950,142667
5.20285,0.02901,125620,116174,147338,133786,143523
5.21142,0.02901,126376,116714,148037,134173,143958
5.21999,0.02901,126591,116407,147865,134061,143731
5.22857,0.02901,126207,116103,147200,133709,143272
5.23714,0.04286,125752,115808,146480,133142,142840
5.24571,0.04286,125529,116020,146245,132943,142658
5.25428,0.04286,125553,116186,146268,132943,142751
5.26285,0.04286,125679,116444,146646,133279,142928
5.27142,0.04286,125891,116823,146633,133186,142812
5.27999,0.04286,125938,116972,146808,133326,143165
5.28857,0.04286,126135,116895,146949,133824,143161
5.29714,0.04286,125470,116171,145979,133100,142790
5.30571,0.04286,125804,116282,146126,133356,142969
5.31428,0.04286,125813,116559,145904,133257,142828
5.32285,0.04286,125578,116939,146162,133620,143169
5.33142,0.04286,125740,116507,145396,133113,142732
5.33999,0.04286,126048,116669,145398,133058,142719
5.34857,0.04286,125402,115859,144253,132394,142161
5.35714,0.04286,124239,115839,143896,131658,141663
5.36571,0.04286,125618,115397,143714,131431,141212
5.37428,0.04286,123605,115563,142508,131110,140824
5.38285,0.04286,123484,115143,142370,130453,140767
5.39142,0.04286,122615,114642,140240,129693,139913
5.39999,0.04286,122223,113924,139510,128517,139262
5.40857,0.04286,121589,113125,138570,127626,138925
5.41714,0.04286,121841,111850,137322,127569,138255
5.42571,0.04286,122309,113149,136951,126977,138155
5.43428,0.04286,120873,113515,136710,127409,139026
5.44285,0.04286,121437,114694,138036,127710,138870
5.45142,0.04286,121057,112971,135738,127244,138229
5.45999,0.04286,119390,110398,134184,125784,137512
5.46857,0.04286,117480,110150,134486,125395,137411
5.47714,0.04286,118435,109048,134018,125703,137513
5.48571,0.04286,119479,108690,133795,125432,137193
5.49428,0.04286,118260,108423,132682,125148,137447
5.50285,0.04286,116535,108532,132484,124874,136723
5.51142,0.04286,117176,108652,132708,124847,136860
5.51999,0.04286,117135,108562,132653,124768,136760
5.52857,0.04286,116893,107425,130842,123620,135692
5.53714,0.04286,116276,109376,131349,124622,136091
5.54571,0.04286,116883,110756,131580,124362,135756
5.55428,0.04286,116839,110094,131998,124825,136151
5.56285,0.04286,116939,111258,132277,124521,135981
5.57142,0.04286,116547,111328,132030,124009,135640
5.57999,0.04286,116292,111027,131815,123618,135678
5.58857,0.04286,116413,111174,131839,123554,135387
5.59714,0.04286,116491,111304,131986,123547,135466
5.60571,0.04286,116963,110807,131616,123283,135223
5.61428,0.04286,115297,110040,131265,123023,134197
5.62285,0.04286,116025,112344,131561,123097,134077
5.63142,0.04286,115911,112786,131651,122919,133890
5.63999,0.04286,116113,113054,131741,122956,134207
5.64857,0.04286,116689,112301,131368,122502,134212
5.65714,0.04286,116126,112611,131370,122644,133844
5.66571,0.04286,116491,113170,131657,122754,133979
5.67428,0.04286,116067,113268,131619,122547,133774
5.68285,0.04286,116344,113572,132011,122596,133937
5.69142,0.04286,115632,112859,130829,121874,131520
5.69999,0.04286,115700,114464,132381,122546,131540
5.70857,0.04286,116374,114698,132524,122003,131323
5.71714,0.04286,116017,114825,132777,121816,131417
5.72571,0.04286,116426,114913,133062,121780,131322
5.73428,0.04286,115788,114891,133466,121645,131360
5.74285,0.04286,116625,115580,134593,121626,131330
5.75142,0.04286,116682,115508,134664,121429,131292
5.75999,0.04286,116883,115651,135206,121536,131413
5.76857,0.04286,117158,115304,135077,121383,131273
5.77714,0.04286,117291,115619,135978,121522,131289
5.78571,0.04286,117626,115766,136454,121451,131257
5.79428,0.04286,117809,115939,136923,121537,131342
5.80285,0.04286,118167,116303,137452,121566,131321
5.81142,0.04286,118436,116277,137636,121569,131393
5.81999,0.04286,118611,116423,138085,121609,131471
5.82857,0.04286,118850,116454,138293,121556,131396
5.83714,0.04286,118987,116556,138732,121584,131585
5.84571,0.04286,119337,116659,138991,121607,131645
5.85428,0.04286,119412,116725,139121,121526,131587
5.86285,0.04286,119592,116851,139475,121606,131700
5.87142,0.04286,119477,116729,139474,121669,131798
5.87999,0.04286,119747,116766,139831,121672,131838
5.88857,0.04286,119819,116749,139896,121744,131760
5.89714,0.04286,119787,116743,140119,121698,131898
5.90571,0.04286,120056,116568,140104,121589,131775
5.91428,0.04286,119760,116543,140211,121924,132205
5.92285,0.04286,119976,116917,140455,121731,132213
5.93142,0.05671,120971,117092,140294,121410,131879
5.93999,0.04286,120847,117609,140589,121459,131994
5.94857,0.04286,121012,117800,140926,121586,132114
5.95714,0.04286,121398,117932,141429,121608,132238
5.96571,0.04286,121532,117913,141530,121657,132175
5.97428,0.04286,121825,118258,141998,121812,132306
5.98285,0.04286,122249,118759,142324,121917,132301
5.99142,0.05671,123205,119435,143093,122156,132498
5.99999,0.04286,123618,119643,143399,122425,132577
6.00857,0.04286,124713,120117,143700,122722,132620
6.01714,0.07057,125186,121033,144267,122675,132615
6.02571,0.07057,125792,121281,144592,122624,132792
6.03428,0.04286,126079,121434,145105,122720,133016
6.04285,0.04286,126583,121707,145505,122880,133130
6.05142,0.05671,127038,121963,145973,123014,133487
6.05999,0.04286,127686,122239,146315,123135,133837
6.06857,0.04286,128022,122443,146559,123347,133984
6.07714,0.05671,128508,122442,146649,123286,133994
6.08571,0.05671,128687,122818,146394,123309,134412
6.09428,0.04286,128931,122907,146806,123355,134575
6.10285,0.04286,129196,122990,147024,123356,134695
6.11142,0.07057,129564,123316,147594,123528,135216
6.11999,0.07057,130024,123479,148129,123778,135497
6.12857,0.07057,130345,123596,148348,123838,135696
6.13714,0.08442,130870,123977,149074,124125,136253
6.14571,0.11213,131329,124086,149257,124222,136456
6.15428,0.09828,131596,124240,149484,124297,136743
6.16285,0.08442,131799,124380,149884,124504,137076
6.17142,0.12598,132282,124681,150267,124749,137403
6.17999,0.13984,132748,124905,150735,124961,137753
6.18857,0.13984,133085,125002,151013,125087,138047
6.19714,0.13984,133425,125105,151380,125268,138303
6.20571,0.15369,133780,125259,151640,125411,138481
6.21428,0.16754,134024,125445,152010,125566,138667
6.22285,0.16754,134239,125406,152256,125722,138929
6.23142,0.16754,134482,125607,152505,125726,139096
6.23999,0.18140,134739,125639,152849,125828,139284
6.24857,0.18140,134935,125737,153054,125985,139413
6.25714,0.16754,135166,125905,153304,126040,139676
6.26571,0.16754,135435,125971,153536,126178,139811
6.27428,0.15369,135594,126091,153697,126286,139877
6.28285,0.13984,135712,126044,153933,126406,140068
6.29142,0.13984,135922,126142,154148,126535,140183
6.29999,0.13984,136132,126202,154323,126550,140292
6.30857,0.13984,136309,126284,154483,126655,140425
6.31714,0.13984,136454,126393,154638,126693,140540
6.32571,0.13984,136620,126435,154780,126781,140662
6.33428,0.15369,136789,126558,154926,126817,140679
6.34285,0.15369,136912,126495,155068,126904,140825
6.35142,0.15369,137086,126649,155308,127035,140954
6.35999,0.15369,137269,126681,155411,127136,141020
6.36857,0.15369,137395,126736,155581,127099,141100
6.37714,0.13984,137538,126786,155673,127171,141238
6.38571,0.13984,137637,126881,155845,127228,141227
6.39428,0.13984,137819,126951,156013,127301,141332
6.40285,0.13984,137924,126926,156161,127397,141444
6.41142,0.13984,138093,127009,156347,127440,141556
6.41999,0.13984,138205,127063,156526,127435,141643
6.42857,0.13984,138283,127112,156666,127527,141613
6.43714,0.13984,138424,127161,156742,127599,141760
6.44571,0.13984,138557,127243,156816,127636,141859
6.45428,0.13984,138702,127335,156961,127727,141888
6.46285,0.12598,138817,127323,157193,127844,142037
6.47142,0.12598,138918,127378,157318,127892,142142
6.47999,0.12598,139026,127440,157438,127922,142180
6.48857,0.12598,139110,127459,157406,127955,142183
6.49714,0.12598,139193,127512,157400,127977,142265
6.50571,0.11213,139243,127470,157401,127911,142214
6.51428,0.09828,139240,127566,157495,127992,142331
6.52285,0.09828,139395,127653,157767,128053,142412
6.53142,0.12598,139549,127788,158114,128161,142498
6.53999,0.15369,139770,127914,158413,128243,142656
6.54857,0.15369,139942,127974,158587,128342,142711
6.55714,0.16754,140075,128007,158709,128438,142867
6.56571,0.18140,140308,128073,158881,128474,142916
6.57428,0.18140,140402,128212,159057,128578,143051
6.58285,0.16754,140594,128299,159274,128725,143204
6.59142,0.15369,140694,128364,159416,128780,143294
6.59999,0.13984,140806,128377,159520,128855,143367
6.60857,0.13984,140921,128391,159650,128873,143448
6.61714,0.13984,141028,128458,159776,128886,143550
6.62571,0.13984,141187,128479,159873,128973,143586
6.63428,0.13984,141263,128642,160014,128986,143679
6.64285,0.13984,141317,128575,160082,129111,143766
6.65142,0.13984,141438,128608,160213,129192,143831
6.65999,0.13984,141588,128680,160292,129188,143863
6.66857,0.13984,141625,128762,160320,129205,143901
6.67714,0.12598,141709,128772,160359,129198,143989
6.68571,0.11213,141823,128700,160335,129229,144044
6.69428,0.09828,141811,128772,160284,129246,144023
6.70285,0.08442,141845,128748,160468,129332,144068
6.71142,0.12598,141949,128861,160618,129356,144258
6.71999,0.12598,142038,128945,160815,129432,144335
6.72857,0.12598,142159,128882,160865,129503,144296
6.73714,0.12598,142225,128918,161023,129500,144421
6.74571,0.12598,142354,128933,161091,129517,144389
6.75428,0.13984,142430,129025,161200,129579,144545
6.76285,0.15369,142506,129043,161275,129651,144560
6.77142,0.16754,142617,129089,161420,129663,144644
6.77999,0.16754,142667,129095,161492,129676,144750
6.78857,0.16754,142738,129177,161608,129689,144738
6.79714,0.15369,142819,129166,161685,129740,144843
6.80571,0.15369,143001,129249,161739,129744,144888
6.81428,0.16754,143076,129289,161884,129814,144905
6.82285,0.16754,143113,129305,161972,129915,145032
6.83142,0.16754,143228,129373,162072,129971,145090
6.83999,0.18140,143301,129373,162185,129967,145189
6.84857,0.18140,143461,129452,162287,130001,145227
6.85714,0.18140,143510,129501,162402,130071,145285
6.86571,0.16754,143631,129491,162436,130116,145321
6.87428,0.18140,143716,129610,162564,130172,145450
6.88285,0.18140,143822,129540,162662,130259,145563
6.89142,0.19525,143907,129717,162750,130345,145644
6.89999,0.20910,143995,129679,162869,130255,145678
6.90857,0.20910,144092,129692,162960,130387,145735
6.91714,0.22296,144147,129741,163000,130397,145854
6.92571,0.23681,144310,129776,163083,130487,145955
6.93428,0.23681,144362,129863,163158,130511,145994
6.94285,0.23681,144431,129838,163265,130565,146111
6.95142,0.23681,144497,129952,163425,130627,146164
6.95999,0.22296,144569,129910,163497,130662,146223
6.96857,0.22296,144652,129955,163555,130634,146273
6.97714,0.20910,144719,129956,163647,130711,146404
6.98571,0.19525,144844,130034,163736,130726,146442
6.99428,0.20910,144915,130073,163797,130762,146474
7.00285,0.20910,144983,130072,163913,130831,146594
7.01142,0.20910,145063,130080,163984,130876,146606
7.01999,0.20910,145161,130074,164105,130918,146662
7.02857,0.20910,145184,130161,164117,130927,146668
7.03714,0.20910,145270,130207,164278,131002,146791
7.04571,0.20910,145356,130223,164314,131045,146792
7.05428,0.19525,145421,130261,164353,131085,146804
7.06285,0.19525,145484,130215,164482,131157,146944
7.07142,0.19525,145490,130291,164553,131117,146969
7.07999,0.19525,145558,130347,164660,131179,147072
7.08857,0.19525,145680,130375,164676,131176,147047
7.09714,0.19525,145685,130306,164759,131187,147116
7.10571,0.19525,145862,130369,164860,131272,147208
7.11428,0.19525,145941,130463,164881,131336,147227
7.12285,0.19525,145974,130467,164967,131360,147332
7.13142,0.19525,146012,130558,165036,131432,147369
7.13999,0.20910,146114,130532,165130,131394,147476
7.14857,0.20910,146110,130578,165239,131495,147490
7.15714,0.19525,146212,130587,165290,131543,147584
7.16571,0.19525,146333,130607,165354,131562,147643
7.17428,0.19525,146392,130756,165454,131534,147720
7.18285,0.18140,146464,130641,165589,131657,147790
7.19142,0.18140,146537,130720,165680,131682,147803
7.19999,0.18140,146628,130765,165837,131728,147921
7.20857,0.18140,146704,130836,165905,131806,147913
7.21714,0.18140,146773,130874,166052,131764,148108
7.22571,0.19525,146968,130919,166129,131831,148159
7.23428,0.20910,146987,130988,166163,131931,148185
7.24285,0.22296,147021,130916,166246,132002,148320
7.25142,0.20910,147056,131048,166355,131972,148310
7.25999,0.19525,147121,131035,166465,132020,148397
7.26857,0.19525,147179,131117,166497,132118,148397
7.27714,0.19525,147209,131048,166588,132070,148534
7.28571,0.19525,147361,131129,166647,132154,148553
7.29428,0.19525,147391,131216,166711,132175,148556
7.30285,0.19525,147447,131252,166783,132288,148682
7.31142,0.19525,147500,131269,166938,132310,148737
7.31999,0.19525,147523,131231,167005,132343,148765
7.32857,0.19525,147673,131243,167088,132381,148831
7.33714,0.20910,147714,131311,167157,132420,148917
7.34571,0.20910,147823,131366,167221,132494,148867
7.35428,0.19525,147848,131432,167293,132518,148919
7.36285,0.19525,147875,131409,167339,132522,149000
7.37142,0.19525,147971,131441,167440,132571,149013
7.37999,0.19525,148007,131519,167540,132614,149137
7.38857,0.19525,148040,131523,167562,132666,149125
7.39714,0.19525,148126,131533,167639,132678,149221
7.40571,0.20910,148220,131575,167671,132655,149198
7.41428,0.20910,148261,131669,167719,132669,149270
7.42285,0.23681,148312,131566,167806,132751,149285
7.43142,0.25067,148339,131642,167919,132818,149294
7.43999,0.26452,148412,131584,168036,132722,149315
7.44857,0.26452,148388,131407,168080,132762,149298
7.45714,0.25067,148474,131426,168101,132821,149537
7.46571,0.25067,148597,131444,168160,132817,149486
7.47428,0.23681,148574,131499,168227,132879,149526
7.48285,0.22296,148573,131446,168236,132933,149586
7.49142,0.22296,148638,131527,168373,132871,149568
7.49999,0.23681,148653,131486,168429,132891,149664
