3.96857,0.00000,0.00000,63792,67339,47370,55211,53080
3.97714,0.00000,0.00000,63839,67363,47357,55197,53055
3.98571,0.00000,0.00000,63842,67368,47398,55183,53106
3.99428,0.00000,0.00000,63829,67332,47341,55184,53101
4.00285,0.00000,0.00000,63822,67368,47372,55214,53116
4.01142,0.00000,0.00000,63839,67331,47363,55216,53064
4.01999,0.00000,0.00000,63838,67388,47371,55218,53091
4.02857,0.00000,0.00000,63845,67374,47368,55204,53132
4.03714,0.00000,0.00000,63857,67388,47411,55196,53097
4.04571,0.00000,0.00000,63816,67402,47354,55219,53128
4.05428,0.00000,0.00000,63838,67407,47365,55188,53124
4.06285,0.00000,0.00000,63845,67437,47376,55241,53140
4.07142,0.00000,0.00000,63836,67416,47399,55227,53147
4.07999,0.00000,0.00000,63849,67420,47410,55207,53124
4.08857,0.00000,0.00000,63855,67406,47387,55205,53154
4.09714,0.00000,0.00000,63825,67388,47377,55233,53110
4.10571,0.00000,0.00000,63865,67422,47413,55195,53112
4.11428,0.00000,0.00000,63864,67426,47358,55215,53118
4.12285,0.00000,0.00000,63843,67446,47424,55222,53178
4.13142,0.00000,0.00000,63882,67438,47364,55216,53140
4.13999,0.00000,0.00000,63818,67423,47389,55193,53110
4.14857,0.00000,0.00000,63852,67487,47397,55212,53156
4.15714,0.00000,0.00000,63836,67465,47423,55233,53132
4.16571,0.00000,0.00000,63828,67461,47399,55245,53162
4.17428,-0.20975,0.00000,63589,67387,47258,55145,53121
4.18285,-0.20984,0.00000,63517,67059,47069,54945,52884
4.19142,-0.21055,0.00000,62750,66910,46667,55384,53517
4.19999,-0.21099,0.04999,63197,67038,46499,55294,52651
4.20857,-0.21002,0.11249,63454,66944,46384,55316,52846
4.21714,-0.21011,0.15011,63530,67461,46715,55766,53478
4.22571,-0.21011,0.15011,64005,67884,47054,56134,53599
4.23428,-0.21055,0.15941,64489,68587,47707,56832,54099
4.24285,-0.21125,0.16441,64823,68832,47850,57132,54359
4.25142,-0.21143,0.17941,65060,69027,48138,57440,54710
4.25999,-0.21108,0.18691,65144,69208,48214,57538,54817
4.26857,-0.20958,0.19441,65300,69206,48382,57761,54900
4.27714,-0.21125,0.20941,65565,69539,48362,57784,54900
4.28571,-0.21125,0.20941,65595,69803,48634,57912,55090
4.29428,-0.21037,0.21691,66029,69947,48720,58215,55328
4.30285,-0.21090,0.22441,66059,70241,48935,58177,55466
4.31142,-0.21090,0.23941,66223,70435,49128,58549,55466
4.31999,-0.21037,0.24691,66473,70609,49325,58653,55741
4.32857,-0.20984,0.25441,66672,70877,49512,58857,55892
4.33714,-0.21081,0.26941,67009,71042,49630,59017,56157
4.34571,-0.21081,0.26941,67080,71412,49819,59255,56257
4.35428,-0.21108,0.27691,67056,71435,49908,59528,56531
4.36285,-0.21037,0.28441,67246,71609,49960,59465,56686
4.37142,-0.21072,0.29941,67488,71802,50223,59611,56684
4.37999,-0.21134,0.30691,67683,71906,50280,59659,56764
4.38857,-0.21046,0.31441,67703,72009,50453,59800,56826
4.39714,-0.21002,0.32941,67782,72035,50479,59850,56836
4.40571,-0.21002,0.32941,67697,72013,50488,59817,56885
4.41428,-0.21064,0.33691,67761,72129,50526,59834,56883
4.42285,-0.21046,0.34441,67780,72170,50500,59844,56928
4.43142,-0.21081,0.35941,67735,72175,50597,59896,56869
4.43999,-0.21134,0.36691,67794,72170,50575,59878,56884
4.44857,-0.21019,0.38191,67815,72196,50505,59874,56979
4.45714,-0.21090,0.38941,67846,72219,50467,59765,56848
4.46571,-0.21090,0.38941,67829,72218,50573,59773,56902
4.47428,-0.21046,0.39691,67818,72152,50590,59868,56861
4.48285,-0.21064,0.41191,67968,72114,50554,59889,56968
4.49142,-0.21178,0.41941,67883,72178,50527,59874,56955
4.50000,-0.21205,0.43441,67824,72247,50529,59950,56815
4.50857,-0.21099,0.44191,67870,72203,50592,59814,56957
4.51714,-0.21108,0.44941,68015,72368,50688,59897,57076
4.52571,-0.21108,0.44941,68220,72554,50824,60151,57224
4.53428,-0.21011,0.46441,68408,72796,50995,60429,57369
4.54285,-0.21125,0.47191,68524,72936,51130,60509,57529
4.55142,-0.20975,0.48691,68817,73229,51146,60792,57715
4.55999,-0.21205,0.49441,68661,73265,51422,61006,57849
4.56857,-0.21161,0.50191,69073,73558,51601,61123,58014
4.57714,-0.21090,0.51691,69358,73830,51792,61301,58139
4.58571,-0.21090,0.51691,69426,74118,51946,61565,58264
4.59428,-0.21081,0.52441,69658,74285,52188,61694,58582
4.60285,-0.21046,0.53941,69827,74574,52424,61864,58792
4.61142,-0.21081,0.54691,69976,74642,52513,62073,58975
4.61999,-0.21152,0.56191,70467,75022,52652,62205,59032
4.62857,-0.21028,0.56941,70552,75135,52838,62436,59325
4.63714,-0.21072,0.58441,70832,75435,52990,62723,59344
4.64571,-0.21072,0.58441,71057,75691,53276,62868,59775
4.65428,-0.21019,0.59191,71214,75970,53361,63094,59794
4.66285,-0.21037,0.60691,71379,76071,53545,63318,59941
4.67142,-0.21072,0.61441,71452,76205,53666,63507,60300
4.67999,-0.21205,0.62941,71760,76600,53838,63582,60287
4.68857,-0.21072,0.63691,71999,76826,54013,63827,60498
4.69714,-0.21161,0.65191,72262,76948,54215,64102,60753
4.70571,-0.21161,0.65191,72330,77351,54400,64289,60836
4.71428,-0.21108,0.65941,72697,77483,54711,64439,61126
4.72285,-0.21099,0.67441,72723,77760,54902,64680,61278
4.73142,-0.21116,0.68191,72972,77994,54979,64887,61471
4.73999,-0.21222,0.69691,73215,78163,55253,65063,61595
4.74857,-0.21055,0.70441,73419,78342,55300,65313,61832
4.75714,-0.21072,0.71941,73669,78632,55418,65406,62092
4.76571,-0.21072,0.71941,73783,78880,55574,65743,62112
4.77428,-0.21099,0.72691,74021,79119,55914,65813,62396
4.78285,-0.21090,0.74191,74206,79308,56015,66044,62593
4.79142,-0.21099,0.74941,74226,79628,56198,66348,62815
4.79999,-0.21019,0.76441,74548,79607,56415,66626,62951
4.80857,-0.20816,0.77191,74837,79949,56566,66769,63152
4.81714,-0.20905,0.78691,75194,80246,56772,66988,63326
4.82571,-0.20905,0.78691,75374,80572,56869,67202,63574
4.83428,-0.20967,0.79441,75607,80853,57145,67451,63758
4.84285,-0.20940,0.80941,75788,81015,57360,67574,64034
4.85142,-0.21011,0.81691,75948,81337,57629,67833,64203
4.85999,-0.21090,0.83191,76303,81614,57770,68090,64371
4.86857,-0.20984,0.83941,76504,81816,57891,68312,64636
4.87714,-0.21002,0.85441,76842,82091,58201,68615,64870
4.88571,-0.21002,0.85441,77050,82445,58416,68819,65142
4.89428,-0.21037,0.86941,77203,82732,58605,69114,65246
4.90285,-0.21011,0.87691,77553,83017,58776,69389,65604
4.91142,-0.21002,0.89191,77802,83163,58978,69689,65792
4.91999,-0.21028,0.89941,78009,83443,59226,69835,65976
4.92857,-0.20931,0.91441,78180,83783,59465,70104,66279
4.93714,-0.21064,0.92191,78552,84123,59653,70339,66419
4.94571,-0.21064,0.92191,78818,84348,59946,70631,66691
4.95428,-0.20993,0.93691,79091,84758,60159,70935,67068
4.96285,-0.20975,0.95191,79358,85042,60258,71219,67255
4.97142,-0.21037,0.95941,79529,85284,60566,71440,67426
4.98000,-0.21002,0.97441,79870,85518,60749,71705,67653
4.98857,-0.20922,0.98191,79982,85812,61142,71826,67884
4.99714,-0.20816,0.99691,80270,86151,61283,72107,68166
5.00571,-0.20816,0.99691,80543,86526,61479,72531,68583
5.01428,-0.20984,1.01191,80809,86662,61645,72718,68712
5.02285,-0.20878,1.01941,81137,86977,61918,72957,68883
5.03142,-0.20949,1.03441,81433,87200,62235,73250,69092
5.03999,-0.21019,1.04191,81543,87635,62438,73527,69346
5.04857,-0.20975,1.05691,81925,87873,62655,73816,69587
5.05714,-0.20887,1.07191,82424,88090,62683,74140,69784
5.06571,-0.20887,1.07191,82257,88408,63023,74232,70156
5.07428,-0.20993,1.07941,82585,88769,63260,74511,70385
5.08285,-0.20958,1.09441,82753,88974,63494,74848,70607
5.09142,-0.20984,1.10941,83186,89333,63796,75055,70873
5.09999,-0.21055,1.11691,83464,89677,63931,75364,70918
5.10857,-0.20825,1.13191,83756,89935,64266,75489,71183
5.11714,-0.21019,1.14691,83876,90261,64395,75804,71534
5.12571,-0.21019,1.14691,84211,90416,64687,76125,71812
5.13428,-0.20958,1.15441,84548,90649,64831,76304,72016
5.14285,-0.21002,1.16941,84687,90940,65110,76621,72343
5.15142,-0.21002,1.18441,84728,91228,65347,76927,72465
5.15999,-0.20975,1.19191,85314,91617,65562,77121,72753
5.16857,-0.20984,1.20691,85504,91855,65744,77492,72989
5.17714,-0.20913,1.22191,85824,92229,66082,77760,73245
5.18571,-0.20913,1.22191,86062,92642,66273,78062,73433
5.19428,-0.20975,1.22941,86370,92898,66492,78262,73742
5.20285,-0.20940,1.24441,86455,93209,66765,78607,74042
5.21142,-0.20975,1.25941,86918,93348,66962,78795,74249
5.21999,-0.21019,1.26691,87065,93711,67251,79064,74478
5.22857,-0.20843,1.28191,87233,94107,67519,79156,74722
5.23714,-0.20949,1.29691,87708,94346,67725,79608,74996
5.24571,-0.20949,1.29691,87549,94574,67868,79846,75257
5.25428,-0.20993,1.31191,87842,94686,67997,79969,75398
5.26285,-0.20975,1.31941,88136,94877,68102,80263,75759
5.27142,-0.20993,1.33441,88521,95283,68484,80545,75942
5.27999,-0.21055,1.34941,88715,95663,68627,80818,76048
5.28857,-0.20790,1.35691,89124,95719,68840,80912,76220
5.29714,-0.20922,1.37191,89513,96064,69126,81193,76609
5.30571,-0.20922,1.37191,89581,96671,69707,81603,77089
5.31428,-0.20940,1.38691,89935,96908,69864,82057,77269
5.32285,-0.20967,1.40191,90121,97107,70124,82123,77514
5.33142,-0.21019,1.40941,90467,97394,70308,82360,77597
5.33999,-0.21064,1.42441,90647,97633,70426,82553,77867
5.34857,-0.20967,1.43941,90833,97931,70631,82787,78071
5.35714,-0.20896,1.45441,91131,98138,70824,83137,78350
5.36571,-0.20896,1.45441,91251,98426,71004,83309,78605
5.37428,-0.21011,1.46191,91528,98670,71226,83576,78739
5.38285,-0.20940,1.47691,91659,98799,71463,83711,78931
5.39142,-0.20905,1.49191,92080,99066,71614,83893,79144
5.39999,-0.21072,1.50691,92279,99415,71896,84238,79372
5.40857,-0.20878,1.52191,92417,99662,72052,84537,79549
5.41714,-0.20905,1.52941,92659,99772,72147,84719,79714
5.42571,-0.20905,1.52941,92696,100042,72430,84937,79980
5.43428,-0.20940,1.54441,92930,100327,72525,85235,80298
5.44285,-0.20913,1.55941,93289,100646,72817,85381,80356
5.45142,-0.21019,1.57441,93518,100789,72954,85554,80638
5.45999,-0.21002,1.58191,93648,101026,73100,85681,80781
5.46857,-0.21002,1.59691,94103,101424,73448,86038,81028
5.47714,-0.20949,1.61191,94175,101549,73565,86219,81180
5.48571,-0.20949,1.61191,94505,101974,73857,86572,81392
5.49428,-0.20887,1.62691,94822,102380,74200,86866,81788
5.50285,-0.20975,1.64191,95064,102658,74448,87178,82022
5.51142,-0.21072,1.65691,95466,102807,74650,87462,82311
5.51999,-0.20984,1.66441,95693,103180,75017,87676,82640
5.52857,-0.20984,1.67941,95997,103614,75331,87999,83006
5.53714,-0.20887,1.69441,96402,103893,75466,88414,83268
5.54571,-0.20887,1.69441,96524,104241,75678,88708,83506
5.55428,-0.20984,1.70941,96904,104611,76011,89028,83785
5.56285,-0.20896,1.72441,97220,104936,76354,89262,84021
5.57142,-0.21072,1.73941,97596,105217,76580,89628,84341
5.57999,-0.21081,1.74691,97872,105513,76876,89885,84563
5.58857,-0.20852,1.76191,98250,105861,77160,90275,84950
5.59714,-0.20931,1.77691,98568,106303,77341,90694,85196
5.60571,-0.20931,1.77691,98881,106624,77746,90947,85491
5.61428,-0.20922,1.79191,99201,107098,78092,91267,85832
5.62285,-0.21028,1.80691,99644,107334,78422,91720,86200
5.63142,-0.21055,1.82191,99948,107799,78705,92039,86504
5.63999,-0.21011,1.83691,100293,108167,78976,92382,86768
5.64857,-0.20940,1.85191,100643,108363,79131,92572,87082
5.65714,-0.20905,1.85941,100846,108800,79451,92845,87409
5.66571,-0.20905,1.85941,101079,109212,79702,93316,87824
5.67428,-0.21019,1.87441,101334,109674,79967,93571,88138
5.68285,-0.20993,1.88941,101784,109897,80362,94054,88320
5.69142,-0.21011,1.90441,102183,110184,80721,94337,88668
5.69999,-0.21002,1.91941,102441,110599,81017,94627,88878
5.70857,-0.20940,1.93441,102980,111027,81403,95129,89311
5.71714,-0.20896,1.94941,103318,111488,81724,95445,89686
5.72571,-0.20896,1.94941,103747,111942,82090,95770,90021
5.73428,-0.20940,1.96441,104108,112360,82420,96275,90424
5.74285,-0.20913,1.97941,104334,112535,82561,96599,90849
5.75142,-0.20984,1.99441,104943,113124,83065,96949,91051
5.75999,-0.21028,2.00941,105178,113450,83320,97309,91394
5.76857,-0.20878,2.01691,105537,113613,83477,97459,91518
5.77714,-0.20949,2.03191,105985,114125,83895,98025,92011
5.78571,-0.20949,2.03191,106191,114554,84247,98403,92450
5.79428,-0.20931,2.04691,106634,115012,84568,98847,92739
5.80285,-0.21125,2.06191,107070,115355,84954,99127,93258
5.81142,-0.21178,2.07691,107408,115911,85361,99630,93576
5.81999,-0.21170,2.09191,107912,116189,85679,99945,93864
5.82857,-0.21046,2.10691,108201,116833,86109,100415,94316
5.83714,-0.20975,2.12191,108707,117267,86435,100820,94714
5.84571,-0.20975,2.12191,109100,117626,86914,101318,95111
5.85428,-0.21099,2.13691,109399,118179,87186,101651,95548
5.86285,-0.21099,2.15192,109988,118613,87628,102222,95834
5.87142,-0.21081,2.16692,110254,119070,88074,102485,96303
5.87999,-0.21081,2.18192,110948,119508,88322,102971,96636
5.88857,-0.20940,2.19692,111403,119975,88739,103355,97019
5.89714,-0.21081,2.21192,111757,120345,89037,103825,97459
5.90571,-0.21081,2.21192,112195,120866,89574,104174,97798
5.91428,-0.21081,2.22692,112567,121357,89913,104688,98345
5.92285,-0.21108,2.24192,112991,121712,90255,105266,98734
5.93142,-0.21170,2.25692,113539,122312,90698,105623,99153
5.93999,-0.21196,2.27192,114117,122828,91147,106088,99511
5.94857,-0.20967,2.28692,114539,123262,91614,106442,99977
5.95714,-0.20949,2.30192,115005,123794,91992,106917,100319
5.96571,-0.20949,2.30192,115365,124111,92306,107419,100779
5.97428,-0.21108,2.31692,115724,124589,92822,107830,101133
5.98285,-0.21161,2.33192,116176,125089,93084,108369,101566
5.99142,-0.21125,2.34692,116769,125547,93609,108818,102059
5.99999,-0.21055,2.36192,117125,126060,93988,109280,102317
6.00857,-0.21037,2.37692,117555,126611,94378,109763,102811
6.01714,-0.20984,2.39192,117985,127049,94898,110252,103334
6.02571,-0.20984,2.39192,118530,127461,95365,110692,103820
6.03428,-0.21090,2.40692,119045,127942,95679,111039,104229
6.04285,-0.21108,2.42192,119434,128414,95882,111579,104451
6.05142,-0.21055,2.43692,119838,128977,96456,112037,105039
6.05999,-0.21081,2.45192,120329,129464,96918,112523,105315
6.06857,-0.21046,2.46692,120849,129981,97318,113013,105790
6.07714,-0.21055,2.49942,121707,130748,98029,113718,106486
6.08571,-0.21055,2.49942,122415,131648,98786,114583,107338
6.09428,-0.21046,2.50442,122940,132059,99160,115052,107728
6.10285,-0.21108,2.51942,123430,132415,99610,115392,108176
6.11142,-0.21134,2.53442,123848,133136,100030,115993,108639
6.11999,-0.21046,2.54942,124478,133495,100483,116405,109043
6.12857,-0.21011,2.56442,125019,133926,100864,116862,109362
6.13714,-0.21037,2.57942,125359,134511,101395,117400,109840
6.14571,-0.21037,2.57942,125731,135134,101875,118007,110542
6.15428,-0.20984,2.59442,126252,135493,102106,118459,110755
6.16285,-0.21046,2.60942,126719,135964,102594,118826,111262
6.17142,-0.21046,2.62442,127403,136662,103286,119304,111622
6.17999,-0.21108,2.65692,128279,137645,104049,120188,112562
6.18857,-0.21037,2.66192,129089,138241,104570,120833,113181
6.19714,-0.21037,2.67692,129491,138710,104952,121291,113615
6.20571,-0.21037,2.67692,129979,139187,105453,121886,114146
6.21428,-0.21019,2.69192,130520,139727,105984,122418,114589
6.22285,-0.21081,2.70692,130968,140199,106253,123009,114997
6.23142,-0.21072,2.72192,131517,140636,106841,123310,115404
6.23999,-0.21099,2.73692,131904,141102,107053,123734,115637
6.24857,-0.21019,2.75192,132304,141422,107475,124120,116075
6.25714,-0.21037,2.78442,132709,142165,108117,124745,116530
6.26571,-0.21037,2.78442,133126,142555,108459,125362,117171
6.27428,-0.21046,2.78942,133497,142783,108723,125570,117386
6.28285,-0.21002,2.80442,133771,143106,108950,125734,117662
6.29142,-0.21170,2.81942,134446,143523,109391,126249,118013
6.29999,-0.21072,2.83442,134766,143915,109824,126641,118302
6.30857,-0.21072,2.84942,135208,144525,110207,127034,118882
6.31714,-0.21046,2.88192,135494,145244,110714,128026,119694
6.32571,-0.21046,2.88192,136514,145946,111548,128753,120431
6.33428,-0.21028,2.88692,137099,146597,112144,129255,120703
6.34285,-0.21064,2.90192,137644,147228,112455,129632,121276
6.35142,-0.21178,2.91692,138118,147693,113085,130227,121836
6.35999,-0.21064,2.93192,138733,148168,113470,130686,122185
6.36857,-0.21002,2.96442,140091,149324,114307,131720,122982
6.37714,-0.21019,2.96942,140890,150260,115255,132868,124006
6.38571,-0.21019,2.96942,141308,150731,115868,133296,124549
6.39428,-0.21108,2.98442,141875,151302,116177,133773,124993
6.40285,-0.21064,2.99942,142675,152047,116814,134075,125503
6.41142,-0.20931,3.03192,143849,152843,117719,135349,126260
6.41999,-0.21055,3.03692,144512,153792,118492,136147,127139
6.42857,-0.21019,3.05192,145009,154390,119072,136590,127698
6.43714,-0.20984,3.06692,145711,154956,119617,137083,128100
6.44571,-0.20984,3.06692,146031,155394,120062,137704,128659
6.45428,-0.21028,3.08192,146998,156108,120810,138385,129202
6.46285,-0.21011,3.11442,147923,157450,121809,139640,130469
6.47142,-0.21046,3.11942,148524,157982,122460,140281,131010
6.47999,-0.21116,3.13442,149162,158410,122990,140773,131390
6.48857,-0.21099,3.14942,149769,158954,123500,141365,131918
6.49714,-0.21152,3.18192,151035,159855,124445,142336,132933
6.50571,-0.21152,3.18192,151954,160970,125423,143284,133867
6.51428,-0.21019,3.18692,152493,161752,126009,144026,134429
6.52285,-0.21064,3.20192,153236,162457,126775,144637,134726
6.53142,-0.21099,3.23442,154507,163478,127764,145598,135897
6.53999,-0.21125,3.23942,155466,164456,128637,146770,136912
6.54857,-0.21090,3.25442,156001,165186,129269,147346,137421
6.55714,-0.21099,3.26942,156551,165716,129824,147852,137856
6.56571,-0.21099,3.26942,157584,166614,130725,148853,138690
6.57428,-0.21125,3.30192,158557,168150,132132,150057,140135
6.58285,-0.21152,3.30692,159462,168847,132871,151002,140931
6.59142,-0.21178,3.32192,160280,169551,133579,151672,141504
6.59999,-0.21099,3.35442,162050,171138,135017,153165,142623
6.60857,-0.21108,3.35942,163119,172135,136117,154314,143752
6.61714,-0.21125,3.37442,163603,172693,136703,154852,144339
6.62571,-0.21125,3.37442,164779,173641,137703,155871,145263
6.63428,-0.21143,3.40692,166155,175228,139150,157421,146725
6.64285,-0.21143,3.41192,166605,175637,139603,157994,147263
6.65142,-0.21134,3.42692,167401,176370,140326,158567,147849
6.65999,-0.21196,3.45942,168991,177557,141825,160128,149106
6.66857,-0.21090,3.46442,169463,178628,142788,161033,150074
6.67714,-0.21002,3.47942,170157,179231,143302,161504,150636
6.68571,-0.21002,3.47942,171314,179967,144211,162310,151442
6.69428,-0.21108,3.51192,172374,181463,145511,163638,152498
