4.75714,0.05497,55440,56641,50678,55866,56748
4.76571,0.05497,55467,56691,50690,55893,56803
4.77428,0.05497,55435,56717,50704,55887,56843
4.78285,0.05497,55443,56669,50711,55928,56800
4.79142,0.05497,55421,56646,50659,55884,56778
4.79999,0.05497,55415,56632,50658,55855,56838
4.80857,0.05497,55332,56645,50671,55853,56777
4.81714,0.05497,55334,56608,50607,55799,56740
4.82571,0.05497,55330,56594,50616,55786,56716
4.83428,0.05497,55303,56587,50570,55754,56703
4.84285,0.05497,55341,56562,50597,55753,56682
4.85142,0.05497,55360,56602,50617,55768,56699
4.85999,0.05497,55366,56604,50658,55769,56707
4.86857,0.05497,55330,56594,50632,55826,56716
4.87714,0.05497,55336,56615,50606,55799,56727
4.88571,0.05497,55410,56629,50676,55808,56768
4.89428,0.05497,55379,56622,50662,55848,56758
4.90285,0.05497,55378,56618,50664,55852,56773
4.91142,0.05497,55357,56638,50625,55793,56760
4.91999,0.05497,55353,56595,50644,55821,56719
4.92857,0.05497,55330,56596,50676,55804,56734
4.93714,0.05497,55348,56573,50637,55837,56719
4.94571,0.05497,55338,56639,50642,55743,56689
4.95428,0.05497,55314,56578,50651,55782,56736
4.96285,0.05497,55359,56579,50651,55814,56723
4.97142,0.05497,55337,56573,50635,55780,56702
4.98000,0.05497,55339,56580,50636,55801,56739
4.98857,0.05497,55313,56575,50646,55808,56767
4.99714,0.05497,55338,56576,50626,55795,56670
5.00571,0.05497,55320,56562,50640,55796,56734
5.01428,0.05497,55322,56558,50583,55783,56742
5.02285,0.05497,55355,56605,50655,55811,56734
5.03142,0.05497,55359,56621,50614,55839,56773
5.03999,0.05497,55354,56597,50627,55776,56722
5.04857,0.05497,55301,56582,50642,55839,56758
5.05714,0.05497,55322,56574,50611,55762,56670
5.06571,0.05497,55341,56622,50682,55757,56709
5.07428,0.05497,55351,56591,50634,55782,56757
5.08285,0.05497,55342,56587,50666,55754,56696
5.09142,0.05497,55325,56624,50609,55730,56696
5.09999,0.05497,55339,56570,50602,55786,56726
5.10857,0.05497,55302,56575,50625,55761,56643
5.11714,0.05497,55259,56554,50602,55700,56664
5.12571,0.05497,55263,56537,50590,55696,56654
5.13428,0.05497,55269,56545,50621,55757,56673
5.14285,0.05497,55291,56561,50626,55745,56650
5.15142,0.05497,55338,56617,50584,55742,56667
5.15999,0.05497,55384,56595,50652,55771,56741
5.16857,0.05497,55313,56610,50648,55782,56716
5.17714,0.05497,55332,56617,50655,55808,56691
5.18571,0.05497,55280,56599,50657,55784,56733
5.19428,0.05497,55302,56588,50591,55768,56713
5.20285,0.05497,55314,56592,50662,55760,56722
5.21142,0.05497,55334,56598,50640,55792,56686
5.21999,0.05497,55315,56581,50625,55782,56737
5.22857,0.05497,55280,56640,50650,55799,56742
5.23714,0.05497,55333,56592,50649,55798,56699
5.24571,0.05497,55337,56565,50663,55769,56709
5.25428,0.05497,55255,56582,50579,55748,56696
5.26285,0.05497,55247,56542,50599,55750,56642
5.27142,0.05497,55334,56606,50570,55743,56662
5.27999,0.05497,55309,56527,50625,55771,56700
5.28857,0.05497,55299,56621,50690,55804,56745
5.29714,0.05497,55357,56601,50696,55810,56723
5.30571,0.05497,55382,56634,50708,55829,56747
5.31428,0.05497,55339,56641,50709,55825,56755
5.32285,0.05497,55320,56573,50692,55808,56721
5.33142,0.05497,55277,56575,50654,55760,56722
5.33999,0.05497,55308,56529,50638,55747,56690
5.34857,0.05497,55243,56568,50585,55770,56664
5.35714,0.05497,55225,56505,50594,55713,56628
5.36571,0.05497,55234,56513,50587,55688,56627
5.37428,0.05497,55172,56505,50546,55666,56586
5.38285,0.05497,55180,56474,50575,55679,56562
5.39142,0.05497,55196,56512,50526,55654,56572
5.39999,0.05497,55240,56468,50590,55668,56596
5.40857,0.05497,55219,56514,50603,55713,56622
5.41714,0.05497,55270,56536,50621,55730,56639
5.42571,0.05497,55282,56538,50636,55789,56670
5.43428,0.05497,55264,56516,50624,55757,56645
5.44285,0.05497,55296,56546,50604,55754,56686
5.45142,0.05497,55299,56536,50632,55776,56688
5.45999,0.05497,55293,56552,50647,55747,56685
5.46857,0.05497,55276,56617,50663,55769,56725
5.47714,0.05497,55331,56588,50701,55772,56745
5.48571,0.05497,55314,56592,50711,55782,56706
5.49428,0.05497,55295,56607,50694,55806,56726
5.50285,0.05497,55342,56609,50724,55832,56728
5.51142,0.05497,55386,56667,50702,55792,56730
5.51999,0.05497,55353,56593,50694,55807,56758
5.52857,0.05497,55311,56652,50677,55858,56739
5.53714,0.05497,55302,56618,50700,55778,56738
5.54571,0.05497,55283,56616,50662,55785,56715
5.55428,0.05497,55259,56574,50683,55785,56697
5.56285,0.05497,55289,56591,50646,55802,56715
5.57142,0.05497,55340,56641,50676,55807,56709
5.57999,0.05497,55336,56615,50723,55835,56747
5.58857,0.05497,55329,56630,50743,55866,56765
5.59714,0.05497,55307,56653,50746,55835,56745
5.60571,0.05497,55361,56669,50755,55883,56782
5.61428,0.05497,55350,56645,50734,55880,56776
5.62285,0.05497,55340,56601,50737,55810,56761
5.63142,0.05497,55315,56626,50699,55784,56750
5.63999,0.05497,55296,56583,50709,55775,56756
5.64857,0.05497,55295,56652,50703,55814,56712
5.65714,0.05497,55316,56631,50716,55846,56741
5.66571,0.05497,55318,56630,50738,55846,56777
5.67428,0.05497,55303,56624,50695,55844,56781
5.68285,0.05497,55289,56621,50708,55838,56736
5.69142,0.05497,55322,56636,50697,55807,56778
5.69999,0.05497,55349,56620,50758,55811,56777
5.70857,0.05497,55277,56640,50726,55833,56760
5.71714,0.05497,55313,56624,50737,55827,56756
5.72571,0.05497,55315,56618,50723,55798,56756
5.73428,0.05497,55304,56610,50708,55819,56762
5.74285,0.05497,55313,56597,50764,55817,56721
5.75142,0.05497,55304,56615,50717,55796,56723
5.75999,0.05497,55270,56537,50694,55760,56692
5.76857,0.05497,55234,56618,50720,55760,56691
5.77714,0.05497,55252,56540,50689,55768,56693
5.78571,0.05497,55231,56544,50696,55743,56674
5.79428,0.05497,55238,56539,50647,55724,56684
5.80285,0.05497,55220,56513,50702,55757,56646
5.81142,0.05497,55294,56560,50647,55732,56692
5.81999,0.05497,55240,56556,50665,55739,56690
5.82857,0.05497,55273,56547,50697,55754,56681
5.83714,0.05497,55218,56555,50684,55732,56674
5.84571,0.05497,55194,56565,50633,55735,56643
5.85428,0.05497,55158,56514,50608,55688,56648
5.86285,0.05497,55189,56472,50642,55682,56626
5.87142,0.05497,55237,56482,50600,55687,56596
5.87999,0.05497,55221,56455,50635,55672,56622
5.88857,0.05497,55171,56528,50629,55710,56588
5.89714,0.05497,55213,56509,50664,55703,56614
5.90571,0.05497,55241,56528,50655,55716,56654
5.91428,0.05497,55239,56580,50691,55743,56695
5.92285,0.05497,55319,56557,50732,55805,56728
5.93142,0.05497,55332,56599,50731,55817,56760
5.93999,0.05497,55332,56610,50762,55803,56803
5.94857,0.05497,55315,56669,50747,55837,56758
5.95714,0.05497,55341,56655,50790,55837,56760
5.96571,0.05497,55328,56643,50833,55884,56763
5.97428,0.05497,55300,56659,50766,55863,56779
5.98285,0.05497,55315,56616,50779,55832,56785
5.99142,0.05497,55320,56600,50704,55820,56722
5.99999,0.05497,55292,56594,50734,55806,56752
6.00857,0.05497,55255,56610,50725,55800,56736
6.01714,0.05497,55266,56625,50749,55775,56664
6.02571,0.05497,55275,56576,50733,55791,56691
6.03428,0.05497,55265,56582,50764,55770,56744
6.04285,0.05497,55313,56579,50777,55833,56714
6.05142,0.05497,55317,56623,50767,55831,56745
6.05999,0.05497,55337,56625,50791,55812,56756
6.06857,0.05497,55258,56627,50798,55842,56743
6.07714,0.05497,55281,56637,50787,55829,56751
6.08571,0.05497,55283,56623,50801,55841,56722
6.09428,0.05497,55284,56624,50755,55787,56736
6.10285,0.05497,55286,56584,50756,55814,56704
6.11142,0.05497,55304,56619,50701,55793,56659
6.11999,0.05497,55250,56583,50731,55779,56757
6.12857,0.05497,55265,56603,50769,55820,56719
6.13714,0.05497,55229,56592,50753,55790,56696
6.14571,0.05497,55263,56584,50754,55770,56721
6.15428,0.05497,55302,56643,50743,55762,56702
6.16285,0.05497,55311,56598,50777,55804,56713
6.17142,0.05497,55289,56640,50756,55797,56756
6.17999,0.05497,55327,56593,50780,55787,56755
6.18857,0.05497,55270,56662,50780,55839,56743
6.19714,0.05497,55290,56602,50796,55812,56734
6.20571,0.05497,55317,56642,50797,55789,56731
6.21428,0.05497,55300,56628,50781,55816,56777
6.22285,0.05497,55311,56621,50778,55813,56740
6.23142,0.05497,55328,56644,50772,55830,56759
6.23999,0.05497,55280,56599,50862,55838,56745
6.24857,0.05497,55270,56616,50807,55831,56773
6.25714,0.05497,55299,56618,50837,55849,56745
6.26571,0.05497,55284,56626,50792,55809,56728
6.27428,0.05497,55287,56631,50785,55822,56749
6.28285,0.05497,55256,56623,50812,55802,56730
6.29142,0.05497,55254,56615,50761,55816,56726
6.29999,0.05497,55284,56612,50788,55809,56748
6.30857,0.05497,55264,56635,50844,55822,56719
6.31714,0.05497,55279,56607,50820,55830,56742
6.32571,0.05497,55313,56646,50818,55855,56760
6.33428,0.05497,55302,56630,50819,55870,56758
6.34285,0.05497,55346,56672,50844,55901,56798
6.35142,0.05497,55358,56692,50814,55910,56815
6.35999,0.05497,55314,56648,50846,55893,56828
6.36857,0.05497,55290,56678,50844,55867,56765
6.37714,0.05497,55333,56645,50822,55830,56734
6.38571,0.05497,55266,56634,50784,55830,56747
6.39428,0.05497,55214,56574,50790,55803,56724
6.40285,0.05497,55250,56590,50837,55842,56763
6.41142,0.05497,55302,56629,50837,55869,56765
6.41999,0.05497,55287,56610,50856,55853,56808
6.42857,0.05497,55313,56663,50807,55902,56796
6.43714,0.05497,55355,56659,50852,55874,56758
6.44571,0.05497,55361,56657,50852,55915,56826
6.45428,0.05497,55318,56713,50857,55912,56817
6.46285,0.05497,55349,56679,50897,55908,56812
6.47142,0.05497,55340,56669,50835,55902,56798
6.47999,0.05497,55327,56655,50856,55889,56842
6.48857,0.05497,55259,56668,50844,55848,56767
6.49714,0.05497,55205,56594,50791,55790,56699
6.50571,0.05497,55269,56571,50807,55769,56669
6.51428,0.05497,55242,56607,50771,55752,56647
6.52285,0.05497,55234,56539,50777,55741,56649
6.53142,0.05497,55264,56565,50747,55751,56646
6.53999,0.05497,55271,56586,50789,55781,56722
6.54857,0.05497,55320,56624,50846,55805,56744
6.55714,0.05497,55342,56608,50868,55817,56754
6.56571,0.05497,55340,56640,50862,55876,56795
6.57428,0.05497,55329,56683,50886,55856,56834
6.58285,0.05497,55303,56673,50893,55883,56815
6.59142,0.05497,55328,56698,50871,55867,56789
6.59999,0.05497,55293,56612,50873,55844,56805
6.60857,0.05497,55273,56645,50870,55847,56760
6.61714,0.05497,55243,56628,50843,55841,56744
6.62571,0.05497,55234,56593,50811,55812,56707
6.63428,0.05497,55253,56586,50767,55828,56733
6.64285,0.05497,55293,56598,50843,55834,56711
6.65142,0.05497,55240,56577,50803,55819,56751
6.65999,0.05497,55285,56589,50782,55825,56758
6.66857,0.05497,55260,56625,50819,55799,56756
6.67714,0.05497,55299,56649,50844,55832,56734
6.68571,0.05497,55299,56652,50884,55841,56781
6.69428,0.05497,55303,56652,50842,55868,56780
6.70285,0.05497,55309,56655,50869,55908,56804
6.71142,0.05497,55310,56649,50843,55868,56788
6.71999,0.05497,55338,56636,50858,55891,56809
6.72857,0.05497,55310,56664,50889,55884,56810
6.73714,0.05497,55356,56685,50895,55900,56808
6.74571,0.05497,55343,56684,50911,55885,56809
6.75428,0.05497,55329,56627,50877,55895,56824
6.76285,0.05497,55315,56685,50904,55839,56766
6.77142,0.05497,55346,56637,50860,55873,56772
6.77999,0.05497,55299,56640,50880,55842,56765
6.78857,0.05497,55311,56665,50917,55851,56810
6.79714,0.05497,55332,56699,50923,55868,56787
6.80571,0.05497,55377,56700,50911,55876,56845
6.81428,0.05497,55324,56686,50915,55893,56862
6.82285,0.05497,55369,56717,50956,55900,56856
6.83142,0.05497,55388,56709,50935,55919,56793
6.83999,0.05497,55368,56649,50920,55852,56876
6.84857,0.05497,55316,56676,50921,55885,56845
6.85714,0.05497,55337,56650,50956,55892,56782
6.86571,0.05497,55344,56711,50938,55901,56809
6.87428,0.05497,55301,56666,50927,55873,56835
6.88285,0.05497,55327,56674,50951,55896,56833
6.89142,0.05497,55334,56674,50913,55877,56832
6.89999,0.05497,55371,56659,50909,55862,56841
6.90857,0.05497,55300,56684,50913,55898,56830
6.91714,0.05497,55314,56668,50930,55887,56801
6.92571,0.05497,55314,56679,50909,55887,56798
6.93428,0.05497,55269,56671,50906,55865,56799
6.94285,0.05497,55287,56632,50905,55844,56814
6.95142,0.05497,55340,56686,50911,55854,56814
6.95999,0.05497,55316,56649,50908,55879,56799
6.96857,0.05497,55322,56665,50924,55875,56845
6.97714,0.05497,55301,56661,50946,55878,56769
6.98571,0.05497,55328,56704,50924,55885,56810
6.99428,0.05497,55302,56670,50886,55891,56830
7.00285,0.05497,55306,56679,50972,55903,56803
7.01142,0.05497,55376,56678,50935,55922,56830
7.01999,0.05497,55370,56707,50978,55904,56855
7.02857,0.05497,55329,56722,50955,55928,56862
7.03714,0.05497,55358,56738,50997,55971,56805
7.04571,0.05497,55319,56692,50970,55933,56811
7.05428,0.05497,55296,56703,50936,55912,56832
7.06285,0.05497,55292,56661,50913,55902,56826
7.07142,0.05497,55275,56634,50923,55873,56783
7.07999,0.05497,55301,56610,50903,55828,56794
7.08857,0.05497,55287,56675,50920,55855,56786
7.09714,0.05497,55258,56664,50911,55842,56749
7.10571,0.05497,55283,56653,50903,55885,56809
7.11428,0.05497,55283,56639,50911,55870,56791
7.12285,0.05497,55309,56617,50919,55870,56794
7.13142,0.05497,55314,56675,50939,55917,56827
7.13999,0.05497,55311,56668,50957,55904,56825
7.14857,0.05497,55311,56697,50976,55929,56853
7.15714,0.05497,55304,56725,50969,55924,56821
7.16571,0.05497,55310,56729,50952,55926,56816
7.17428,0.05497,55290,56644,50919,55893,56817
7.18285,0.05497,55304,56682,50946,55875,56809
7.19142,0.05497,55303,56643,50940,55873,56790
7.19999,0.05497,55327,56647,50916,55853,56807
7.20857,0.05497,55269,56689,50942,55894,56792
7.21714,0.05497,55261,56641,50901,55787,56747
7.22571,0.05497,55272,56673,50901,55857,56766
7.23428,0.05497,55214,56622,50860,55842,56753
7.24285,0.05497,55234,56588,50907,55789,56709
7.25142,0.05497,55302,56619,50896,55784,56714
7.25999,0.05497,55299,56553,50878,55811,56759
7.26857,0.05497,55219,56630,50902,55854,56767
7.27714,0.05497,55267,56652,50931,55821,56713
7.28571,0.05497,55273,56660,50864,55818,56775
7.29428,0.05497,55335,56647,50888,55892,56773
7.30285,0.05497,55357,56685,50933,55861,56805
7.31142,0.05497,55336,56686,50959,55879,56787
7.31999,0.05497,55327,56702,50970,55833,56814
7.32857,0.05497,55250,56700,50949,55866,56803
7.33714,0.05497,55306,56666,50920,55858,56770
7.34571,0.05497,55283,56647,50925,55845,56775
7.35428,0.05497,55257,56627,50905,55826,56760
7.36285,0.05497,55307,56620,50893,55815,56785
7.37142,0.05497,55312,56643,50892,55830,56758
7.37999,0.05497,55288,56624,50911,55800,56785
7.38857,0.05497,55262,56656,50932,55875,56780
7.39714,0.05497,55270,56672,50945,55872,56774
7.40571,0.05497,55353,56717,50933,55885,56812
7.41428,0.05497,55331,56707,50945,55916,56837
7.42285,0.05497,55373,56672,51008,55925,56843
7.43142,0.05497,55356,56721,50986,55914,56879
7.43999,0.05497,55337,56691,50997,55934,56865
7.44857,0.05497,55332,56751,51000,55932,56874
7.45714,0.05497,55334,56663,51014,55887,56838
7.46571,0.05497,55341,56726,51002,55896,56830
7.47428,0.05497,55259,56669,50913,55850,56809
7.48285,0.05497,55266,56594,50923,55843,56766
7.49142,0.05497,55288,56613,50899,55867,56746
7.49999,0.05497,55298,56626,50935,55804,56807
7.50857,0.05497,55286,56683,50934,55864,56760
7.51714,0.05497,55341,56660,50925,55849,56745
7.52571,0.05497,55328,56691,50987,55876,56804
7.53428,0.05497,55338,56714,50958,55882,56831
7.54285,0.05497,55371,56692,50976,55916,56807
7.55142,0.05497,55347,56727,50968,55863,56820
7.55999,0.05497,55344,56690,50988,55867,56832
7.56857,0.05497,55328,56679,50996,55882,56840
7.57714,0.05497,55370,56696,50969,55858,56815
7.58571,0.05497,55312,56705,50989,55875,56794
7.59428,0.05497,55297,56684,50912,55886,56807
7.60285,0.05497,55295,56678,50947,55902,56801
7.61142,0.05497,55334,56677,50961,55873,56773
7.61999,0.05497,55314,56642,50937,55803,56791
7.62857,0.05497,55307,56698,50922,55887,56802
7.63714,0.05497,55276,56677,50974,55861,56727
7.64571,0.05497,55295,56688,50987,55910,56793
7.65428,0.05497,55308,56696,50958,55837,56816
7.66285,0.05497,55330,56664,50995,55869,56786
7.67142,0.05497,55309,56661,50952,55850,56799
7.67999,0.05497,55326,56659,50942,55883,56810
7.68857,0.05497,55268,56701,50949,55869,56800
7.69714,0.05497,55276,56608,50944,55817,56709
7.70571,0.05497,55279,56625,50917,55814,56773
7.71428,0.05497,55238,56575,50906,55795,56742
7.72285,0.05497,55275,56612,50926,55795,56706
7.73142,0.05497,55265,56674,50911,55814,56736
7.73999,0.05497,55297,56640,50955,55836,56740
7.74857,0.05497,55322,56676,50975,55881,56753
7.75714,0.05497,55321,56697,50993,55873,56789
7.76571,0.05497,55354,56698,50983,55898,56798
7.77428,0.05497,55355,56725,50966,55868,56824
7.78285,0.05497,55361,56691,50971,55906,56795
7.79142,0.05497,55360,56691,50995,55880,56812
7.79999,0.05497,55367,56687,51014,55889,56815
7.80857,0.05497,55244,56735,50992,55894,56829
7.81714,0.05497,55330,56704,50975,55836,56751
7.82571,0.05497,55338,56690,51012,55887,56777
7.83428,0.05497,55308,56670,50938,55874,56827
7.84285,0.05497,55285,56665,50967,55842,56770
7.85142,0.05497,55302,56661,50958,55840,56780
7.85999,0.05497,55285,56627,50976,55866,56774
7.86857,0.05497,55250,56696,50984,55858,56784
7.87714,0.05497,55368,56702,51000,55868,56783
7.88571,0.05497,55331,56713,50982,55871,56788
7.89428,0.05497,55335,56697,50952,55886,56800
7.90285,0.05497,55381,56706,51023,55886,56793
7.91142,0.05497,55384,56757,50994,55903,56828
7.91999,0.05497,55367,56715,50990,55889,56796
7.92857,0.05497,55353,56737,51010,55882,56784
7.93714,0.05497,55373,56669,50987,55866,56788
7.94571,0.05497,55354,56704,50960,55876,56773
7.95428,0.05497,55359,56703,50970,55858,56793
7.96285,0.05497,55351,56720,50960,55868,56755
7.97142,0.05497,55361,56712,50938,55847,56770
7.97999,0.05497,55345,56720,50953,55850,56769
7.98857,0.05497,55316,56711,50970,55829,56766
7.99714,0.05497,55311,56679,50961,55803,56750
8.00571,0.05497,55392,56714,50983,55859,56803
8.01428,0.05497,55354,56741,50991,55871,56802
8.02285,0.05497,55401,56763,51014,55899,56847
8.03142,0.05497,55378,56736,51003,55902,56822
8.03999,0.05497,55409,56729,51032,55911,56853
8.04857,0.05497,55400,56784,51064,55913,56864
8.05714,0.05497,55387,56742,51019,55883,56842
8.06571,0.05497,55394,56764,51022,55893,56845
8.07428,0.05497,55319,56728,50959,55862,56821
