4.67999,-0.00070,78619,86396,49048,73387,68942
4.68857,-0.00070,78435,86117,48928,73172,68741
4.69714,-0.00070,78172,85871,48811,72953,68520
4.70571,-0.00070,77900,85574,48658,72724,68298
4.71428,-0.00070,77694,85364,48495,72516,68081
4.72285,-0.00070,77457,85130,48422,72289,67903
4.73142,-0.00070,77290,84932,48249,72125,67768
4.73999,-0.00070,77167,84767,48193,71965,67640
4.74857,-0.00070,77078,84676,48156,71930,67589
4.75714,-0.00070,77014,84596,48121,71854,67489
4.76571,-0.00070,76953,84542,48128,71798,67485
4.77428,-0.00070,76808,84422,47977,71711,67422
4.78285,-0.00070,76644,84236,47935,71527,67177
4.79142,-0.00070,76475,83961,47766,71315,67022
4.79999,-0.00070,76268,83793,47677,71166,66895
4.80857,-0.00070,76176,83707,47603,71084,66809
4.81714,-0.00070,76039,83541,47578,70957,66659
4.82571,-0.00070,75913,83400,47451,70829,66598
4.83428,-0.00070,75852,83314,47377,70740,66479
4.84285,-0.00070,75830,83265,47421,70680,66430
4.85142,-0.00070,75824,83271,47407,70717,66500
4.85999,-0.00070,75841,83327,47427,70712,66495
4.86857,-0.00070,75877,83339,47473,70777,66541
4.87714,-0.00070,76009,83505,47528,70870,66667
4.88571,-0.00070,76074,83553,47587,70962,66757
4.89428,-0.00070,76144,83637,47614,70958,66811
4.90285,-0.00070,76178,83674,47692,71018,66810
4.91142,-0.00070,76259,83784,47741,71117,66942
4.91999,-0.00070,76347,83949,47798,71199,67011
4.92857,-0.00070,76476,84040,47845,71357,67140
4.93714,-0.00070,76609,84177,47896,71458,67205
4.94571,-0.00070,76669,84272,47968,71559,67303
4.95428,-0.00070,76768,84392,48050,71602,67462
4.96285,-0.00070,76879,84470,48102,71682,67454
4.97142,-0.00070,76942,84510,48119,71763,67542
4.98000,-0.00070,76907,84571,48134,71763,67542
4.98857,-0.00070,76931,84512,48198,71784,67535
4.99714,-0.00070,76901,84522,48164,71711,67505
5.00571,-0.00070,76904,84549,48182,71751,67528
5.01428,-0.00070,76985,84573,48179,71813,67559
5.02285,-0.00070,77004,84590,48236,71841,67591
5.03142,-0.00070,77041,84649,48252,71866,67616
5.03999,-0.00070,77089,84735,48305,71857,67668
5.04857,-0.00070,77068,84711,48352,71918,67678
5.05714,-0.00070,77088,84726,48358,71913,67693
5.06571,-0.00070,77119,84691,48439,71890,67696
5.07428,-0.00070,77111,84741,48455,71927,67736
5.08285,-0.00070,77120,84791,48551,71955,67740
5.09142,-0.00070,77214,84825,48668,71984,67806
5.09999,-0.00070,77264,84877,48780,72015,67815
5.10857,-0.00070,77271,84935,48886,72098,67914
5.11714,-0.00070,77330,85031,49003,72145,67920
5.12571,-0.00070,77376,85082,49134,72199,68007
5.13428,-0.00070,77439,85187,49252,72241,68063
5.14285,-0.00070,77553,85220,49316,72311,68112
5.15142,-0.00070,77598,85299,49379,72377,68167
5.15999,-0.00070,77608,85324,49428,72433,68211
5.16857,-0.00070,77624,85331,49470,72441,68243
5.17714,-0.00070,77648,85382,49440,72452,68190
5.18571,-0.00070,77553,85270,49419,72418,68174
5.19428,-0.00070,77564,85261,49398,72351,68143
5.20285,-0.00070,77569,85261,49447,72328,68118
5.21142,-0.00070,77559,85257,49417,72368,68154
5.21999,-0.00070,77592,85273,49405,72361,68190
5.22857,-0.00070,77603,85331,49481,72374,68192
5.23714,-0.00070,77622,85346,49480,72424,68225
5.24571,-0.00070,77633,85426,49508,72487,68240
5.25428,-0.00070,77716,85453,49502,72533,68322
5.26285,-0.00070,77761,85480,49549,72512,68284
5.27142,-0.00070,77795,85508,49601,72568,68369
5.27999,-0.00070,77791,85553,49581,72616,68408
5.28857,-0.00070,77832,85574,49616,72640,68464
5.29714,-0.00070,77861,85669,49662,72673,68466
5.30571,-0.00070,77908,85692,49710,72710,68489
5.31428,-0.00070,78000,85778,49708,72754,68545
5.32285,-0.00070,78019,85801,49779,72818,68597
5.33142,-0.00070,78070,85849,49791,72881,68641
5.33999,-0.00070,78116,85902,49813,72920,68691
5.34857,-0.00070,78153,85938,49856,72979,68720
5.35714,-0.00070,78150,85925,49862,72934,68709
5.36571,-0.00070,78111,85903,49847,72880,68708
5.37428,-0.00070,78052,85879,49779,72855,68641
5.38285,-0.00070,78069,85787,49754,72814,68558
5.39142,-0.00070,78011,85782,49719,72784,68565
5.39999,-0.00070,78056,85823,49743,72760,68614
5.40857,-0.00070,78100,85853,49777,72843,68639
5.41714,-0.00070,78191,85948,49835,72946,68688
5.42571,-0.00070,78193,86013,49910,73000,68755
5.43428,-0.00070,78223,86040,49891,72998,68780
5.44285,-0.00070,78152,86000,49847,72965,68685
5.45142,-0.00070,78153,85917,49858,72940,68677
5.45999,-0.00070,78143,85988,49849,72961,68722
5.46857,-0.00070,78176,86017,49881,72985,68740
5.47714,-0.00070,78222,86011,49894,72966,68752
5.48571,-0.00070,78157,85958,49878,72984,68737
5.49428,-0.00070,78165,85974,49842,72942,68675
5.50285,-0.00070,78195,85999,49870,72985,68746
5.51142,-0.00070,78259,86034,49847,72990,68843
5.51999,-0.00070,78230,86037,49911,73032,68789
5.52857,-0.00070,78261,86044,49913,73032,68805
5.53714,-0.00070,78281,86086,49928,73033,68834
5.54571,-0.00070,78264,86086,49962,73064,68831
5.55428,-0.00070,78273,86097,49891,73038,68850
5.56285,-0.00070,78172,86013,49866,72963,68733
5.57142,-0.00070,78138,85936,49806,72921,68699
5.57999,-0.00070,78093,85900,49773,72919,68696
5.58857,-0.00070,78194,86012,49857,72966,68749
5.59714,-0.00070,78246,86030,49833,73005,68747
5.60571,-0.00070,78213,86072,49903,73032,68769
5.61428,-0.00070,78253,86086,49867,73066,68811
5.62285,-0.00070,78311,86097,49933,73111,68834
5.63142,-0.00070,78320,86129,49944,73109,68868
5.63999,-0.00070,78347,86180,49913,73106,68905
5.64857,-0.00070,78403,86256,49995,73216,68948
5.65714,-0.00070,78510,86369,50031,73294,69072
5.66571,-0.00070,78571,86444,50073,73361,69100
5.67428,-0.00070,78650,86549,50084,73429,69202
5.68285,-0.00070,78661,86548,50171,73437,69179
5.69142,-0.00070,78773,86594,50163,73510,69313
5.69999,-0.00070,78889,86837,50256,73634,69454
5.70857,-0.00070,78985,86903,50322,73758,69480
5.71714,-0.00070,78924,86861,50316,73719,69455
5.72571,-0.00070,78873,86778,50245,73640,69390
5.73428,-0.00070,78794,86692,50221,73584,69305
5.74285,-0.00070,78869,86709,50210,73590,69325
5.75142,-0.00070,78917,86800,50253,73649,69405
5.75999,-0.00070,78866,86811,50265,73643,69406
5.76857,-0.00070,78829,86750,50210,73633,69365
5.77714,-0.00070,78792,86733,50213,73572,69301
5.78571,-0.00070,78826,86751,50238,73664,69360
5.79428,-0.00070,78908,86804,50210,73667,69392
5.80285,-0.00070,78875,86791,50214,73613,69330
5.81142,-0.00070,78796,86685,50161,73592,69339
5.81999,-0.00070,78749,86681,50171,73574,69307
5.82857,-0.00070,78792,86682,50178,73552,69303
5.83714,-0.00070,78777,86691,50142,73567,69267
5.84571,-0.00070,78671,86530,50147,73495,69225
5.85428,-0.00070,78568,86460,50022,73398,69128
5.86285,-0.00070,78472,86372,49959,73257,69031
5.87142,-0.00070,78280,86118,49867,73160,68885
5.87999,-0.00070,78068,85947,49736,72905,68670
5.88857,-0.00070,77964,85797,49649,72809,68611
5.89714,-0.00070,77912,85794,49597,72744,68544
5.90571,-0.00070,77883,85741,49645,72762,68526
5.91428,-0.00070,77842,85705,49543,72699,68498
5.92285,-0.00070,77834,85632,49552,72611,68403
5.93142,-0.00070,77786,85591,49500,72576,68438
5.93999,-0.00070,77815,85592,49494,72610,68453
5.94857,-0.00070,77906,85716,49563,72711,68525
5.95714,-0.00070,77952,85829,49618,72799,68590
5.96571,-0.00070,78020,85857,49651,72887,68640
5.97428,-0.00070,78096,85944,49658,72874,68701
5.98285,-0.00070,78165,86027,49704,72972,68754
5.99142,-0.00070,78236,86121,49766,73057,68848
5.99999,-0.00070,78347,86225,49795,73109,68897
6.00857,-0.00070,78362,86241,49857,73159,68920
6.01714,-0.00070,78330,86218,49812,73129,68894
6.02571,-0.00070,78331,86218,49818,73149,68891
6.03428,-0.00070,78275,86211,49790,73124,68928
6.04285,-0.00070,78301,86183,49753,73069,68860
6.05142,-0.00070,78248,86116,49680,73032,68840
6.05999,-0.00070,78164,85997,49668,72973,68768
6.06857,-0.00070,78104,85979,49607,72884,68678
6.07714,-0.00070,78084,85957,49581,72866,68661
6.08571,-0.00070,78090,85952,49611,72937,68708
6.09428,-0.00070,78147,86043,49614,72945,68762
6.10285,-0.00070,78195,86061,49670,72970,68753
6.11142,-0.00070,78201,86083,49642,72993,68813
6.11999,-0.00070,78237,86104,49660,72997,68819
6.12857,-0.00070,78276,86134,49676,73050,68820
6.13714,-0.00070,78359,86287,49726,73149,68935
6.14571,-0.00070,78496,86376,49811,73254,69045
6.15428,-0.00070,78510,86450,49851,73305,69090
6.16285,-0.00070,78541,86494,49846,73297,69081
6.17142,-0.00070,78560,86498,49844,73327,69153
6.17999,-0.00070,78589,86526,49862,73368,69174
6.18857,-0.00070,78599,86584,49888,73401,69179
6.19714,-0.00070,78500,86449,49782,73339,69040
6.20571,-0.00070,78298,86212,49688,73107,68863
6.21428,-0.00070,78208,86116,49605,73009,68804
6.22285,-0.00070,78169,86063,49592,72984,68733
6.23142,-0.00070,78140,86057,49533,72971,68774
6.23999,-0.00070,78099,86010,49498,72916,68720
6.24857,-0.00070,78033,85938,49451,72870,68654
6.25714,-0.00070,78045,85965,49457,72849,68663
6.26571,-0.00070,78125,86053,49532,72941,68755
6.27428,-0.00070,78185,86132,49552,72963,68827
6.28285,-0.00070,78290,86135,49590,73022,68868
6.29142,-0.00070,78272,86137,49561,73062,68846
6.29999,-0.00070,78224,86154,49559,73037,68848
6.30857,-0.00070,78123,86099,49531,72985,68761
6.31714,-0.00070,77955,85936,49436,72865,68619
6.32571,-0.00070,77822,85720,49309,72684,68501
6.33428,-0.00070,77743,85628,49198,72532,68371
6.34285,-0.00070,77654,85517,49183,72491,68285
6.35142,-0.00070,77667,85525,49154,72489,68326
6.35999,-0.00070,77636,85538,49159,72469,68271
6.36857,-0.00070,77620,85482,49123,72457,68272
6.37714,-0.00070,77595,85494,49129,72458,68265
6.38571,-0.00070,77602,85463,49117,72421,68273
6.39428,-0.00070,77604,85500,49133,72465,68259
6.40285,-0.00070,77635,85522,49083,72443,68243
6.41142,-0.00070,77670,85521,49137,72462,68287
6.41999,-0.00070,77661,85551,49155,72469,68304
6.42857,-0.00070,77657,85531,49133,72507,68282
6.43714,-0.00070,77651,85543,49102,72488,68279
6.44571,-0.00070,77606,85520,49091,72421,68254
6.45428,-0.00070,77591,85472,49054,72436,68266
6.46285,-0.00070,77570,85439,49013,72337,68194
6.47142,-0.00070,77505,85425,49020,72322,68195
6.47999,-0.00070,77547,85444,49030,72394,68257
6.48857,-0.00070,77547,85409,48997,72380,68214
6.49714,-0.00070,77548,85472,48997,72359,68204
6.50571,-0.00070,77591,85461,49041,72422,68258
6.51428,-0.00070,77610,85540,49053,72458,68354
6.52285,-0.00070,77724,85639,49068,72527,68360
6.53142,-0.00070,77772,85658,49120,72610,68470
6.53999,-0.00070,77806,85732,49129,72612,68474
6.54857,-0.00070,77771,85686,49114,72605,68456
6.55714,-0.00070,77760,85674,49118,72569,68423
6.56571,-0.00070,77738,85650,49099,72603,68446
6.57428,-0.00070,77735,85688,49125,72603,68484
6.58285,-0.00070,77810,85688,49123,72643,68456
6.59142,-0.00070,77825,85770,49098,72643,68462
6.59999,-0.00070,77839,85796,49126,72695,68498
6.60857,-0.00070,77841,85788,49141,72670,68535
6.61714,-0.00070,77836,85804,49100,72691,68517
6.62571,-0.00070,77848,85759,49101,72674,68488
6.63428,-0.00070,77781,85737,49044,72668,68490
6.64285,-0.00070,77813,85728,49044,72654,68459
6.65142,-0.00070,77710,85651,48994,72554,68430
6.65999,-0.00070,77670,85587,48990,72520,68362
6.66857,-0.00070,77588,85524,48920,72487,68322
6.67714,-0.00070,77572,85446,48933,72417,68276
6.68571,-0.00070,77544,85451,48896,72445,68306
6.69428,-0.00070,77596,85566,48931,72485,68370
6.70285,-0.00070,77668,85606,48959,72562,68398
6.71142,-0.00070,77735,85670,48950,72570,68392
6.71999,-0.00070,77752,85685,48976,72591,68444
6.72857,-0.00070,77752,85676,48995,72636,68453
6.73714,-0.00070,77794,85758,49011,72608,68464
6.74571,-0.00070,77748,85713,49018,72662,68465
6.75428,-0.00070,77762,85701,48949,72619,68471
6.76285,-0.00070,77731,85653,48915,72583,68416
6.77142,-0.00070,77660,85595,48893,72510,68358
6.77999,-0.00070,77586,85540,48843,72484,68323
6.78857,-0.00070,77561,85498,48818,72444,68304
6.79714,-0.00070,77575,85558,48822,72449,68313
6.80571,-0.00070,77639,85598,48891,72503,68371
6.81428,-0.00070,77768,85675,48883,72550,68459
6.82285,-0.00070,77788,85726,48941,72630,68479
6.83142,-0.00070,77819,85778,48905,72650,68481
6.83999,-0.00070,77800,85807,48947,72679,68509
6.84857,-0.00070,77808,85777,48928,72667,68511
6.85714,-0.00070,77731,85745,48897,72640,68463
6.86571,-0.00070,77748,85713,48887,72625,68433
6.87428,-0.00070,77751,85723,48870,72584,68455
6.88285,-0.00070,77771,85714,48850,72627,68433
6.89142,-0.00070,77723,85691,48845,72608,68434
6.89999,-0.00070,77701,85674,48842,72567,68459
6.90857,-0.00070,77682,85722,48831,72608,68471
6.91714,-0.00070,77780,85767,48850,72626,68506
6.92571,-0.00070,77832,85863,48923,72702,68569
6.93428,-0.00070,77851,85893,48928,72741,68588
6.94285,-0.00070,77880,85892,48934,72776,68590
6.95142,-0.00070,77932,85942,48937,72797,68630
6.95999,-0.00070,78014,86047,48980,72889,68732
6.96857,-0.00070,78122,86168,49075,73004,68852
6.97714,-0.00070,78118,86220,49080,73017,68842
6.98571,-0.00070,78222,86224,49125,73030,68877
6.99428,-0.00070,78239,86263,49100,73086,68940
7.00285,-0.00070,78218,86279,49080,73095,68915
7.01142,-0.00070,78229,86300,49103,73073,68926
7.01999,-0.00070,78188,86266,49065,73099,68915
7.02857,-0.00070,78229,86279,49095,73107,68936
7.03714,-0.00070,78180,86334,49081,73106,68960
7.04571,-0.00070,78170,86279,49024,73139,68905
7.05428,-0.00070,78136,86199,49049,73013,68868
7.06285,-0.00070,78151,86209,49033,72992,68840
7.07142,-0.00070,78140,86210,49013,73024,68864
7.07999,-0.00070,78196,86293,49039,73043,68927
7.08857,-0.00070,78225,86277,49055,73087,68953
7.09714,-0.00070,78169,86263,49041,73091,68918
7.10571,-0.00070,78149,86202,49032,73054,68900
7.11428,-0.00070,78123,86181,48945,73028,68850
7.12285,-0.00070,78037,86133,48923,72923,68811
7.13142,-0.00070,78011,86070,48925,72930,68786
7.13999,-0.00070,78019,86101,48923,72882,68750
7.14857,-0.00070,78006,86070,48901,72927,68765
7.15714,-0.00070,77396,85412,48399,73428,69169
7.16571,0.05470,77604,84946,48183,72938,68619
7.17428,0.02700,77361,84976,48349,72512,68471
7.18285,0.01314,77792,85387,48580,72763,68638
7.19142,-0.00070,77977,85517,48698,72850,68784
7.19999,-0.00070,77988,85630,48758,72975,68870
7.20857,-0.00070,78064,85702,48832,73015,68973
7.21714,-0.00070,78087,85671,48799,73008,68928
7.22571,-0.00070,78009,85613,48784,72959,68868
7.23428,-0.00070,77965,85554,48722,72889,68831
7.24285,-0.00070,77971,85589,48774,72899,68791
7.25142,-0.00070,77967,85575,48767,72905,68884
7.25999,-0.00070,77988,85602,48736,72844,68875
7.26857,-0.00070,77986,85554,48724,72887,68893
7.27714,-0.00070,77959,85566,48762,72864,68873
7.28571,-0.00070,77922,85505,48750,72861,68889
7.29428,-0.00070,77998,85557,48732,72860,68883
7.30285,-0.00070,77959,85568,48733,72842,68930
7.31142,-0.00070,77964,85541,48750,72896,68908
7.31999,-0.00070,77909,85533,48747,72800,68854
7.32857,-0.00070,77912,85521,48691,72822,68880
7.33714,-0.00070,77942,85607,48712,72848,68930
7.34571,-0.00070,77950,85602,48758,72912,68952
7.35428,-0.00070,78004,85594,48779,72864,68970
7.36285,-0.00070,77988,85583,48759,72907,68900
7.37142,0.01314,78013,85565,48739,72878,68977
7.37999,-0.00070,77966,85600,48756,72846,69007
7.38857,-0.00070,77995,85620,48777,72929,68973
7.39714,-0.00070,78025,85656,48776,72910,68988
7.40571,-0.00070,78000,85615,48742,72984,69021
7.41428,-0.00070,78021,85692,48797,72928,69047
7.42285,-0.00070,78069,85685,48826,72962,69075
7.43142,-0.00070,78022,85670,48744,72965,69066
7.43999,-0.00070,77984,85631,48735,72946,69023
7.44857,-0.00070,77941,85560,48703,72840,68971
7.45714,-0.00070,77946,85588,48728,72861,68991
7.46571,-0.00070,78010,85642,48792,72975,69068
7.47428,-0.00070,78141,85768,48786,73009,69165
7.48285,-0.00070,78145,85768,48819,73067,69115
7.49142,-0.00070,78210,85811,48861,73069,69239
7.49999,-0.00070,78249,85931,48894,73168,69290
7.50857,-0.00070,78384,86009,48962,73231,69361
7.51714,-0.00070,78501,86152,49012,73335,69471
7.52571,-0.00070,78524,86121,49024,73334,69502
7.53428,-0.00070,78532,86220,49079,73367,69528
7.54285,-0.00070,78584,86213,49066,73392,69525
7.55142,-0.00070,78579,86223,49015,73434,69556
7.55999,-0.00070,78564,86191,49048,73367,69495
7.56857,-0.00070,78512,86169,49037,73351,69457
7.57714,-0.00070,78500,86119,48998,73317,69438
7.58571,-0.00070,78473,86187,49040,73380,69508
7.59428,-0.00070,78582,86168,49052,73418,69538
7.60285,-0.00070,78599,86201,49061,73408,69553
7.61142,-0.00070,78564,86230,49006,73378,69578
7.61999,-0.00070,78574,86230,49044,73418,69598
7.62857,-0.00070,78647,86315,49136,73464,69652
7.63714,-0.00070,78699,86396,49114,73529,69635
7.64571,-0.00070,78688,86378,49158,73538,69680
7.65428,-0.00070,78729,86370,49132,73534,69708
7.66285,-0.00070,78788,86436,49158,73580,69755
7.67142,-0.00070,78821,86474,49199,73674,69810
7.67999,-0.00070,78912,86565,49242,73719,69843
7.68857,-0.00070,78877,86550,49263,73715,69877
7.69714,-0.00070,78906,86571,49215,73732,69851
7.70571,-0.00070,78903,86555,49237,73727,69844
7.71428,-0.00070,78966,86589,49195,73709,69872
7.72285,-0.00070,78926,86597,49247,73731,69866
7.73142,-0.00070,78897,86607,49214,73739,69894
7.73999,-0.00070,78884,86584,49214,73689,69865
7.74857,-0.00070,78903,86522,49247,73696,69871
7.75714,-0.00070,78915,86549,49218,73688,69871
7.76571,-0.00070,78916,86609,49241,73760,69945
7.77428,-0.00070,78986,86690,49269,73764,69975
7.78285,-0.00070,79031,86702,49287,73805,69988
7.79142,-0.00070,79015,86711,49261,73808,70012
7.79999,-0.00070,79041,86706,49294,73828,70035
7.80857,-0.00070,79054,86688,49319,73864,69994
7.81714,-0.00070,79045,86711,49272,73851,70020
7.82571,-0.00070,79032,86738,49356,73858,70074
7.83428,-0.00070,79093,86788,49334,73865,70066
7.84285,-0.00070,79150,86823,49347,73872,70124
7.85142,-0.00070,79167,86870,49385,73973,70277
7.85999,-0.00070,79204,86955,49376,74015,70355
7.86857,-0.00070,79299,86998,49412,74085,70422
7.87714,-0.00070,79305,87059,49472,74114,70503
7.88571,-0.00070,79295,87061,49430,74104,70503
7.89428,-0.00070,79256,86989,49396,74020,70460
