4.76571,0.64715,212587,236266,408465,227033,258214
4.77428,0.64715,212381,235636,408820,226722,257354
4.78285,0.64715,213036,235937,408352,225531,256315
4.79142,0.64715,214270,236784,407162,224586,255947
4.79999,0.64715,214966,237619,406306,224538,256461
4.80857,0.64715,214600,237934,406259,225236,257425
4.81714,0.64715,213488,237246,407256,226508,258271
4.82571,0.64715,212587,236321,408425,227058,258182
4.83428,0.64715,212378,235632,408840,226707,257369
4.84285,0.64715,213023,235881,408430,225500,256397
4.85142,0.64715,214203,236801,407150,224682,255861
4.85999,0.64715,214952,237633,406333,224470,256447
4.86857,0.64715,214615,237897,406229,225248,257392
4.87714,0.64715,213489,237296,407217,226519,258265
4.88571,0.64715,212580,236257,408435,227082,258220
4.89428,0.64715,212409,235679,408859,226672,257384
4.90285,0.64715,212952,235872,408409,225619,256388
4.91142,0.64715,214207,236745,407191,224680,255921
4.91999,0.64715,214940,237614,406319,224526,256432
4.92857,0.64715,214635,237968,406252,225182,257446
4.93714,0.64715,213558,237358,407290,226403,258272
4.94571,0.64715,212626,236318,408391,227078,258254
4.95428,0.64715,212380,235638,408847,226714,257427
4.96285,0.64715,212975,235914,408428,225582,256387
4.97142,0.64715,214153,236772,407204,224624,255954
4.98000,0.64715,214968,237627,406284,224530,256411
4.98857,0.64715,214658,237940,406210,225184,257380
4.99714,0.64715,213622,237378,407203,226386,258308
5.00571,0.64715,212581,236337,408410,227014,258294
5.01428,0.64715,212388,235646,408866,226728,257419
5.02285,0.64715,212966,235828,408464,225569,256490
5.03142,0.64715,214177,236759,407219,224660,255910
5.03999,0.64715,214891,237587,406328,224504,256468
5.04857,0.64715,214648,237893,406231,225238,257372
5.05714,0.64715,213607,237384,407231,226367,258263
5.06571,0.64715,212594,236337,408387,226991,258362
5.07428,0.64715,212333,235632,408833,226751,257460
5.08285,0.64715,212892,235840,408476,225645,256500
5.09142,0.64715,214070,236765,407251,224709,255921
5.09999,0.64715,214943,237610,406334,224461,256424
5.10857,0.64715,214699,237981,406168,225139,257367
5.11714,0.64715,213648,237342,407125,226435,258259
5.12571,0.64715,212669,236342,408394,226943,258309
5.13428,0.64715,212391,235603,408906,226772,257458
5.14285,0.64715,212908,235788,408477,225660,256474
5.15142,0.64715,214087,236696,407280,224668,255988
5.15999,0.64715,214933,237606,406352,224426,256462
5.16857,0.64715,214668,237920,406188,225122,257381
5.17714,0.64715,213610,237391,407124,226418,258268
5.18571,0.64715,212653,236375,408326,227039,258295
5.19428,0.64715,212369,235592,408888,226783,257484
5.20285,0.64715,212903,235866,408482,225645,256568
5.21142,0.64715,214057,236606,407349,224694,255932
5.21999,0.64715,214943,237619,406336,224443,256377
5.22857,0.64715,214695,237945,406147,225127,257308
5.23714,0.64715,213639,237395,407133,226343,258309
5.24571,0.64715,212648,236400,408299,227002,258377
5.25428,0.64715,212358,235650,408830,226760,257548
5.26285,0.64715,212887,235779,408516,225705,256578
5.27142,0.64715,214062,236641,407345,224661,256012
5.27999,0.64715,214917,237564,406348,224473,256404
5.28857,0.64715,214703,237949,406162,225079,257360
5.29714,0.64715,213619,237369,407115,226361,258255
5.30571,0.64715,212630,236421,408263,226984,258411
5.31428,0.64715,212342,235634,408859,226766,257633
5.32285,0.64715,212852,235790,408515,225689,256599
5.33142,0.64715,213992,236657,407376,224687,256018
5.33999,0.64715,214916,237555,406379,224494,256369
5.34857,0.64715,214702,237910,406138,225122,257318
5.35714,0.64715,213672,237389,407095,226370,258286
5.36571,0.64715,212649,236385,408248,227000,258446
5.37428,0.64715,212364,235671,408841,226802,257615
5.38285,0.64715,212869,235792,408540,225760,256621
5.39142,0.64715,214006,236676,407345,224718,256039
5.39999,0.64715,214883,237509,406367,224476,256390
5.40857,0.64715,214707,237886,406152,225064,257309
5.41714,0.64715,213657,237384,407066,226330,258227
5.42571,0.64715,212685,236417,408289,226941,258444
5.43428,0.64715,212359,235638,408850,226822,257607
5.44285,0.64715,212844,235743,408589,225744,256700
5.45142,0.64715,213977,236610,407378,224710,256075
5.45999,0.64715,214876,237507,406384,224423,256401
5.46857,0.64715,214729,237884,406208,225062,257327
5.47714,0.64715,213720,237441,407073,226262,258260
5.48571,0.64715,212703,236434,408321,226947,258427
5.49428,0.64715,212360,235646,408900,226832,257632
5.50285,0.64715,212838,235782,408605,225764,256639
5.51142,0.64715,213932,236583,407432,224743,256084
5.51999,0.64715,214906,237481,406409,224473,256377
5.52857,0.64715,214720,237899,406143,225050,257395
5.53714,0.64715,213759,237399,407155,226232,258280
5.54571,0.64715,212699,236436,408274,227005,258439
5.55428,0.64715,212385,235576,408915,226847,257779
5.56285,0.64715,212842,235764,408641,225811,256759
5.57142,0.64715,213948,236626,407488,224749,256087
5.57999,0.64715,214842,237496,406449,224450,256455
5.58857,0.64715,214732,237877,406227,224992,257397
5.59714,0.64715,213769,237478,407113,226247,258336
5.60571,0.64715,212785,236485,408250,226946,258522
5.61428,0.64715,212367,235656,408917,226845,257812
5.62285,0.64715,212786,235800,408714,225795,256785
5.63142,0.64715,213938,236595,407550,224715,256199
5.63999,0.64715,214875,237510,406522,224394,256457
5.64857,0.64715,214775,237914,406243,225024,257494
5.65714,0.64715,213801,237458,407126,226237,258430
5.66571,0.64715,212809,236531,408316,226944,258581
5.67428,0.64715,212436,235694,408955,226833,257884
5.68285,0.64715,212816,235750,408742,225879,256835
5.69142,0.64715,213936,236564,407630,224774,256182
5.69999,0.64715,214830,237496,406609,224351,256595
5.70857,0.64715,214797,237920,406281,224957,257472
5.71714,0.64715,213852,237484,407123,226198,258374
5.72571,0.64715,212812,236458,408357,226933,258566
5.73428,0.64715,212443,235661,409018,226834,257923
5.74285,0.64715,212794,235794,408772,225848,256911
5.75142,0.64715,213918,236533,407656,224773,256248
5.75999,0.64715,214868,237487,406648,224370,256490
5.76857,0.64715,214810,237884,406269,224966,257488
5.77714,0.64715,213883,237467,407117,226191,258396
5.78571,0.64715,212815,236528,408320,226950,258629
5.79428,0.64715,212414,235712,409007,226870,257894
5.80285,0.64715,212762,235804,408784,225830,256997
5.81142,0.64715,213850,236540,407694,224807,256215
5.81999,0.64715,214837,237440,406633,224361,256543
5.82857,0.64715,214774,237909,406224,224977,257424
5.83714,0.64715,213867,237506,407121,226152,258355
5.84571,0.64715,212823,236592,408229,226984,258635
5.85428,0.64715,212423,235702,408979,226837,257977
5.86285,0.64715,212795,235739,408760,225929,256947
5.87142,0.64715,213855,236515,407685,224745,256223
5.87999,0.64715,214834,237445,406622,224359,256521
5.88857,0.64715,214829,237863,406239,224923,257431
5.89714,0.64715,213874,237516,407118,226135,258340
5.90571,0.64715,212823,236567,408247,226908,258614
5.91428,0.64715,212416,235721,408990,226895,257916
5.92285,0.64715,212789,235712,408821,225876,256967
5.93142,0.64715,213821,236528,407715,224737,256255
5.93999,0.64715,214811,237429,406593,224434,256470
5.94857,0.64715,214860,237882,406215,224885,257378
5.95714,0.64715,213890,237556,407019,226106,258316
5.96571,0.64715,212845,236553,408194,226892,258594
5.97428,0.64715,212369,235692,408939,226843,257972
5.98285,0.64715,212731,235711,408741,225917,256907
5.99142,0.64715,213790,236550,407645,224805,256160
5.99999,0.64715,214810,237412,406605,224339,256453
6.00857,0.64715,214838,237836,406172,224895,257351
6.01714,0.64715,213882,237538,406974,226058,258276
6.02571,0.64715,212851,236615,408142,226871,258552
6.03428,0.64715,212385,235671,408899,226893,257916
6.04285,0.64715,212726,235712,408765,225922,256897
6.05142,0.64715,213778,236438,407645,224808,256123
6.05999,0.64715,214783,237418,406512,224345,256447
6.06857,0.64715,214858,237835,406146,224848,257307
6.07714,0.64715,213971,237572,406886,226055,258210
6.08571,0.64715,212846,236589,408146,226799,258577
6.09428,0.64715,212372,235676,408843,226944,257918
6.10285,0.64715,212688,235688,408702,225953,256926
6.11142,0.64715,213734,236445,407646,224809,256148
6.11999,0.64715,214782,237355,406576,224351,256359
6.12857,0.64715,214823,237843,406110,224799,257277
6.13714,0.64715,213932,237545,406873,226070,258140
6.14571,0.64715,212848,236651,408017,226883,258506
6.15428,0.64715,212391,235717,408810,226882,257912
6.16285,0.64715,212660,235717,408676,225953,256940
6.17142,0.64715,213743,236525,407651,224812,256081
6.17999,0.64715,214769,237338,406512,224286,256334
6.18857,0.64715,214804,237866,406054,224791,257160
6.19714,0.64715,213918,237535,406853,225981,258152
6.20571,0.64715,212822,236580,407982,226857,258552
6.21428,0.64715,212346,235699,408789,226918,257898
6.22285,0.64715,212628,235710,408669,225941,256884
6.23142,0.64715,213706,236453,407633,224783,256119
6.23999,0.64715,214756,237301,406515,224304,256289
6.24857,0.64715,214810,237850,406062,224745,257152
6.25714,0.64715,213983,237546,406814,225988,258089
6.26571,0.64715,212829,236603,407964,226841,258464
6.27428,0.64715,212368,235741,408684,226895,257870
6.28285,0.64715,212592,235683,408695,225900,256924
6.29142,0.64715,213651,236424,407604,224785,256097
6.29999,0.64715,214776,237291,406481,224329,256274
6.30857,0.64715,214804,237848,406018,224761,257125
6.31714,0.64715,213995,237573,406739,225904,258128
6.32571,0.64715,212834,236654,407977,226797,258436
6.33428,0.64715,212371,235698,408690,226904,257914
6.34285,0.64715,212570,235679,408620,225986,256933
6.35142,0.64715,213625,236412,407627,224793,256057
6.35999,0.64715,214712,237259,406504,224322,256234
6.36857,0.64715,214821,237824,406062,224680,257119
6.37714,0.64715,213995,237601,406704,225920,258070
6.38571,0.64715,212848,236657,407884,226812,258445
6.39428,0.64715,212345,235766,408637,226889,257909
6.40285,0.64715,212566,235673,408645,225975,256874
6.41142,0.64715,213630,236445,407547,224876,256023
6.41999,0.64715,214714,237210,406496,224255,256232
6.42857,0.64715,214821,237824,405952,224742,257026
6.43714,0.64715,214005,237567,406668,225818,258084
6.44571,0.64715,212886,236647,407839,226777,258425
6.45428,0.64715,212353,235779,408668,226870,257928
6.46285,0.64715,212540,235612,408581,226013,256903
6.47142,0.64715,213583,236352,407595,224910,255993
6.47999,0.64715,214660,237193,406536,224334,256188
6.48857,0.64715,214847,237818,405951,224714,256989
6.49714,0.64715,214041,237585,406665,225875,257998
6.50571,0.64715,212850,236662,407888,226771,258473
6.51428,0.64715,212321,235737,408648,226889,257976
6.52285,0.64715,212529,235710,408553,225997,256938
6.53142,0.64715,213586,236301,407625,224819,256078
6.53999,0.64715,214698,237181,406532,224299,256132
6.54857,0.64715,214793,237813,405950,224706,257019
6.55714,0.64715,214026,237593,406598,225918,258010
6.56571,0.64715,212877,236663,407772,226779,258475
6.57428,0.64715,212392,235753,408611,226918,257941
6.58285,0.64715,212531,235594,408593,226063,256922
6.59142,0.64715,213574,236321,407664,224895,256045
6.59999,0.64715,214636,237195,406521,224275,256179
6.60857,0.64715,214815,237814,405975,224700,256924
6.61714,0.64715,214037,237622,406595,225879,257946
6.62571,0.64715,212910,236704,407779,226720,258494
6.63428,0.64715,212341,235784,408585,226956,257946
6.64285,0.64715,212495,235665,408593,226029,256995
6.65142,0.64715,213506,236239,407670,224830,255985
6.65999,0.64715,214619,237160,406491,224284,256106
6.66857,0.64715,214789,237780,406005,224598,256962
6.67714,0.64715,214034,237553,406547,225828,258022
6.68571,0.64715,212909,236734,407699,226717,258416
6.69428,0.64715,212336,235760,408627,226866,257937
6.70285,0.64715,212468,235602,408640,225998,256987
6.71142,0.64715,213489,236305,407652,224877,256073
6.71999,0.64715,214600,237120,406617,224274,256162
6.72857,0.64715,214805,237788,405947,224662,256878
6.73714,0.64715,214054,237595,406542,225813,257938
6.74571,0.64715,212945,236770,407703,226655,258457
6.75428,0.64715,212314,235716,408629,226897,258037
6.76285,0.64715,212453,235567,408636,226087,256981
6.77142,0.64715,213503,236207,407695,224892,256121
6.77999,0.64715,214609,237101,406507,224326,256095
6.78857,0.64715,214806,237749,405989,224549,256918
6.79714,0.64715,214098,237599,406577,225717,257980
6.80571,0.64715,212929,236712,407693,226707,258487
6.81428,0.64715,212319,235803,408569,226915,258053
6.82285,0.64715,212445,235601,408629,226015,257019
6.83142,0.64715,213413,236209,407750,224945,256095
6.83999,0.64715,214615,237079,406658,224247,256146
6.84857,0.64715,214802,237758,405941,224594,256937
6.85714,0.64715,214086,237567,406568,225730,258005
6.86571,0.64715,212967,236772,407620,226716,258488
6.87428,0.64715,212343,235747,408583,226952,258082
6.88285,0.64715,212423,235556,408666,226063,257066
6.89142,0.64715,213418,236174,407724,224923,256111
6.89999,0.64715,214599,237048,406654,224260,256187
6.90857,0.64715,214831,237672,406002,224613,256947
6.91714,0.64715,214129,237622,406534,225759,257978
6.92571,0.64715,212972,236804,407640,226724,258495
6.93428,0.64715,212347,235784,408581,226965,258045
6.94285,0.64715,212430,235571,408631,226098,257079
6.95142,0.64715,213460,236184,407761,224937,256112
6.95999,0.64715,214608,237114,406608,224270,256193
6.96857,0.64715,214816,237772,405949,224531,256911
6.97714,0.64715,214119,237644,406489,225695,257977
6.98571,0.64715,212998,236802,407708,226665,258483
6.99428,0.64715,212376,235793,408594,226926,258078
7.00285,0.64715,212435,235623,408663,226071,257078
7.01142,0.64715,213443,236160,407792,224936,256172
7.01999,0.64715,214594,237068,406620,224258,256190
7.02857,0.64715,214822,237759,405949,224517,256895
7.03714,0.64715,214141,237619,406491,225676,257966
7.04571,0.64715,213005,236826,407653,226648,258508
7.05428,0.64715,212353,235829,408568,226859,258118
7.06285,0.64715,212415,235595,408700,226040,257109
7.07142,0.64715,213411,236127,407806,224936,256135
7.07999,0.64715,214547,237033,406719,224232,256146
7.08857,0.64715,214827,237796,405987,224512,256855
7.09714,0.64715,214125,237615,406525,225670,257974
7.10571,0.64715,212979,236803,407558,226670,258520
7.11428,0.64715,212359,235796,408535,226907,258174
7.12285,0.64715,212384,235603,408659,226151,257117
7.13142,0.64715,213351,236100,407822,224985,256185
7.13999,0.64715,214559,237028,406611,224339,256114
7.14857,0.64715,214805,237687,406014,224465,256884
7.15714,0.64715,214166,237661,406426,225598,257990
7.16571,0.64715,213005,236830,407605,226624,258538
7.17428,0.64715,212367,235842,408516,226942,258140
7.18285,0.64715,212383,235559,408721,226162,257058
7.19142,0.64715,213308,236062,407862,224999,256135
7.19999,0.64715,214563,237019,406674,224326,256158
7.20857,0.64715,214800,237707,405981,224463,256850
7.21714,0.64715,214116,237630,406462,225577,257979
7.22571,0.64715,213006,236824,407599,226571,258521
7.23428,0.64715,212337,235786,408511,227008,258155
7.24285,0.64715,212370,235553,408723,226117,257180
7.25142,0.64715,213334,236040,407911,224929,256243
7.25999,0.64715,214509,236983,406715,224264,256140
7.26857,0.64715,214793,237726,406055,224425,256879
7.27714,0.64715,214156,237639,406434,225625,257930
7.28571,0.64715,213064,236850,407577,226582,258522
7.29428,0.64715,212356,235849,408528,226857,258172
7.30285,0.64715,212386,235502,408743,226112,257232
7.31142,0.64715,213314,236052,407898,224987,256213
7.31999,0.64715,214486,237003,406775,224255,256141
7.32857,0.64715,214810,237696,405989,224436,256828
7.33714,0.64715,214201,237658,406408,225572,257917
7.34571,0.64715,213078,236857,407604,226579,258479
7.35428,0.64715,212363,235872,408474,226974,258177
7.36285,0.64715,212371,235537,408720,226181,257221
7.37142,0.64715,213300,236017,407891,225038,256223
7.37999,0.64715,214491,236958,406735,224266,256171
7.38857,0.64715,214813,237653,405968,224489,256774
7.39714,0.64715,214220,237652,406381,225553,257850
7.40571,0.64715,213064,236875,407545,226581,258495
7.41428,0.64715,212351,235895,408439,226912,258206
